,0,1,2,3,4,5,6,7,8,9
0.17906451612903226,0.0010671764670188554,0.0009256270778041344,0.001038716655231196,0.0009466623407471082,0.0008985940439912389,0.0010484841261807162,0.0008782198449426785,0.0009070819227634148,0.0008266132557890457,0.0008744212451806579
0.18711290322580645,0.001067176467018868,0.0009256270778041599,0.0010387166552312476,0.0009466623407470974,0.0008985940439912362,0.0010484841261807255,0.0008782198449426921,0.0009070819227634263,0.0008266132557890427,0.0008744212451806824
0.19516129032258064,0.0010671764670188858,0.0009256270778041515,0.0010387166552312385,0.0009466623407470759,0.0008985940439912375,0.0010484841261807164,0.0008782198449426854,0.0009070819227634398,0.0008266132557890581,0.0008744212451806543
0.20320967741935483,0.0010671764670188693,0.0009256270778041541,0.0010387166552312224,0.0009466623407470897,0.0008985940439912334,0.0010484841261807058,0.0008782198449426772,0.0009070819227634258,0.0008266132557890507,0.0008744212451806697
0.21125806451612902,0.001067176467018862,0.0009256270778041399,0.0010387166552312237,0.0009466623407470915,0.00089859404399124,0.0010484841261807101,0.0008782198449426912,0.0009070819227634036,0.0008266132557890243,0.0008744212451806475
0.2193064516129032,0.001067176467018884,0.0009256270778041559,0.0010387166552312246,0.0009466623407470993,0.0008985940439912267,0.0010484841261807344,0.0008782198449426854,0.0009070819227634287,0.0008266132557890503,0.0008744212451806673
0.22735483870967743,0.0010671764670188617,0.0009256270778041526,0.0010387166552312337,0.0009466623407471053,0.0008985940439912458,0.0010484841261806954,0.0008782198449426931,0.0009070819227634305,0.0008266132557890468,0.0008744212451806558
0.23540322580645162,0.0010671764670188663,0.0009256270778041555,0.0010387166552312305,0.0009466623407471148,0.0008985940439912226,0.0010484841261806858,0.0008782198449426911,0.000907081922763399,0.0008266132557890567,0.0008744212451806527
0.2434516129032258,0.0010671764670188992,0.0009256270778041388,0.0010387166552312283,0.0009466623407471201,0.0008985940439912389,0.0010484841261807084,0.0008782198449426903,0.0009070819227634128,0.0008266132557890391,0.0008744212451806581
0.2515,0.0010671764670189062,0.0009256270778041673,0.0010387166552312472,0.0009466623407471047,0.0008985940439912379,0.0010484841261807296,0.0008782198449426824,0.0009070819227634322,0.0008266132557890439,0.0008744212451806335
0.2595483870967742,0.0010671764670188866,0.00092562707780415,0.0010387166552312433,0.0009466623407470823,0.0008985940439912278,0.0010484841261806982,0.0008782198449426851,0.0009070819227634315,0.0008266132557890524,0.0008744212451806448
0.2675967741935484,0.001067176467018888,0.0009256270778041527,0.0010387166552312233,0.0009466623407470917,0.0008985940439912296,0.0010484841261807127,0.0008782198449426952,0.0009070819227634311,0.0008266132557890429,0.00087442124518067
0.27564516129032257,0.0010671764670188988,0.0009256270778041614,0.001038716655231239,0.000946662340747125,0.0008985940439912426,0.0010484841261807188,0.0008782198449427041,0.000907081922763429,0.000826613255789048,0.0008744212451806602
0.28369354838709676,0.0010671764670188693,0.0009256270778041578,0.0010387166552312352,0.0009466623407470967,0.0008985940439912145,0.0010484841261806847,0.0008782198449426865,0.0009070819227634263,0.0008266132557890417,0.0008744212451806625
0.29174193548387095,0.0010671764670188793,0.0009256270778041593,0.001038716655231223,0.0009466623407470978,0.0008985940439912129,0.001048484126180698,0.0008782198449427115,0.0009070819227634142,0.000826613255789052,0.0008744212451806619
0.29979032258064514,0.0010671764670188676,0.0009256270778041446,0.0010387166552312253,0.0009466623407470943,0.0008985940439912351,0.0010484841261807162,0.0008782198449426831,0.0009070819227634227,0.0008266132557890573,0.0008744212451806696
0.30783870967741933,0.001067176467018879,0.0009256270778041486,0.0010387166552312463,0.0009466623407471183,0.0008985940439912206,0.0010484841261807101,0.0008782198449427053,0.0009070819227634242,0.0008266132557890593,0.0008744212451806569
0.3158870967741935,0.0010671764670188845,0.0009256270778041472,0.0010387166552312227,0.0009466623407471007,0.0008985940439912299,0.001048484126180718,0.0008782198449426932,0.0009070819227634227,0.0008266132557890483,0.0008744212451806657
0.3239354838709677,0.0010671764670188752,0.0009256270778041696,0.001038716655231226,0.0009466623407471016,0.000898594043991224,0.0010484841261807192,0.0008782198449427025,0.0009070819227634186,0.0008266132557890576,0.0008744212451806451
0.33198387096774196,0.0010671764670188856,0.0009256270778041458,0.001038716655231225,0.0009466623407470932,0.000898594043991214,0.0010484841261807058,0.0008782198449426914,0.0009070819227634207,0.000826613255789039,0.0008744212451806689
0.34003225806451615,0.0010671764670188947,0.0009256270778041592,0.0010387166552312354,0.0009466623407471066,0.0008985940439912383,0.001048484126180696,0.0008782198449426909,0.0009070819227634151,0.000826613255789065,0.0008744212451806581
0.34808064516129034,0.001067176467018886,0.0009256270778041715,0.001038716655231251,0.0009466623407471096,0.0008985940439912375,0.0010484841261807127,0.0008782198449426963,0.0009070819227634233,0.0008266132557890298,0.000874421245180664
0.3561290322580645,0.0010671764670188663,0.0009256270778041561,0.0010387166552312328,0.0009466623407470998,0.0008985940439912414,0.001048484126180714,0.0008782198449426992,0.0009070819227634152,0.0008266132557890625,0.0008744212451806569
0.3641774193548387,0.0010671764670188884,0.0009256270778041436,0.0010387166552312235,0.000946662340747112,0.0008985940439912348,0.0010484841261806978,0.0008782198449426917,0.0009070819227634221,0.0008266132557890511,0.0008744212451806584
0.3722258064516129,0.0010671764670188637,0.0009256270778041477,0.0010387166552312398,0.000946662340747083,0.0008985940439912327,0.0010484841261806932,0.0008782198449427132,0.0009070819227634433,0.0008266132557890552,0.000874421245180644
0.3802741935483871,0.001067176467018889,0.0009256270778041618,0.0010387166552312456,0.000946662340747087,0.0008985940439912241,0.001048484126180705,0.0008782198449426987,0.0009070819227634294,0.0008266132557890509,0.000874421245180661
0.3883225806451613,0.0010671764670188756,0.0009256270778041555,0.0010387166552312292,0.0009466623407471074,0.0008985940439912348,0.0010484841261807064,0.0008782198449426992,0.000907081922763422,0.0008266132557890732,0.000874421245180651
0.3963709677419355,0.0010671764670188652,0.000925627077804161,0.0010387166552312198,0.0009466623407471061,0.0008985940439912266,0.0010484841261807066,0.0008782198449426831,0.000907081922763435,0.0008266132557890535,0.0008744212451806635
0.40441935483870967,0.001067176467018888,0.0009256270778041677,0.0010387166552312242,0.0009466623407471226,0.0008985940439912282,0.0010484841261806945,0.0008782198449427001,0.0009070819227634443,0.0008266132557890448,0.0008744212451806631
0.41246774193548386,0.0010671764670188628,0.0009256270778041506,0.0010387166552312363,0.0009466623407471099,0.0008985940439912296,0.0010484841261807101,0.0008782198449426952,0.0009070819227634163,0.0008266132557890337,0.0008744212451806705
0.42051612903225805,0.0010671764670188838,0.0009256270778041593,0.0010387166552312324,0.0009466623407471274,0.0008985940439912479,0.0010484841261807014,0.0008782198449426851,0.0009070819227634249,0.0008266132557890485,0.0008744212451806687
0.42856451612903224,0.0010671764670188836,0.0009256270778041601,0.001038716655231215,0.0009466623407470966,0.0008985940439912249,0.0010484841261806954,0.0008782198449426854,0.0009070819227634209,0.0008266132557890723,0.0008744212451806775
0.4366129032258064,0.0010671764670188949,0.0009256270778041479,0.001038716655231234,0.0009466623407471027,0.0008985940439912162,0.0010484841261806772,0.000878219844942688,0.000907081922763412,0.0008266132557890607,0.0008744212451806653
0.4446612903225806,0.0010671764670188665,0.0009256270778041631,0.0010387166552312441,0.0009466623407471148,0.000898594043991238,0.001048484126180725,0.000878219844942685,0.0009070819227634247,0.0008266132557890275,0.0008744212451806737
0.45270967741935486,0.0010671764670189046,0.0009256270778041406,0.001038716655231218,0.000946662340747103,0.0008985940439912323,0.0010484841261806921,0.0008782198449426799,0.0009070819227634232,0.0008266132557890306,0.0008744212451806509
0.46075806451612905,0.0010671764670188663,0.0009256270778041432,0.001038716655231224,0.0009466623407471002,0.000898594043991237,0.001048484126180711,0.0008782198449426869,0.0009070819227634186,0.0008266132557890598,0.0008744212451806588
0.46880645161290324,0.0010671764670188665,0.0009256270778041448,0.0010387166552312172,0.0009466623407471241,0.0008985940439912505,0.0010484841261807036,0.000878219844942675,0.0009070819227634324,0.0008266132557890358,0.000874421245180652
0.47685483870967743,0.0010671764670188919,0.0009256270778041544,0.0010387166552312227,0.0009466623407471206,0.0008985940439912181,0.001048484126180711,0.0008782198449426938,0.0009070819227634305,0.0008266132557890306,0.000874421245180654
0.4849032258064516,0.0010671764670188862,0.0009256270778041673,0.001038716655231219,0.0009466623407470944,0.0008985940439912374,0.001048484126180705,0.0008782198449426952,0.0009070819227634346,0.0008266132557890223,0.0008744212451806631
0.4929516129032258,0.0010671764670188797,0.0009256270778041414,0.0010387166552312476,0.0009466623407470932,0.0008985940439912267,0.001048484126180715,0.0008782198449426987,0.0009070819227634365,0.0008266132557890526,0.0008744212451806465
0.501,0.0010671764670188745,0.0009256270778041605,0.001038716655231217,0.0009466623407470953,0.0008985940439912226,0.0010484841261807058,0.0008782198449426889,0.0009070819227634145,0.0008266132557890424,0.0008744212451806558
0.5090483870967741,0.0010671764670188663,0.0009256270778041309,0.0010387166552312174,0.000946662340747114,0.0008985940439912344,0.001048484126180699,0.0008782198449426824,0.0009070819227634134,0.000826613255789039,0.0008744212451806729
0.5170967741935484,0.0010671764670188914,0.0009256270778041406,0.0010387166552312263,0.000946662340747087,0.000898594043991229,0.0010484841261806986,0.0008782198449426902,0.0009070819227634325,0.0008266132557890598,0.0008744212451806614
0.5251451612903226,0.0010671764670188702,0.0009256270778041549,0.0010387166552312127,0.0009466623407471132,0.0008985940439912252,0.0010484841261807118,0.0008782198449426947,0.0009070819227634256,0.0008266132557890337,0.0008744212451806691
0.5331935483870968,0.0010671764670188745,0.0009256270778041375,0.0010387166552312242,0.0009466623407471019,0.0008985940439912417,0.0010484841261807223,0.0008782198449426885,0.0009070819227634143,0.0008266132557890379,0.000874421245180668
0.541241935483871,0.0010671764670188886,0.0009256270778041588,0.0010387166552312196,0.0009466623407470996,0.0008985940439912212,0.0010484841261807203,0.0008782198449426888,0.0009070819227634247,0.0008266132557890715,0.0008744212451806515
0.5492903225806451,0.0010671764670188624,0.0009256270778041423,0.0010387166552312103,0.0009466623407470992,0.0008985940439912288,0.0010484841261807149,0.0008782198449426807,0.0009070819227634492,0.0008266132557890448,0.0008744212451806432
0.5573387096774194,0.001067176467018878,0.0009256270778041446,0.00103871665523125,0.0009466623407470995,0.0008985940439912305,0.0010484841261807097,0.0008782198449426848,0.0009070819227634259,0.0008266132557890607,0.0008744212451806484
0.5653870967741935,0.001067176467018896,0.0009256270778041677,0.0010387166552312237,0.0009466623407471099,0.0008985940439912271,0.0010484841261806863,0.0008782198449427021,0.0009070819227634325,0.00082661325578905,0.0008744212451806661
0.5734354838709678,0.0010671764670188819,0.0009256270778041576,0.001038716655231244,0.0009466623407471036,0.0008985940439912224,0.001048484126180705,0.0008782198449426954,0.0009070819227634068,0.0008266132557890521,0.0008744212451806715
0.5814838709677419,0.0010671764670188814,0.0009256270778041562,0.0010387166552312242,0.0009466623407471071,0.0008985940439912409,0.001048484126180691,0.0008782198449426998,0.0009070819227634284,0.000826613255789054,0.0008744212451806602
0.5895322580645161,0.001067176467018894,0.0009256270778041445,0.0010387166552312294,0.0009466623407471099,0.0008985940439912151,0.0010484841261807173,0.0008782198449426787,0.0009070819227634346,0.0008266132557890628,0.0008744212451806498
0.5975806451612903,0.0010671764670189036,0.00092562707780415,0.0010387166552312157,0.000946662340747108,0.0008985940439912493,0.0010484841261807144,0.0008782198449426871,0.0009070819227634155,0.0008266132557890403,0.000874421245180668
0.6056290322580645,0.0010671764670188838,0.0009256270778041458,0.0010387166552312174,0.0009466623407471071,0.0008985940439912362,0.0010484841261806856,0.0008782198449426909,0.000907081922763425,0.000826613255789063,0.0008744212451806472
0.6136774193548387,0.0010671764670188866,0.0009256270778041497,0.0010387166552312255,0.0009466623407471151,0.000898594043991231,0.001048484126180715,0.0008782198449426877,0.0009070819227634343,0.0008266132557890566,0.0008744212451806627
0.6217258064516129,0.0010671764670188589,0.0009256270778041419,0.0010387166552312205,0.0009466623407471183,0.0008985940439912195,0.0010484841261806969,0.0008782198449426867,0.0009070819227634395,0.0008266132557890503,0.0008744212451806462
0.629774193548387,0.0010671764670189083,0.0009256270778041443,0.0010387166552312172,0.0009466623407471085,0.0008985940439912322,0.001048484126180706,0.0008782198449426952,0.0009070819227634298,0.0008266132557890528,0.0008744212451806653
0.6378225806451613,0.0010671764670188942,0.0009256270778041489,0.0010387166552312242,0.0009466623407470943,0.0008985940439912382,0.0010484841261807142,0.0008782198449426969,0.0009070819227634282,0.0008266132557890495,0.0008744212451806527
0.6458709677419354,0.0010671764670188652,0.0009256270778041514,0.001038716655231242,0.0009466623407471005,0.0008985940439912308,0.0010484841261807194,0.0008782198449426915,0.0009070819227634253,0.0008266132557890566,0.0008744212451806578
0.6539193548387097,0.0010671764670188717,0.0009256270778041521,0.0010387166552312233,0.0009466623407470834,0.0008985940439912136,0.001048484126180698,0.0008782198449426879,0.0009070819227634224,0.0008266132557890476,0.0008744212451806562
0.6619677419354839,0.001067176467018882,0.0009256270778041526,0.0010387166552312324,0.0009466623407471079,0.0008985940439912365,0.0010484841261807075,0.0008782198449426981,0.0009070819227634211,0.0008266132557890417,0.0008744212451806656
0.670016129032258,0.0010671764670189081,0.0009256270778041538,0.0010387166552312235,0.000946662340747088,0.0008985940439912252,0.0010484841261807032,0.0008782198449426874,0.0009070819227634402,0.0008266132557890476,0.000874421245180664
0.6780645161290323,0.0010671764670188697,0.0009256270778041451,0.001038716655231247,0.0009466623407471016,0.000898594043991242,0.001048484126180687,0.0008782198449426841,0.0009070819227634185,0.0008266132557890549,0.0008744212451806458
0.6861129032258064,0.0010671764670188717,0.0009256270778041364,0.0010387166552312294,0.0009466623407471064,0.000898594043991246,0.0010484841261807008,0.0008782198449427024,0.0009070819227634186,0.000826613255789035,0.0008744212451806518
0.6941612903225807,0.0010671764670188814,0.0009256270778041611,0.0010387166552312285,0.0009466623407470995,0.0008985940439912337,0.0010484841261807249,0.0008782198449427045,0.0009070819227634351,0.0008266132557890684,0.0008744212451806479
0.7022096774193548,0.0010671764670188814,0.0009256270778041228,0.0010387166552312268,0.0009466623407470998,0.0008985940439912285,0.0010484841261807019,0.0008782198449426772,0.0009070819227634169,0.0008266132557890604,0.0008744212451806514
0.710258064516129,0.0010671764670188843,0.0009256270778041663,0.0010387166552312244,0.0009466623407471125,0.0008985940439912296,0.001048484126180699,0.0008782198449426857,0.0009070819227634036,0.0008266132557890573,0.000874421245180654
0.7183064516129032,0.0010671764670188637,0.0009256270778041454,0.0010387166552312172,0.0009466623407470935,0.0008985940439912331,0.0010484841261806902,0.0008782198449426955,0.0009070819227634218,0.0008266132557890341,0.0008744212451806575
0.7263548387096774,0.0010671764670188808,0.0009256270778041521,0.0010387166552312352,0.0009466623407470953,0.0008985940439912258,0.0010484841261807216,0.0008782198449426895,0.000907081922763438,0.0008266132557890682,0.0008744212451806515
0.7344032258064516,0.0010671764670188897,0.000925627077804142,0.001038716655231226,0.0009466623407471099,0.0008985940439912357,0.001048484126180685,0.0008782198449426865,0.0009070819227634377,0.0008266132557890472,0.0008744212451806491
0.7424516129032258,0.001067176467018874,0.0009256270778041553,0.0010387166552312409,0.0009466623407471005,0.0008985940439912304,0.0010484841261807023,0.0008782198449426935,0.0009070819227634294,0.0008266132557890613,0.0008744212451806648
0.7505,0.0010671764670189018,0.0009256270778041538,0.0010387166552312112,0.0009466623407471033,0.0008985940439912389,0.0010484841261807,0.0008782198449426938,0.0009070819227634168,0.0008266132557890558,0.0008744212451806538
0.7585483870967742,0.001067176467018878,0.0009256270778041509,0.0010387166552312279,0.0009466623407471126,0.0008985940439912253,0.001048484126180684,0.0008782198449426905,0.0009070819227634134,0.0008266132557890511,0.0008744212451806531
0.7665967741935483,0.001067176467018888,0.0009256270778041527,0.001038716655231217,0.0009466623407471036,0.0008985940439912236,0.0010484841261807118,0.0008782198449427068,0.0009070819227634174,0.000826613255789055,0.0008744212451806713
0.7746451612903226,0.0010671764670188752,0.0009256270778041569,0.0010387166552312214,0.0009466623407470845,0.0008985940439912184,0.001048484126180714,0.000878219844942699,0.0009070819227634264,0.0008266132557890303,0.0008744212451806423
0.7826935483870968,0.001067176467018875,0.0009256270778041518,0.0010387166552312224,0.0009466623407470926,0.0008985940439912388,0.0010484841261806932,0.0008782198449426999,0.0009070819227634311,0.0008266132557890712,0.0008744212451806454
0.790741935483871,0.001067176467018886,0.0009256270778041361,0.0010387166552312092,0.0009466623407470979,0.0008985940439912325,0.0010484841261807316,0.0008782198449426773,0.0009070819227634192,0.0008266132557890226,0.0008744212451806523
0.7987903225806452,0.0010671764670188825,0.0009256270778041457,0.0010387166552312216,0.0009466623407471012,0.0008985940439912319,0.0010484841261807036,0.00087821984494269,0.0009070819227634357,0.0008266132557890589,0.0008744212451806631
0.8068387096774193,0.0010671764670188808,0.0009256270778041567,0.0010387166552312285,0.0009466623407471013,0.0008985940439912224,0.001048484126180722,0.0008782198449426793,0.0009070819227634238,0.0008266132557890559,0.0008744212451806621
0.8148870967741936,0.0010671764670188567,0.0009256270778041521,0.0010387166552312307,0.0009466623407471131,0.0008985940439912389,0.0010484841261807166,0.0008782198449426895,0.0009070819227634108,0.0008266132557890455,0.0008744212451806576
0.8229354838709677,0.0010671764670188823,0.000925627077804144,0.0010387166552312391,0.0009466623407471012,0.0008985940439912146,0.0010484841261806856,0.0008782198449426914,0.0009070819227634152,0.0008266132557890384,0.0008744212451806448
0.830983870967742,0.0010671764670188823,0.0009256270778041708,0.0010387166552312337,0.0009466623407471143,0.0008985940439912461,0.0010484841261807127,0.0008782198449426955,0.0009070819227634246,0.0008266132557890573,0.0008744212451806786
0.8390322580645161,0.001067176467018921,0.0009256270778041458,0.001038716655231238,0.0009466623407471033,0.0008985940439912403,0.001048484126180725,0.0008782198449426842,0.0009070819227634128,0.0008266132557890581,0.0008744212451806711
0.8470806451612903,0.0010671764670188656,0.0009256270778041465,0.0010387166552312307,0.0009466623407471248,0.000898594043991245,0.0010484841261806936,0.0008782198449426905,0.0009070819227634058,0.0008266132557890205,0.0008744212451806449
0.8551290322580645,0.0010671764670189157,0.000925627077804151,0.0010387166552312318,0.0009466623407471047,0.0008985940439912427,0.0010484841261806988,0.0008782198449427096,0.0009070819227634212,0.000826613255789071,0.0008744212451806471
0.8631774193548387,0.0010671764670188825,0.0009256270778041555,0.0010387166552312409,0.0009466623407471123,0.0008985940439912264,0.0010484841261806962,0.0008782198449427037,0.0009070819227634267,0.0008266132557890465,0.0008744212451806653
0.8712258064516128,0.0010671764670188628,0.0009256270778041506,0.0010387166552312179,0.0009466623407471048,0.0008985940439912267,0.0010484841261807118,0.0008782198449426966,0.0009070819227634235,0.0008266132557890715,0.0008744212451806635
0.8792741935483871,0.0010671764670188897,0.0009256270778041566,0.0010387166552312383,0.0009466623407471073,0.0008985940439912201,0.0010484841261807114,0.0008782198449426876,0.0009070819227634264,0.0008266132557890445,0.0008744212451806601
0.8873225806451612,0.0010671764670188892,0.0009256270778041388,0.0010387166552312233,0.000946662340747105,0.0008985940439912351,0.0010484841261806782,0.000878219844942699,0.0009070819227634377,0.0008266132557890416,0.0008744212451806544
0.8953709677419355,0.001067176467018894,0.0009256270778041544,0.0010387166552312337,0.0009466623407471019,0.0008985940439912267,0.0010484841261806832,0.0008782198449426917,0.0009070819227634464,0.0008266132557890476,0.0008744212451806587
0.9034193548387097,0.0010671764670188684,0.000925627077804167,0.0010387166552312133,0.0009466623407471047,0.0008985940439912288,0.0010484841261806802,0.0008782198449426983,0.0009070819227634242,0.0008266132557890555,0.0008744212451806541
0.9114677419354839,0.0010671764670188782,0.0009256270778041489,0.0010387166552312348,0.0009466623407471022,0.0008985940439912143,0.0010484841261807045,0.0008782198449426773,0.0009070819227634197,0.0008266132557890712,0.000874421245180663
0.9195161290322581,0.0010671764670189016,0.0009256270778041722,0.0010387166552312283,0.0009466623407470944,0.0008985940439912195,0.0010484841261807166,0.0008782198449426785,0.0009070819227634148,0.0008266132557890507,0.0008744212451806536
0.9275645161290322,0.0010671764670188793,0.0009256270778041576,0.001038716655231247,0.0009466623407470918,0.0008985940439912227,0.0010484841261806923,0.0008782198449427035,0.0009070819227634367,0.000826613255789065,0.0008744212451806501
0.9356129032258065,0.0010671764670188788,0.0009256270778041368,0.0010387166552312198,0.0009466623407471126,0.0008985940439912233,0.0010484841261806804,0.0008782198449426928,0.0009070819227634281,0.0008266132557890636,0.0008744212451806566
0.9436612903225806,0.0010671764670188897,0.000925627077804137,0.0010387166552312337,0.0009466623407471131,0.000898594043991234,0.0010484841261807025,0.0008782198449426938,0.0009070819227634246,0.0008266132557890625,0.0008744212451806506
0.9517096774193549,0.0010671764670188923,0.0009256270778041538,0.0010387166552312348,0.0009466623407470984,0.0008985940439912241,0.0010484841261807097,0.0008782198449426906,0.0009070819227634155,0.0008266132557890674,0.0008744212451806579
0.959758064516129,0.0010671764670188843,0.0009256270778041561,0.0010387166552312229,0.0009466623407470974,0.0008985940439912382,0.001048484126180721,0.0008782198449426903,0.0009070819227634275,0.0008266132557890559,0.0008744212451806579
0.9678064516129032,0.0010671764670188578,0.0009256270778041475,0.0010387166552312216,0.0009466623407471,0.0008985940439912189,0.0010484841261807112,0.0008782198449426906,0.0009070819227634316,0.0008266132557890538,0.000874421245180657
0.9758548387096774,0.00106717646701885,0.0009256270778041347,0.0010387166552312127,0.0009466623407470912,0.0008985940439912111,0.0010484841261807192,0.0008782198449426876,0.0009070819227634204,0.0008266132557890521,0.0008744212451806651
0.9839032258064516,0.0010671764670188658,0.0009256270778041302,0.0010387166552312307,0.0009466623407471061,0.0008985940439912394,0.0010484841261807214,0.0008782198449426841,0.0009070819227634346,0.0008266132557890558,0.0008744212451806518
0.9919516129032258,0.0010671764670188752,0.0009256270778041387,0.0010387166552312446,0.0009466623407471134,0.0008985940439912323,0.0010484841261807207,0.0008782198449426872,0.000907081922763419,0.000826613255789058,0.0008744212451806535
1.0,0.001067176467018881,0.0009256270778041479,0.001038716655231216,0.000946662340747096,0.0008985940439912398,0.0010484841261807136,0.0008782198449427015,0.0009070819227634169,0.0008266132557890433,0.000874421245180664
