,0,1,2,3,4,5,6,7,8,9
0.30783870967741933,0.467690903241283,0.4056567751087409,0.45521836894878814,0.41487549518901695,0.3938095273553942,0.45949897056615807,0.38488051903267195,0.3975293467219697,0.36226389184831576,0.38321577978038
0.3158870967741935,0.46769090324128293,0.40565677510874065,0.45521836894878814,0.41487549518901695,0.3938095273553943,0.45949897056615807,0.384880519032672,0.3975293467219698,0.36226389184831576,0.38321577978038013
0.3239354838709677,0.467690903241283,0.40565677510874076,0.45521836894878814,0.41487549518901695,0.3938095273553943,0.45949897056615796,0.38488051903267206,0.3975293467219697,0.36226389184831576,0.38321577978038
0.33198387096774196,0.4676909032412831,0.40565677510874065,0.45521836894878814,0.41487549518901695,0.3938095273553943,0.45949897056615796,0.3848805190326721,0.3975293467219698,0.3622638918483158,0.38321577978038013
0.34003225806451615,0.467690903241283,0.40565677510874065,0.4552183689487882,0.41487549518901695,0.3938095273553942,0.45949897056615807,0.38488051903267195,0.3975293467219697,0.3622638918483158,0.3832157797803801
0.34808064516129034,0.4676909032412831,0.4056567751087409,0.45521836894878814,0.41487549518901695,0.3938095273553943,0.45949897056615796,0.38488051903267195,0.39752934672196977,0.36226389184831576,0.38321577978038
0.3561290322580645,0.467690903241283,0.40565677510874065,0.45521836894878814,0.4148754951890169,0.39380952735539426,0.45949897056615796,0.384880519032672,0.39752934672196977,0.36226389184831587,0.3832157797803801
0.3641774193548387,0.4676909032412831,0.40565677510874076,0.45521836894878803,0.4148754951890169,0.39380952735539426,0.45949897056615796,0.384880519032672,0.39752934672196977,0.36226389184831576,0.3832157797803802
0.3722258064516129,0.467690903241283,0.40565677510874065,0.45521836894878814,0.4148754951890168,0.39380952735539426,0.45949897056615796,0.384880519032672,0.3975293467219697,0.36226389184831576,0.38321577978038013
0.3802741935483871,0.467690903241283,0.40565677510874065,0.45521836894878803,0.4148754951890169,0.39380952735539426,0.45949897056615796,0.384880519032672,0.39752934672196977,0.3622638918483158,0.38321577978038
0.3883225806451613,0.467690903241283,0.40565677510874076,0.45521836894878814,0.4148754951890169,0.3938095273553942,0.45949897056615807,0.38488051903267195,0.39752934672196977,0.3622638918483158,0.38321577978038013
0.3963709677419355,0.4676909032412828,0.40565677510874076,0.45521836894878814,0.41487549518901695,0.3938095273553942,0.45949897056615807,0.38488051903267195,0.3975293467219697,0.3622638918483158,0.38321577978038013
0.40441935483870967,0.467690903241283,0.40565677510874076,0.45521836894878814,0.4148754951890168,0.3938095273553943,0.45949897056615796,0.38488051903267195,0.3975293467219698,0.36226389184831576,0.38321577978038
0.41246774193548386,0.467690903241283,0.40565677510874076,0.4552183689487882,0.4148754951890169,0.3938095273553942,0.45949897056615807,0.38488051903267195,0.3975293467219697,0.36226389184831576,0.38321577978038013
0.42051612903225805,0.467690903241283,0.40565677510874076,0.45521836894878803,0.4148754951890169,0.3938095273553942,0.45949897056615807,0.38488051903267195,0.3975293467219697,0.36226389184831576,0.3832157797803801
0.42856451612903224,0.467690903241283,0.40565677510874076,0.45521836894878814,0.4148754951890169,0.3938095273553943,0.45949897056615807,0.384880519032672,0.3975293467219698,0.3622638918483158,0.38321577978038013
0.4366129032258064,0.4676909032412831,0.40565677510874076,0.45521836894878814,0.4148754951890169,0.3938095273553944,0.45949897056615796,0.38488051903267195,0.39752934672196977,0.3622638918483158,0.3832157797803802
0.4446612903225806,0.467690903241283,0.40565677510874065,0.45521836894878814,0.4148754951890168,0.3938095273553942,0.45949897056615807,0.384880519032672,0.3975293467219698,0.3622638918483158,0.38321577978038
0.45270967741935486,0.4676909032412831,0.40565677510874065,0.45521836894878803,0.4148754951890169,0.39380952735539426,0.45949897056615796,0.38488051903267195,0.3975293467219698,0.36226389184831576,0.3832157797803801
0.46075806451612905,0.4676909032412831,0.40565677510874065,0.45521836894878803,0.41487549518901695,0.3938095273553942,0.45949897056615796,0.384880519032672,0.39752934672196977,0.3622638918483158,0.3832157797803801
0.46880645161290324,0.4676909032412831,0.40565677510874076,0.4552183689487882,0.41487549518901695,0.3938095273553942,0.45949897056615796,0.384880519032672,0.39752934672196977,0.3622638918483158,0.38321577978038013
0.47685483870967743,0.4676909032412831,0.4056567751087409,0.45521836894878803,0.4148754951890169,0.3938095273553942,0.45949897056615796,0.38488051903267206,0.3975293467219697,0.3622638918483158,0.38321577978038
0.4849032258064516,0.4676909032412831,0.40565677510874076,0.45521836894878803,0.4148754951890169,0.3938095273553942,0.45949897056615796,0.384880519032672,0.3975293467219697,0.3622638918483158,0.3832157797803801
0.4929516129032258,0.467690903241283,0.40565677510874065,0.4552183689487882,0.4148754951890169,0.3938095273553943,0.4594989705661582,0.38488051903267195,0.3975293467219698,0.3622638918483158,0.3832157797803801
0.501,0.4676909032412831,0.40565677510874065,0.45521836894878803,0.4148754951890169,0.3938095273553944,0.45949897056615796,0.3848805190326721,0.3975293467219697,0.36226389184831576,0.38321577978038
0.5090483870967741,0.4676909032412831,0.40565677510874065,0.45521836894878814,0.4148754951890169,0.3938095273553943,0.45949897056615796,0.3848805190326721,0.3975293467219698,0.3622638918483158,0.38321577978038013
0.5170967741935484,0.46769090324128293,0.40565677510874076,0.45521836894878803,0.41487549518901695,0.3938095273553943,0.45949897056615807,0.38488051903267206,0.39752934672196977,0.3622638918483158,0.3832157797803801
0.5251451612903226,0.4676909032412831,0.40565677510874076,0.45521836894878814,0.4148754951890169,0.3938095273553943,0.45949897056615807,0.384880519032672,0.39752934672196977,0.36226389184831576,0.3832157797803801
0.5331935483870968,0.467690903241283,0.40565677510874076,0.45521836894878803,0.4148754951890169,0.39380952735539426,0.45949897056615807,0.384880519032672,0.39752934672196977,0.36226389184831587,0.38321577978038
0.541241935483871,0.4676909032412831,0.40565677510874065,0.45521836894878814,0.41487549518901695,0.3938095273553942,0.45949897056615807,0.384880519032672,0.3975293467219698,0.3622638918483158,0.38321577978038013
0.5492903225806451,0.4676909032412831,0.40565677510874076,0.45521836894878814,0.41487549518901695,0.3938095273553942,0.45949897056615796,0.38488051903267195,0.39752934672196977,0.36226389184831576,0.38321577978038
0.5573387096774194,0.467690903241283,0.40565677510874076,0.45521836894878814,0.4148754951890169,0.3938095273553942,0.45949897056615807,0.38488051903267195,0.39752934672196977,0.3622638918483158,0.38321577978038013
0.5653870967741935,0.4676909032412831,0.40565677510874076,0.4552183689487882,0.4148754951890169,0.3938095273553943,0.45949897056615796,0.38488051903267206,0.39752934672196977,0.3622638918483158,0.3832157797803801
0.5734354838709678,0.467690903241283,0.4056567751087406,0.45521836894878803,0.4148754951890169,0.3938095273553942,0.45949897056615796,0.384880519032672,0.3975293467219697,0.3622638918483158,0.3832157797803801
0.5814838709677419,0.46769090324128293,0.40565677510874076,0.45521836894878814,0.4148754951890169,0.39380952735539426,0.45949897056615796,0.384880519032672,0.3975293467219697,0.36226389184831576,0.38321577978038
0.5895322580645161,0.4676909032412831,0.40565677510874076,0.45521836894878803,0.4148754951890169,0.3938095273553942,0.45949897056615796,0.384880519032672,0.3975293467219697,0.36226389184831587,0.3832157797803801
0.5975806451612903,0.467690903241283,0.4056567751087409,0.45521836894878814,0.41487549518901695,0.3938095273553942,0.45949897056615807,0.38488051903267195,0.3975293467219697,0.36226389184831576,0.38321577978038
0.6056290322580645,0.467690903241283,0.40565677510874065,0.45521836894878814,0.41487549518901695,0.39380952735539426,0.45949897056615796,0.384880519032672,0.3975293467219697,0.36226389184831576,0.38321577978038
0.6136774193548387,0.467690903241283,0.40565677510874076,0.45521836894878803,0.41487549518901695,0.39380952735539426,0.45949897056615796,0.38488051903267206,0.3975293467219698,0.3622638918483158,0.38321577978038013
0.6217258064516129,0.467690903241283,0.40565677510874076,0.45521836894878814,0.41487549518901695,0.3938095273553942,0.45949897056615796,0.384880519032672,0.3975293467219697,0.3622638918483158,0.38321577978038
0.629774193548387,0.4676909032412831,0.40565677510874076,0.45521836894878814,0.4148754951890168,0.3938095273553943,0.45949897056615796,0.384880519032672,0.3975293467219697,0.36226389184831587,0.38321577978038
0.6378225806451613,0.467690903241283,0.40565677510874065,0.45521836894878814,0.4148754951890169,0.3938095273553943,0.45949897056615796,0.384880519032672,0.39752934672196977,0.3622638918483158,0.3832157797803801
0.6458709677419354,0.4676909032412831,0.40565677510874076,0.45521836894878814,0.41487549518901695,0.39380952735539426,0.45949897056615796,0.38488051903267195,0.3975293467219697,0.36226389184831576,0.38321577978038013
0.6539193548387097,0.4676909032412831,0.40565677510874065,0.45521836894878803,0.4148754951890169,0.39380952735539426,0.45949897056615796,0.384880519032672,0.3975293467219698,0.36226389184831576,0.38321577978038
0.6619677419354839,0.4676909032412831,0.40565677510874076,0.45521836894878803,0.4148754951890169,0.3938095273553943,0.45949897056615796,0.38488051903267195,0.3975293467219697,0.3622638918483158,0.3832157797803801
0.670016129032258,0.467690903241283,0.40565677510874076,0.45521836894878803,0.4148754951890169,0.3938095273553943,0.45949897056615807,0.384880519032672,0.3975293467219698,0.36226389184831576,0.38321577978038024
0.6780645161290323,0.467690903241283,0.40565677510874065,0.45521836894878814,0.4148754951890169,0.3938095273553942,0.45949897056615796,0.384880519032672,0.39752934672196977,0.3622638918483158,0.3832157797803801
0.6861129032258064,0.467690903241283,0.40565677510874076,0.45521836894878814,0.41487549518901695,0.3938095273553943,0.45949897056615807,0.38488051903267195,0.39752934672196977,0.3622638918483158,0.38321577978038
0.6941612903225807,0.467690903241283,0.40565677510874065,0.45521836894878814,0.41487549518901695,0.39380952735539426,0.45949897056615796,0.38488051903267195,0.3975293467219697,0.3622638918483158,0.3832157797803801
0.7022096774193548,0.4676909032412831,0.40565677510874065,0.45521836894878814,0.4148754951890169,0.39380952735539426,0.45949897056615807,0.384880519032672,0.3975293467219699,0.3622638918483158,0.3832157797803801
0.710258064516129,0.4676909032412831,0.40565677510874065,0.45521836894878803,0.41487549518901695,0.39380952735539426,0.45949897056615807,0.384880519032672,0.39752934672196977,0.3622638918483158,0.3832157797803801
0.7183064516129032,0.4676909032412831,0.40565677510874076,0.45521836894878814,0.41487549518901695,0.3938095273553942,0.45949897056615807,0.384880519032672,0.3975293467219697,0.36226389184831576,0.3832157797803801
0.7263548387096774,0.4676909032412831,0.40565677510874076,0.45521836894878814,0.4148754951890169,0.3938095273553942,0.45949897056615807,0.384880519032672,0.39752934672196977,0.36226389184831576,0.3832157797803801
0.7344032258064516,0.467690903241283,0.40565677510874076,0.45521836894878814,0.41487549518901695,0.3938095273553943,0.45949897056615807,0.384880519032672,0.3975293467219697,0.36226389184831576,0.3832157797803801
0.7424516129032258,0.4676909032412831,0.40565677510874065,0.45521836894878814,0.41487549518901695,0.3938095273553943,0.45949897056615796,0.384880519032672,0.3975293467219697,0.36226389184831587,0.38321577978038
0.7505,0.467690903241283,0.40565677510874076,0.45521836894878814,0.4148754951890169,0.39380952735539426,0.45949897056615796,0.384880519032672,0.3975293467219697,0.36226389184831576,0.3832157797803801
0.7585483870967742,0.467690903241283,0.40565677510874076,0.45521836894878814,0.4148754951890169,0.39380952735539426,0.45949897056615807,0.384880519032672,0.3975293467219698,0.3622638918483158,0.3832157797803801
0.7665967741935483,0.4676909032412831,0.40565677510874076,0.4552183689487882,0.4148754951890169,0.3938095273553942,0.45949897056615796,0.38488051903267195,0.3975293467219697,0.3622638918483158,0.3832157797803801
0.7746451612903226,0.4676909032412831,0.4056567751087409,0.45521836894878803,0.41487549518901695,0.3938095273553942,0.45949897056615807,0.384880519032672,0.39752934672196977,0.3622638918483158,0.38321577978038013
0.7826935483870968,0.467690903241283,0.40565677510874065,0.45521836894878814,0.4148754951890169,0.3938095273553943,0.4594989705661582,0.384880519032672,0.3975293467219697,0.3622638918483158,0.38321577978038
0.790741935483871,0.467690903241283,0.40565677510874065,0.45521836894878803,0.41487549518901695,0.3938095273553942,0.45949897056615796,0.38488051903267195,0.39752934672196977,0.36226389184831576,0.3832157797803801
0.7987903225806452,0.46769090324128293,0.40565677510874076,0.45521836894878814,0.4148754951890169,0.39380952735539426,0.45949897056615796,0.384880519032672,0.3975293467219697,0.36226389184831576,0.38321577978038024
0.8068387096774193,0.4676909032412831,0.40565677510874076,0.45521836894878814,0.4148754951890169,0.3938095273553943,0.45949897056615807,0.38488051903267206,0.39752934672196977,0.3622638918483158,0.3832157797803802
0.8148870967741936,0.467690903241283,0.40565677510874076,0.45521836894878803,0.4148754951890169,0.3938095273553942,0.45949897056615807,0.384880519032672,0.3975293467219697,0.36226389184831576,0.38321577978038013
0.8229354838709677,0.467690903241283,0.40565677510874076,0.45521836894878814,0.4148754951890169,0.3938095273553942,0.45949897056615796,0.384880519032672,0.3975293467219697,0.3622638918483158,0.3832157797803801
0.830983870967742,0.467690903241283,0.40565677510874076,0.45521836894878814,0.4148754951890168,0.3938095273553942,0.45949897056615807,0.38488051903267195,0.39752934672196977,0.36226389184831576,0.3832157797803801
0.8390322580645161,0.46769090324128293,0.40565677510874065,0.45521836894878814,0.41487549518901695,0.3938095273553942,0.45949897056615796,0.38488051903267195,0.3975293467219697,0.36226389184831576,0.38321577978038013
0.8470806451612903,0.467690903241283,0.40565677510874076,0.45521836894878814,0.41487549518901695,0.3938095273553943,0.45949897056615796,0.384880519032672,0.3975293467219697,0.36226389184831576,0.38321577978038
0.8551290322580645,0.467690903241283,0.40565677510874076,0.45521836894878814,0.4148754951890169,0.3938095273553943,0.45949897056615807,0.384880519032672,0.39752934672196977,0.36226389184831576,0.38321577978038
0.8631774193548387,0.467690903241283,0.40565677510874065,0.4552183689487882,0.41487549518901695,0.3938095273553943,0.45949897056615796,0.384880519032672,0.3975293467219698,0.3622638918483158,0.38321577978038013
0.8712258064516128,0.467690903241283,0.40565677510874076,0.45521836894878814,0.4148754951890169,0.3938095273553943,0.45949897056615796,0.384880519032672,0.39752934672196977,0.3622638918483158,0.3832157797803801
0.8792741935483871,0.4676909032412831,0.40565677510874076,0.45521836894878814,0.4148754951890169,0.3938095273553943,0.45949897056615807,0.38488051903267195,0.39752934672196977,0.36226389184831587,0.3832157797803802
0.8873225806451612,0.467690903241283,0.40565677510874076,0.45521836894878814,0.4148754951890169,0.3938095273553943,0.45949897056615796,0.38488051903267195,0.3975293467219697,0.36226389184831576,0.38321577978038
0.8953709677419355,0.4676909032412831,0.40565677510874076,0.45521836894878814,0.41487549518901695,0.3938095273553944,0.45949897056615807,0.3848805190326721,0.3975293467219698,0.3622638918483158,0.38321577978038
0.9034193548387097,0.4676909032412831,0.40565677510874065,0.45521836894878803,0.41487549518901706,0.3938095273553942,0.45949897056615807,0.38488051903267206,0.39752934672196977,0.3622638918483158,0.38321577978038
0.9114677419354839,0.467690903241283,0.40565677510874076,0.4552183689487882,0.4148754951890169,0.3938095273553943,0.45949897056615807,0.3848805190326721,0.3975293467219697,0.36226389184831576,0.3832157797803801
0.9195161290322581,0.467690903241283,0.40565677510874076,0.45521836894878803,0.4148754951890169,0.3938095273553942,0.45949897056615796,0.384880519032672,0.39752934672196977,0.3622638918483158,0.3832157797803801
0.9275645161290322,0.4676909032412831,0.40565677510874076,0.45521836894878803,0.4148754951890169,0.3938095273553943,0.45949897056615807,0.384880519032672,0.3975293467219697,0.3622638918483158,0.3832157797803801
0.9356129032258065,0.467690903241283,0.40565677510874076,0.45521836894878814,0.4148754951890169,0.39380952735539426,0.45949897056615796,0.384880519032672,0.3975293467219698,0.36226389184831587,0.38321577978038
0.9436612903225806,0.4676909032412831,0.40565677510874065,0.45521836894878814,0.41487549518901695,0.3938095273553943,0.45949897056615807,0.384880519032672,0.39752934672196977,0.36226389184831576,0.3832157797803801
0.9517096774193549,0.467690903241283,0.40565677510874076,0.45521836894878803,0.4148754951890169,0.39380952735539426,0.45949897056615796,0.384880519032672,0.3975293467219697,0.36226389184831576,0.3832157797803801
0.959758064516129,0.46769090324128315,0.40565677510874065,0.45521836894878814,0.41487549518901695,0.39380952735539426,0.45949897056615796,0.38488051903267206,0.39752934672196977,0.36226389184831576,0.38321577978038
0.9678064516129032,0.467690903241283,0.4056567751087409,0.45521836894878814,0.4148754951890169,0.3938095273553942,0.45949897056615796,0.38488051903267195,0.3975293467219698,0.36226389184831576,0.3832157797803801
0.9758548387096774,0.467690903241283,0.40565677510874076,0.45521836894878814,0.41487549518901695,0.39380952735539426,0.45949897056615807,0.384880519032672,0.3975293467219697,0.36226389184831576,0.38321577978037996
0.9839032258064516,0.467690903241283,0.40565677510874076,0.45521836894878814,0.4148754951890169,0.3938095273553942,0.45949897056615796,0.384880519032672,0.3975293467219698,0.36226389184831576,0.38321577978038
0.9919516129032258,0.467690903241283,0.40565677510874065,0.45521836894878814,0.41487549518901695,0.39380952735539426,0.45949897056615796,0.384880519032672,0.39752934672196977,0.3622638918483158,0.38321577978038
1.0,0.4676909032412831,0.40565677510874076,0.45521836894878803,0.41487549518901695,0.3938095273553943,0.45949897056615807,0.384880519032672,0.3975293467219697,0.36226389184831576,0.3832157797803801
