,0,1,2,3,4,5,6,7,8,9
0.1388225806451613,0.19860500783864596,0.17226220660252473,0.19330854439716916,0.1761769373811581,0.16723127117783915,0.19512630247601997,0.1634395665377968,0.16881089299502022,0.15383541262310013,0.16273263478017788
0.14687096774193548,0.19860500783864593,0.17226220660252473,0.1933085443971692,0.1761769373811582,0.16723127117783915,0.19512630247601986,0.16343956653779673,0.16881089299502022,0.15383541262310013,0.1627326347801779
0.15491935483870967,0.19860500783864593,0.17226220660252473,0.19330854439716916,0.17617693738115814,0.1672312711778392,0.19512630247601986,0.16343956653779673,0.16881089299502036,0.15383541262310013,0.16273263478017785
0.16296774193548386,0.19860500783864596,0.17226220660252475,0.1933085443971691,0.17617693738115808,0.16723127117783915,0.19512630247601992,0.16343956653779673,0.16881089299502022,0.15383541262310013,0.16273263478017783
0.17101612903225807,0.19860500783864582,0.17226220660252473,0.1933085443971691,0.1761769373811582,0.16723127117783915,0.19512630247601992,0.16343956653779673,0.16881089299502025,0.15383541262310013,0.16273263478017783
0.17906451612903226,0.198605007838646,0.17226220660252473,0.19330854439716913,0.1761769373811582,0.16723127117783917,0.19512630247601992,0.1634395665377968,0.16881089299502033,0.1538354126231001,0.16273263478017788
0.18711290322580645,0.198605007838646,0.17226220660252473,0.19330854439716919,0.17617693738115814,0.16723127117783915,0.1951263024760199,0.16343956653779682,0.1688108929950203,0.15383541262310013,0.16273263478017785
0.19516129032258064,0.19860500783864596,0.17226220660252467,0.19330854439716913,0.17617693738115814,0.16723127117783915,0.19512630247601997,0.1634395665377968,0.16881089299502025,0.15383541262310013,0.16273263478017783
0.20320967741935483,0.19860500783864593,0.1722622066025247,0.1933085443971691,0.1761769373811582,0.16723127117783917,0.19512630247601995,0.16343956653779676,0.16881089299502033,0.1538354126231001,0.16273263478017785
0.21125806451612902,0.19860500783864596,0.17226220660252473,0.19330854439716913,0.1761769373811582,0.16723127117783915,0.19512630247601997,0.16343956653779673,0.16881089299502036,0.1538354126231001,0.16273263478017783
0.2193064516129032,0.19860500783864596,0.17226220660252473,0.1933085443971691,0.17617693738115808,0.16723127117783917,0.19512630247601997,0.16343956653779673,0.16881089299502028,0.15383541262310013,0.16273263478017788
0.22735483870967743,0.19860500783864596,0.17226220660252478,0.1933085443971691,0.1761769373811581,0.1672312711778392,0.19512630247601984,0.1634395665377968,0.16881089299502033,0.1538354126231001,0.1627326347801778
0.23540322580645162,0.1986050078386459,0.17226220660252473,0.19330854439716913,0.1761769373811582,0.16723127117783917,0.19512630247601992,0.1634395665377968,0.1688108929950203,0.15383541262310008,0.16273263478017785
0.2434516129032258,0.19860500783864599,0.1722622066025247,0.1933085443971692,0.1761769373811582,0.16723127117783917,0.19512630247601986,0.16343956653779684,0.1688108929950203,0.15383541262310008,0.1627326347801779
0.2515,0.19860500783864596,0.17226220660252473,0.19330854439716919,0.1761769373811582,0.16723127117783923,0.19512630247601986,0.16343956653779673,0.16881089299502028,0.15383541262310008,0.16273263478017783
0.2595483870967742,0.19860500783864596,0.17226220660252473,0.19330854439716916,0.17617693738115817,0.16723127117783915,0.19512630247601997,0.16343956653779668,0.16881089299502028,0.15383541262310013,0.1627326347801778
0.2675967741935484,0.19860500783864599,0.17226220660252464,0.19330854439716916,0.1761769373811582,0.16723127117783929,0.19512630247601995,0.16343956653779673,0.16881089299502028,0.1538354126231001,0.16273263478017783
0.27564516129032257,0.19860500783864593,0.17226220660252473,0.19330854439716902,0.17617693738115817,0.16723127117783915,0.19512630247601997,0.16343956653779673,0.16881089299502028,0.15383541262310013,0.1627326347801779
0.28369354838709676,0.19860500783864596,0.1722622066025247,0.19330854439716916,0.17617693738115817,0.16723127117783915,0.19512630247601992,0.16343956653779673,0.16881089299502022,0.15383541262310013,0.16273263478017788
0.29174193548387095,0.19860500783864593,0.17226220660252475,0.1933085443971692,0.1761769373811582,0.16723127117783912,0.19512630247601997,0.16343956653779676,0.1688108929950203,0.1538354126231001,0.16273263478017783
0.29979032258064514,0.19860500783864593,0.17226220660252475,0.19330854439716916,0.1761769373811582,0.16723127117783917,0.1951263024760199,0.16343956653779673,0.1688108929950203,0.15383541262310008,0.16273263478017788
0.30783870967741933,0.19860500783864596,0.17226220660252475,0.1933085443971691,0.17617693738115814,0.16723127117783917,0.19512630247601992,0.16343956653779676,0.16881089299502028,0.15383541262310013,0.16273263478017788
0.3158870967741935,0.19860500783864599,0.17226220660252467,0.19330854439716913,0.1761769373811582,0.16723127117783915,0.1951263024760198,0.16343956653779673,0.1688108929950203,0.15383541262310013,0.16273263478017788
0.3239354838709677,0.19860500783864596,0.17226220660252473,0.19330854439716916,0.17617693738115817,0.1672312711778392,0.19512630247601997,0.16343956653779682,0.16881089299502025,0.15383541262310016,0.16273263478017788
0.33198387096774196,0.1986050078386459,0.17226220660252473,0.19330854439716916,0.17617693738115817,0.16723127117783923,0.19512630247601986,0.16343956653779673,0.16881089299502028,0.1538354126231001,0.16273263478017785
0.34003225806451615,0.19860500783864596,0.17226220660252473,0.1933085443971691,0.1761769373811581,0.16723127117783917,0.19512630247601992,0.16343956653779673,0.16881089299502028,0.15383541262310013,0.16273263478017785
0.34808064516129034,0.19860500783864593,0.1722622066025247,0.19330854439716913,0.17617693738115814,0.1672312711778391,0.1951263024760199,0.16343956653779673,0.16881089299502028,0.15383541262310013,0.16273263478017788
0.3561290322580645,0.19860500783864593,0.17226220660252475,0.19330854439716916,0.17617693738115822,0.16723127117783917,0.19512630247601992,0.16343956653779673,0.16881089299502033,0.15383541262310013,0.16273263478017783
0.3641774193548387,0.19860500783864585,0.17226220660252473,0.1933085443971691,0.1761769373811581,0.16723127117783917,0.19512630247601995,0.1634395665377968,0.16881089299502025,0.15383541262310008,0.1627326347801779
0.3722258064516129,0.19860500783864599,0.17226220660252475,0.1933085443971691,0.1761769373811582,0.16723127117783912,0.1951263024760199,0.16343956653779673,0.16881089299502025,0.1538354126231001,0.16273263478017788
0.3802741935483871,0.19860500783864596,0.1722622066025247,0.1933085443971691,0.17617693738115822,0.1672312711778392,0.19512630247601997,0.1634395665377967,0.16881089299502028,0.1538354126231001,0.16273263478017783
0.3883225806451613,0.19860500783864593,0.1722622066025247,0.1933085443971691,0.17617693738115825,0.16723127117783915,0.19512630247601997,0.16343956653779684,0.16881089299502028,0.1538354126231001,0.1627326347801779
0.3963709677419355,0.19860500783864599,0.17226220660252467,0.19330854439716907,0.1761769373811582,0.16723127117783912,0.19512630247601986,0.16343956653779673,0.1688108929950202,0.1538354126231001,0.16273263478017785
0.40441935483870967,0.1986050078386459,0.17226220660252473,0.1933085443971691,0.17617693738115822,0.16723127117783915,0.1951263024760199,0.16343956653779673,0.16881089299502028,0.15383541262310013,0.1627326347801779
0.41246774193548386,0.19860500783864596,0.17226220660252473,0.19330854439716916,0.17617693738115817,0.16723127117783917,0.19512630247601995,0.16343956653779673,0.16881089299502036,0.1538354126231002,0.16273263478017785
0.42051612903225805,0.19860500783864588,0.17226220660252473,0.1933085443971691,0.17617693738115814,0.16723127117783915,0.19512630247601995,0.1634395665377968,0.16881089299502033,0.1538354126231001,0.1627326347801779
0.42856451612903224,0.198605007838646,0.17226220660252464,0.19330854439716916,0.1761769373811582,0.16723127117783915,0.19512630247601986,0.16343956653779673,0.1688108929950203,0.15383541262310008,0.1627326347801779
0.4366129032258064,0.198605007838646,0.17226220660252473,0.19330854439716913,0.1761769373811582,0.16723127117783917,0.19512630247601984,0.1634395665377968,0.16881089299502033,0.15383541262310013,0.16273263478017783
0.4446612903225806,0.19860500783864596,0.17226220660252464,0.19330854439716916,0.17617693738115822,0.1672312711778392,0.19512630247601995,0.16343956653779673,0.1688108929950203,0.1538354126231001,0.16273263478017783
0.45270967741935486,0.19860500783864599,0.17226220660252475,0.1933085443971691,0.17617693738115817,0.16723127117783923,0.1951263024760199,0.16343956653779673,0.16881089299502028,0.15383541262310013,0.16273263478017785
0.46075806451612905,0.198605007838646,0.17226220660252473,0.1933085443971691,0.17617693738115822,0.16723127117783917,0.19512630247601995,0.1634395665377967,0.16881089299502025,0.15383541262310005,0.16273263478017788
0.46880645161290324,0.19860500783864593,0.17226220660252473,0.1933085443971691,0.17617693738115817,0.1672312711778391,0.1951263024760199,0.1634395665377968,0.16881089299502036,0.15383541262310013,0.1627326347801779
0.47685483870967743,0.19860500783864593,0.17226220660252467,0.19330854439716907,0.17617693738115814,0.16723127117783917,0.19512630247601984,0.16343956653779673,0.1688108929950203,0.15383541262310013,0.1627326347801779
0.4849032258064516,0.19860500783864593,0.17226220660252478,0.1933085443971691,0.1761769373811582,0.16723127117783915,0.19512630247601992,0.16343956653779673,0.16881089299502033,0.15383541262310013,0.16273263478017788
0.4929516129032258,0.19860500783864593,0.17226220660252473,0.19330854439716913,0.17617693738115814,0.16723127117783923,0.1951263024760199,0.16343956653779673,0.16881089299502028,0.1538354126231001,0.16273263478017788
0.501,0.19860500783864593,0.17226220660252475,0.1933085443971691,0.17617693738115817,0.16723127117783915,0.19512630247601997,0.16343956653779673,0.16881089299502028,0.15383541262310013,0.16273263478017785
0.5090483870967741,0.1986050078386459,0.17226220660252473,0.19330854439716916,0.1761769373811581,0.16723127117783915,0.1951263024760199,0.16343956653779673,0.16881089299502033,0.1538354126231001,0.1627326347801778
0.5170967741935484,0.19860500783864604,0.17226220660252475,0.1933085443971691,0.17617693738115817,0.16723127117783915,0.19512630247601992,0.1634395665377968,0.16881089299502028,0.1538354126231001,0.16273263478017788
0.5251451612903226,0.19860500783864593,0.17226220660252473,0.19330854439716916,0.17617693738115817,0.16723127117783923,0.19512630247601992,0.16343956653779668,0.1688108929950203,0.15383541262310013,0.1627326347801778
0.5331935483870968,0.19860500783864596,0.17226220660252473,0.19330854439716916,0.17617693738115828,0.16723127117783915,0.19512630247601992,0.16343956653779673,0.16881089299502028,0.15383541262310013,0.16273263478017785
0.541241935483871,0.19860500783864596,0.1722622066025247,0.19330854439716916,0.1761769373811581,0.16723127117783923,0.19512630247601992,0.16343956653779673,0.1688108929950203,0.15383541262310002,0.16273263478017777
0.5492903225806451,0.19860500783864596,0.17226220660252484,0.19330854439716919,0.17617693738115817,0.1672312711778392,0.19512630247601992,0.16343956653779673,0.16881089299502033,0.15383541262310013,0.1627326347801779
0.5573387096774194,0.1986050078386459,0.17226220660252473,0.1933085443971691,0.17617693738115822,0.16723127117783915,0.19512630247601997,0.16343956653779673,0.1688108929950203,0.15383541262310013,0.16273263478017788
0.5653870967741935,0.1986050078386459,0.17226220660252478,0.1933085443971691,0.17617693738115822,0.1672312711778392,0.19512630247601986,0.1634395665377967,0.16881089299502028,0.15383541262310005,0.1627326347801778
0.5734354838709678,0.19860500783864596,0.17226220660252473,0.1933085443971692,0.17617693738115825,0.16723127117783915,0.1951263024760199,0.16343956653779676,0.1688108929950203,0.1538354126231001,0.1627326347801778
0.5814838709677419,0.19860500783864593,0.1722622066025247,0.19330854439716913,0.1761769373811582,0.16723127117783915,0.19512630247601995,0.16343956653779676,0.16881089299502033,0.15383541262310013,0.16273263478017788
0.5895322580645161,0.19860500783864593,0.17226220660252473,0.19330854439716913,0.17617693738115817,0.16723127117783917,0.19512630247601997,0.16343956653779676,0.16881089299502025,0.15383541262310008,0.16273263478017783
0.5975806451612903,0.19860500783864593,0.17226220660252467,0.19330854439716919,0.1761769373811582,0.16723127117783917,0.19512630247601995,0.16343956653779673,0.1688108929950203,0.15383541262310005,0.16273263478017785
0.6056290322580645,0.19860500783864593,0.17226220660252467,0.1933085443971691,0.17617693738115822,0.1672312711778392,0.1951263024760199,0.16343956653779676,0.16881089299502025,0.15383541262310013,0.16273263478017788
0.6136774193548387,0.19860500783864593,0.17226220660252473,0.19330854439716916,0.17617693738115817,0.16723127117783917,0.1951263024760199,0.16343956653779676,0.1688108929950203,0.15383541262310013,0.1627326347801779
0.6217258064516129,0.19860500783864588,0.1722622066025248,0.19330854439716913,0.1761769373811582,0.16723127117783915,0.19512630247601992,0.16343956653779673,0.1688108929950203,0.15383541262310008,0.16273263478017783
0.629774193548387,0.19860500783864596,0.17226220660252478,0.1933085443971691,0.17617693738115822,0.16723127117783906,0.19512630247601997,0.1634395665377967,0.16881089299502033,0.15383541262310002,0.16273263478017783
0.6378225806451613,0.19860500783864599,0.1722622066025247,0.19330854439716919,0.1761769373811582,0.1672312711778392,0.19512630247601992,0.16343956653779673,0.16881089299502028,0.15383541262310013,0.1627326347801778
0.6458709677419354,0.19860500783864599,0.17226220660252475,0.1933085443971691,0.17617693738115822,0.16723127117783915,0.19512630247601984,0.16343956653779673,0.16881089299502033,0.1538354126231001,0.16273263478017783
0.6539193548387097,0.19860500783864593,0.1722622066025247,0.19330854439716913,0.17617693738115817,0.16723127117783915,0.19512630247601984,0.1634395665377968,0.16881089299502028,0.15383541262310008,0.16273263478017785
0.6619677419354839,0.19860500783864593,0.17226220660252473,0.19330854439716916,0.17617693738115822,0.16723127117783915,0.19512630247601986,0.16343956653779676,0.16881089299502028,0.15383541262310005,0.1627326347801778
0.670016129032258,0.19860500783864593,0.17226220660252475,0.19330854439716907,0.17617693738115817,0.16723127117783917,0.19512630247601992,0.16343956653779662,0.16881089299502033,0.15383541262310016,0.16273263478017788
0.6780645161290323,0.19860500783864593,0.17226220660252473,0.19330854439716916,0.1761769373811582,0.16723127117783917,0.19512630247601992,0.16343956653779673,0.16881089299502033,0.1538354126231001,0.16273263478017785
0.6861129032258064,0.19860500783864593,0.17226220660252473,0.19330854439716913,0.1761769373811582,0.16723127117783926,0.19512630247601997,0.16343956653779673,0.16881089299502033,0.15383541262310013,0.16273263478017785
0.6941612903225807,0.19860500783864593,0.17226220660252475,0.1933085443971691,0.1761769373811582,0.16723127117783915,0.1951263024760199,0.16343956653779673,0.16881089299502028,0.15383541262310013,0.16273263478017788
0.7022096774193548,0.19860500783864596,0.17226220660252473,0.19330854439716907,0.17617693738115817,0.16723127117783917,0.19512630247601997,0.16343956653779676,0.16881089299502028,0.15383541262310013,0.16273263478017783
0.710258064516129,0.19860500783864599,0.17226220660252473,0.19330854439716913,0.1761769373811582,0.16723127117783917,0.19512630247601992,0.1634395665377968,0.16881089299502022,0.15383541262310008,0.16273263478017783
0.7183064516129032,0.19860500783864593,0.17226220660252473,0.19330854439716919,0.17617693738115817,0.1672312711778392,0.1951263024760199,0.1634395665377967,0.16881089299502033,0.15383541262310013,0.16273263478017785
0.7263548387096774,0.198605007838646,0.17226220660252473,0.19330854439716913,0.17617693738115817,0.16723127117783917,0.19512630247601986,0.1634395665377968,0.16881089299502028,0.15383541262310002,0.16273263478017785
0.7344032258064516,0.19860500783864599,0.17226220660252473,0.1933085443971692,0.1761769373811582,0.16723127117783915,0.19512630247601997,0.1634395665377968,0.1688108929950203,0.15383541262310002,0.16273263478017785
0.7424516129032258,0.198605007838646,0.17226220660252473,0.19330854439716916,0.1761769373811581,0.16723127117783915,0.19512630247601997,0.1634395665377967,0.16881089299502033,0.15383541262310013,0.16273263478017788
0.7505,0.19860500783864596,0.17226220660252475,0.1933085443971692,0.1761769373811582,0.1672312711778392,0.1951263024760199,0.16343956653779676,0.16881089299502028,0.15383541262310008,0.1627326347801778
0.7585483870967742,0.19860500783864599,0.17226220660252473,0.1933085443971692,0.17617693738115814,0.16723127117783926,0.19512630247601997,0.16343956653779676,0.16881089299502033,0.15383541262310013,0.1627326347801779
0.7665967741935483,0.19860500783864599,0.17226220660252473,0.19330854439716919,0.17617693738115814,0.16723127117783915,0.19512630247601997,0.16343956653779676,0.16881089299502033,0.1538354126231001,0.16273263478017783
0.7746451612903226,0.19860500783864599,0.17226220660252467,0.19330854439716916,0.17617693738115817,0.16723127117783915,0.19512630247601997,0.16343956653779668,0.1688108929950203,0.15383541262310008,0.1627326347801778
0.7826935483870968,0.19860500783864599,0.1722622066025247,0.19330854439716916,0.17617693738115817,0.16723127117783915,0.19512630247601992,0.16343956653779684,0.1688108929950203,0.1538354126231001,0.16273263478017785
0.790741935483871,0.19860500783864593,0.17226220660252473,0.19330854439716907,0.1761769373811581,0.16723127117783915,0.19512630247601995,0.16343956653779673,0.1688108929950203,0.1538354126231001,0.16273263478017785
0.7987903225806452,0.19860500783864593,0.17226220660252473,0.19330854439716916,0.1761769373811582,0.16723127117783917,0.19512630247601986,0.16343956653779676,0.16881089299502022,0.1538354126231001,0.16273263478017785
0.8068387096774193,0.19860500783864596,0.17226220660252475,0.1933085443971691,0.1761769373811581,0.16723127117783926,0.19512630247601995,0.16343956653779673,0.16881089299502022,0.15383541262310013,0.16273263478017785
0.8148870967741936,0.19860500783864593,0.17226220660252473,0.1933085443971691,0.1761769373811582,0.16723127117783923,0.19512630247601997,0.16343956653779673,0.16881089299502025,0.1538354126231001,0.1627326347801779
0.8229354838709677,0.198605007838646,0.17226220660252473,0.1933085443971691,0.17617693738115817,0.16723127117783915,0.19512630247601995,0.16343956653779682,0.1688108929950204,0.15383541262310013,0.16273263478017783
0.830983870967742,0.19860500783864596,0.1722622066025247,0.1933085443971691,0.17617693738115822,0.16723127117783917,0.19512630247601997,0.1634395665377967,0.1688108929950203,0.15383541262310013,0.16273263478017783
0.8390322580645161,0.19860500783864593,0.17226220660252473,0.1933085443971691,0.17617693738115814,0.16723127117783915,0.1951263024760199,0.16343956653779676,0.1688108929950203,0.1538354126231001,0.1627326347801779
0.8470806451612903,0.19860500783864593,0.17226220660252467,0.19330854439716913,0.17617693738115814,0.1672312711778392,0.1951263024760199,0.16343956653779673,0.16881089299502022,0.15383541262310008,0.1627326347801779
0.8551290322580645,0.19860500783864593,0.17226220660252475,0.19330854439716905,0.17617693738115817,0.1672312711778392,0.19512630247601986,0.16343956653779673,0.1688108929950203,0.15383541262310002,0.16273263478017783
0.8631774193548387,0.19860500783864599,0.17226220660252473,0.19330854439716916,0.17617693738115814,0.16723127117783912,0.19512630247601992,0.1634395665377968,0.16881089299502028,0.15383541262310016,0.1627326347801778
0.8712258064516128,0.19860500783864596,0.17226220660252473,0.19330854439716919,0.17617693738115814,0.1672312711778392,0.19512630247601997,0.16343956653779673,0.16881089299502028,0.1538354126231001,0.1627326347801779
0.8792741935483871,0.19860500783864599,0.17226220660252473,0.1933085443971692,0.17617693738115817,0.16723127117783917,0.19512630247601995,0.16343956653779676,0.16881089299502025,0.15383541262310013,0.16273263478017785
0.8873225806451612,0.19860500783864599,0.17226220660252475,0.1933085443971692,0.17617693738115817,0.16723127117783915,0.19512630247601992,0.16343956653779673,0.16881089299502033,0.15383541262310013,0.16273263478017785
0.8953709677419355,0.19860500783864596,0.17226220660252473,0.19330854439716913,0.1761769373811582,0.16723127117783915,0.19512630247601997,0.16343956653779673,0.1688108929950203,0.1538354126231001,0.1627326347801779
0.9034193548387097,0.19860500783864599,0.1722622066025247,0.19330854439716919,0.1761769373811582,0.16723127117783917,0.19512630247601995,0.16343956653779673,0.16881089299502028,0.15383541262310008,0.16273263478017785
0.9114677419354839,0.19860500783864599,0.17226220660252473,0.19330854439716916,0.1761769373811581,0.1672312711778391,0.19512630247601995,0.16343956653779676,0.16881089299502028,0.15383541262310005,0.16273263478017785
0.9195161290322581,0.19860500783864593,0.17226220660252473,0.19330854439716916,0.1761769373811582,0.1672312711778392,0.19512630247601995,0.16343956653779673,0.16881089299502033,0.1538354126231001,0.1627326347801778
0.9275645161290322,0.19860500783864596,0.17226220660252473,0.19330854439716916,0.1761769373811582,0.16723127117783915,0.19512630247601997,0.16343956653779673,0.16881089299502033,0.15383541262310013,0.16273263478017783
0.9356129032258065,0.19860500783864596,0.17226220660252473,0.19330854439716913,0.1761769373811581,0.16723127117783915,0.19512630247601995,0.16343956653779673,0.16881089299502025,0.1538354126231001,0.1627326347801779
0.9436612903225806,0.19860500783864593,0.17226220660252473,0.19330854439716916,0.1761769373811582,0.16723127117783923,0.19512630247601992,0.1634395665377967,0.1688108929950203,0.15383541262310008,0.16273263478017788
0.9517096774193549,0.19860500783864596,0.17226220660252473,0.1933085443971691,0.1761769373811582,0.16723127117783917,0.19512630247601992,0.16343956653779662,0.16881089299502028,0.15383541262310013,0.16273263478017788
0.959758064516129,0.198605007838646,0.17226220660252464,0.1933085443971692,0.1761769373811582,0.16723127117783915,0.19512630247601995,0.16343956653779673,0.16881089299502028,0.15383541262310002,0.16273263478017788
0.9678064516129032,0.19860500783864599,0.17226220660252464,0.1933085443971692,0.17617693738115814,0.16723127117783915,0.19512630247601997,0.1634395665377967,0.16881089299502033,0.15383541262310013,0.16273263478017783
0.9758548387096774,0.198605007838646,0.17226220660252473,0.19330854439716913,0.1761769373811582,0.16723127117783926,0.19512630247601995,0.16343956653779673,0.16881089299502033,0.1538354126231001,0.16273263478017785
0.9839032258064516,0.19860500783864599,0.17226220660252467,0.1933085443971691,0.1761769373811582,0.16723127117783917,0.19512630247601995,0.16343956653779673,0.16881089299502033,0.15383541262310002,0.1627326347801778
0.9919516129032258,0.19860500783864593,0.17226220660252475,0.1933085443971691,0.17617693738115817,0.16723127117783915,0.19512630247601992,0.16343956653779676,0.16881089299502033,0.15383541262310013,0.16273263478017783
1.0,0.19860500783864585,0.17226220660252473,0.1933085443971691,0.17617693738115817,0.16723127117783915,0.19512630247601997,0.16343956653779673,0.16881089299502033,0.15383541262310013,0.16273263478017788
