,0,1,2,3,4,5,6,7,8,9
0.17101612903225807,0.6930537111336708,0.601127649666061,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477958,0.5703400904529319,0.589083916579983,0.5368253539147311,0.5678731754266295
0.17906451612903226,0.6930537111336708,0.601127649666061,0.6745711276180448,0.6147885272227105,0.5835716549582897,0.6809143915477955,0.5703400904529318,0.589083916579983,0.536825353914731,0.5678731754266295
0.18711290322580645,0.6930537111336708,0.6011276496660609,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477955,0.5703400904529318,0.589083916579983,0.536825353914731,0.5678731754266295
0.19516129032258064,0.6930537111336709,0.601127649666061,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477956,0.5703400904529318,0.589083916579983,0.5368253539147312,0.5678731754266295
0.20320967741935483,0.6930537111336708,0.601127649666061,0.6745711276180449,0.6147885272227105,0.5835716549582898,0.6809143915477955,0.5703400904529319,0.5890839165799832,0.5368253539147311,0.5678731754266296
0.21125806451612902,0.6930537111336708,0.601127649666061,0.6745711276180449,0.6147885272227105,0.5835716549582898,0.6809143915477955,0.5703400904529319,0.589083916579983,0.5368253539147311,0.5678731754266296
0.2193064516129032,0.6930537111336708,0.601127649666061,0.6745711276180449,0.6147885272227104,0.5835716549582898,0.6809143915477958,0.5703400904529319,0.589083916579983,0.5368253539147311,0.5678731754266295
0.22735483870967743,0.6930537111336708,0.601127649666061,0.6745711276180449,0.6147885272227105,0.5835716549582898,0.6809143915477958,0.5703400904529318,0.5890839165799832,0.5368253539147312,0.5678731754266295
0.23540322580645162,0.6930537111336708,0.6011276496660609,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477955,0.5703400904529319,0.5890839165799832,0.5368253539147311,0.5678731754266295
0.2434516129032258,0.6930537111336708,0.601127649666061,0.6745711276180447,0.6147885272227105,0.5835716549582897,0.6809143915477956,0.5703400904529319,0.5890839165799833,0.5368253539147311,0.5678731754266296
0.2515,0.6930537111336708,0.6011276496660611,0.6745711276180448,0.6147885272227105,0.5835716549582897,0.6809143915477954,0.5703400904529319,0.589083916579983,0.5368253539147311,0.5678731754266295
0.2595483870967742,0.6930537111336708,0.601127649666061,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477956,0.5703400904529319,0.5890839165799833,0.5368253539147312,0.5678731754266295
0.2675967741935484,0.6930537111336708,0.601127649666061,0.6745711276180449,0.6147885272227104,0.5835716549582897,0.6809143915477956,0.5703400904529318,0.589083916579983,0.5368253539147311,0.5678731754266295
0.27564516129032257,0.6930537111336708,0.6011276496660611,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477955,0.5703400904529317,0.5890839165799833,0.5368253539147311,0.5678731754266295
0.28369354838709676,0.6930537111336708,0.601127649666061,0.674571127618045,0.6147885272227105,0.5835716549582897,0.6809143915477956,0.5703400904529318,0.5890839165799832,0.5368253539147311,0.5678731754266295
0.29174193548387095,0.6930537111336708,0.6011276496660611,0.6745711276180447,0.6147885272227105,0.5835716549582897,0.6809143915477955,0.5703400904529318,0.5890839165799832,0.5368253539147311,0.5678731754266295
0.29979032258064514,0.6930537111336708,0.6011276496660609,0.6745711276180449,0.6147885272227105,0.5835716549582898,0.6809143915477958,0.5703400904529318,0.589083916579983,0.5368253539147312,0.5678731754266295
0.30783870967741933,0.6930537111336708,0.6011276496660611,0.6745711276180449,0.6147885272227104,0.5835716549582897,0.6809143915477955,0.5703400904529319,0.589083916579983,0.5368253539147311,0.5678731754266295
0.3158870967741935,0.6930537111336708,0.6011276496660611,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477956,0.5703400904529318,0.589083916579983,0.5368253539147311,0.5678731754266295
0.3239354838709677,0.6930537111336708,0.6011276496660611,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477955,0.5703400904529318,0.589083916579983,0.5368253539147311,0.5678731754266295
0.33198387096774196,0.6930537111336708,0.601127649666061,0.6745711276180448,0.6147885272227105,0.5835716549582897,0.6809143915477955,0.5703400904529318,0.589083916579983,0.5368253539147311,0.5678731754266295
0.34003225806451615,0.6930537111336708,0.6011276496660609,0.6745711276180448,0.6147885272227105,0.5835716549582897,0.6809143915477955,0.5703400904529318,0.589083916579983,0.5368253539147312,0.5678731754266295
0.34808064516129034,0.6930537111336708,0.6011276496660609,0.674571127618045,0.6147885272227106,0.5835716549582897,0.6809143915477955,0.5703400904529318,0.589083916579983,0.5368253539147312,0.5678731754266295
0.3561290322580645,0.6930537111336708,0.601127649666061,0.6745711276180447,0.6147885272227104,0.5835716549582898,0.6809143915477955,0.5703400904529318,0.5890839165799832,0.5368253539147313,0.5678731754266295
0.3641774193548387,0.6930537111336708,0.6011276496660611,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477954,0.5703400904529319,0.589083916579983,0.5368253539147311,0.5678731754266295
0.3722258064516129,0.6930537111336708,0.6011276496660609,0.6745711276180449,0.6147885272227104,0.5835716549582897,0.6809143915477955,0.5703400904529319,0.589083916579983,0.5368253539147311,0.5678731754266295
0.3802741935483871,0.6930537111336708,0.6011276496660609,0.6745711276180448,0.6147885272227104,0.5835716549582897,0.6809143915477956,0.5703400904529319,0.589083916579983,0.5368253539147311,0.5678731754266295
0.3883225806451613,0.6930537111336708,0.601127649666061,0.6745711276180448,0.6147885272227105,0.5835716549582897,0.6809143915477958,0.5703400904529319,0.5890839165799833,0.5368253539147311,0.5678731754266295
0.3963709677419355,0.6930537111336708,0.6011276496660609,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477955,0.5703400904529318,0.5890839165799832,0.5368253539147311,0.5678731754266295
0.40441935483870967,0.6930537111336708,0.601127649666061,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477958,0.5703400904529318,0.5890839165799832,0.5368253539147312,0.5678731754266295
0.41246774193548386,0.6930537111336708,0.6011276496660608,0.6745711276180448,0.6147885272227105,0.5835716549582897,0.6809143915477956,0.5703400904529318,0.5890839165799833,0.5368253539147311,0.5678731754266296
0.42051612903225805,0.6930537111336708,0.6011276496660611,0.6745711276180449,0.6147885272227104,0.5835716549582897,0.6809143915477955,0.5703400904529319,0.589083916579983,0.5368253539147311,0.5678731754266295
0.42856451612903224,0.6930537111336708,0.601127649666061,0.6745711276180448,0.6147885272227105,0.5835716549582898,0.6809143915477955,0.5703400904529319,0.589083916579983,0.5368253539147312,0.5678731754266295
0.4366129032258064,0.6930537111336708,0.601127649666061,0.6745711276180448,0.6147885272227104,0.5835716549582898,0.6809143915477958,0.5703400904529319,0.589083916579983,0.5368253539147312,0.5678731754266295
0.4446612903225806,0.6930537111336708,0.601127649666061,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477955,0.5703400904529319,0.589083916579983,0.5368253539147311,0.5678731754266295
0.45270967741935486,0.6930537111336708,0.601127649666061,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477955,0.5703400904529318,0.589083916579983,0.5368253539147311,0.5678731754266296
0.46075806451612905,0.6930537111336708,0.6011276496660611,0.6745711276180448,0.6147885272227105,0.5835716549582897,0.6809143915477958,0.5703400904529319,0.5890839165799832,0.5368253539147311,0.5678731754266295
0.46880645161290324,0.6930537111336708,0.601127649666061,0.6745711276180448,0.6147885272227104,0.5835716549582898,0.6809143915477955,0.5703400904529319,0.589083916579983,0.5368253539147311,0.5678731754266295
0.47685483870967743,0.6930537111336708,0.6011276496660611,0.6745711276180449,0.6147885272227104,0.5835716549582897,0.6809143915477955,0.5703400904529318,0.5890839165799832,0.536825353914731,0.5678731754266295
0.4849032258064516,0.6930537111336709,0.6011276496660611,0.6745711276180447,0.6147885272227105,0.5835716549582897,0.6809143915477956,0.5703400904529317,0.5890839165799833,0.5368253539147312,0.5678731754266295
0.4929516129032258,0.6930537111336708,0.601127649666061,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477955,0.5703400904529319,0.589083916579983,0.5368253539147311,0.5678731754266295
0.501,0.6930537111336708,0.6011276496660609,0.6745711276180448,0.6147885272227105,0.5835716549582897,0.6809143915477954,0.5703400904529318,0.589083916579983,0.5368253539147311,0.5678731754266296
0.5090483870967741,0.6930537111336708,0.6011276496660611,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477958,0.5703400904529318,0.589083916579983,0.5368253539147311,0.5678731754266295
0.5170967741935484,0.6930537111336706,0.601127649666061,0.6745711276180448,0.6147885272227104,0.5835716549582897,0.6809143915477956,0.5703400904529318,0.589083916579983,0.5368253539147311,0.5678731754266295
0.5251451612903226,0.6930537111336708,0.601127649666061,0.674571127618045,0.6147885272227105,0.5835716549582897,0.6809143915477955,0.5703400904529319,0.5890839165799832,0.536825353914731,0.5678731754266295
0.5331935483870968,0.6930537111336708,0.6011276496660609,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477955,0.5703400904529319,0.589083916579983,0.5368253539147313,0.5678731754266296
0.541241935483871,0.6930537111336708,0.601127649666061,0.674571127618045,0.6147885272227105,0.5835716549582897,0.6809143915477954,0.5703400904529318,0.589083916579983,0.5368253539147311,0.5678731754266295
0.5492903225806451,0.6930537111336708,0.6011276496660611,0.6745711276180448,0.6147885272227104,0.5835716549582898,0.6809143915477958,0.5703400904529319,0.589083916579983,0.5368253539147311,0.5678731754266295
0.5573387096774194,0.6930537111336708,0.601127649666061,0.6745711276180449,0.6147885272227104,0.5835716549582898,0.6809143915477958,0.5703400904529318,0.589083916579983,0.5368253539147312,0.5678731754266295
0.5653870967741935,0.6930537111336709,0.601127649666061,0.674571127618045,0.6147885272227105,0.5835716549582897,0.6809143915477955,0.5703400904529318,0.5890839165799832,0.5368253539147312,0.5678731754266295
0.5734354838709678,0.6930537111336708,0.6011276496660609,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477956,0.5703400904529319,0.589083916579983,0.5368253539147311,0.5678731754266296
0.5814838709677419,0.6930537111336708,0.601127649666061,0.6745711276180449,0.6147885272227104,0.5835716549582898,0.6809143915477954,0.5703400904529319,0.5890839165799832,0.5368253539147311,0.5678731754266295
0.5895322580645161,0.6930537111336708,0.601127649666061,0.6745711276180449,0.6147885272227104,0.5835716549582897,0.6809143915477955,0.5703400904529319,0.589083916579983,0.5368253539147312,0.5678731754266295
0.5975806451612903,0.6930537111336708,0.6011276496660611,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477955,0.5703400904529319,0.589083916579983,0.5368253539147312,0.5678731754266295
0.6056290322580645,0.6930537111336708,0.6011276496660609,0.674571127618045,0.6147885272227104,0.5835716549582898,0.6809143915477955,0.5703400904529319,0.589083916579983,0.536825353914731,0.5678731754266295
0.6136774193548387,0.6930537111336708,0.6011276496660609,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477956,0.5703400904529319,0.5890839165799832,0.5368253539147312,0.5678731754266295
0.6217258064516129,0.6930537111336708,0.601127649666061,0.6745711276180448,0.6147885272227105,0.5835716549582897,0.6809143915477955,0.5703400904529319,0.5890839165799832,0.5368253539147311,0.5678731754266295
0.629774193548387,0.6930537111336708,0.6011276496660609,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477955,0.5703400904529318,0.5890839165799832,0.5368253539147312,0.5678731754266295
0.6378225806451613,0.6930537111336708,0.601127649666061,0.6745711276180448,0.6147885272227105,0.5835716549582897,0.6809143915477955,0.5703400904529318,0.5890839165799833,0.5368253539147311,0.5678731754266294
0.6458709677419354,0.6930537111336706,0.6011276496660611,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477955,0.5703400904529318,0.589083916579983,0.5368253539147311,0.5678731754266295
0.6539193548387097,0.6930537111336708,0.6011276496660611,0.6745711276180447,0.6147885272227105,0.5835716549582897,0.6809143915477955,0.5703400904529318,0.589083916579983,0.5368253539147311,0.5678731754266295
0.6619677419354839,0.6930537111336708,0.601127649666061,0.6745711276180449,0.6147885272227105,0.5835716549582898,0.6809143915477958,0.5703400904529318,0.589083916579983,0.5368253539147311,0.5678731754266295
0.670016129032258,0.6930537111336708,0.601127649666061,0.6745711276180448,0.6147885272227105,0.5835716549582898,0.6809143915477958,0.5703400904529319,0.589083916579983,0.5368253539147311,0.5678731754266296
0.6780645161290323,0.6930537111336708,0.6011276496660609,0.6745711276180448,0.6147885272227105,0.5835716549582897,0.6809143915477955,0.5703400904529318,0.589083916579983,0.5368253539147311,0.5678731754266295
0.6861129032258064,0.6930537111336708,0.6011276496660609,0.6745711276180449,0.6147885272227105,0.5835716549582898,0.6809143915477956,0.5703400904529318,0.589083916579983,0.5368253539147311,0.5678731754266295
0.6941612903225807,0.6930537111336708,0.601127649666061,0.6745711276180449,0.6147885272227104,0.5835716549582897,0.6809143915477958,0.5703400904529319,0.589083916579983,0.5368253539147311,0.5678731754266296
0.7022096774193548,0.6930537111336708,0.601127649666061,0.6745711276180448,0.6147885272227104,0.5835716549582898,0.6809143915477955,0.5703400904529318,0.589083916579983,0.5368253539147311,0.5678731754266295
0.710258064516129,0.6930537111336708,0.601127649666061,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477958,0.5703400904529318,0.589083916579983,0.5368253539147311,0.5678731754266295
0.7183064516129032,0.6930537111336708,0.6011276496660609,0.6745711276180447,0.6147885272227104,0.5835716549582897,0.6809143915477958,0.5703400904529318,0.5890839165799832,0.5368253539147312,0.5678731754266295
0.7263548387096774,0.693053711133671,0.6011276496660611,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477955,0.5703400904529318,0.589083916579983,0.5368253539147311,0.5678731754266295
0.7344032258064516,0.6930537111336708,0.6011276496660611,0.6745711276180449,0.6147885272227104,0.5835716549582897,0.6809143915477956,0.5703400904529318,0.589083916579983,0.5368253539147311,0.5678731754266295
0.7424516129032258,0.6930537111336709,0.6011276496660609,0.6745711276180449,0.6147885272227104,0.5835716549582897,0.6809143915477956,0.5703400904529319,0.5890839165799832,0.5368253539147311,0.5678731754266295
0.7505,0.6930537111336708,0.601127649666061,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477958,0.5703400904529318,0.589083916579983,0.5368253539147311,0.5678731754266295
0.7585483870967742,0.6930537111336708,0.601127649666061,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477954,0.5703400904529318,0.589083916579983,0.5368253539147311,0.5678731754266295
0.7665967741935483,0.6930537111336708,0.601127649666061,0.6745711276180449,0.6147885272227105,0.5835716549582898,0.6809143915477956,0.5703400904529319,0.589083916579983,0.5368253539147311,0.5678731754266296
0.7746451612903226,0.6930537111336708,0.601127649666061,0.6745711276180449,0.6147885272227104,0.5835716549582898,0.6809143915477956,0.5703400904529318,0.589083916579983,0.536825353914731,0.5678731754266295
0.7826935483870968,0.6930537111336708,0.6011276496660609,0.6745711276180448,0.6147885272227105,0.5835716549582897,0.6809143915477955,0.5703400904529318,0.5890839165799832,0.5368253539147311,0.5678731754266295
0.790741935483871,0.6930537111336708,0.601127649666061,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477958,0.5703400904529319,0.589083916579983,0.5368253539147311,0.5678731754266296
0.7987903225806452,0.6930537111336708,0.6011276496660609,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477956,0.5703400904529319,0.589083916579983,0.5368253539147312,0.5678731754266295
0.8068387096774193,0.6930537111336708,0.6011276496660611,0.6745711276180449,0.6147885272227104,0.5835716549582897,0.6809143915477955,0.5703400904529318,0.589083916579983,0.5368253539147312,0.5678731754266295
0.8148870967741936,0.6930537111336708,0.601127649666061,0.6745711276180449,0.6147885272227104,0.5835716549582898,0.6809143915477955,0.5703400904529318,0.589083916579983,0.5368253539147313,0.5678731754266296
0.8229354838709677,0.6930537111336708,0.6011276496660609,0.6745711276180448,0.6147885272227105,0.5835716549582897,0.6809143915477958,0.5703400904529319,0.589083916579983,0.5368253539147311,0.5678731754266296
0.830983870967742,0.6930537111336708,0.601127649666061,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477955,0.5703400904529318,0.589083916579983,0.5368253539147312,0.5678731754266295
0.8390322580645161,0.6930537111336709,0.601127649666061,0.6745711276180448,0.6147885272227104,0.5835716549582898,0.6809143915477955,0.5703400904529318,0.589083916579983,0.5368253539147311,0.5678731754266295
0.8470806451612903,0.6930537111336708,0.6011276496660611,0.6745711276180448,0.6147885272227105,0.5835716549582897,0.6809143915477955,0.5703400904529318,0.589083916579983,0.5368253539147311,0.5678731754266296
0.8551290322580645,0.6930537111336708,0.601127649666061,0.6745711276180448,0.6147885272227105,0.5835716549582897,0.6809143915477958,0.5703400904529318,0.5890839165799832,0.5368253539147311,0.5678731754266295
0.8631774193548387,0.6930537111336708,0.6011276496660609,0.6745711276180448,0.6147885272227105,0.5835716549582897,0.6809143915477958,0.5703400904529318,0.589083916579983,0.5368253539147311,0.5678731754266295
0.8712258064516128,0.6930537111336708,0.6011276496660611,0.6745711276180449,0.6147885272227105,0.5835716549582898,0.6809143915477955,0.5703400904529319,0.589083916579983,0.5368253539147311,0.5678731754266295
0.8792741935483871,0.6930537111336708,0.601127649666061,0.6745711276180448,0.6147885272227105,0.5835716549582898,0.6809143915477955,0.5703400904529318,0.589083916579983,0.5368253539147313,0.5678731754266296
0.8873225806451612,0.6930537111336708,0.6011276496660609,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477954,0.5703400904529318,0.5890839165799832,0.5368253539147311,0.5678731754266296
0.8953709677419355,0.6930537111336708,0.601127649666061,0.6745711276180448,0.6147885272227105,0.5835716549582898,0.6809143915477955,0.5703400904529319,0.589083916579983,0.5368253539147311,0.5678731754266295
0.9034193548387097,0.6930537111336709,0.6011276496660611,0.6745711276180449,0.6147885272227105,0.5835716549582898,0.6809143915477956,0.5703400904529318,0.589083916579983,0.5368253539147311,0.5678731754266295
0.9114677419354839,0.6930537111336709,0.6011276496660609,0.6745711276180448,0.6147885272227105,0.5835716549582897,0.6809143915477955,0.5703400904529319,0.589083916579983,0.5368253539147311,0.5678731754266295
0.9195161290322581,0.6930537111336708,0.601127649666061,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477958,0.5703400904529319,0.589083916579983,0.5368253539147312,0.5678731754266296
0.9275645161290322,0.6930537111336708,0.6011276496660609,0.6745711276180449,0.6147885272227105,0.5835716549582898,0.6809143915477955,0.5703400904529318,0.5890839165799832,0.5368253539147311,0.5678731754266295
0.9356129032258065,0.6930537111336708,0.6011276496660608,0.6745711276180448,0.6147885272227104,0.5835716549582897,0.6809143915477955,0.5703400904529318,0.589083916579983,0.5368253539147311,0.5678731754266295
0.9436612903225806,0.6930537111336709,0.6011276496660611,0.6745711276180449,0.6147885272227105,0.5835716549582898,0.6809143915477958,0.5703400904529319,0.589083916579983,0.5368253539147312,0.5678731754266295
0.9517096774193549,0.6930537111336708,0.6011276496660609,0.6745711276180449,0.6147885272227104,0.5835716549582897,0.6809143915477956,0.5703400904529319,0.5890839165799833,0.5368253539147311,0.5678731754266295
0.959758064516129,0.6930537111336708,0.6011276496660609,0.6745711276180448,0.6147885272227105,0.5835716549582898,0.6809143915477955,0.5703400904529318,0.5890839165799833,0.5368253539147311,0.5678731754266295
0.9678064516129032,0.6930537111336708,0.6011276496660609,0.6745711276180449,0.6147885272227104,0.5835716549582897,0.6809143915477955,0.5703400904529318,0.589083916579983,0.5368253539147312,0.5678731754266295
0.9758548387096774,0.6930537111336708,0.6011276496660611,0.674571127618045,0.6147885272227105,0.5835716549582897,0.6809143915477958,0.5703400904529318,0.589083916579983,0.5368253539147311,0.5678731754266295
0.9839032258064516,0.6930537111336708,0.601127649666061,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477958,0.5703400904529319,0.5890839165799832,0.5368253539147311,0.5678731754266295
0.9919516129032258,0.6930537111336708,0.6011276496660611,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477955,0.5703400904529318,0.5890839165799832,0.536825353914731,0.5678731754266295
1.0,0.6930537111336708,0.6011276496660611,0.6745711276180449,0.6147885272227105,0.5835716549582897,0.6809143915477954,0.5703400904529318,0.5890839165799832,0.536825353914731,0.5678731754266295
