,0,1,2,3,4,5,6,7,8,9
0.45270967741935486,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.46075806451612905,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535845,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.46880645161290324,0.2778569560159209,0.24100224301519066,0.2704469756457685,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535845,0.2361737066974327,0.21522236495483926,0.2276699617826671
0.47685483870967743,0.2778569560159209,0.24100224301519066,0.2704469756457685,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.4849032258064516,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535845,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.4929516129032258,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535845,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.501,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.5090483870967741,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.5170967741935484,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.2729900974535185,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.5251451612903226,0.2778569560159209,0.24100224301519066,0.2704469756457685,0.24647911990571014,0.23396374777164936,0.2729900974535185,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.5331935483870968,0.277856956015921,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.541241935483871,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535845,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.5492903225806451,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.2729900974535185,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.5573387096774194,0.277856956015921,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535845,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.5653870967741935,0.2778569560159209,0.24100224301519066,0.2704469756457685,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.5734354838709678,0.2778569560159209,0.24100224301519066,0.2704469756457685,0.24647911990571014,0.23396374777164936,0.2729900974535185,0.22865898974535845,0.2361737066974327,0.21522236495483926,0.2276699617826671
0.5814838709677419,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.5895322580645161,0.277856956015921,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535845,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.5975806451612903,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.6056290322580645,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.6136774193548387,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.2729900974535185,0.22865898974535845,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.6217258064516129,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535845,0.2361737066974327,0.21522236495483926,0.2276699617826671
0.629774193548387,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.6378225806451613,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.2276699617826671
0.6458709677419354,0.2778569560159209,0.24100224301519066,0.2704469756457685,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.6539193548387097,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535845,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.6619677419354839,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.2729900974535185,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.670016129032258,0.2778569560159209,0.24100224301519066,0.2704469756457685,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.6780645161290323,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535845,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.6861129032258064,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.6941612903225807,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.2276699617826671
0.7022096774193548,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.2729900974535185,0.22865898974535845,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.710258064516129,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535845,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.7183064516129032,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.7263548387096774,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.7344032258064516,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.7424516129032258,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.2729900974535185,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.7505,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.2729900974535185,0.22865898974535845,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.7585483870967742,0.2778569560159209,0.24100224301519066,0.2704469756457685,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.7665967741935483,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.2729900974535185,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.7746451612903226,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.2729900974535185,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.2276699617826671
0.7826935483870968,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.2729900974535185,0.22865898974535845,0.2361737066974327,0.21522236495483926,0.2276699617826671
0.790741935483871,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266702
0.7987903225806452,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.2729900974535185,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.2276699617826671
0.8068387096774193,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.2729900974535185,0.22865898974535845,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.8148870967741936,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535845,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.8229354838709677,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535845,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.830983870967742,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.8390322580645161,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535845,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.8470806451612903,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.2729900974535185,0.22865898974535845,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.8551290322580645,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.8631774193548387,0.2778569560159209,0.24100224301519066,0.2704469756457685,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.8712258064516128,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.2729900974535185,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.8792741935483871,0.277856956015921,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.2729900974535185,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.8873225806451612,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.2276699617826671
0.8953709677419355,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535845,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.9034193548387097,0.277856956015921,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.2729900974535185,0.22865898974535845,0.23617370669743268,0.21522236495483926,0.22766996178266705
0.9114677419354839,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.2729900974535185,0.22865898974535845,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.9195161290322581,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.2276699617826671
0.9275645161290322,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.9356129032258065,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.2729900974535185,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.9436612903225806,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535845,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.9517096774193549,0.2778569560159209,0.24100224301519066,0.2704469756457685,0.24647911990571014,0.23396374777164933,0.27299009745351843,0.22865898974535845,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.959758064516129,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535845,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.9678064516129032,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.9758548387096774,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.9839032258064516,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.2729900974535185,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
0.9919516129032258,0.2778569560159209,0.24100224301519066,0.2704469756457685,0.24647911990571014,0.23396374777164936,0.2729900974535185,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
1.0,0.2778569560159209,0.24100224301519066,0.2704469756457684,0.24647911990571014,0.23396374777164936,0.27299009745351843,0.22865898974535842,0.2361737066974327,0.21522236495483926,0.22766996178266705
