,0,1,2,3,4,5,6,7,8,9
0.5090483870967741,0.2116166718129354,0.18354801440855287,0.20597320905204267,0.18771921989543122,0.17818747580852573,0.20791005807208346,0.17414735655294616,0.17987058700150502,0.16391398374364388,0.17339410995874285
0.5170967741935484,0.21161667181293545,0.18354801440855278,0.2059732090520426,0.1877192198954312,0.17818747580852573,0.2079100580720834,0.17414735655294614,0.17987058700150507,0.1639139837436439,0.1733941099587429
0.5251451612903226,0.2116166718129354,0.1835480144085528,0.20597320905204267,0.18771921989543122,0.17818747580852576,0.20791005807208346,0.17414735655294622,0.1798705870015051,0.16391398374364383,0.17339410995874288
0.5331935483870968,0.21161667181293545,0.18354801440855278,0.20597320905204267,0.18771921989543122,0.17818747580852573,0.20791005807208335,0.1741473565529462,0.1798705870015051,0.16391398374364388,0.17339410995874294
0.541241935483871,0.2116166718129354,0.18354801440855278,0.20597320905204267,0.18771921989543117,0.17818747580852573,0.20791005807208346,0.17414735655294616,0.179870587001505,0.16391398374364388,0.17339410995874288
0.5492903225806451,0.21161667181293545,0.1835480144085529,0.2059732090520426,0.18771921989543117,0.17818747580852579,0.2079100580720835,0.17414735655294616,0.179870587001505,0.16391398374364388,0.17339410995874288
0.5573387096774194,0.21161667181293545,0.1835480144085529,0.2059732090520426,0.18771921989543122,0.17818747580852573,0.20791005807208346,0.17414735655294614,0.17987058700150507,0.16391398374364388,0.17339410995874294
0.5653870967741935,0.21161667181293545,0.18354801440855278,0.2059732090520426,0.18771921989543117,0.17818747580852573,0.2079100580720835,0.17414735655294616,0.17987058700150504,0.16391398374364385,0.17339410995874296
0.5734354838709678,0.21161667181293545,0.1835480144085528,0.20597320905204267,0.18771921989543122,0.17818747580852573,0.2079100580720835,0.17414735655294625,0.17987058700150507,0.16391398374364385,0.17339410995874288
0.5814838709677419,0.2116166718129354,0.18354801440855287,0.2059732090520426,0.18771921989543117,0.17818747580852573,0.2079100580720834,0.17414735655294625,0.1798705870015051,0.1639139837436438,0.17339410995874288
0.5895322580645161,0.21161667181293536,0.18354801440855287,0.2059732090520426,0.18771921989543114,0.17818747580852567,0.20791005807208346,0.1741473565529462,0.17987058700150502,0.16391398374364383,0.1733941099587429
0.5975806451612903,0.21161667181293545,0.18354801440855287,0.2059732090520426,0.18771921989543117,0.17818747580852576,0.20791005807208346,0.17414735655294625,0.17987058700150502,0.16391398374364383,0.17339410995874288
0.6056290322580645,0.21161667181293548,0.1835480144085528,0.2059732090520427,0.1877192198954312,0.17818747580852567,0.20791005807208346,0.17414735655294614,0.17987058700150507,0.16391398374364385,0.17339410995874294
0.6136774193548387,0.2116166718129354,0.1835480144085528,0.2059732090520426,0.18771921989543117,0.17818747580852567,0.20791005807208346,0.17414735655294616,0.1798705870015051,0.16391398374364385,0.1733941099587429
0.6217258064516129,0.2116166718129354,0.1835480144085529,0.2059732090520426,0.18771921989543117,0.17818747580852573,0.2079100580720834,0.1741473565529462,0.1798705870015051,0.1639139837436438,0.17339410995874288
0.629774193548387,0.21161667181293536,0.1835480144085529,0.2059732090520427,0.1877192198954312,0.17818747580852573,0.2079100580720835,0.1741473565529462,0.1798705870015051,0.16391398374364383,0.17339410995874296
0.6378225806451613,0.2116166718129354,0.18354801440855287,0.2059732090520426,0.18771921989543117,0.17818747580852573,0.20791005807208346,0.1741473565529462,0.1798705870015051,0.1639139837436438,0.17339410995874288
0.6458709677419354,0.21161667181293545,0.1835480144085528,0.20597320905204267,0.18771921989543122,0.17818747580852573,0.2079100580720834,0.17414735655294622,0.179870587001505,0.16391398374364383,0.1733941099587429
0.6539193548387097,0.2116166718129354,0.18354801440855287,0.20597320905204267,0.18771921989543117,0.17818747580852573,0.2079100580720834,0.1741473565529462,0.1798705870015051,0.1639139837436439,0.17339410995874288
0.6619677419354839,0.2116166718129354,0.18354801440855284,0.20597320905204258,0.18771921989543122,0.17818747580852573,0.2079100580720834,0.1741473565529462,0.17987058700150507,0.1639139837436439,0.17339410995874288
0.670016129032258,0.21161667181293536,0.1835480144085529,0.2059732090520426,0.1877192198954312,0.17818747580852573,0.2079100580720835,0.17414735655294628,0.17987058700150507,0.1639139837436439,0.17339410995874294
0.6780645161290323,0.2116166718129354,0.18354801440855284,0.20597320905204267,0.18771921989543122,0.17818747580852573,0.2079100580720834,0.17414735655294616,0.17987058700150507,0.16391398374364383,0.17339410995874285
0.6861129032258064,0.2116166718129354,0.18354801440855284,0.20597320905204267,0.18771921989543117,0.17818747580852576,0.20791005807208346,0.17414735655294614,0.17987058700150507,0.16391398374364385,0.17339410995874288
0.6941612903225807,0.2116166718129354,0.1835480144085528,0.2059732090520426,0.18771921989543122,0.17818747580852573,0.20791005807208346,0.17414735655294616,0.1798705870015051,0.16391398374364388,0.1733941099587429
0.7022096774193548,0.21161667181293536,0.18354801440855287,0.2059732090520426,0.18771921989543122,0.17818747580852573,0.2079100580720835,0.1741473565529462,0.17987058700150504,0.16391398374364383,0.1733941099587429
0.710258064516129,0.21161667181293545,0.18354801440855284,0.2059732090520426,0.1877192198954312,0.1781874758085257,0.20791005807208346,0.17414735655294616,0.17987058700150504,0.1639139837436439,0.17339410995874288
0.7183064516129032,0.2116166718129354,0.18354801440855287,0.2059732090520426,0.18771921989543122,0.17818747580852576,0.2079100580720835,0.17414735655294616,0.17987058700150507,0.16391398374364383,0.1733941099587429
0.7263548387096774,0.2116166718129354,0.18354801440855287,0.20597320905204267,0.18771921989543122,0.1781874758085257,0.20791005807208346,0.17414735655294616,0.17987058700150507,0.16391398374364383,0.17339410995874294
0.7344032258064516,0.21161667181293545,0.18354801440855284,0.2059732090520426,0.18771921989543117,0.1781874758085257,0.20791005807208346,0.17414735655294622,0.1798705870015051,0.16391398374364383,0.17339410995874296
0.7424516129032258,0.2116166718129354,0.1835480144085528,0.2059732090520427,0.1877192198954311,0.17818747580852573,0.2079100580720834,0.17414735655294616,0.17987058700150507,0.16391398374364388,0.17339410995874288
0.7505,0.21161667181293545,0.1835480144085529,0.2059732090520426,0.18771921989543117,0.17818747580852579,0.2079100580720835,0.17414735655294628,0.17987058700150504,0.1639139837436438,0.1733941099587429
0.7585483870967742,0.21161667181293536,0.18354801440855284,0.2059732090520426,0.18771921989543122,0.17818747580852573,0.20791005807208346,0.17414735655294625,0.17987058700150504,0.1639139837436439,0.17339410995874288
0.7665967741935483,0.2116166718129354,0.18354801440855278,0.20597320905204267,0.18771921989543122,0.17818747580852573,0.20791005807208346,0.17414735655294622,0.17987058700150504,0.16391398374364385,0.173394109958743
0.7746451612903226,0.21161667181293548,0.18354801440855284,0.2059732090520426,0.18771921989543122,0.1781874758085257,0.20791005807208346,0.17414735655294616,0.17987058700150507,0.16391398374364388,0.17339410995874288
0.7826935483870968,0.21161667181293536,0.18354801440855284,0.2059732090520426,0.18771921989543117,0.1781874758085257,0.2079100580720834,0.17414735655294625,0.17987058700150507,0.1639139837436438,0.17339410995874285
0.790741935483871,0.2116166718129354,0.1835480144085528,0.20597320905204267,0.1877192198954311,0.1781874758085257,0.2079100580720835,0.1741473565529462,0.17987058700150504,0.16391398374364388,0.17339410995874296
0.7987903225806452,0.21161667181293545,0.1835480144085529,0.2059732090520426,0.18771921989543122,0.1781874758085257,0.20791005807208346,0.1741473565529462,0.17987058700150502,0.16391398374364385,0.17339410995874288
0.8068387096774193,0.21161667181293545,0.18354801440855284,0.20597320905204267,0.18771921989543117,0.17818747580852579,0.2079100580720835,0.17414735655294616,0.17987058700150504,0.16391398374364385,0.1733941099587429
0.8148870967741936,0.2116166718129354,0.18354801440855287,0.2059732090520426,0.1877192198954312,0.17818747580852573,0.20791005807208346,0.17414735655294616,0.17987058700150504,0.1639139837436439,0.17339410995874296
0.8229354838709677,0.2116166718129354,0.18354801440855278,0.2059732090520426,0.18771921989543122,0.17818747580852573,0.2079100580720834,0.1741473565529462,0.1798705870015051,0.1639139837436438,0.17339410995874294
0.830983870967742,0.2116166718129354,0.1835480144085528,0.20597320905204267,0.1877192198954312,0.17818747580852565,0.2079100580720834,0.1741473565529462,0.17987058700150507,0.16391398374364385,0.17339410995874296
0.8390322580645161,0.2116166718129354,0.1835480144085528,0.2059732090520426,0.18771921989543117,0.17818747580852573,0.2079100580720835,0.1741473565529462,0.17987058700150507,0.16391398374364388,0.17339410995874288
0.8470806451612903,0.2116166718129354,0.1835480144085529,0.20597320905204267,0.18771921989543114,0.17818747580852573,0.20791005807208346,0.1741473565529462,0.17987058700150507,0.16391398374364383,0.17339410995874294
0.8551290322580645,0.21161667181293545,0.1835480144085528,0.2059732090520426,0.18771921989543117,0.17818747580852573,0.20791005807208346,0.1741473565529462,0.1798705870015051,0.16391398374364385,0.17339410995874294
0.8631774193548387,0.21161667181293545,0.18354801440855287,0.20597320905204267,0.18771921989543114,0.17818747580852573,0.2079100580720835,0.17414735655294622,0.17987058700150507,0.1639139837436439,0.1733941099587429
0.8712258064516128,0.2116166718129354,0.18354801440855284,0.20597320905204267,0.18771921989543117,0.17818747580852573,0.20791005807208346,0.17414735655294622,0.179870587001505,0.16391398374364388,0.1733941099587429
0.8792741935483871,0.21161667181293545,0.18354801440855284,0.2059732090520426,0.1877192198954312,0.1781874758085257,0.20791005807208346,0.17414735655294622,0.17987058700150502,0.16391398374364388,0.17339410995874288
0.8873225806451612,0.2116166718129354,0.1835480144085528,0.20597320905204267,0.1877192198954311,0.17818747580852573,0.2079100580720835,0.17414735655294616,0.17987058700150507,0.16391398374364383,0.17339410995874294
0.8953709677419355,0.2116166718129354,0.18354801440855284,0.20597320905204267,0.18771921989543122,0.17818747580852576,0.2079100580720835,0.17414735655294622,0.17987058700150507,0.16391398374364385,0.17339410995874288
0.9034193548387097,0.21161667181293545,0.18354801440855287,0.2059732090520426,0.1877192198954311,0.17818747580852576,0.20791005807208354,0.17414735655294622,0.1798705870015051,0.16391398374364383,0.17339410995874288
0.9114677419354839,0.21161667181293536,0.1835480144085529,0.2059732090520426,0.18771921989543117,0.17818747580852573,0.20791005807208346,0.17414735655294616,0.17987058700150507,0.16391398374364383,0.1733941099587429
0.9195161290322581,0.2116166718129354,0.18354801440855287,0.20597320905204267,0.1877192198954312,0.17818747580852573,0.20791005807208346,0.17414735655294625,0.17987058700150504,0.1639139837436438,0.17339410995874296
0.9275645161290322,0.2116166718129354,0.1835480144085529,0.20597320905204258,0.1877192198954312,0.17818747580852573,0.2079100580720835,0.17414735655294616,0.1798705870015051,0.16391398374364385,0.17339410995874294
0.9356129032258065,0.21161667181293536,0.1835480144085528,0.2059732090520426,0.18771921989543117,0.17818747580852573,0.2079100580720834,0.1741473565529462,0.17987058700150507,0.16391398374364383,0.1733941099587429
0.9436612903225806,0.21161667181293536,0.18354801440855287,0.2059732090520426,0.18771921989543117,0.1781874758085257,0.2079100580720835,0.17414735655294622,0.17987058700150507,0.16391398374364388,0.17339410995874288
0.9517096774193549,0.2116166718129354,0.1835480144085528,0.2059732090520426,0.18771921989543117,0.17818747580852576,0.20791005807208346,0.17414735655294625,0.1798705870015051,0.16391398374364385,0.17339410995874294
0.959758064516129,0.21161667181293545,0.18354801440855278,0.20597320905204267,0.18771921989543114,0.1781874758085257,0.20791005807208346,0.17414735655294622,0.17987058700150504,0.16391398374364388,0.17339410995874294
0.9678064516129032,0.21161667181293536,0.18354801440855287,0.2059732090520426,0.18771921989543117,0.17818747580852573,0.2079100580720835,0.17414735655294616,0.1798705870015051,0.16391398374364385,0.17339410995874288
0.9758548387096774,0.2116166718129354,0.18354801440855284,0.20597320905204267,0.18771921989543122,0.17818747580852576,0.2079100580720834,0.17414735655294616,0.1798705870015051,0.1639139837436438,0.17339410995874294
0.9839032258064516,0.21161667181293536,0.18354801440855284,0.20597320905204258,0.1877192198954311,0.17818747580852573,0.2079100580720835,0.17414735655294625,0.17987058700150507,0.16391398374364385,0.17339410995874294
0.9919516129032258,0.2116166718129354,0.18354801440855287,0.2059732090520426,0.18771921989543117,0.17818747580852573,0.20791005807208346,0.17414735655294622,0.17987058700150504,0.16391398374364388,0.1733941099587429
1.0,0.21161667181293545,0.1835480144085528,0.2059732090520426,0.18771921989543122,0.17818747580852576,0.20791005807208346,0.17414735655294616,0.17987058700150507,0.16391398374364385,0.17339410995874294
