,0,1,2,3,4,5,6,7,8,9
0.10662903225806451,0.006988583225566977,0.006061623423109371,0.006802209397611917,0.006199376353661837,0.0058845930888771535,0.006866173311494269,0.00575116924558096,0.005940177379799276,0.005413214882423386,0.005726293480983267
0.11467741935483872,0.006988583225566974,0.006061623423109371,0.006802209397611919,0.006199376353661846,0.0058845930888771466,0.006866173311494276,0.005751169245580963,0.005940177379799278,0.005413214882423381,0.005726293480983266
0.1227258064516129,0.0069885832255669866,0.006061623423109371,0.00680220939761191,0.00619937635366184,0.005884593088877144,0.006866173311494275,0.005751169245580962,0.0059401773797992784,0.005413214882423381,0.00572629348098327
0.1307741935483871,0.006988583225566986,0.006061623423109373,0.006802209397611919,0.006199376353661848,0.005884593088877142,0.006866173311494275,0.005751169245580956,0.005940177379799276,0.005413214882423384,0.005726293480983267
0.1388225806451613,0.006988583225566983,0.006061623423109375,0.006802209397611912,0.006199376353661844,0.005884593088877151,0.006866173311494274,0.005751169245580957,0.005940177379799277,0.005413214882423381,0.005726293480983266
0.14687096774193548,0.006988583225566974,0.006061623423109367,0.0068022093976119165,0.006199376353661846,0.005884593088877148,0.006866173311494273,0.005751169245580954,0.005940177379799272,0.0054132148824233796,0.005726293480983266
0.15491935483870967,0.006988583225566979,0.006061623423109369,0.0068022093976119165,0.006199376353661835,0.005884593088877151,0.006866173311494276,0.005751169245580957,0.005940177379799271,0.005413214882423393,0.005726293480983263
0.16296774193548386,0.006988583225566973,0.006061623423109378,0.0068022093976119165,0.006199376353661837,0.005884593088877151,0.006866173311494278,0.005751169245580964,0.005940177379799269,0.0054132148824233865,0.005726293480983262
0.17101612903225807,0.006988583225566972,0.006061623423109376,0.006802209397611912,0.00619937635366184,0.005884593088877151,0.006866173311494274,0.0057511692455809536,0.0059401773797992784,0.0054132148824233926,0.005726293480983273
0.17906451612903226,0.006988583225566976,0.006061623423109375,0.006802209397611917,0.006199376353661834,0.005884593088877143,0.006866173311494278,0.0057511692455809674,0.005940177379799276,0.005413214882423386,0.005726293480983274
0.18711290322580645,0.00698858322556698,0.006061623423109373,0.006802209397611914,0.006199376353661841,0.005884593088877156,0.00686617331149428,0.005751169245580957,0.005940177379799271,0.005413214882423389,0.005726293480983261
0.19516129032258064,0.006988583225566977,0.006061623423109374,0.0068022093976119165,0.006199376353661835,0.0058845930888771535,0.006866173311494283,0.00575116924558096,0.0059401773797992715,0.005413214882423382,0.005726293480983268
0.20320967741935483,0.006988583225566979,0.006061623423109373,0.0068022093976119235,0.006199376353661842,0.005884593088877149,0.006866173311494285,0.0057511692455809605,0.005940177379799275,0.005413214882423392,0.005726293480983265
0.21125806451612902,0.006988583225566979,0.006061623423109375,0.006802209397611917,0.006199376353661847,0.005884593088877143,0.006866173311494276,0.005751169245580958,0.005940177379799259,0.0054132148824233865,0.005726293480983274
0.2193064516129032,0.00698858322556698,0.006061623423109374,0.006802209397611915,0.006199376353661841,0.0058845930888771405,0.00686617331149428,0.005751169245580954,0.005940177379799276,0.005413214882423381,0.005726293480983272
0.22735483870967743,0.006988583225566973,0.006061623423109377,0.0068022093976119,0.006199376353661834,0.005884593088877149,0.006866173311494269,0.005751169245580958,0.0059401773797992715,0.00541321488242338,0.005726293480983265
0.23540322580645162,0.006988583225566977,0.006061623423109374,0.006802209397611915,0.006199376353661841,0.005884593088877158,0.006866173311494275,0.005751169245580964,0.005940177379799261,0.005413214882423383,0.005726293480983269
0.2434516129032258,0.006988583225566976,0.006061623423109373,0.006802209397611914,0.006199376353661844,0.005884593088877144,0.006866173311494269,0.0057511692455809605,0.005940177379799269,0.005413214882423384,0.005726293480983256
0.2515,0.0069885832255669866,0.00606162342310937,0.006802209397611915,0.006199376353661841,0.005884593088877146,0.006866173311494275,0.0057511692455809605,0.005940177379799271,0.005413214882423384,0.005726293480983265
0.2595483870967742,0.006988583225566979,0.006061623423109371,0.006802209397611914,0.006199376353661837,0.0058845930888771466,0.006866173311494281,0.005751169245580964,0.005940177379799273,0.005413214882423381,0.005726293480983262
0.2675967741935484,0.006988583225566981,0.006061623423109374,0.006802209397611919,0.0061993763536618346,0.005884593088877147,0.006866173311494283,0.005751169245580957,0.005940177379799267,0.005413214882423384,0.005726293480983265
0.27564516129032257,0.006988583225566986,0.0060616234231093725,0.006802209397611914,0.006199376353661847,0.005884593088877151,0.006866173311494273,0.0057511692455809605,0.005940177379799275,0.005413214882423382,0.005726293480983274
0.28369354838709676,0.00698858322556698,0.00606162342310938,0.006802209397611914,0.00619937635366184,0.0058845930888771466,0.006866173311494278,0.005751169245580956,0.005940177379799266,0.005413214882423381,0.005726293480983271
0.29174193548387095,0.006988583225566972,0.006061623423109376,0.006802209397611908,0.006199376353661835,0.005884593088877151,0.00686617331149428,0.005751169245580942,0.005940177379799268,0.005413214882423385,0.00572629348098327
0.29979032258064514,0.006988583225566976,0.006061623423109382,0.006802209397611922,0.00619937635366184,0.005884593088877148,0.006866173311494269,0.005751169245580964,0.00594017737979927,0.005413214882423388,0.005726293480983265
0.30783870967741933,0.006988583225566979,0.006061623423109372,0.006802209397611921,0.006199376353661845,0.005884593088877147,0.006866173311494278,0.005751169245580949,0.005940177379799273,0.005413214882423386,0.005726293480983267
0.3158870967741935,0.006988583225566976,0.006061623423109378,0.006802209397611919,0.006199376353661837,0.005884593088877154,0.0068661733114942685,0.005751169245580957,0.0059401773797992784,0.005413214882423382,0.005726293480983266
0.3239354838709677,0.006988583225566981,0.006061623423109378,0.006802209397611922,0.00619937635366184,0.005884593088877149,0.006866173311494276,0.0057511692455809536,0.005940177379799269,0.005413214882423382,0.005726293480983273
0.33198387096774196,0.00698858322556698,0.006061623423109372,0.006802209397611914,0.006199376353661841,0.005884593088877144,0.006866173311494267,0.005751169245580963,0.005940177379799271,0.005413214882423385,0.0057262934809832675
0.34003225806451615,0.006988583225566974,0.006061623423109377,0.006802209397611922,0.006199376353661837,0.00588459308887715,0.006866173311494271,0.005751169245580959,0.00594017737979927,0.005413214882423386,0.005726293480983268
0.34808064516129034,0.006988583225566972,0.006061623423109378,0.006802209397611912,0.0061993763536618346,0.005884593088877142,0.006866173311494278,0.00575116924558096,0.005940177379799271,0.005413214882423385,0.005726293480983273
0.3561290322580645,0.006988583225566972,0.006061623423109374,0.006802209397611915,0.00619937635366184,0.005884593088877158,0.00686617331149428,0.005751169245580958,0.005940177379799262,0.0054132148824233926,0.00572629348098327
0.3641774193548387,0.006988583225566976,0.006061623423109367,0.006802209397611914,0.006199376353661835,0.005884593088877151,0.006866173311494274,0.00575116924558096,0.0059401773797992715,0.00541321488242339,0.005726293480983266
0.3722258064516129,0.006988583225566973,0.006061623423109372,0.006802209397611917,0.006199376353661837,0.005884593088877148,0.006866173311494275,0.005751169245580964,0.005940177379799276,0.0054132148824233865,0.005726293480983262
0.3802741935483871,0.00698858322556698,0.006061623423109372,0.006802209397611919,0.00619937635366184,0.005884593088877154,0.006866173311494276,0.005751169245580958,0.005940177379799273,0.005413214882423383,0.005726293480983269
0.3883225806451613,0.00698858322556697,0.006061623423109376,0.006802209397611912,0.006199376353661836,0.005884593088877147,0.00686617331149428,0.005751169245580962,0.0059401773797992715,0.005413214882423387,0.005726293480983266
0.3963709677419355,0.006988583225566976,0.006061623423109374,0.006802209397611908,0.006199376353661834,0.005884593088877152,0.006866173311494271,0.005751169245580959,0.0059401773797992646,0.005413214882423384,0.0057262934809832675
0.40441935483870967,0.006988583225566974,0.006061623423109367,0.006802209397611908,0.006199376353661841,0.005884593088877151,0.006866173311494278,0.005751169245580966,0.005940177379799275,0.0054132148824233796,0.005726293480983274
0.41246774193548386,0.006988583225566974,0.006061623423109372,0.006802209397611907,0.006199376353661838,0.005884593088877145,0.00686617331149428,0.005751169245580959,0.005940177379799271,0.005413214882423385,0.005726293480983275
0.42051612903225805,0.00698858322556698,0.006061623423109377,0.006802209397611919,0.00619937635366184,0.005884593088877144,0.006866173311494271,0.005751169245580958,0.0059401773797992715,0.005413214882423381,0.005726293480983263
0.42856451612903224,0.006988583225566991,0.0060616234231093725,0.006802209397611922,0.006199376353661837,0.005884593088877149,0.006866173311494274,0.0057511692455809536,0.005940177379799275,0.005413214882423382,0.0057262934809832675
0.4366129032258064,0.00698858322556698,0.006061623423109376,0.0068022093976119235,0.006199376353661847,0.005884593088877154,0.006866173311494276,0.0057511692455809674,0.0059401773797992715,0.005413214882423379,0.005726293480983267
0.4446612903225806,0.006988583225566973,0.006061623423109373,0.006802209397611919,0.006199376353661827,0.005884593088877144,0.006866173311494274,0.005751169245580963,0.005940177379799265,0.005413214882423382,0.005726293480983269
0.45270967741935486,0.006988583225566977,0.006061623423109381,0.0068022093976119165,0.006199376353661841,0.005884593088877156,0.006866173311494275,0.005751169245580956,0.0059401773797992715,0.0054132148824233926,0.0057262934809832675
0.46075806451612905,0.00698858322556698,0.006061623423109374,0.00680220939761191,0.006199376353661841,0.005884593088877142,0.00686617331149428,0.005751169245580961,0.0059401773797992646,0.005413214882423389,0.005726293480983264
0.46880645161290324,0.006988583225566979,0.006061623423109379,0.006802209397611914,0.006199376353661844,0.00588459308887716,0.006866173311494273,0.005751169245580956,0.005940177379799273,0.005413214882423379,0.005726293480983268
0.47685483870967743,0.00698858322556698,0.006061623423109379,0.006802209397611912,0.006199376353661838,0.0058845930888771466,0.006866173311494283,0.005751169245580957,0.005940177379799271,0.005413214882423386,0.005726293480983265
0.4849032258064516,0.006988583225566974,0.006061623423109376,0.00680220939761191,0.006199376353661845,0.0058845930888771405,0.0068661733114942685,0.005751169245580961,0.005940177379799278,0.005413214882423388,0.005726293480983266
0.4929516129032258,0.006988583225566977,0.006061623423109373,0.00680220939761191,0.006199376353661847,0.0058845930888771466,0.00686617331149428,0.00575116924558097,0.005940177379799266,0.005413214882423382,0.005726293480983264
0.501,0.006988583225566969,0.006061623423109379,0.006802209397611914,0.006199376353661845,0.0058845930888771535,0.006866173311494273,0.005751169245580959,0.005940177379799278,0.005413214882423382,0.005726293480983266
0.5090483870967741,0.006988583225566976,0.0060616234231093725,0.006802209397611919,0.006199376353661838,0.005884593088877149,0.006866173311494273,0.005751169245580964,0.0059401773797992715,0.005413214882423389,0.005726293480983262
0.5170967741935484,0.006988583225566974,0.0060616234231093725,0.006802209397611914,0.006199376353661838,0.005884593088877144,0.006866173311494276,0.005751169245580964,0.005940177379799275,0.005413214882423386,0.00572629348098327
0.5251451612903226,0.006988583225566981,0.006061623423109366,0.0068022093976119165,0.006199376353661834,0.005884593088877154,0.006866173311494269,0.005751169245580956,0.005940177379799273,0.005413214882423377,0.005726293480983273
0.5331935483870968,0.006988583225566981,0.0060616234231093725,0.006802209397611914,0.006199376353661837,0.0058845930888771535,0.006866173311494275,0.005751169245580957,0.005940177379799271,0.0054132148824233865,0.005726293480983266
0.541241935483871,0.006988583225566977,0.006061623423109376,0.006802209397611917,0.00619937635366184,0.005884593088877151,0.006866173311494278,0.005751169245580958,0.005940177379799265,0.005413214882423381,0.005726293480983265
0.5492903225806451,0.006988583225566976,0.006061623423109372,0.006802209397611919,0.006199376353661837,0.005884593088877143,0.0068661733114942685,0.00575116924558096,0.005940177379799278,0.0054132148824233796,0.005726293480983266
0.5573387096774194,0.006988583225566981,0.00606162342310937,0.006802209397611919,0.006199376353661835,0.0058845930888771466,0.006866173311494274,0.005751169245580957,0.005940177379799268,0.005413214882423386,0.005726293480983258
0.5653870967741935,0.006988583225566972,0.006061623423109369,0.006802209397611915,0.006199376353661841,0.005884593088877151,0.006866173311494275,0.005751169245580962,0.005940177379799267,0.005413214882423381,0.005726293480983269
0.5734354838709678,0.006988583225566977,0.006061623423109377,0.006802209397611914,0.006199376353661841,0.005884593088877156,0.006866173311494278,0.005751169245580963,0.0059401773797992585,0.0054132148824233926,0.005726293480983266
0.5814838709677419,0.006988583225566974,0.006061623423109374,0.006802209397611914,0.006199376353661834,0.0058845930888771466,0.006866173311494267,0.005751169245580959,0.005940177379799273,0.005413214882423393,0.005726293480983273
0.5895322580645161,0.00698858322556698,0.006061623423109371,0.0068022093976119165,0.006199376353661836,0.005884593088877147,0.006866173311494283,0.005751169245580956,0.005940177379799271,0.005413214882423392,0.005726293480983262
0.5975806451612903,0.006988583225566977,0.00606162342310937,0.0068022093976119104,0.006199376353661833,0.00588459308887714,0.006866173311494278,0.005751169245580964,0.005940177379799265,0.0054132148824233865,0.005726293480983273
0.6056290322580645,0.006988583225566984,0.006061623423109377,0.006802209397611914,0.006199376353661845,0.005884593088877156,0.006866173311494283,0.005751169245580963,0.0059401773797992715,0.0054132148824233865,0.005726293480983271
0.6136774193548387,0.006988583225566973,0.006061623423109375,0.006802209397611919,0.006199376353661833,0.005884593088877147,0.006866173311494278,0.005751169245580962,0.005940177379799275,0.0054132148824233926,0.0057262934809832675
0.6217258064516129,0.006988583225566973,0.006061623423109373,0.006802209397611914,0.00619937635366184,0.0058845930888771466,0.006866173311494278,0.005751169245580957,0.005940177379799275,0.0054132148824233865,0.005726293480983262
0.629774193548387,0.006988583225566984,0.0060616234231093725,0.0068022093976119165,0.006199376353661835,0.005884593088877147,0.006866173311494274,0.005751169245580957,0.005940177379799275,0.005413214882423384,0.005726293480983266
0.6378225806451613,0.006988583225566972,0.006061623423109374,0.006802209397611921,0.006199376353661842,0.005884593088877158,0.006866173311494269,0.005751169245580954,0.005940177379799275,0.0054132148824233865,0.005726293480983269
0.6458709677419354,0.006988583225566977,0.00606162342310937,0.006802209397611917,0.0061993763536618415,0.005884593088877151,0.00686617331149426,0.005751169245580958,0.0059401773797992646,0.005413214882423389,0.005726293480983272
0.6539193548387097,0.006988583225566979,0.006061623423109374,0.006802209397611917,0.006199376353661837,0.005884593088877161,0.006866173311494266,0.005751169245580962,0.0059401773797992646,0.005413214882423389,0.0057262934809832675
0.6619677419354839,0.0069885832255669866,0.006061623423109364,0.006802209397611917,0.006199376353661834,0.005884593088877152,0.006866173311494274,0.005751169245580963,0.005940177379799276,0.005413214882423381,0.005726293480983266
0.670016129032258,0.006988583225566972,0.006061623423109374,0.0068022093976119104,0.006199376353661835,0.005884593088877152,0.006866173311494273,0.0057511692455809536,0.005940177379799266,0.005413214882423387,0.005726293480983266
0.6780645161290323,0.00698858322556698,0.006061623423109372,0.00680220939761191,0.006199376353661839,0.005884593088877153,0.006866173311494281,0.005751169245580962,0.005940177379799272,0.0054132148824233796,0.005726293480983266
0.6861129032258064,0.006988583225566977,0.006061623423109368,0.0068022093976119104,0.006199376353661841,0.0058845930888771466,0.006866173311494271,0.005751169245580963,0.005940177379799259,0.005413214882423388,0.005726293480983269
0.6941612903225807,0.00698858322556698,0.006061623423109372,0.006802209397611915,0.006199376353661834,0.005884593088877151,0.006866173311494283,0.005751169245580962,0.005940177379799276,0.0054132148824233865,0.00572629348098327
0.7022096774193548,0.006988583225566979,0.006061623423109374,0.0068022093976119104,0.006199376353661844,0.005884593088877151,0.006866173311494278,0.005751169245580958,0.0059401773797992646,0.005413214882423381,0.005726293480983265
0.710258064516129,0.006988583225566963,0.006061623423109366,0.0068022093976119104,0.006199376353661831,0.005884593088877154,0.006866173311494275,0.005751169245580961,0.005940177379799269,0.005413214882423386,0.005726293480983266
0.7183064516129032,0.00698858322556697,0.006061623423109377,0.0068022093976119165,0.006199376353661841,0.005884593088877152,0.006866173311494276,0.005751169245580964,0.005940177379799271,0.005413214882423382,0.005726293480983262
0.7263548387096774,0.006988583225566976,0.006061623423109376,0.0068022093976119104,0.006199376353661838,0.005884593088877146,0.006866173311494271,0.0057511692455809605,0.005940177379799266,0.005413214882423382,0.0057262934809832675
0.7344032258064516,0.006988583225566974,0.006061623423109371,0.006802209397611914,0.006199376353661837,0.005884593088877147,0.006866173311494269,0.0057511692455809605,0.005940177379799274,0.005413214882423381,0.0057262934809832675
0.7424516129032258,0.006988583225566976,0.006061623423109374,0.006802209397611919,0.006199376353661838,0.005884593088877148,0.006866173311494273,0.005751169245580962,0.005940177379799278,0.005413214882423384,0.005726293480983275
0.7505,0.006988583225566977,0.0060616234231093595,0.006802209397611912,0.006199376353661841,0.005884593088877156,0.006866173311494274,0.005751169245580964,0.005940177379799264,0.0054132148824233865,0.005726293480983265
0.7585483870967742,0.00698858322556698,0.006061623423109374,0.006802209397611919,0.006199376353661841,0.005884593088877145,0.006866173311494271,0.005751169245580964,0.005940177379799278,0.005413214882423382,0.005726293480983261
0.7665967741935483,0.006988583225566973,0.006061623423109376,0.006802209397611914,0.00619937635366184,0.005884593088877149,0.006866173311494276,0.005751169245580964,0.005940177379799274,0.005413214882423389,0.005726293480983268
0.7746451612903226,0.006988583225566988,0.006061623423109367,0.006802209397611915,0.006199376353661831,0.005884593088877151,0.006866173311494275,0.005751169245580952,0.005940177379799271,0.005413214882423389,0.0057262934809832675
0.7826935483870968,0.006988583225566974,0.006061623423109374,0.006802209397611912,0.006199376353661835,0.005884593088877149,0.006866173311494276,0.005751169245580955,0.005940177379799275,0.005413214882423392,0.005726293480983265
0.790741935483871,0.006988583225566981,0.006061623423109372,0.006802209397611919,0.006199376353661841,0.005884593088877148,0.006866173311494278,0.005751169245580957,0.005940177379799274,0.005413214882423386,0.005726293480983269
0.7987903225806452,0.006988583225566986,0.0060616234231093795,0.00680220939761191,0.006199376353661837,0.005884593088877148,0.006866173311494274,0.005751169245580961,0.005940177379799265,0.005413214882423384,0.005726293480983262
0.8068387096774193,0.006988583225566977,0.006061623423109374,0.0068022093976119104,0.00619937635366184,0.0058845930888771466,0.006866173311494266,0.005751169245580963,0.005940177379799271,0.005413214882423381,0.0057262934809832675
0.8148870967741936,0.006988583225566981,0.0060616234231093725,0.006802209397611912,0.0061993763536618415,0.005884593088877146,0.006866173311494276,0.005751169245580961,0.00594017737979928,0.005413214882423383,0.005726293480983267
0.8229354838709677,0.006988583225566977,0.006061623423109378,0.006802209397611917,0.006199376353661852,0.005884593088877148,0.006866173311494274,0.0057511692455809605,0.005940177379799281,0.0054132148824233865,0.005726293480983269
0.830983870967742,0.006988583225566984,0.006061623423109379,0.006802209397611907,0.006199376353661835,0.005884593088877148,0.006866173311494275,0.00575116924558097,0.0059401773797992715,0.005413214882423381,0.0057262934809832675
0.8390322580645161,0.006988583225566976,0.006061623423109378,0.0068022093976119104,0.006199376353661838,0.005884593088877151,0.006866173311494276,0.005751169245580962,0.005940177379799269,0.005413214882423389,0.005726293480983265
0.8470806451612903,0.00698858322556698,0.006061623423109371,0.006802209397611917,0.006199376353661835,0.005884593088877151,0.006866173311494276,0.005751169245580966,0.005940177379799266,0.0054132148824233865,0.0057262934809832675
0.8551290322580645,0.006988583225566977,0.00606162342310938,0.006802209397611914,0.006199376353661845,0.005884593088877154,0.00686617331149428,0.00575116924558095,0.005940177379799276,0.005413214882423384,0.005726293480983267
0.8631774193548387,0.006988583225566976,0.00606162342310938,0.006802209397611922,0.006199376353661832,0.005884593088877151,0.006866173311494281,0.005751169245580961,0.005940177379799271,0.005413214882423386,0.005726293480983262
0.8712258064516128,0.00698858322556697,0.006061623423109374,0.006802209397611914,0.006199376353661841,0.0058845930888771466,0.006866173311494281,0.0057511692455809605,0.0059401773797992715,0.005413214882423389,0.005726293480983262
0.8792741935483871,0.00698858322556698,0.006061623423109373,0.006802209397611919,0.00619937635366184,0.005884593088877151,0.006866173311494282,0.005751169245580959,0.005940177379799276,0.005413214882423379,0.005726293480983269
0.8873225806451612,0.006988583225566969,0.006061623423109372,0.006802209397611914,0.006199376353661844,0.0058845930888771535,0.00686617331149428,0.0057511692455809605,0.005940177379799261,0.005413214882423383,0.005726293480983265
0.8953709677419355,0.0069885832255669866,0.006061623423109376,0.00680220939761191,0.00619937635366184,0.0058845930888771466,0.006866173311494267,0.005751169245580957,0.005940177379799283,0.005413214882423385,0.005726293480983269
0.9034193548387097,0.006988583225566976,0.006061623423109374,0.006802209397611914,0.006199376353661833,0.005884593088877149,0.006866173311494278,0.005751169245580963,0.005940177379799273,0.005413214882423382,0.005726293480983269
0.9114677419354839,0.006988583225566981,0.006061623423109371,0.006802209397611914,0.006199376353661836,0.005884593088877144,0.006866173311494278,0.005751169245580957,0.0059401773797992646,0.005413214882423382,0.005726293480983264
0.9195161290322581,0.006988583225566979,0.006061623423109379,0.0068022093976119104,0.006199376353661835,0.005884593088877154,0.006866173311494276,0.005751169245580957,0.005940177379799266,0.0054132148824233865,0.005726293480983274
0.9275645161290322,0.006988583225566983,0.006061623423109373,0.006802209397611914,0.006199376353661835,0.0058845930888771466,0.006866173311494275,0.0057511692455809605,0.005940177379799275,0.005413214882423384,0.005726293480983268
0.9356129032258065,0.006988583225566986,0.0060616234231093725,0.0068022093976119235,0.006199376353661835,0.0058845930888771535,0.006866173311494267,0.00575116924558096,0.005940177379799275,0.0054132148824233796,0.005726293480983266
0.9436612903225806,0.006988583225566983,0.006061623423109377,0.0068022093976119165,0.00619937635366183,0.005884593088877139,0.006866173311494278,0.005751169245580957,0.005940177379799275,0.0054132148824233796,0.0057262934809832675
0.9517096774193549,0.006988583225566983,0.006061623423109375,0.0068022093976119165,0.00619937635366183,0.005884593088877147,0.006866173311494273,0.00575116924558096,0.005940177379799266,0.005413214882423388,0.005726293480983266
0.959758064516129,0.00698858322556698,0.006061623423109374,0.006802209397611907,0.006199376353661841,0.005884593088877147,0.006866173311494273,0.005751169245580964,0.005940177379799266,0.005413214882423388,0.005726293480983263
0.9678064516129032,0.006988583225566966,0.006061623423109372,0.0068022093976119165,0.006199376353661845,0.005884593088877158,0.006866173311494274,0.005751169245580967,0.005940177379799271,0.005413214882423389,0.005726293480983263
0.9758548387096774,0.006988583225566974,0.006061623423109374,0.006802209397611915,0.006199376353661834,0.0058845930888771535,0.006866173311494273,0.0057511692455809536,0.0059401773797992715,0.005413214882423383,0.005726293480983263
0.9839032258064516,0.00698858322556698,0.006061623423109368,0.006802209397611914,0.006199376353661841,0.005884593088877151,0.006866173311494274,0.005751169245580957,0.005940177379799265,0.005413214882423391,0.005726293480983265
0.9919516129032258,0.006988583225566974,0.006061623423109372,0.006802209397611915,0.006199376353661837,0.0058845930888771466,0.006866173311494275,0.005751169245580961,0.005940177379799269,0.005413214882423389,0.005726293480983271
1.0,0.006988583225566973,0.006061623423109378,0.006802209397611922,0.00619937635366184,0.005884593088877144,0.00686617331149428,0.005751169245580955,0.005940177379799266,0.005413214882423384,0.00572629348098326
