,0,1,2,3,4,5,6,7,8,9
0.2675967741935484,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616305,0.4351946824634959,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.27564516129032257,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281897
0.28369354838709676,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616305,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.29174193548387095,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616306,0.4351946824634959,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.29979032258064514,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.30783870967741933,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.3158870967741935,0.528830595631882,0.4586869501119851,0.5147275679842898,0.46911080312522396,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.3239354838709677,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281897
0.33198387096774196,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492573,0.4333123173281896
0.34003225806451615,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616305,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.34808064516129034,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616305,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.3561290322580645,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.3641774193548387,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.3722258064516129,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.3802741935483871,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.3883225806451613,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616305,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.3963709677419355,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.40441935483870967,0.528830595631882,0.4586869501119851,0.5147275679842895,0.46911080312522396,0.44529095065469315,0.5195677585616305,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.41246774193548386,0.528830595631882,0.4586869501119851,0.5147275679842895,0.4691108031252241,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.42051612903225805,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281897
0.42856451612903224,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.4366129032258064,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616305,0.4351946824634959,0.44949704976339067,0.4096214580492572,0.4333123173281897
0.4446612903225806,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.45270967741935486,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616305,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.46075806451612905,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616305,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281897
0.46880645161290324,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.4494970497633908,0.4096214580492572,0.4333123173281896
0.47685483870967743,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616305,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.4849032258064516,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.4929516129032258,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616305,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.501,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281897
0.5090483870967741,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616305,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.5170967741935484,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616305,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.5251451612903226,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281897
0.5331935483870968,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.541241935483871,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492573,0.4333123173281896
0.5492903225806451,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616305,0.43519468246349585,0.44949704976339067,0.4096214580492573,0.4333123173281896
0.5573387096774194,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.4494970497633908,0.4096214580492572,0.4333123173281896
0.5653870967741935,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616305,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.5734354838709678,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616306,0.4351946824634959,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.5814838709677419,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.5895322580645161,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281897
0.5975806451612903,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616306,0.4351946824634959,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.6056290322580645,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.43331231732818976
0.6136774193548387,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616306,0.4351946824634959,0.44949704976339067,0.4096214580492572,0.4333123173281897
0.6217258064516129,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616305,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.629774193548387,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.6378225806451613,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.6458709677419354,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.6539193548387097,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616305,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281897
0.6619677419354839,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616305,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.670016129032258,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.6780645161290323,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616305,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.6861129032258064,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.6941612903225807,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281897
0.7022096774193548,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616305,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.710258064516129,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616305,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.7183064516129032,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469304,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.7263548387096774,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.7344032258064516,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492573,0.4333123173281896
0.7424516129032258,0.528830595631882,0.45868695011198507,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.7505,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.7585483870967742,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616306,0.4351946824634959,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.7665967741935483,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281897
0.7746451612903226,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616305,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.7826935483870968,0.528830595631882,0.4586869501119851,0.5147275679842895,0.46911080312522396,0.44529095065469315,0.5195677585616306,0.4351946824634959,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.790741935483871,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616305,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.7987903225806452,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616305,0.43519468246349585,0.4494970497633908,0.4096214580492572,0.4333123173281896
0.8068387096774193,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616305,0.4351946824634959,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.8148870967741936,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616305,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.8229354838709677,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.830983870967742,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616305,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.8390322580645161,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.8470806451612903,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616306,0.4351946824634959,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.8551290322580645,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.8631774193548387,0.528830595631882,0.45868695011198524,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616305,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.8712258064516128,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281897
0.8792741935483871,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616305,0.4351946824634959,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.8873225806451612,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616305,0.43519468246349585,0.44949704976339067,0.4096214580492573,0.4333123173281896
0.8953709677419355,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616305,0.4351946824634959,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.9034193548387097,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.9114677419354839,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.9195161290322581,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616305,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.9275645161290322,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492573,0.4333123173281896
0.9356129032258065,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616305,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281897
0.9436612903225806,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.9517096774193549,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616305,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281897
0.959758064516129,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616305,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.9678064516129032,0.528830595631882,0.4586869501119851,0.5147275679842896,0.46911080312522396,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.9758548387096774,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.9839032258064516,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492572,0.4333123173281896
0.9919516129032258,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616306,0.43519468246349585,0.44949704976339067,0.4096214580492573,0.4333123173281896
1.0,0.528830595631882,0.4586869501119851,0.5147275679842896,0.4691108031252241,0.44529095065469315,0.5195677585616305,0.43519468246349585,0.4494970497633908,0.4096214580492573,0.4333123173281896
