,which,timesteps,mass,mass_change,outflow
341,rom,0.6840000000000005,0.4793931106489076,2.7328622347329716,2.6844769750883644
342,rom,0.6860000000000005,0.4850057177452182,2.876560303409492,2.8148588191387343
343,rom,0.6880000000000005,0.4908993518625456,3.0140707783752885,2.9380726245255335
344,rom,0.6900000000000005,0.4970620008587194,3.145745187281404,3.054488983128394
345,rom,0.6920000000000005,0.5034823326116712,3.2719117461084553,3.1644622712309363
346,rom,0.6940000000000005,0.5101496478431532,3.3928748572898124,3.268330387189612
347,rom,0.6960000000000005,0.5170538320408304,3.5089147133997023,3.366414593668311
348,rom,0.6980000000000005,0.524185306696752,3.620287005376477,3.459019470915707
349,rom,0.7000000000000005,0.5315349800623363,3.7272227226073373,3.546432983222814
350,rom,0.7020000000000005,0.5390941975871814,3.8299280291749227,3.6289266549777937
351,rom,0.7040000000000005,0.546854692179036,3.9285842047102335,3.706755847610851
352,rom,0.7060000000000005,0.5548085344060223,4.02334764583967,3.7801601250180807
353,rom,0.7080000000000005,0.5629480827623947,4.114349931387512,3.849363692865043
354,rom,0.7100000000000005,0.5712659341315723,4.201697958870349,3.914575896227013
355,rom,0.7120000000000005,0.5797548745978761,4.285474160745872,3.9759917599404173
356,rom,0.7140000000000005,0.5884078307745558,4.3657368069588145,4.033792556462388
357,rom,0.7160000000000005,0.5972178218257114,4.442520396834376,4.088146386690025
358,rom,0.7180000000000005,0.6061779123618933,4.515836139526663,4.139208759886872
359,rom,0.7200000000000005,0.615281166383818,4.585672518855555,4.187123159471079
360,rom,0.7220000000000005,0.6245206024373156,4.651995935676917,4.232021581839464
361,rom,0.7240000000000005,0.6338891501265257,4.714751418620544,4.274025035546749
362,rom,0.7260000000000005,0.6433796081117977,4.773863391430183,4.3132439879405675
363,rom,0.7280000000000005,0.6529846036922464,4.829236481525695,4.349778745674053
364,rom,0.7300000000000005,0.6626965540379005,4.880756349126047,4.38371975427502
365,rom,0.7320000000000005,0.6725076290887506,4.92829050893076,4.4151478000337026
366,rom,0.7340000000000005,0.6824097160736236,4.971689107013844,4.4441340947636405
367,rom,0.7360000000000005,0.692394385516806,5.010785604572576,4.470740220371286
368,rom,0.7380000000000005,0.7024528584919139,5.045397308313492,4.4950179055104496
369,rom,0.7400000000000005,0.71257597475006,5.075325675630654,4.51700860076004
370,rom,0.7420000000000005,0.7227541611944365,5.100356312700588,4.536742811597973
371,rom,0.7440000000000005,0.7329774000008623,5.1202585767183,4.554239139787995
372,rom,0.7460000000000006,0.7432351955013097,5.134784691383537,4.569502973473018
373,rom,0.7480000000000006,0.7535165387663965,5.1436682891185805,4.582524754090734
374,rom,0.7500000000000006,0.763809868657784,5.146622306033299,4.593277734000475
375,rom,0.7520000000000006,0.7741030279905297,5.143336178025954,4.601715122242233
376,rom,0.7540000000000006,0.7843832133698878,5.133472320014487,4.607766496964996
377,rom,0.7560000000000006,0.7946369172705876,5.116661916409249,4.611333341627987
378,rom,0.7580000000000006,0.8048498610355248,5.09250011007295,4.612283538039595
379,rom,0.7600000000000006,0.8150069177108794,5.060540748766301,4.610444622740648
380,rom,0.7620000000000006,0.82509202403059,5.020290930365295,4.60559558449242
381,rom,0.7640000000000006,0.8350880814323406,4.971205676088469,4.597456950448944
382,rom,0.7660000000000006,0.8449768467349439,4.912683145931684,4.585678878456521
383,rom,0.7680000000000006,0.8547388140160673,4.8440608785928205,4.569826945540473
384,rom,0.7700000000000006,0.8643530902493152,4.76461356911334,4.549365302793236
385,rom,0.7720000000000006,0.8737972682925207,4.673552864598002,4.523636862773385
386,rom,0.7740000000000006,0.8830473017077072,4.570029530104075,4.491840210885856
387,rom,0.7760000000000006,0.892077386412937,4.453138081584706,4.45300300938083
388,rom,0.7780000000000006,0.900859854034046,4.321923579182707,4.405951826854177
389,rom,0.7800000000000006,0.9093650807296678,4.1753897270001,4.3492786311163565
390,rom,0.7820000000000006,0.9175614129420464,4.0125067896261415,4.281304706978807
391,rom,0.7840000000000006,0.9254151078881724,3.8322172448977674,4.200043609465531
392,rom,0.7860000000000006,0.9328902819216375,3.633436787500138,4.103166070760001
393,rom,0.7880000000000006,0.9399488550381729,3.4150486407411584,3.987971690854868
394,rom,0.7900000000000006,0.9465504764846021,3.1758905830096826,3.8513748718470304
395,rom,0.7920000000000006,0.9526524173702117,2.914737114307342,3.689915803065711
396,rom,0.7940000000000006,0.9582094249418315,2.6302840461885633,3.4998111085471897
397,rom,0.7960000000000006,0.9631735535549659,2.321149248743298,3.2770623061646633
398,rom,0.7980000000000006,0.9674940219368047,1.9859101512066935,3.017642083561576
399,rom,0.8000000000000006,0.9711171941597927,1.6232033754435549,2.717776320320546
400,rom,0.8020000000000006,0.9739868354385789,1.2319107143297925,2.3743308507841165
401,rom,0.8040000000000006,0.9760448370171119,0.8114439747656521,1.9852933096068155
402,rom,0.8060000000000006,0.9772326113376415,0.362115519804751,1.5503108200785536
403,rom,0.8080000000000006,0.9774932990963309,-0.11445771541659933,1.071206489085616
404,rom,0.8100000000000006,0.9767747804759751,-0.6150134268730068,0.5523604370467861
405,rom,0.8120000000000006,0.9750332453888388,-1.1344961834788836,0.0008195125218237962
406,rom,0.8140000000000006,0.9722367957420596,-1.666231976841459,-0.5739882134136459
407,rom,0.8160000000000006,0.968368317481473,-2.2025016150817867,-1.1609998978436014
408,rom,0.8180000000000006,0.9634267892817324,-2.7354832701209086,-1.748688786154855
409,rom,0.8200000000000006,0.9574263844009894,-3.2584006415422584,-2.326499297325632
410,rom,0.8220000000000006,0.9503931867155634,-3.7666019712501995,-2.8862800961610975
411,rom,0.8240000000000006,0.9423599765159886,-4.258261098452981,-3.423400730246921
412,rom,0.8260000000000006,0.9333601423217515,-4.7344638016268705,-3.937269857270423
413,rom,0.8280000000000006,0.9234221213094811,-5.198602230163468,-4.431080148395041
414,rom,0.8300000000000006,0.9125657334010976,-5.655185253168798,-4.910755798808432
415,rom,0.8320000000000006,0.9008013802968059,-6.10831050641239,-5.383234595396648
416,rom,0.8340000000000006,0.888132491375448,-6.560094730122618,-5.85435005363084
417,rom,0.8360000000000006,0.8745610013763154,-7.009337508509655,-6.32668091438281
418,rom,0.8380000000000006,0.8600951413414094,-7.4506513332200655,-6.797803762656281
419,rom,0.8400000000000006,0.8447583960434352,-7.874266760968973,-7.259404025413245
420,rom,0.8420000000000006,0.8285980742975335,-8.266697429158448,-7.697627516642641
421,rom,0.8440000000000006,0.8116916063268014,-8.612354431717039,-8.094835446324831
422,rom,0.8460000000000006,0.7941486565706654,-8.895970632513766,-8.432552212528217
423,rom,0.8480000000000006,0.7761077237967463,-9.105364270173832,-8.69496243943353
424,rom,0.8500000000000006,0.75772719948997,-9.23379475002209,-8.872015150295262
425,rom,0.8520000000000006,0.739172544796658,-9.281146483398228,-8.961218853433563
426,rom,0.8540000000000006,0.7206026135563771,-9.253514883409364,-8.967607563791745
427,rom,0.8560000000000006,0.7021584852630205,-9.161340406197677,-8.901966992358883
428,rom,0.8580000000000007,0.6839572519315864,-9.016755493308908,-8.777959485104814
429,rom,0.8600000000000007,0.6660914632897849,-8.831015694287736,-8.609054387539011
430,rom,0.8620000000000007,0.6486331891544355,-8.612719180490142,-8.406099391258724
431,rom,0.8640000000000007,0.6316405865678243,-8.367128245425043,-8.176052412445307
432,rom,0.8660000000000007,0.6151646761727353,-8.09651485260246,-7.921988506646296
433,rom,0.8680000000000007,0.5992545271574145,-7.801203145563595,-7.644136399107025
434,rom,0.8700000000000007,0.5839598635904809,-7.4808929182557655,-7.3414665185033705
435,rom,0.8720000000000007,0.5693309554843914,-7.13587077501518,-7.013283553920289
436,rom,0.8740000000000007,0.5554163804904202,-6.767809254556001,-6.660370021884101
437,rom,0.8760000000000007,0.5422597184661674,-6.380002475332158,-6.285440471195395
438,rom,0.8780000000000007,0.5298963705890916,-5.977066680905363,-5.892918777491604
439,rom,0.8800000000000007,0.5183514517425459,-5.564292456949338,-5.4882529617735605
440,rom,0.8820000000000007,0.5076392007612942,-5.146911366962562,-5.077071619473965
441,rom,0.8840000000000007,0.4977638062746957,-4.729508457782846,-4.664455916610012
442,rom,0.8860000000000007,0.4887211669301628,-4.315704433868792,-4.2544917733379926
443,rom,0.8880000000000007,0.4805009885392205,-3.9081103982299,-3.85013807533451
444,rom,0.8900000000000007,0.4730887253372432,-3.5084766149992284,-3.4533473148643354
445,rom,0.8920000000000007,0.4664670820792236,-3.1179315255557145,-3.0653272161809726
446,rom,0.8940000000000007,0.46061699923502036,-2.737223743659117,-2.6868325501062476
447,rom,0.8960000000000007,0.45551818710458714,-2.366913220240879,-2.318407762650703
448,rom,0.8980000000000007,0.45114934635405685,-2.0074901272875976,-1.9605426300050242
449,rom,0.9000000000000007,0.44748822659543674,-1.6594239443996073,-1.6137392579205037
450,rom,0.9020000000000007,0.4445116505764584,-1.3231598835305585,-1.2785115133394938
451,rom,0.9040000000000007,0.4421955870613145,-0.9990860377490224,-0.9553464887828581
452,rom,0.9060000000000007,0.4405153064254623,-0.6874936378943874,-0.6446552545085358
453,rom,0.9080000000000007,0.43944561250973696,-0.3885465448144054,-0.3467319113920426
454,rom,0.9100000000000007,0.4389611202462047,-0.10226764922720288,-0.06173032527721882
455,rom,0.9120000000000007,0.43903654191282815,0.17145765574504146,0.21034008118043138
456,rom,0.9140000000000007,0.43964695086918487,0.43286535409391147,0.4696031452757274
457,rom,0.9160000000000007,0.4407680033292038,0.6822898677391748,0.7162951369358861
458,rom,0.9180000000000007,0.44237611034014157,0.9201393241803496,0.950739923463367
459,rom,0.9200000000000007,0.4444485606259252,1.1468723674656622,1.1733244510382979
460,rom,0.9220000000000007,0.4469635998100042,1.3629782440130327,1.3844772018261466
461,rom,0.9240000000000007,0.4499004736019773,1.5689607727872035,1.5846508043446583
462,rom,0.9260000000000007,0.45323944290115303,1.7653261534551627,1.7743089140771897
463,rom,0.9280000000000007,0.456961778215798,1.9525742090506364,1.9539168627677181
464,rom,0.9300000000000007,0.4610497397373556,2.131192464702919,2.123935310033625
465,rom,0.9320000000000007,0.46548654807460965,2.301652374794599,2.2848161010607497
466,rom,0.9340000000000007,0.470256349236534,2.4644070185184526,2.436999633859075
467,rom,0.9360000000000007,0.47534417614868346,2.6198896796548605,2.5809131925021154
468,rom,0.9380000000000007,0.4807359079551534,2.7685128809967625,2.716969861054107
469,rom,0.9400000000000007,0.4864182276726705,2.91066761284027,2.845567770589018
470,rom,0.9420000000000007,0.4923785784065145,3.046722637698951,2.967089537938274
471,rom,0.9440000000000007,0.4986051182234663,3.1770238470888583,3.0819018281890083
472,rom,0.9460000000000007,0.5050866737948699,3.3018936892259543,3.1903550175851607
473,rom,0.9480000000000007,0.5118126929803701,3.4216306921246997,3.292782956016551
474,rom,0.9500000000000007,0.5187731965633687,3.536509093463841,3.3895028358650827
475,rom,0.9520000000000007,0.5259587293542255,3.646778572651277,3.480815172914524
476,rom,0.9540000000000007,0.5333603108539738,3.752664070879291,3.5670039000940728
477,rom,0.9560000000000007,0.5409693856377427,3.854365683935379,3.648336569119937
478,rom,0.9580000000000007,0.5487777735897154,3.9520586179013217,3.7250646502802227
479,rom,0.9600000000000007,0.556777620109348,4.045893205642248,3.7974239172849353
480,rom,0.9620000000000007,0.5649613464122843,4.135994988614222,3.865634902250981
481,rom,0.9640000000000007,0.5733216000638048,4.222464872071174,3.9299034051943638
482,rom,0.9660000000000007,0.581851205900569,4.3053793618848255,3.9904210424724935
483,rom,0.9680000000000007,0.5905431175113441,4.3847908887580385,4.047365819120448
484,rom,0.9700000000000008,0.5993903694556012,4.460728221936355,4.100902710704511
485,rom,0.9720000000000008,0.6083860303990896,4.533196970745307,4.151184241000859
486,rom,0.9740000000000008,0.6175231573385824,4.602180169067382,4.198351042377016
487,rom,0.9760000000000008,0.6267947510753591,4.667638935326596,4.242532386114246
488,rom,0.9780000000000008,0.6361937130798888,4.729513198235363,4.283846669973956
489,rom,0.9800000000000008,0.6457128038683005,4.787722475781492,4.322401849989367
490,rom,0.9820000000000008,0.6553446029830148,4.842166690958605,4.358295802657178
491,rom,0.9840000000000008,0.665081470632135,4.892727001978181,4.3916166023070495
492,rom,0.9860000000000008,0.6749155109909275,4.939266616868693,4.422442696327726
493,rom,0.9880000000000008,0.6848385370996097,4.981631552550242,4.450842958010291
494,rom,0.9900000000000008,0.6948420372011285,5.019651287174853,4.476876592908326
495,rom,0.9920000000000008,0.7049171422483091,5.053139242614718,4.5005928696810065
496,rom,0.9940000000000008,0.7150545941715873,5.081893022597261,4.5220306402376895
497,rom,0.9960000000000008,0.7252447143386982,5.105694322576265,4.54121760648898
498,rom,0.9980000000000008,0.7354773714618924,5.124308421546569,4.558169281962989
499,rom,1.0000000000000007,0.7457419480248845,5.140268141445404,4.572887585787702
