,fom,rom,srom,piston
0.2800000000000002,0.08494246715859115,-0.46975223892669266,0.08476299144949616,-4.235303278830374
0.2820000000000002,-0.4058729964441285,-0.8875687828821534,-0.406015810021935,-4.5024621542587715
0.2840000000000002,-0.8988430045759138,-1.2969605866959486,-0.898903741654737,-4.758560301371744
0.2860000000000002,-1.3901551968169215,-1.693353023932177,-1.3900793126154214,-5.002968590610773
0.2880000000000002,-1.8761000374651347,-2.0724626017477936,-1.875874025577865,-5.235086609669734
0.2900000000000002,-2.35315842285443,-2.4306803171906175,-2.3528690100172422,-5.454344138465042
0.2920000000000002,-2.8180460184291585,-2.7654112895604763,-2.817881465405637,-5.660202549935769
0.2940000000000002,-3.2677248343419882,-3.075485429759348,-3.267837008735548,-5.852156133232438
0.2960000000000002,-3.6994653450794748,-3.3614404718816813,-3.699800399740777,-6.029733336044057
0.2980000000000002,-4.110806237983124,-3.6256708592471836,-4.1110701496268485,-6.192497923011388
0.3000000000000002,-4.499560635903838,-3.872402850985359,-4.4994461236554795,-6.340050047380779
0.3020000000000002,-4.863817341362797,-4.107355547885807,-4.863311334946317,-6.4720272332659095
0.3040000000000002,-5.2019125980878895,-4.33710047456732,-5.201264577791437,-6.588105266104407
0.3060000000000002,-5.512434795745238,-4.5681071417592864,-5.511817323923737,-6.687998989121904
0.3080000000000002,-5.7941841961023295,-4.8055654727427575,-5.7936289990667875,-6.771463003846891
0.3100000000000002,-6.0461840980253525,-5.052142619788721,-6.045904089169055,-6.838292272955482
0.3120000000000002,-6.26765591573811,-5.306929469397979,-6.268178467754373,-6.8883226239652
0.3140000000000002,-6.458008423158827,-5.564859177325288,-6.459510286283732,-6.921431152540353
0.3160000000000002,-6.616840235384448,-5.816881325790122,-6.618419830198328,-6.937536524418279
0.3180000000000002,-6.743898483542049,-6.051014761670041,-6.744021487634745,-6.9365991752147185
0.32000000000000023,-6.839125896448165,-6.254212305920889,-6.837061103427417,-6.91862140761752
0.32200000000000023,-6.902597770809995,-6.414592556170961,-6.899170768923063,-6.883647385729859
0.32400000000000023,-6.934545356894239,-6.523414777114485,-6.931222661243061,-6.831763026576893
0.32600000000000023,-6.935340549969528,-6.576065864407351,-6.932805777776794,-6.763095789042394
0.32800000000000024,-6.905501811462944,-6.571825648530865,-6.90322173502055,-6.677814360753828
0.33000000000000024,-6.845679752747637,-6.512916442359495,-6.842529224048897,-6.576128243685076
0.33200000000000024,-6.756651194220446,-6.4041321667504585,-6.751770363399281,-6.458287239494832
0.33400000000000024,-6.639326058889456,-6.254322431083119,-6.6327125947610845,-6.324580835864975
0.33600000000000024,-6.494726710162675,-6.079103104104312,-6.487372764423771,-6.175337495346418
0.33800000000000024,-6.323993931089713,-5.9013959231288435,-6.317261963741176,-6.010923848459485
0.34000000000000025,-6.128373384386083,-5.744308172208553,-6.122669441733806,-5.831743793031026
0.34200000000000025,-5.909213669780869,-5.613950789481874,-5.902939684640271,-5.638237501980818
0.34400000000000025,-5.667958312218344,-5.479988278511736,-5.658737635735042,-5.430880341994755
0.34600000000000025,-5.40613801256048,-5.274614305599204,-5.394593421092281,-5.210181705741181
0.34800000000000025,-5.1253611555280205,-4.934818410186475,-5.11605072278564,-4.976683760499133
0.35000000000000026,-4.8273041882561465,-4.493490762719502,-4.82005708026148,-4.730960116272675
0.35200000000000026,-4.5137012091728925,-4.185092787789882,-4.499218459620778,-4.473614416663091
0.35400000000000026,-4.205278855960739,-4.205278855960712,-4.2052788559607395,-4.205278855960748
0.35600000000000026,-3.9266126260994314,-3.9266126260994056,-3.926612626099433,-3.9266126260994416
0.35800000000000026,-3.6383002972884313,-3.6383002972884055,-3.6383002972884326,-3.638300297288442
0.36000000000000026,-3.3410501363003875,-3.3410501363003626,-3.3410501363003897,-3.3410501363003986
0.36200000000000027,-3.0355923665463505,-3.0355923665463265,-3.035592366546353,-3.035592366546361
0.36400000000000027,-2.7226773742122172,-2.722677374212194,-2.7226773742122203,-2.7226773742122283
0.36600000000000027,-2.403073864863389,-2.4030738648633663,-2.403073864863392,-2.4030738648634
0.36800000000000027,-2.07756697504617,-2.077566975046149,-2.0775669750461736,-2.077566975046182
0.3700000000000003,-1.746956343524791,-1.7469563435247708,-1.7469563435247943,-1.7469563435248026
0.3720000000000003,-1.4120541468924488,-1.4120541468924297,-1.4120541468924521,-1.4120541468924608
0.3740000000000003,-1.073683104381929,-1.073683104381911,-1.0736831043819324,-1.0736831043819408
0.3760000000000003,-0.7326744567772263,-0.7326744567772095,-0.7326744567772295,-0.7326744567772384
0.3780000000000003,-0.3898659243911708,-0.3898659243911551,-0.3898659243911739,-0.3898659243911829
0.3800000000000003,-0.04609964912546526,-0.04609964912545075,-0.04609964912546813,-0.04609964912547742
0.3820000000000003,0.297779874331341,0.2977798743313543,0.2977798743313384,0.29777987433132874
0.3840000000000003,0.6409278730856637,0.6409278730856757,0.6409278730856613,0.6409278730856514
0.3860000000000003,0.9825013713042556,0.9825013713042665,0.9825013713042537,0.9825013713042434
0.3880000000000003,1.3216612610648055,1.321661261064815,1.321661261064804,1.321661261064793
0.3900000000000003,1.657574363704704,1.6575743637047122,1.6575743637047027,1.6575743637046916
0.3920000000000003,1.9894154766040069,1.989415476604014,1.9894154766040062,1.9894154766039944
0.3940000000000003,2.3163694003744872,2.316369400374493,2.316369400374487,2.316369400374475
0.3960000000000003,2.637632941474791,2.637632941474796,2.637632941474791,2.637632941474779
0.3980000000000003,2.9524168853320876,2.952416885332091,2.9524168853320876,2.952416885332075
0.4000000000000003,3.2599479351230536,3.259947935123056,3.259947935123054,3.2599479351230416
0.4020000000000003,3.559470611451339,3.55947061145134,3.5594706114513395,3.5594706114513266
0.4040000000000003,3.8502491082549186,3.8502491082549186,3.850249108254919,3.8502491082549066
0.4060000000000003,4.1315691003839286,4.131569100383927,4.1315691003839286,4.131569100383916
0.4080000000000003,4.375723270531774,4.356456409633991,4.373659060289271,4.40273949840861
0.4100000000000003,4.571576848738519,4.531311178782722,4.570104283593871,4.663094146346553
0.4120000000000003,4.7575734848648885,4.7284958875212535,4.7558567922686015,4.91199345813842
0.4140000000000003,4.933998470400627,4.91843670807165,4.931106390640776,5.1488259888522405
0.4160000000000003,5.10114420338077,5.078718674406877,5.098202834875697,5.373009936756269
0.4180000000000003,5.259305085057801,5.208988087629992,5.2570538362100425,5.583994572570492
0.4200000000000003,5.408774028022779,5.32427578986914,5.4066863044883,5.781261592385739
0.4220000000000003,5.549838832939761,5.441287240573993,5.547095680968498,5.964326390926717
0.4240000000000003,5.6827793094629175,5.568804262762064,5.679219006922507,6.132739252031152
0.4260000000000003,5.807864545370619,5.705597393678304,5.804002436562196,6.286086453420506
0.4280000000000003,5.925352626487901,5.843723634296276,5.921817371695332,6.423991283048262
0.4300000000000003,6.035486721350482,5.9735260986197245,6.032542327101836,6.546114964529047
0.43200000000000033,6.138496844528893,6.087468861564906,6.135965453972366,6.6521574893751785
0.43400000000000033,6.234596206750187,6.181807030967437,6.232072800584229,6.741858353996176
0.43600000000000033,6.323982223073022,6.256460961102332,6.321112152685899,6.814997199650697
0.43800000000000033,6.406836131656071,6.313885766421115,6.4034790266795305,6.871394353778846
0.44000000000000034,6.48332120899278,6.357712792656207,6.479561298432265,6.910911271384976
0.44200000000000034,6.55358359239395,6.3916803968034035,6.549642999728017,6.933450875386697
0.44400000000000034,6.617751897029115,6.418960814232973,6.613876741600786,6.938957795094004
0.44600000000000034,6.675935734027823,6.44187708340736,6.672309564188615,6.927418502232666
0.44800000000000034,6.728226564959687,6.461893793809585,6.724937714951266,6.898861344177724
0.45000000000000034,6.774697342332616,6.479735409567012,6.771740253671028,6.853356474315452
0.45200000000000035,6.815399988488866,6.495582291884376,6.812706465960257,6.791015679704874
0.45400000000000035,6.85036691853255,6.509237529668368,6.847840693653347,6.711992106462168
0.45600000000000035,6.879609328972928,6.520277980728861,6.877155943353514,6.6164798835426
0.45800000000000035,6.903113657158594,6.528165854977931,6.90065803215415,6.504713645844218
0.46000000000000035,6.920846073930495,6.532307812363335,6.918341317482644,6.376967957804803
0.46200000000000035,6.932745727413189,6.5321141212173,6.930173687127218,6.23355663890811
0.46400000000000036,6.938725382981043,6.527004820039882,6.936088061923614,6.07483199275633
0.46600000000000036,6.938673229539913,6.516431021022134,6.935988722853263,5.9011839416026435
0.46800000000000036,6.932446712325649,6.49987188959002,6.929740885223222,5.7130390684699535
0.47000000000000036,6.919869748898781,6.476826887519644,6.917170153984266,5.510859569208983
0.47200000000000036,6.900737366427619,6.446820625745963,6.898070792695928,5.295142117069974
0.47400000000000037,6.87480737392604,6.40937938503674,6.872195937099644,5.066416642577439
0.47600000000000037,6.841800846915736,6.364039688030846,6.839261899636784,4.825245031705206
0.47800000000000037,6.80139505692689,6.310329769681651,6.7989409026534116,4.572219745549864
0.48000000000000037,6.753228024704881,6.24777527320005,6.750866476917506,4.307962364893488
0.4820000000000004,6.69688411123651,6.175882838562839,6.694619329360834,4.033122063231073
0.4840000000000004,6.631900118326767,6.094143516857774,6.6297334679592845,3.748374012013859
0.4860000000000004,6.557751272875573,6.002020098506522,6.555682329833935,3.454417722026144
0.4880000000000004,6.47385283947512,5.898953455654334,6.471880091782471,3.151975324970289
0.4900000000000004,6.379556931421101,5.784363628932162,6.377678291605732,2.841789799481147
0.4920000000000004,6.2741370498813245,5.657634670233785,6.272350225025455,2.524623145928131
0.4940000000000004,6.156797750165237,5.518127800391161,6.155100849942731,2.201254514488518
0.4960000000000004,6.026661541047574,5.365180233802516,6.025053018430238,1.8724782910906148
0.4980000000000004,5.8827730803647915,5.19811379339386,5.8812518010576875,1.5391021459288599
0.5000000000000003,5.7240979957836275,5.016235223199791,5.722663422710579,1.201945049344845
0.5020000000000003,5.5495318966423675,4.8188542317355925,5.548184050208995,0.8618352599484527
0.5040000000000003,5.3579060757442525,4.605295244221785,5.356645277773956,0.5196082899214736
0.5060000000000003,5.148020579701807,4.37492473164828,5.14684763547171,0.17610485250212982
0.5080000000000003,4.918655443889088,4.127156865668587,4.917571367951046,-0.16783120330729034
0.5100000000000003,4.668625570968358,3.861504800750701,4.667631306686242,-0.5113549657361037
0.5120000000000003,4.396833844047752,3.577616854563641,4.395929946101172,-0.8536225358516949
0.5140000000000003,4.102327280401611,3.2753010874492112,4.101513699098039,-1.1937931006778457
0.5160000000000003,3.784395141675271,2.9545930716029742,3.783670687774473,-1.531030998732131
0.5180000000000003,3.4426435651789458,2.6158054776977218,3.4420059443424367,-1.8645077729081145
0.5200000000000004,3.0770905148005836,2.2595864184557124,3.076536493022509,-2.193404205659431
0.5220000000000004,2.6882488682863253,1.8869792989265184,2.687774382800347,-2.516912331485886
0.5240000000000004,2.2771886080624437,1.499481559082362,2.276788572524162,-2.8342374217778845
0.5260000000000004,1.8455631584324277,1.099098374646621,1.8452313342410147,-3.144599937143173
0.5280000000000004,1.3956094596761446,0.6883720485500102,1.3953360412998268,-3.4472374424198
0.5300000000000004,0.9300996919910492,0.2703998212361172,0.92987084236116,-3.7414064796709225
0.5320000000000004,0.4522491035221521,-0.15118697206542633,0.452050244312913,-4.02638439456024
0.5340000000000004,-0.03440098657984207,-0.5722937575196659,-0.03457459615360117,-4.301471111621356
0.5360000000000004,-0.5260989395619281,-0.9884656128023307,-0.5262256016472154,-4.565990854060083
0.5380000000000004,-1.0190138453640845,-1.3950892234204173,-1.019045635359197,-4.819293803864646
0.5400000000000004,-1.5093507875544783,-1.7876214522914429,-1.5092368032219416,-5.060757698145695
0.5420000000000004,-1.9934482603015342,-2.1619166235197724,-1.9931936748506516,-5.289789357784533
0.5440000000000004,-2.4678255890762126,-2.5145645502664724,-2.4675471004351053,-5.505826144634277
0.5460000000000004,-2.9292710777393576,-2.8433050391716175,-2.9291649622137097,-5.708337343694194
0.5480000000000004,-3.374816234786314,-3.1473549457095342,-3.374997888986262,-5.896825466861802
0.5500000000000004,-3.801795403267334,-3.4276981194014065,-3.802145618489058,-6.070827475059904
0.5520000000000004,-4.207817986910986,-3.6871975112123287,-4.2080108778583005,-6.229915915736288
0.5540000000000004,-4.590758900911318,-3.9304874905272498,-4.590535939695599,-6.373699972941782
0.5560000000000004,-4.9487829823283604,-4.163566592862727,-4.948212190610104,-6.501826427406942
0.5580000000000004,-5.280272120237351,-4.393073040317735,-5.279616339056002,-6.613980524258922
0.5600000000000004,-5.583873172109027,-4.6252755108774455,-5.583265139325813,-6.709886746246883
0.5620000000000004,-5.858443559753927,-4.864854153994305,-5.857931345496706,-6.789309490576437
0.5640000000000004,-6.103060788518193,-5.113688776773047,-6.1029266226471295,-6.852053647690413
0.5660000000000004,-6.316987407063306,-5.369883896663957,-6.317765973372228,-6.897965080574123
0.5680000000000004,-6.499685289612313,-5.627354270322728,-6.501332070837374,-6.926931003407648
0.5700000000000004,-6.6507723037462805,-5.876203781350551,-6.652135010972138,-6.938880258634995
0.5720000000000004,-6.770074586859333,-6.10398779813945,-6.769666617751069,-6.933783491769414
0.5740000000000004,-6.857538573145035,-6.297728555282004,-6.85501182098016,-6.911653223505506
0.5760000000000004,-6.913286188921235,-6.4461640459492715,-6.9097610583175815,-6.8725438189609385
0.5780000000000004,-6.937596153628856,-6.541521196912208,-6.934451783569844,-6.816551354123346
0.5800000000000004,-6.930862585884757,-6.58021375158358,-6.928477106073962,-6.743813379830484
0.5820000000000004,-6.893643517563425,-6.562342082368054,-6.891258206712252,-6.654508583863458
0.5840000000000004,-6.826619444916679,-6.490720890240748,-6.823100224060102,-6.548856351983127
0.5860000000000004,-6.7305979605669535,-6.370900446209301,-6.725254666048987,-6.427116228988034
0.5880000000000004,-6.606520471114436,-6.213128685610486,-6.599602495170147,-6.289587281117801
0.5900000000000004,-6.455435148801896,-6.034987280841878,-6.448117223463995,-6.136607361368365
0.5920000000000004,-6.278510958150301,-5.860487353059605,-6.272060636846566,-5.968552279523816
0.5940000000000004,-6.077019050331906,-5.710490176309098,-6.071398212970757,-5.785834878943769
0.5960000000000004,-5.852331766368787,-5.583716460020991,-5.84551270429379,-5.588904022374222
0.5980000000000004,-5.605914800805452,-5.439490059271701,-5.595875826387091,-5.378243489273355
0.6000000000000004,-5.339318491763066,-5.205315369377422,-5.327853522092876,-5.154370787361067
0.6020000000000004,-5.054168625771504,-4.831637534025688,-5.045851443966754,-4.9178358813118495
0.6040000000000004,-4.7521566139730735,-4.391547861360816,-4.743875221229208,-4.669219841714052
0.6060000000000004,-4.43502885084813,-4.180377210682541,-4.420694586566453,-4.409133417614439
0.6080000000000004,-4.138215536154848,-4.1382155361548225,-4.138215536154849,-4.138215536154859
0.6100000000000004,-3.8571317329866748,-3.857131732986649,-3.857131732986676,-3.8571317329866854
0.6120000000000004,-3.566572517318911,-3.5665725173188862,-3.5665725173189133,-3.5665725173189218
0.6140000000000004,-3.2672516756163716,-3.267251675616347,-3.267251675616374,-3.2672516756163827
0.6160000000000004,-2.9599045181150543,-2.9599045181150307,-2.959904518115057,-2.959904518115066
0.6180000000000004,-2.6452860724623046,-2.6452860724622815,-2.6452860724623077,-2.6452860724623157
0.6200000000000004,-2.3241692289193305,-2.3241692289193083,-2.3241692289193336,-2.324169228919342
0.6220000000000004,-1.9973428416823926,-1.9973428416823718,-1.997342841682396,-1.9973428416824042
0.6240000000000004,-1.6656097909871679,-1.665609790987148,-1.6656097909871712,-1.6656097909871794
0.6260000000000004,-1.3297850107567593,-1.3297850107567404,-1.3297850107567626,-1.3297850107567712
0.6280000000000004,-0.9906934866386756,-0.9906934866386579,-0.990693486638679,-0.9906934866386875
