,fom,rom,srom,piston
0.09000000000000007,-6.88074547770626,-6.877452259343289,-6.881882154800181,-5.482722842426803
0.09200000000000007,-6.8691355494961615,-6.8674629608483535,-6.869984058675942,-5.265230552503933
0.09400000000000007,-6.828481263973659,-6.8271271605594555,-6.829034096232211,-5.034803720842771
0.09600000000000007,-6.760490327086772,-6.757801594836886,-6.760721316798403,-4.792008412963526
0.09800000000000007,-6.6668260280083125,-6.661991701122891,-6.66671083934027,-4.537441078729566
0.10000000000000007,-6.549141659853035,-6.542449453729441,-6.548672037415247,-4.271727087111349
0.10200000000000008,-6.409085743635449,-6.401363838648761,-6.408268579016838,-3.9955191899078275
0.10400000000000008,-6.248293501014722,-6.240198662623731,-6.247140652779687,-3.7094959181992992
0.10600000000000008,-6.068380103635228,-6.060062121275436,-6.066900240604067,-3.414359915471015
0.10800000000000008,-5.870936768329874,-5.862162927701998,-5.8691346703552,-3.1108362115023334
0.11000000000000008,-5.657526861717649,-5.648010681437047,-5.655407377963021,-2.799670441261823
0.11200000000000009,-5.4296812762808635,-5.419318139547807,-5.427252643589319,-2.4816270131837594
0.11400000000000009,-5.18889369772993,-5.177784951232702,-5.186167963031103,-2.157487231325774
0.11600000000000009,-4.936616239020217,-4.924954826605035,-4.933607963185865,-1.8280473760208362
0.11800000000000009,-4.674255499899759,-4.662207573045838,-4.6709806573118495,-1.4941167477385424
0.12000000000000009,-4.40316895657536,-4.390827871634786,-4.399644675647859,-1.1565156789612345
0.1220000000000001,-4.124661628774779,-4.112068372881827,-4.120906366524453,-0.8160735189588874
0.1240000000000001,-3.8399830603766563,-3.8271687913688224,-3.8360166551027777,-0.47362659641343413
0.12600000000000008,-3.5503246977248724,-3.537339698608597,-3.5461681443194637,-0.1300161648974647
0.12800000000000009,-3.256817734649517,-3.2437364394476034,-3.252492827300883,0.21391366374551557
0.1300000000000001,-2.960531443015671,-2.947441298437181,-2.9560604396363623,0.5573179930424557
0.1320000000000001,-2.6624719650940754,-2.649458744795423,-2.657877320327124,0.8993532174596297
0.1340000000000001,-2.363581530706553,-2.3507198323678025,-2.3588855865437637,1.2391790948002255
0.1360000000000001,-2.0647380709503405,-2.052089334616981,-2.059962803573888,1.5759608103395286
0.1380000000000001,-1.766755213385464,-1.7543708690644935,-1.7619219629832317,1.908871027627052
0.1400000000000001,-1.4703826496949708,-1.4583084632106438,-1.4655118874854587,2.2370919209175213
0.1420000000000001,-1.176306865627193,-1.1645856320761527,-1.1714179684788375,2.559817184237954
0.1440000000000001,-0.8851522190978961,-0.8738240304933917,-0.8802632498999753,2.8762540121552678
0.1460000000000001,-0.5974823490849921,-0.5865832557028658,-0.5926099244058284,3.1856250473785757
0.1480000000000001,-0.3138018958360465,-0.30336227426510576,-0.30896106477709995,3.4871702904115893
0.1500000000000001,-0.034558510815440265,-0.02460207400385003,-0.029762758553067134,3.7801489665639885
0.1520000000000001,0.23985486815550217,0.24931115085557187,0.24459365013058768,4.063841345735201
0.1540000000000001,0.5090975049734269,0.5180428052551528,0.5137689953716408,4.337550510500116
0.1560000000000001,0.7728781490824482,0.781306890799957,0.7774736252342289,4.600604068153329
0.1580000000000001,1.030952151266697,1.0388631534134265,1.0354642975256272,4.852355802506021
0.16000000000000011,1.2831184502854815,1.2905142512882908,1.287541318034504,5.092187261377762
0.16200000000000012,1.5292164706294191,1.536102840770793,1.5335454371900217,5.319509275883353
0.16400000000000012,1.7691229717281922,1.7755085483069288,1.7733545724926778,5.533763407782465
0.16600000000000012,2.0027488877005637,2.0086448573210958,2.0068807531892205,5.734423321336524
0.16800000000000012,2.230036194342158,2.235455970112144,2.2340669182776964,5.9209960763027
0.17000000000000012,2.4509548366931417,2.4559137095050803,2.4548838012316163,6.093023338888719
0.17200000000000013,2.665499746452332,2.67001451429247,2.6693270175054202,6.250082507693587
0.17400000000000013,2.8736879739603456,2.8777765666313577,2.8774141572895124,6.3917877518683
0.17600000000000013,3.075555954710778,3.0792370746445306,3.0791821286399834,6.517790958946166
0.17800000000000013,3.271156925588501,3.2744497220015303,3.274684541314134,6.627782590014342
0.18000000000000013,3.460558501464253,3.463482288543847,3.4639893289378425,6.721492440125723
0.18200000000000013,3.64384041853651,3.646414441402672,3.6471764715580273,6.798690302083218
0.18400000000000014,3.821092447003079,3.8233356935749843,3.8243359095157983,6.8591865319657
0.18600000000000014,3.992412472322949,3.9943435256579303,3.995565637276907,6.902832515006424
0.18800000000000014,4.157904741516355,4.159541665678258,4.160969950887947,6.929521030679392
0.19000000000000014,4.317678268641952,4.319038521240365,4.320657872245841,6.939186516096813
0.19200000000000014,4.471845391757746,4.472945757352531,4.474741697591074,6.931805227070596
0.19400000000000014,4.6205204722757784,4.621377012269202,4.623335744680397,6.907395296442234
0.19600000000000015,4.763818726608453,4.764446742611151,4.766555158978279,6.866016689537722
0.19800000000000015,4.901855179321455,4.902269188032761,4.90451487338175,6.807771056857021
0.20000000000000015,5.0347437265974975,5.034957444908559,5.037328660163102,6.732801484359899
0.20200000000000015,5.162596298620968,5.1626226379720555,5.165108299469122,6.641292141961593
0.20400000000000015,5.28552210946287,5.285373178564363,5.287962827260308,6.533467831101826
0.20600000000000016,5.403626983129675,5.40331409810159,5.4059979209113855,6.409593432498609
0.20800000000000016,5.517012744593021,5.516546445485239,5.519315269957477,6.269973255443443
0.21000000000000016,5.625776664799281,5.625166737387131,5.628011999515631,6.114950290236496
0.21200000000000016,5.730010948830563,5.7292664505698,5.732180168533512,5.94490536559815
0.21400000000000016,5.8298022565170875,5.828931545594115,5.831906303274734,5.760256213126902
0.21600000000000016,5.925231244851085,5.924242011368634,5.927270913515791,5.561456441101771
0.21800000000000017,6.016372121491407,6.015271419968037,6.018348083159193,5.348994420150247
0.22000000000000017,6.103292198440749,6.1020864809559265,6.105205027564425,5.123392083519212
0.22200000000000017,6.1860514345866635,6.184746584055202,6.187901590394124,4.88520364489604
0.22400000000000017,6.264701955179244,6.26330331837943,6.26648968391869,4.635014236929764
0.22600000000000017,6.339287535421984,6.337799955525349,6.341012907965455,4.373438473796823
0.22800000000000017,6.409843034115244,6.408270882571746,6.411506009287041,4.1011189413426585
0.23000000000000018,6.476393761635209,6.474740969358652,6.477994224665083,3.8187246185081793
0.23200000000000018,6.538954764356569,6.537224852235491,6.540492534688922,3.5269492339191206
0.23400000000000018,6.597530004806242,6.5957261136398815,6.5990048272568895,3.2265095616753996
0.23600000000000018,6.652111413202455,6.650236333233225,6.653522840520807,2.918143660527112
0.23800000000000018,6.7026777813712854,6.700733981655187,6.704025384722236,2.6026090607626777
0.24000000000000019,6.749193464055097,6.747183121976055,6.750476810334342,2.2806809032633613
0.2420000000000002,6.7916068449540425,6.789531876238977,6.792825438565965,1.9531500352956577
0.2440000000000002,6.829848514964929,6.827710604581461,6.831001778869718,1.6208210677194383
0.2460000000000002,6.863829097317438,6.861629731625525,6.864916400789568,1.284510398384551
0.2480000000000002,6.893436637728932,6.891177138218333,6.894457343319493,0.9450442065714936
0.25000000000000017,6.918533456039869,6.9162150149667925,6.919486959533252,0.6032564234031211
0.25200000000000017,6.938952327309625,6.936576045680872,6.939838081760022,0.2599866832131911
0.25400000000000017,6.9544918226311845,6.952058751526369,6.955309353299781,-0.08392173909557255
0.25600000000000017,6.9649105895863785,6.962421777137905,6.965659652999699,-0.4276239996368206
0.2580000000000002,6.969920284554474,6.967376833420045,6.9706005280212615,-0.770275760980282
0.2600000000000002,6.969176777259965,6.966579921208724,6.96978806596818,-1.1110352663472811
0.2620000000000002,6.962269122363916,6.959620334751058,6.962811621760156,-1.4490654074666973
0.2640000000000002,6.948705619727815,6.946006768257805,6.949179692995342,-1.7835357810113615
0.2660000000000002,6.927896044262396,6.925149599751805,6.928302689556604,-2.1136247285631544
0.2680000000000002,6.899128789253178,6.896338072904259,6.899469521122328,-2.4385213550953635
0.2700000000000002,6.8615411924613765,6.858710600146469,6.861818125873335,-2.7574275210138
0.2720000000000002,6.814080643770788,6.81121572385519,6.814296635629385,-3.0695598028629227
0.2740000000000002,6.755453126743472,6.752560349264298,6.755611967903912,-3.3741514178803826
0.2760000000000002,6.6840545219394,6.681140652329711,6.684161126452273,-3.6704541076721253
0.2780000000000002,6.597878186727927,6.594949538622432,6.597939022435086,-3.957739976380577
0.2800000000000002,6.494389963396956,6.491452221693489,6.494412831303581,-4.235303278830374
0.2820000000000002,6.370359016533784,6.367419703455812,6.370353183040816,-4.5024621542587715
0.2840000000000002,6.221630606015227,6.218705615413002,6.221606709139401,-4.758560301371744
0.2860000000000002,6.042827696162776,6.039951491565158,6.042796916461701,-5.002968590610773
0.2880000000000002,5.826979011747239,5.824212155023712,5.826951257915335,-5.235086609669734
0.2900000000000002,5.565107240059687,5.562527291205042,5.565087584206077,-5.454344138465042
0.2920000000000002,5.245902212977067,5.243564384368046,5.24588472833217,-5.660202549935769
0.2940000000000002,4.855791758539734,4.853669641970383,4.85575050523999,-5.852156133232438
0.2960000000000002,4.380020428174101,4.377983585574735,4.379898129863116,-6.029733336044057
0.2980000000000002,3.805601736185944,3.803501290361883,3.805299213958527,-6.192497923011388
0.3000000000000002,3.1266907787744858,3.1245152775829803,3.1260650471061093,-6.340050047380779
0.3020000000000002,2.351233162919114,2.3491222570608294,2.3501170920954038,-6.4720272332659095
0.3040000000000002,1.5049139156436262,1.5029038897251874,1.5031667884938742,-6.588105266104407
0.3060000000000002,0.6275105147065898,0.625323784255858,0.6250844509910657,-6.687998989121904
0.3080000000000002,-0.23862565293318405,-0.24135697463259012,-0.24165142031930695,-6.771463003846891
0.3100000000000002,-1.0610294595781116,-1.0643751847718352,-1.0644871750983216,-6.838292272955482
0.3120000000000002,-1.822574182085254,-1.8263189782905034,-1.8262915113892049,-6.8883226239652
0.3140000000000002,-2.518716934084173,-2.522678087531532,-2.5225713505613574,-6.921431152540353
0.3160000000000002,-3.151395792270341,-3.1555271813688637,-3.1553099210476128,-6.937536524418279
0.3180000000000002,-3.7243045187406167,-3.7285292183274525,-3.7282191723399998,-6.9365991752147185
0.32000000000000023,-4.2408640554026,-4.24498337363423,-4.2447256833525255,-6.91862140761752
0.32200000000000023,-4.703914833997937,-4.707706528123178,-4.707677243678635,-6.883647385729859
0.32400000000000023,-5.115929903950427,-5.119248905528123,-5.119556093547245,-6.831763026576893
0.32600000000000023,-5.479189543951824,-5.481986753247486,-5.482650080126857,-6.763095789042394
0.32800000000000024,-5.7958447082405975,-5.798197285215999,-5.799115448858524,-6.677814360753828
0.33000000000000024,-6.067935448523975,-6.0700875168956925,-6.070996377879364,-6.576128243685076
0.33200000000000024,-6.297406528448955,-6.2996684041202755,-6.30024018420749,-6.458287239494832
0.33400000000000024,-6.486126825832894,-6.488597003957947,-6.488716076474144,-6.324580835864975
0.33600000000000024,-6.635908182670687,-6.638244562531478,-6.638234751115121,-6.175337495346418
0.33800000000000024,-6.748520910299939,-6.750027446841527,-6.750566119148304,-6.010923848459485
0.34000000000000025,-6.825705636359271,-6.825727068171346,-6.827453121584698,-5.831743793031026
0.34200000000000025,-6.869182021943921,-6.86750214285338,-6.870620038277066,-5.638237501980818
0.34400000000000025,-6.880654912356704,-6.877581399300511,-6.881776018904093,-5.430880341994755
0.34600000000000025,-6.861818389973785,-6.857910054638466,-6.862616933811768,-5.210181705741181
0.34800000000000025,-6.814358093407558,-6.810037757581683,-6.81482805614145,-4.976683760499133
0.35000000000000026,-6.739952034881441,-6.735297689608173,-6.740087208758531,-4.730960116272675
0.35200000000000026,-6.640270034871574,-6.635083769700555,-6.6400659115512655,-4.473614416663091
0.35400000000000026,-6.516971879164702,-6.5109989917936675,-6.516427120862905,-4.205278855960748
0.35600000000000026,-6.3717044007675385,-6.364807746706989,-6.370820681232788,-3.9266126260994416
0.35800000000000026,-6.20609780855555,-6.19829231622035,-6.204878697591104,-3.638300297288442
0.36000000000000026,-6.021761610075611,-6.0131464353334465,-6.020211840891625,-3.3410501363003986
0.36200000000000027,-5.82028037446032,-5.810957919932677,-5.818406034270122,-3.035592366546361
0.36400000000000027,-5.603209432571656,-5.593247487566005,-5.601018563524477,-2.7226773742122283
0.36600000000000027,-5.372070526202344,-5.361508949200773,-5.369573475868782,-2.4030738648634
0.36800000000000027,-5.1283474361691725,-5.117222646107884,-5.125556759184379,-2.077566975046182
0.3700000000000003,-4.873481688423519,-4.861845144348818,-4.87041184099061,-1.7469563435248026
0.3720000000000003,-4.608868479948189,-4.596790616470467,-4.60553554332491,-1.4120541468924608
0.3740000000000003,-4.335852949421952,-4.323416210119356,-4.3322744843508785,-1.0736831043819408
0.3760000000000003,-4.055726864820115,-4.043015825534845,-4.051921818429039,-0.7326744567772384
0.3780000000000003,-3.769725751892163,-3.756820558033465,-3.7657143124773276,-0.3898659243911829
0.3800000000000003,-3.4790264641462616,-3.4660014492653164,-3.474829831662931,-0.04609964912547742
0.3820000000000003,-3.184745191078537,-3.1716708593147085,-3.180385294828162,0.29777987433132874
0.3840000000000003,-2.887935902374566,-2.8748812466835365,-2.8834351286865774,0.6409278730856514
0.3860000000000003,-2.589589223337257,-2.5766224102297395,-2.5849700493213534,0.9825013713042434
0.3880000000000003,-2.290631731271787,-2.2778189960442217,-2.2859164560210288,1.321661261064793
0.3900000000000003,-1.9919256577300064,-1.979329407779348,-1.9871361319402678,1.6575743637046916
0.3920000000000003,-1.6942689795239403,-1.681946176704063,-1.6894263643545002,1.9894154766039944
0.3940000000000003,-1.39839588178469,-1.3863972053240863,-1.3935204132660595,2.316369400374475
0.3960000000000003,-1.1049775774074848,-1.0933472868848082,-1.100088358604865,2.637632941474779
0.3980000000000003,-0.814623467601271,-0.8033996250658808,-0.8097382509537779,2.952416885332075
0.4000000000000003,-0.5278826273419472,-0.5170973795579752,-0.5230176753853243,3.2599479351230416
0.4020000000000003,-0.24524559729681597,-0.23492538532029358,-0.24041556834807393,3.5594706114513266
0.4040000000000003,0.03285353948402972,0.042687835251428295,0.03763548495527234,3.8502491082549066
0.4060000000000003,0.3060348217435214,0.31536773225782705,0.31075722265010136,4.131569100383916
0.4080000000000003,0.5739698448500926,0.5827910952541342,0.5786227498091012,4.40273949840861
0.4100000000000003,0.8363790000061282,0.8446831952591378,0.8409540488328252,4.663094146346553
0.4120000000000003,1.0930285548321168,1.1008147735074252,1.0975187783211244,4.91199345813842
0.4140000000000003,1.3437276146126735,1.3509989379726768,1.34812740104815,5.1488259888522405
0.4160000000000003,1.5883250045586594,1.5950880150661144,1.5926300316481263,5.373009936756269
0.4180000000000003,1.8267061131999935,1.8329703929294727,1.8309131794769777,5.583994572570492
0.4200000000000003,2.0587897355143974,2.0645673859039184,2.0628966968347124,5.781261592385739
0.4220000000000003,2.2845249517597392,2.28983014640591,2.288530589381386,5.964326390926717
0.4240000000000003,2.503888074424126,2.508736649039365,2.5077919308521253,6.132739252031152
0.4260000000000003,2.7168796914891926,2.721288770727587,2.7206819463861986,6.286086453420506
0.4280000000000003,2.923521829578197,2.9275094888299775,2.927223215878576,6.423991283048262
0.4300000000000003,3.1238552557767294,3.1274402161710557,3.127456940884983,6.546114964529047
0.43200000000000033,3.317936932185006,3.3211382878112876,3.3214404680237064,6.6521574893751785
0.43400000000000033,3.5058376327610783,3.5086746097386077,3.509244869238377,6.741858353996176
0.43600000000000033,3.6876397278741235,3.6901314750281076,3.690952736766073,6.814997199650697
0.43800000000000033,3.8634351382937493,3.865600548846027,3.8666561435523925,6.871394353778846
0.44000000000000034,4.033323457142694,4.035181020196289,4.036454773618505,6.910911271384976
0.44200000000000034,4.19741023565186,4.198977915572799,4.200454209549203,6.933450875386697
0.44400000000000034,4.355805426367088,4.357100567618771,4.358764399400849,6.938957795094004
0.44600000000000034,4.508621975735093,4.509661230385819,4.51149824146097,6.927418502232666
0.44800000000000034,4.655974556698223,4.656773831709182,4.658770358784617,6.898861344177724
0.45000000000000034,4.797978431001142,4.798552852470497,4.800695936410363,6.853356474315452
0.45200000000000035,4.934748430301135,4.935112322031359,4.93738970557686,6.791015679704874
0.45400000000000035,5.066398044821097,5.0665649188343105,5.068965022267752,6.711992106462168
0.45600000000000035,5.193038608134525,5.193021165041253,5.195533059543758,6.6164798835426
0.45800000000000035,5.314778566673869,5.314588704074989,5.31720209211067,6.504713645844218
0.46000000000000035,5.431722822658295,5.431371650013511,5.434076897617901,6.376967957804803
0.46200000000000035,5.5439721393012125,5.543469997923903,5.546258122882126,6.23355663890811
0.46400000000000036,5.65162259734094,5.650979084378567,5.653841706879342,6.07483199275633
0.46600000000000036,5.7547650921027085,5.753989087536664,5.756918370942092,5.9011839416026435
0.46800000000000036,5.853484860412699,5.852584556264485,5.855573169067123,5.7130390684699535
0.47000000000000036,5.947861026710951,5.94684395777608,5.949885093400974,5.510859569208983
0.47200000000000036,6.037966157616585,6.036839233166226,6.039926650310642,5.295142117069974
0.47400000000000037,6.123865813950452,6.122635349945795,6.125763322819591,5.066416642577439
0.47600000000000037,6.205618088778243,6.20428984023589,6.2074529902632625,4.825245031705206
0.47800000000000037,6.2832731193560205,6.281852312586788,6.285045595897455,4.572219745549864
0.48000000000000037,6.356872559887171,6.355363924406936,6.358582660894879,4.307962364893488
0.4820000000000004,6.426449000667887,6.4248568006508995,6.428096686599734,4.033122063231073
0.4840000000000004,6.49202531742569,6.490353382639821,6.493610473315048,3.748374012013859
0.4860000000000004,6.553613932336257,6.551865688568478,6.555136361732583,3.454417722026144
0.4880000000000004,6.611215965201597,6.609394464252731,6.612675381753624,3.151975324970289
0.4900000000000004,6.664820249411002,6.662928198811299,6.6662161708235175,2.841789799481147
0.4920000000000004,6.714402182352452,6.7124419750222835,6.715734149147792,2.524623145928131
0.4940000000000004,6.759922373590126,6.757896117736707,6.761189933707975,2.201254514488518
0.4960000000000004,6.801325045965339,6.799234595556981,6.802527698481187,1.8724782910906148
0.4980000000000004,6.838536134268017,6.8363831204492405,6.839673306962114,1.5391021459288599
0.5000000000000003,6.871461012527369,6.869246876323715,6.8725320839657424,1.201945049344845
0.5020000000000003,6.899981763284495,6.897707789909332,6.900986105460722,0.8618352599484527
0.5040000000000003,6.923953879068233,6.921621234151482,6.924890896320532,0.5196082899214736
0.5060000000000003,6.9432022558129995,6.940812024082341,6.94407141097993,0.17610485250212982
0.5080000000000003,6.957516297514352,6.955069525159349,6.9583171306958285,-0.16783120330729034
0.5100000000000003,6.966643897344915,6.964141640884906,6.967376187982375,-0.5113549657361037
0.5120000000000003,6.970283987575441,6.967727374896406,6.970947420356582,-0.8536225358516949
0.5140000000000003,6.968077251606623,6.965467564851936,6.96867174213071,-1.1937931006778457
0.5160000000000003,6.959594455696416,6.956933249601167,6.960120235049858,-1.531030998732131
0.5180000000000003,6.944321670437563,6.941610939945119,6.944779189757354,-1.8645077729081145
0.5200000000000004,6.921641390888124,6.918883791965417,6.922031764028251,-2.193404205659431
0.5220000000000004,6.890808198049158,6.888007297179337,6.891133088956007,-2.516912331485886
0.5240000000000004,6.850917088127225,6.848077564551763,6.851178788129196,-2.8342374217778845
0.5260000000000004,6.800861866449653,6.797989529590486,6.801063449284366,-3.144599937143173
0.5280000000000004,6.739279974407096,6.7363814374643995,6.7394254952491215,-3.4472374424198
0.5300000000000004,6.664478683870072,6.661560694950198,6.664573371677754,-3.7414064796709225
0.5320000000000004,6.574335647629291,6.571404246923329,6.574386378257562,-4.02638439456024
0.5340000000000004,6.466164306745031,6.463225291618317,6.4661792284964505,-4.301471111621356
0.5360000000000004,6.336531895510186,6.333594075784516,6.3365206236943,-4.565990854060083
0.5380000000000004,6.181015894104589,6.178098696556274,6.180989289422167,-4.819293803864646
0.5400000000000004,5.993887124441086,5.991031028606273,5.993856250295652,-5.060757698145695
0.5420000000000004,5.767722705149536,5.764994245381689,5.767696681050774,-5.289789357784533
0.5440000000000004,5.4929982345644515,5.4904743809232155,5.492980108112713,-5.505826144634277
0.5460000000000004,5.15781937760076,5.155540795070909,5.157799309539788,-5.708337343694194
0.5480000000000004,4.748169509313593,4.746083300796365,4.748115017632703,-5.896825466861802
0.5500000000000004,4.249362294065367,4.247320887296506,4.249206722560409,-6.070827475059904
0.5520000000000004,3.6495703935917936,3.647445029991076,3.6492034859745157,-6.229915915736288
0.5540000000000004,2.9457157230152635,2.9435413227391742,2.944985674080255,-6.373699972941782
0.5560000000000004,2.1499289698745305,2.1478504663765445,2.148669305666182,-6.501826427406942
0.5580000000000004,1.292024926030984,1.2900081449072864,1.290111698020047,-6.613980524258922
0.5600000000000004,0.41366584346818674,0.41137368041794825,0.4110814810218235,-6.709886746246883
0.5620000000000004,-0.44422788316404316,-0.4471178916553073,-0.4473761515556902,-6.789309490576437
0.5640000000000004,-1.2527885407447044,-1.2562555808755744,-1.256324003728387,-6.852053647690413
0.5660000000000004,-1.9984438787024854,-2.002251919044931,-2.0022037637136476,-6.897965080574123
0.5680000000000004,-2.6787984280714796,-2.6828031305136357,-2.6826734164324466,-6.926931003407648
0.5700000000000004,-3.296547945065254,-3.300714117793263,-3.3004673797931696,-6.938880258634995
0.5720000000000004,-3.855417037373032,-3.859637665237977,-3.859323497358403,-6.933783491769414
0.5740000000000004,-4.358677471735943,-4.362735266050443,-4.362518825007598,-6.911653223505506
0.5760000000000004,-4.809057509649071,-4.812743522018987,-4.812789808334015,-6.8725438189609385
0.5780000000000004,-5.2089721240873645,-5.212164410015507,-5.212560418259442,-6.816551354123346
0.5800000000000004,-5.560667060520043,-5.563342452964364,-5.564083375892265,-6.743813379830484
0.5820000000000004,-5.866264977512208,-5.8685402224444205,-5.86948626999688,-6.654508583863458
0.5840000000000004,-6.127781045226987,-6.12993396268379,-6.13078807568594,-6.548856351983127
0.5860000000000004,-6.347139666419534,-6.349458012025553,-6.3499153082566515,-6.427116228988034
0.5880000000000004,-6.526194170160924,-6.528681200860463,-6.528721132301419,-6.289587281117801
0.5900000000000004,-6.66674498144198,-6.668949536700657,-6.669004700913865,-6.136607361368365
0.5920000000000004,-6.770554206567915,-6.771747172814417,-6.772528239118952,-5.968552279523816
0.5940000000000004,-6.839356660577085,-6.83896121690455,-6.841029581437803,-5.785834878943769
0.5960000000000004,-6.87486790986031,-6.872803431480878,-6.87622916388041,-5.588904022374222
0.5980000000000004,-6.878789871446106,-6.875460348727386,-6.879832755063094,-5.378243489273355
0.6000000000000004,-6.852814413937484,-6.84877842204192,-6.85353335250457,-5.154370787361067
0.6020000000000004,-6.798625294169515,-6.794229821456366,-6.799014129721153,-4.9178358813118495
0.6040000000000004,-6.717898628894442,-6.713138873091033,-6.717951365504595,-4.669219841714052
0.6060000000000004,-6.612302005796004,-6.606944768995616,-6.612014815291574,-4.409133417614439
0.6080000000000004,-6.483492354385643,-6.477300428635968,-6.482864695981406,-4.138215536154859
0.6100000000000004,-6.333112811208299,-6.325988277218624,-6.332146923323937,-3.8571317329866854
0.6120000000000004,-6.162788919450394,-6.1547754748788535,-6.161488683276972,-3.5665725173189218
0.6140000000000004,-5.9741244958673,-5.96532840382945,-5.9724949377347185,-3.2672516756163827
0.6160000000000004,-5.768697374417874,-5.759214062201675,-5.766745018328015,-2.959904518115066
0.6180000000000004,-5.548055093797322,-5.537943728819943,-5.545788535703598,-2.6452860724623157
0.6200000000000004,-5.313710536305973,-5.3030078147843795,-5.3111406807800945,-2.324169228919342
0.6220000000000004,-5.067137563281502,-5.055882399782531,-5.064277451530496,-1.9973428416824042
0.6240000000000004,-4.809766761426886,-4.798015419662588,-4.8066312623440295,-1.6656097909871794
0.6260000000000004,-4.542981443039507,-4.53080817812362,-4.539587005541407,-1.3297850107567712
0.6280000000000004,-4.268114013925762,-4.255602648558434,-4.264478541135463,-0.9906934866386875
