,fom,rom,srom,piston
0.2880000000000002,-1.8761000374651347,-1.876103730358712,-1.876102136760116,-5.235086609669734
0.2900000000000002,-2.35315842285443,-2.353302343695218,-2.3533252123508697,-5.454344138465042
0.2920000000000002,-2.8180460184291585,-2.818409388836044,-2.8183944305339677,-5.660202549935769
0.2940000000000002,-3.2677248343419882,-3.2682726179581225,-3.268277398306195,-5.852156133232438
0.2960000000000002,-3.6994653450794748,-3.7002116608768674,-3.7002184634365727,-6.029733336044057
0.2980000000000002,-4.110806237983124,-4.111732713187027,-4.111736183053184,-6.192497923011388
0.3000000000000002,-4.499560635903838,-4.500625926155634,-4.500628186989285,-6.340050047380779
0.3020000000000002,-4.863817341362797,-4.864974963075657,-4.864965732953957,-6.4720272332659095
0.3040000000000002,-5.2019125980878895,-5.203059734867438,-5.203071708844804,-6.588105266104407
0.3060000000000002,-5.512434795745238,-5.513522014445318,-5.513520075150519,-6.687998989121904
0.3080000000000002,-5.7941841961023295,-5.795111291788196,-5.795120802661167,-6.771463003846891
0.3100000000000002,-6.0461840980253525,-6.04689376363644,-6.046905722761374,-6.838292272955482
0.3120000000000002,-6.26765591573811,-6.268085786034258,-6.268116101119875,-6.8883226239652
0.3140000000000002,-6.458008423158827,-6.458192011265736,-6.4581883204652435,-6.921431152540353
0.3160000000000002,-6.616840235384448,-6.616715957312371,-6.616753403337236,-6.937536524418279
0.3180000000000002,-6.743898483542049,-6.743631153035208,-6.74358600220735,-6.9365991752147185
0.32000000000000023,-6.839125896448165,-6.83869374325273,-6.838656775679321,-6.91862140761752
0.32200000000000023,-6.902597770809995,-6.902057567405951,-6.90204976832053,-6.883647385729859
0.32400000000000023,-6.934545356894239,-6.933916521742853,-6.933990723538469,-6.831763026576893
0.32600000000000023,-6.935340549969528,-6.934756244788143,-6.934838204663388,-6.763095789042394
0.32800000000000024,-6.905501811462944,-6.9050130183956275,-6.905093222086799,-6.677814360753828
0.33000000000000024,-6.845679752747637,-6.8452341571567805,-6.845381334410087,-6.576128243685076
0.33200000000000024,-6.756651194220446,-6.756443616382484,-6.756461428815636,-6.458287239494832
0.33400000000000024,-6.639326058889456,-6.639127921652499,-6.639218979982805,-6.324580835864975
0.33600000000000024,-6.494726710162675,-6.494704535117113,-6.494677609221424,-6.175337495346418
0.33800000000000024,-6.323993931089713,-6.323994485882059,-6.323975380378382,-6.010923848459485
0.34000000000000025,-6.128373384386083,-6.128402562960398,-6.128369102195238,-5.831743793031026
0.34200000000000025,-5.909213669780869,-5.909311623240113,-5.909213436178882,-5.638237501980818
0.34400000000000025,-5.667958312218344,-5.667976948937535,-5.66795323005448,-5.430880341994755
0.34600000000000025,-5.40613801256048,-5.406061567142659,-5.4061287642432605,-5.210181705741181
0.34800000000000025,-5.1253611555280205,-5.125275012914387,-5.125352783616125,-4.976683760499133
0.35000000000000026,-4.8273041882561465,-4.827231478583388,-4.827294893807591,-4.730960116272675
0.35200000000000026,-4.5137012091728925,-4.513714498340912,-4.513695938833656,-4.473614416663091
0.35400000000000026,-4.205278855960739,-4.20527885596077,-4.205278855960724,-4.205278855960748
0.35600000000000026,-3.9266126260994314,-3.926612626099454,-3.9266126260994185,-3.9266126260994416
0.35800000000000026,-3.6383002972884313,-3.6383002972884446,-3.638300297288419,-3.638300297288442
0.36000000000000026,-3.3410501363003875,-3.341050136300392,-3.3410501363003764,-3.3410501363003986
0.36200000000000027,-3.0355923665463505,-3.0355923665463442,-3.0355923665463402,-3.035592366546361
0.36400000000000027,-2.7226773742122172,-2.722677374212201,-2.7226773742122075,-2.7226773742122283
0.36600000000000027,-2.403073864863389,-2.403073864863362,-2.40307386486338,-2.4030738648634
0.36800000000000027,-2.07756697504617,-2.077566975046133,-2.0775669750461625,-2.077566975046182
0.3700000000000003,-1.746956343524791,-1.7469563435247433,-1.7469563435247841,-1.7469563435248026
0.3720000000000003,-1.4120541468924488,-1.412054146892391,-1.4120541468924428,-1.4120541468924608
0.3740000000000003,-1.073683104381929,-1.073683104381862,-1.073683104381924,-1.0736831043819408
0.3760000000000003,-0.7326744567772263,-0.7326744567771505,-0.7326744567772221,-0.7326744567772384
0.3780000000000003,-0.3898659243911708,-0.38986592439108714,-0.38986592439116724,-0.3898659243911829
0.3800000000000003,-0.04609964912546526,-0.0460996491253747,-0.046099649125462244,-0.04609964912547742
0.3820000000000003,0.297779874331341,0.2977798743314373,0.29777987433134356,0.29777987433132874
0.3840000000000003,0.6409278730856637,0.6409278730857646,0.6409278730856659,0.6409278730856514
0.3860000000000003,0.9825013713042556,0.98250137130436,0.9825013713042577,0.9825013713042434
0.3880000000000003,1.3216612610648055,1.3216612610649119,1.3216612610648073,1.321661261064793
0.3900000000000003,1.657574363704704,1.657574363704811,1.6575743637047056,1.6575743637046916
0.3920000000000003,1.9894154766040069,1.9894154766041134,1.9894154766040086,1.9894154766039944
0.3940000000000003,2.3163694003744872,2.316369400374592,2.316369400374489,2.316369400374475
0.3960000000000003,2.637632941474791,2.6376329414748936,2.637632941474793,2.637632941474779
0.3980000000000003,2.9524168853320876,2.952416885332186,2.95241688533209,2.952416885332075
0.4000000000000003,3.2599479351230536,3.2599479351231473,3.2599479351230563,3.2599479351230416
0.4020000000000003,3.559470611451339,3.5594706114514274,3.5594706114513417,3.5594706114513266
0.4040000000000003,3.8502491082549186,3.8502491082550008,3.8502491082549213,3.8502491082549066
0.4060000000000003,4.1315691003839286,4.131569100384004,4.13156910038393,4.131569100383916
0.4080000000000003,4.375723270531774,4.3755757676709415,4.375724787142263,4.40273949840861
0.4100000000000003,4.571576848738519,4.571437128694153,4.5715770566232905,4.663094146346553
0.4120000000000003,4.7575734848648885,4.757494477343046,4.757570753976094,4.91199345813842
0.4140000000000003,4.933998470400627,4.93387498088535,4.933987081493857,5.1488259888522405
0.4160000000000003,5.10114420338077,5.100983530425265,5.101113011639384,5.373009936756269
0.4180000000000003,5.259305085057801,5.25914418802135,5.259237243879539,5.583994572570492
0.4200000000000003,5.408774028022779,5.4085762367826815,5.408644179640567,5.781261592385739
0.4220000000000003,5.549838832939761,5.549551841440487,5.54961593848991,5.964326390926717
0.4240000000000003,5.6827793094629175,5.682365160531644,5.68243129016723,6.132739252031152
0.4260000000000003,5.807864545370619,5.807322146300137,5.807365401002387,6.286086453420506
0.4280000000000003,5.925352626487901,5.924665573994184,5.924689906578197,6.423991283048262
0.4300000000000003,6.035486721350482,6.034631285506968,6.034664791107136,6.546114964529047
0.43200000000000033,6.138496844528893,6.137522669349096,6.137549885803571,6.6521574893751785
0.43400000000000033,6.234596206750187,6.233560029112204,6.233581441866127,6.741858353996176
0.43600000000000033,6.323982223073022,6.322953205499301,6.322974548287146,6.814997199650697
0.43800000000000033,6.406836131656071,6.405891230990182,6.405917830410433,6.871394353778846
0.44000000000000034,6.48332120899278,6.482543740593522,6.482567741099668,6.910911271384976
0.44200000000000034,6.55358359239395,6.553037755585769,6.553055696820662,6.933450875386697
0.44400000000000034,6.617751897029115,6.617470126561003,6.617486287384298,6.938957795094004
0.44600000000000034,6.675935734027823,6.675938569328144,6.675937663752333,6.927418502232666
0.44800000000000034,6.728226564959687,6.728476716260962,6.72847826924223,6.898861344177724
0.45000000000000034,6.774697342332616,6.775154842232405,6.775155877570145,6.853356474315452
0.45200000000000035,6.815399988488866,6.816004857864493,6.816008587816811,6.791015679704874
0.45400000000000035,6.85036691853255,6.8510566466949046,6.851062343956387,6.711992106462168
0.45600000000000035,6.879609328972928,6.880320983029944,6.880330419582155,6.6164798835426
0.45800000000000035,6.903113657158594,6.90380166500387,6.903805995059432,6.504713645844218
0.46000000000000035,6.920846073930495,6.921474213416776,6.921467616248974,6.376967957804803
0.46200000000000035,6.932745727413189,6.933270413162731,6.933271203138028,6.23355663890811
0.46400000000000036,6.938725382981043,6.939144629680398,6.939139011628941,6.07483199275633
0.46600000000000036,6.938673229539913,6.938980042773064,6.9389736594442315,5.9011839416026435
0.46800000000000036,6.932446712325649,6.932645193926471,6.9326417255147765,5.7130390684699535
0.47000000000000036,6.919869748898781,6.9199808235547735,6.919971170548251,5.510859569208983
0.47200000000000036,6.900737366427619,6.900769731148591,6.900764110658584,5.295142117069974
0.47400000000000037,6.87480737392604,6.874783113055764,6.874776597671948,5.066416642577439
0.47600000000000037,6.841800846915736,6.841736772040339,6.841730042081778,4.825245031705206
0.47800000000000037,6.80139505692689,6.801307635552089,6.801298965514256,4.572219745549864
0.48000000000000037,6.753228024704881,6.7531294123619,6.753119159944581,4.307962364893488
0.4820000000000004,6.69688411123651,6.696782548783929,6.6967726153849405,4.033122063231073
0.4840000000000004,6.631900118326767,6.631802009234903,6.631792753427366,3.748374012013859
0.4860000000000004,6.557751272875573,6.557661186756607,6.5576516155333415,3.454417722026144
0.4880000000000004,6.47385283947512,6.473772966482305,6.473762341307925,3.151975324970289
0.4900000000000004,6.379556931421101,6.379487352609754,6.379475914507815,2.841789799481147
0.4920000000000004,6.2741370498813245,6.274076109825571,6.2740657387416805,2.524623145928131
0.4940000000000004,6.156797750165237,6.156744530194339,6.156734186916265,2.201254514488518
0.4960000000000004,6.026661541047574,6.026614562185531,6.026604021724811,1.8724782910906148
0.4980000000000004,5.8827730803647915,5.882730566789874,5.88272052482583,1.5391021459288599
0.5000000000000003,5.7240979957836275,5.724058895488251,5.7240492122265945,1.201945049344845
0.5020000000000003,5.5495318966423675,5.549496122686259,5.549485823526579,0.8618352599484527
0.5040000000000003,5.3579060757442525,5.357872731714822,5.3578636291275545,0.5196082899214736
0.5060000000000003,5.148020579701807,5.147990403492703,5.1479825184461205,0.17610485250212982
0.5080000000000003,4.918655443889088,4.918630335548951,4.918623134745941,-0.16783120330729034
0.5100000000000003,4.668625570968358,4.6686084157722405,4.668601287902234,-0.5113549657361037
0.5120000000000003,4.396833844047752,4.396828322626899,4.396821024150976,-0.8536225358516949
0.5140000000000003,4.102327280401611,4.102336639448835,4.102331433509747,-1.1937931006778457
0.5160000000000003,3.784395141675271,3.7844258666657105,3.784421131872312,-1.531030998732131
0.5180000000000003,3.4426435651789458,3.4427021226762937,3.442697549813442,-1.8645077729081145
0.5200000000000004,3.0770905148005836,3.077182791109783,3.07717924134487,-2.193404205659431
0.5220000000000004,2.6882488682863253,2.6883805785419,2.688378094026625,-2.516912331485886
0.5240000000000004,2.2771886080624437,2.2773658525290528,2.277361372154386,-2.8342374217778845
0.5260000000000004,1.8455631584324277,1.8457833722967742,1.8457819384935763,-3.144599937143173
0.5280000000000004,1.3956094596761446,1.39586872056352,1.3958708484853803,-3.4472374424198
0.5300000000000004,0.9300996919910492,0.9303900938361619,0.930394014523862,-3.7414064796709225
0.5320000000000004,0.4522491035221521,0.45255811897855447,0.4525597115293327,-4.02638439456024
0.5340000000000004,-0.03440098657984207,-0.034093215493726056,-0.03409697525740062,-4.301471111621356
0.5360000000000004,-0.5260989395619281,-0.5258324554891892,-0.5258277455929772,-4.565990854060083
0.5380000000000004,-1.0190138453640845,-1.0188169412285806,-1.0188101642301701,-4.819293803864646
0.5400000000000004,-1.5093507875544783,-1.509255725387156,-1.509251011421027,-5.060757698145695
0.5420000000000004,-1.9934482603015342,-1.993498853253058,-1.9934855381935634,-5.289789357784533
0.5440000000000004,-2.4678255890762126,-2.4680231584690615,-2.4680342911165583,-5.505826144634277
0.5460000000000004,-2.9292710777393576,-2.929675462179497,-2.929668749627998,-5.708337343694194
0.5480000000000004,-3.374816234786314,-3.375411162163501,-3.3754189513621573,-5.896825466861802
0.5500000000000004,-3.801795403267334,-3.8025875678016208,-3.802594774355566,-6.070827475059904
0.5520000000000004,-4.207817986910986,-4.208783819162481,-4.208785446149853,-6.229915915736288
0.5540000000000004,-4.590758900911318,-4.591843321689571,-4.59185339932256,-6.373699972941782
0.5560000000000004,-4.9487829823283604,-4.949974335195857,-4.949938285579759,-6.501826427406942
0.5580000000000004,-5.280272120237351,-5.281446033396596,-5.281417757119133,-6.613980524258922
0.5600000000000004,-5.583873172109027,-5.584940477138266,-5.584928232957693,-6.709886746246883
0.5620000000000004,-5.858443559753927,-5.85928420951549,-5.8593343306788785,-6.789309490576437
0.5640000000000004,-6.103060788518193,-6.103698543356916,-6.10372201126042,-6.852053647690413
0.5660000000000004,-6.316987407063306,-6.317361309344631,-6.317379662310838,-6.897965080574123
0.5680000000000004,-6.499685289612313,-6.499736683218086,-6.499798507849954,-6.926931003407648
0.5700000000000004,-6.6507723037462805,-6.650646116329898,-6.650624712402177,-6.938880258634995
0.5720000000000004,-6.770074586859333,-6.769669733373946,-6.769718317493401,-6.933783491769414
0.5740000000000004,-6.857538573145035,-6.856998168036264,-6.857043943529147,-6.911653223505506
0.5760000000000004,-6.913286188921235,-6.912781223231055,-6.912730048509655,-6.8725438189609385
0.5780000000000004,-6.937596153628856,-6.936931319627394,-6.93704930124156,-6.816551354123346
0.5800000000000004,-6.930862585884757,-6.930325215595683,-6.930380452475782,-6.743813379830484
0.5820000000000004,-6.893643517563425,-6.893192801051314,-6.893261660753601,-6.654508583863458
0.5840000000000004,-6.826619444916679,-6.826194804612228,-6.8263479619514635,-6.548856351983127
0.5860000000000004,-6.7305979605669535,-6.730454481651424,-6.73043196370311,-6.427116228988034
0.5880000000000004,-6.606520471114436,-6.606269465774594,-6.606428325056335,-6.289587281117801
0.5900000000000004,-6.455435148801896,-6.4553275520885816,-6.455393998021614,-6.136607361368365
0.5920000000000004,-6.278510958150301,-6.278478282511932,-6.278496498485832,-5.968552279523816
0.5940000000000004,-6.077019050331906,-6.07702470802468,-6.077016121072973,-5.785834878943769
0.5960000000000004,-5.852331766368787,-5.852305217670137,-5.852329618587982,-5.588904022374222
0.5980000000000004,-5.605914800805452,-5.60578433848841,-5.605906969254816,-5.378243489273355
0.6000000000000004,-5.339318491763066,-5.339113215115796,-5.339308149975198,-5.154370787361067
0.6020000000000004,-5.054168625771504,-5.053974483353349,-5.054159348158831,-4.9178358813118495
0.6040000000000004,-4.7521566139730735,-4.751980830988389,-4.752147618644604,-4.669219841714052
0.6060000000000004,-4.43502885084813,-4.435000315374511,-4.435021271381985,-4.409133417614439
0.6080000000000004,-4.138215536154848,-4.138215536154878,-4.138215536154835,-4.138215536154859
0.6100000000000004,-3.8571317329866748,-3.8571317329866948,-3.857131732986662,-3.8571317329866854
0.6120000000000004,-3.566572517318911,-3.5665725173189227,-3.5665725173188996,-3.5665725173189218
0.6140000000000004,-3.2672516756163716,-3.2672516756163734,-3.26725167561636,-3.2672516756163827
0.6160000000000004,-2.9599045181150543,-2.9599045181150463,-2.959904518115044,-2.959904518115066
0.6180000000000004,-2.6452860724623046,-2.6452860724622855,-2.6452860724622953,-2.6452860724623157
0.6200000000000004,-2.3241692289193305,-2.324169228919301,-2.324169228919322,-2.324169228919342
0.6220000000000004,-1.9973428416823926,-1.9973428416823527,-1.997342841682385,-1.9973428416824042
0.6240000000000004,-1.6656097909871679,-1.6656097909871177,-1.6656097909871614,-1.6656097909871794
0.6260000000000004,-1.3297850107567593,-1.3297850107566993,-1.3297850107567535,-1.3297850107567712
0.6280000000000004,-0.9906934866386756,-0.9906934866386063,-0.9906934866386709,-0.9906934866386875
