,fom,rom,srom,piston
0.1240000000000001,-0.47362659641342214,-0.473626596413423,-0.4736265964133415,-0.47362659641343413
0.12600000000000008,-0.13001616489745255,-0.13001616489745313,-0.13001616489736462,-0.1300161648974647
0.12800000000000009,0.21391366374552775,0.2139136637455275,0.2139136637456219,0.21391366374551557
0.1300000000000001,0.5573179930424679,0.5573179930424679,0.557317993042567,0.5573179930424557
0.1320000000000001,0.899353217459642,0.8993532174596424,0.8993532174597448,0.8993532174596297
0.1340000000000001,1.239179094800238,1.2391790948002386,1.2391790948003432,1.2391790948002255
0.1360000000000001,1.5759608103395408,1.5759608103395422,1.5759608103396474,1.5759608103395286
0.1380000000000001,1.9088710276270642,1.9088710276270657,1.9088710276271705,1.908871027627052
0.1400000000000001,2.2370919209175337,2.2370919209175355,2.237091920917639,2.2370919209175213
0.1420000000000001,2.559817184237966,2.5598171842379682,2.5598171842380686,2.559817184237954
0.1440000000000001,2.87625401215528,2.876254012155283,2.8762540121553797,2.8762540121552678
0.1460000000000001,3.185625047378588,3.1856250473785908,3.185625047378683,3.1856250473785757
0.1480000000000001,3.487170290411601,3.487170290411604,3.4871702904116906,3.4871702904115893
0.1500000000000001,3.780148966564001,3.780148966564004,3.780148966564085,3.7801489665639885
0.1520000000000001,4.063841345735213,4.063841345735216,4.06384134573529,4.063841345735201
0.1540000000000001,4.326410824910785,4.324412535913038,4.3262138248667,4.337550510500116
0.1560000000000001,4.5247113358626345,4.522134952915097,4.524648291415945,4.600604068153329
0.1580000000000001,4.713087067708865,4.710917304643263,4.713104976263562,4.852355802506021
0.16000000000000011,4.8918205805760016,4.888106005911322,4.891791605559544,5.092187261377762
0.16200000000000012,5.061203009874841,5.057190743612531,5.061119087853624,5.319509275883353
0.16400000000000012,5.2215289245559005,5.21839269957732,5.221397086724438,5.533763407782465
0.16600000000000012,5.373091949751341,5.37032227420409,5.372890547771168,5.734423321336524
0.16800000000000012,5.516181180580002,5.512682006846077,5.515895039824179,5.9209960763027
0.17000000000000012,5.651078381869711,5.646482459476964,5.650698979948062,6.093023338888719
0.17200000000000013,5.7780559419291615,5.772884848298001,5.777563013931137,6.250082507693587
0.17400000000000013,5.89737450290988,5.89238462415597,5.896723133268478,6.3917877518683
0.17600000000000013,6.009281165567065,6.004847879517296,6.008461972026555,6.517790958946166
0.17800000000000013,6.114009195632296,6.109984506642833,6.11305935951912,6.627782590014342
0.18000000000000013,6.211775673931808,6.207733377519517,6.210748814555754,6.721492440125723
0.18200000000000013,6.302782762768003,6.298355128863714,6.301746206866967,6.798690302083218
0.18400000000000014,6.387214656861604,6.382297942123876,6.38623884760186,6.8591865319657
0.18600000000000014,6.465239271335824,6.46000227893958,6.4644213784115605,6.902832515006424
0.18800000000000014,6.537007752218859,6.531779565536865,6.536411419824732,6.929521030679392
0.19000000000000014,6.6026513777806,6.59777005557197,6.602310608177512,6.939186516096813
0.19200000000000014,6.662286195511548,6.657985877169824,6.662213674802955,6.931805227070596
0.19400000000000014,6.716007551647958,6.712373285415461,6.716192885726659,6.907395296442234
0.19600000000000015,6.7638926129922945,6.7608718524106095,6.764297631270277,6.866016689537722
0.19800000000000015,6.805999471741443,6.8034468525041225,6.806564282347929,6.807771056857021
0.20000000000000015,6.842364298566496,6.840093565854465,6.843045466423286,6.732801484359899
0.20200000000000015,6.873002465591649,6.870834620384385,6.873719582230703,6.641292141961593
0.20400000000000015,6.897909250515876,6.895699600442328,6.898612526759612,6.533467831101826
0.20600000000000016,6.917055197791321,6.91470735428792,6.917703952217963,6.409593432498609
0.20800000000000016,6.930384601715691,6.927851176294547,6.930934216401369,6.269973255443443
0.21000000000000016,6.937817785862627,6.935091119274801,6.938264358828882,6.114950290236496
0.21200000000000016,6.939249599720391,6.936352296388941,6.93958426341181,5.94490536559815
0.21400000000000016,6.934543779053708,6.9315162028517685,6.93476817107917,5.760256213126902
0.21600000000000016,6.923533651800659,6.9204238303078025,6.923664151315671,5.561456441101771
0.21800000000000017,6.906021923752824,6.902878442370998,6.9060716261703945,5.348994420150247
0.22000000000000017,6.88177489782192,6.878641620137416,6.881764908247073,5.123392083519212
0.22200000000000017,6.850522595234323,6.847436111926548,6.850468680864178,4.88520364489604
0.22400000000000017,6.811954623509623,6.8089431332430586,6.811871591028022,4.635014236929764
0.22600000000000017,6.7657170551149335,6.762800680236229,6.76561988451008,4.373438473796823
0.22800000000000017,6.711409378081807,6.708601018572939,6.711307450584048,4.1011189413426585
0.23000000000000018,6.648579825113446,6.645886652970337,6.648481378255005,3.8187246185081793
0.23200000000000018,6.57671899235477,6.574143714891643,6.576627796440217,3.5269492339191206
0.23400000000000018,6.4952559941914645,6.492798320872326,6.49517389593472,3.2265095616753996
0.23600000000000018,6.4035612668225195,6.40121907036704,6.4034885494376494,2.918143660527112
0.23800000000000018,6.30092706585345,6.298697752886086,6.300864590874785,2.6026090607626777
0.24000000000000019,6.18657203101923,6.1844524825183465,6.186517108401699,2.2806809032633613
0.2420000000000002,6.059644885170618,6.057632770210999,6.059596266017408,1.9531500352956577
0.2440000000000002,5.919203478115659,5.917297336843273,5.919159908127002,1.6208210677194383
0.2460000000000002,5.76423438982686,5.7624338097321255,5.7641949091137255,1.284510398384551
0.2480000000000002,5.593650160933133,5.591955780616267,5.593613664518815,0.9450442065714936
0.25000000000000017,5.406297402190121,5.404711048602282,5.4062636139760984,0.6032564234031211
0.25200000000000017,5.200979548212289,5.199504078628851,5.200948590547685,0.2599866832131911
0.25400000000000017,4.976478679450821,4.975117862374251,4.976452215632076,-0.08392173909557255
0.25600000000000017,4.731596120665654,4.730354270239873,4.731576784969258,-0.4276239996368206
0.2580000000000002,4.465209256214324,4.464090834181366,4.46520076016921,-0.770275760980282
0.2600000000000002,4.176320383786309,4.175329725453437,4.176325347175106,-1.1110352663472811
0.2620000000000002,3.8641544657979305,3.8632949951901283,3.8641800443117065,-1.4490654074666973
0.2640000000000002,3.528230678579225,3.52750489772023,3.5282827182745184,-1.7835357810113615
0.2660000000000002,3.168457309328082,3.1678665414006884,3.1685418077476757,-2.1136247285631544
0.2680000000000002,2.785220722833702,2.784764988475022,2.785342887123799,-2.4385213550953635
0.2700000000000002,2.3794505507609713,2.3791278929781887,2.379615454245321,-2.7574275210138
0.2720000000000002,1.952658484963956,1.952463862598141,1.9528682389853291,-3.0695598028629227
0.2740000000000002,1.506942225207747,1.50686496670243,1.5071963451619665,-3.3741514178803826
0.2760000000000002,1.0449470334718984,1.044969108808019,1.0452369001320587,-3.6704541076721253
0.2780000000000002,0.5697898952063026,0.5698869487593342,0.5700991113362216,-3.957739976380577
0.2800000000000002,0.08494246715859115,0.08509211258037563,0.08524561239133112,-4.235303278830374
0.2820000000000002,-0.4058729964441285,-0.4056813612201269,-0.4055857235109004,-4.5024621542587715
0.2840000000000002,-0.8988430045759138,-0.898589338225234,-0.8986229507654272,-4.758560301371744
0.2860000000000002,-1.3901551968169215,-1.389814512979233,-1.3900340372661428,-5.002968590610773
0.2880000000000002,-1.8761000374651347,-1.8756902796768729,-1.8761037303590289,-5.235086609669734
0.2900000000000002,-2.35315842285443,-2.352797139793884,-2.3533023436955256,-5.454344138465042
0.2920000000000002,-2.8180460184291585,-2.8179478610092343,-2.8184093888363457,-5.660202549935769
0.2940000000000002,-3.2677248343419882,-3.2680627558049395,-3.2682726179584156,-5.852156133232438
0.2960000000000002,-3.6994653450794748,-3.7001940693955513,-3.7002116608771503,-6.029733336044057
0.2980000000000002,-4.110806237983124,-4.1116243450284315,-4.111732713187299,-6.192497923011388
0.3000000000000002,-4.499560635903838,-4.5001346815307395,-4.500625926155885,-6.340050047380779
0.3020000000000002,-4.863817341362797,-4.864086861643419,-4.86497496307588,-6.4720272332659095
0.3040000000000002,-5.2019125980878895,-5.202058302574811,-5.203059734867635,-6.588105266104407
0.3060000000000002,-5.512434795745238,-5.512539978272127,-5.513522014445498,-6.687998989121904
0.3080000000000002,-5.7941841961023295,-5.79417948832523,-5.7951112917883725,-6.771463003846891
0.3100000000000002,-6.0461840980253525,-6.0461839601267435,-6.046893763636607,-6.838292272955482
0.3120000000000002,-6.26765591573811,-6.2681115488634775,-6.268085786034415,-6.8883226239652
0.3140000000000002,-6.458008423158827,-6.459059748483008,-6.458192011265881,-6.921431152540353
0.3160000000000002,-6.616840235384448,-6.61760235756093,-6.616715957312506,-6.937536524418279
0.3180000000000002,-6.743898483542049,-6.742909351822482,-6.743631153035302,-6.9365991752147185
0.32000000000000023,-6.839125896448165,-6.835774800887352,-6.83869374325279,-6.91862140761752
0.32200000000000023,-6.902597770809995,-6.8978520576323366,-6.902057567405979,-6.883647385729859
0.32400000000000023,-6.934545356894239,-6.9299991565670735,-6.933916521742861,-6.831763026576893
0.32600000000000023,-6.935340549969528,-6.9317545969232155,-6.934756244788156,-6.763095789042394
0.32800000000000024,-6.905501811462944,-6.902350695663945,-6.905013018395647,-6.677814360753828
0.33000000000000024,-6.845679752747637,-6.8417925449286745,-6.845234157156796,-6.576128243685076
0.33200000000000024,-6.756651194220446,-6.751116138684082,-6.756443616382496,-6.458287239494832
0.33400000000000024,-6.639326058889456,-6.632129707326768,-6.639127921652503,-6.324580835864975
0.33600000000000024,-6.494726710162675,-6.486893841904894,-6.494704535117115,-6.175337495346418
0.33800000000000024,-6.323993931089713,-6.3169192540797665,-6.323994485882058,-6.010923848459485
0.34000000000000025,-6.128373384386083,-6.122441688377657,-6.128402562960398,-5.831743793031026
0.34200000000000025,-5.909213669780869,-5.902763187942812,-5.909311623240118,-5.638237501980818
0.34400000000000025,-5.667958312218344,-5.658591793325503,-5.667976948937535,-5.430880341994755
0.34600000000000025,-5.40613801256048,-5.39453362458183,-5.406061567142656,-5.210181705741181
0.34800000000000025,-5.1253611555280205,-5.116084618639951,-5.125275012914385,-4.976683760499133
0.35000000000000026,-4.8273041882561465,-4.820111936886803,-4.827231478583387,-4.730960116272675
0.35200000000000026,-4.5137012091728925,-4.49945183745775,-4.513714498340914,-4.473614416663091
0.35400000000000026,-4.205278855960739,-4.205278855960739,-4.20527885596077,-4.205278855960748
0.35600000000000026,-3.9266126260994314,-3.926612626099432,-3.926612626099454,-3.9266126260994416
0.35800000000000026,-3.6383002972884313,-3.6383002972884317,-3.6383002972884446,-3.638300297288442
0.36000000000000026,-3.3410501363003875,-3.341050136300389,-3.341050136300392,-3.3410501363003986
0.36200000000000027,-3.0355923665463505,-3.0355923665463513,-3.0355923665463442,-3.035592366546361
0.36400000000000027,-2.7226773742122172,-2.722677374212219,-2.722677374212201,-2.7226773742122283
0.36600000000000027,-2.403073864863389,-2.4030738648633903,-2.403073864863362,-2.4030738648634
0.36800000000000027,-2.07756697504617,-2.077566975046172,-2.077566975046133,-2.077566975046182
0.3700000000000003,-1.746956343524791,-1.7469563435247926,-1.7469563435247433,-1.7469563435248026
0.3720000000000003,-1.4120541468924488,-1.4120541468924501,-1.412054146892391,-1.4120541468924608
0.3740000000000003,-1.073683104381929,-1.0736831043819304,-1.073683104381862,-1.0736831043819408
0.3760000000000003,-0.7326744567772263,-0.7326744567772273,-0.7326744567771505,-0.7326744567772384
0.3780000000000003,-0.3898659243911708,-0.38986592439117157,-0.38986592439108714,-0.3898659243911829
0.3800000000000003,-0.04609964912546526,-0.046099649125465776,-0.0460996491253747,-0.04609964912547742
0.3820000000000003,0.297779874331341,0.2977798743313408,0.2977798743314373,0.29777987433132874
0.3840000000000003,0.6409278730856637,0.6409278730856638,0.6409278730857646,0.6409278730856514
0.3860000000000003,0.9825013713042556,0.9825013713042562,0.98250137130436,0.9825013713042434
0.3880000000000003,1.3216612610648055,1.3216612610648066,1.3216612610649119,1.321661261064793
0.3900000000000003,1.657574363704704,1.6575743637047053,1.657574363704811,1.6575743637046916
0.3920000000000003,1.9894154766040069,1.9894154766040084,1.9894154766041134,1.9894154766039944
0.3940000000000003,2.3163694003744872,2.316369400374489,2.316369400374592,2.316369400374475
0.3960000000000003,2.637632941474791,2.637632941474793,2.6376329414748936,2.637632941474779
0.3980000000000003,2.9524168853320876,2.9524168853320902,2.952416885332186,2.952416885332075
0.4000000000000003,3.2599479351230536,3.2599479351230563,3.2599479351231473,3.2599479351230416
0.4020000000000003,3.559470611451339,3.559470611451342,3.5594706114514274,3.5594706114513266
0.4040000000000003,3.8502491082549186,3.8502491082549217,3.8502491082550008,3.8502491082549066
0.4060000000000003,4.1315691003839286,4.131569100383931,4.131569100384004,4.131569100383916
0.4080000000000003,4.375723270531774,4.372417383162152,4.3755757676709415,4.40273949840861
0.4100000000000003,4.571576848738519,4.56942110605437,4.5714371286941535,4.663094146346553
0.4120000000000003,4.7575734848648885,4.755055405269683,4.757494477343048,4.91199345813842
0.4140000000000003,4.933998470400627,4.930038370937516,4.933874980885351,5.1488259888522405
0.4160000000000003,5.10114420338077,5.097302361190652,5.100983530425265,5.373009936756269
0.4180000000000003,5.259305085057801,5.256356531088709,5.259144188021351,5.583994572570492
0.4200000000000003,5.408774028022779,5.405914214739308,5.408576236782682,5.781261592385739
0.4220000000000003,5.549838832939761,5.54606559383615,5.549551841440491,5.964326390926717
0.4240000000000003,5.6827793094629175,5.6779723784043306,5.682365160531648,6.132739252031152
0.4260000000000003,5.807864545370619,5.802674851762141,5.807322146300139,6.286086453420506
0.4280000000000003,5.925352626487901,5.920485530918185,5.924665573994195,6.423991283048262
0.4300000000000003,6.035486721350482,6.031183239135122,6.034631285506999,6.546114964529047
0.43200000000000033,6.138496844528893,6.134510043827059,6.137522669349138,6.6521574893751785
0.43400000000000033,6.234596206750187,6.23048559295972,6.233560029112267,6.741858353996176
0.43600000000000033,6.323982223073022,6.31943332512971,6.322953205499373,6.814997199650697
0.43800000000000033,6.406836131656071,6.401816996104463,6.405891230990243,6.871394353778846
0.44000000000000034,6.48332120899278,6.478053961020501,6.482543740593584,6.910911271384976
0.44200000000000034,6.55358359239395,6.548412145431932,6.553037755585831,6.933450875386697
0.44400000000000034,6.617751897029115,6.612996444179144,6.617470126561082,6.938957795094004
0.44600000000000034,6.675935734027823,6.6717953356101845,6.675938569328239,6.927418502232666
0.44800000000000034,6.728226564959687,6.724750967335097,6.728476716261068,6.898861344177724
0.45000000000000034,6.774697342332616,6.771806272120519,6.7751548422325225,6.853356474315452
0.45200000000000035,6.815399988488866,6.812933338973704,6.816004857864623,6.791015679704874
0.45400000000000035,6.85036691853255,6.8481370562636,6.851056646695041,6.711992106462168
0.45600000000000035,6.879609328972928,6.877443269205715,6.880320983030082,6.6164798835426
0.45800000000000035,6.903113657158594,6.900877489630407,6.9038016650040115,6.504713645844218
0.46000000000000035,6.920846073930495,6.918455549568302,6.921474213416911,6.376967957804803
0.46200000000000035,6.932745727413189,6.930164508389506,6.933270413162859,6.23355663890811
0.46400000000000036,6.938725382981043,6.935954137417167,6.939144629680519,6.07483199275633
0.46600000000000036,6.938673229539913,6.935739971916113,6.938980042773177,5.9011839416026435
0.46800000000000036,6.932446712325649,6.929394536707196,6.93264519392658,5.7130390684699535
0.47000000000000036,6.919869748898781,6.9167472910467485,6.919980823554879,5.510859569208983
0.47200000000000036,6.900737366427619,6.897592571414373,6.900769731148699,5.295142117069974
0.47400000000000037,6.87480737392604,6.8716824541084005,6.874783113055872,5.066416642577439
0.47600000000000037,6.841800846915736,6.838730351179044,6.841736772040456,4.825245031705206
0.47800000000000037,6.80139505692689,6.798405224081806,6.801307635552208,4.572219745549864
0.48000000000000037,6.753228024704881,6.75033707798905,6.753129412362022,4.307962364893488
0.4820000000000004,6.69688411123651,6.694103403620392,6.696782548784056,4.033122063231073
0.4840000000000004,6.631900118326767,6.629235506003972,6.6318020092350345,3.748374012013859
0.4860000000000004,6.557751272875573,6.555204698469748,6.557661186756742,3.454417722026144
0.4880000000000004,6.47385283947512,6.471423575024464,6.4737729664824375,3.151975324970289
0.4900000000000004,6.379556931421101,6.37724264435773,6.379487352609884,2.841789799481147
0.4920000000000004,6.2741370498813245,6.271934696523653,6.274076109825693,2.524623145928131
0.4940000000000004,6.156797750165237,6.154704612066403,6.156744530194454,2.201254514488518
0.4960000000000004,6.026661541047574,6.024675446889887,6.026614562185637,1.8724782910906148
0.4980000000000004,5.8827730803647915,5.8808927021100175,5.882730566789967,1.5391021459288599
0.5000000000000003,5.7240979957836275,5.722323177076567,5.724058895488331,1.201945049344845
0.5020000000000003,5.5495318966423675,5.547863681497051,5.5494961226863255,0.8618352599484527
0.5040000000000003,5.3579060757442525,5.356346467782043,5.357872731714873,0.5196082899214736
0.5060000000000003,5.148020579701807,5.146572707480144,5.147990403492737,0.17610485250212982
0.5080000000000003,4.918655443889088,4.917323240601484,4.918630335548966,-0.16783120330729034
0.5100000000000003,4.668625570968358,4.667413427106742,4.668608415772229,-0.5113549657361037
0.5120000000000003,4.396833844047752,4.395746206578555,4.396828322626865,-0.8536225358516949
0.5140000000000003,4.102327280401611,4.101368347143475,4.102336639448777,-1.1937931006778457
0.5160000000000003,3.784395141675271,3.7835681748044765,3.784425866665625,-1.531030998732131
0.5180000000000003,3.4426435651789458,3.441950748073902,3.442702122676179,-1.8645077729081145
0.5200000000000004,3.0770905148005836,3.076532865243737,3.0771827911096366,-2.193404205659431
0.5220000000000004,2.6882488682863253,2.6878259309425783,2.6883805785417225,-2.516912331485886
0.5240000000000004,2.2771886080624437,2.276897635046571,2.277365852528845,-2.8342374217778845
0.5260000000000004,1.8455631584324277,1.8453984923292426,1.8457833722965395,-3.144599937143173
0.5280000000000004,1.3956094596761446,1.3955589687336825,1.3958687205632607,-3.4472374424198
0.5300000000000004,0.9300996919910492,0.9301432331491618,0.9303900938358798,-3.7414064796709225
0.5320000000000004,0.4522491035221521,0.45236090125162026,0.452558118978252,-4.02638439456024
0.5340000000000004,-0.03440098657984207,-0.034242228708176205,-0.03409321549404251,-4.301471111621356
0.5360000000000004,-0.5260989395619281,-0.5258933294434951,-0.5258324554895164,-4.565990854060083
0.5380000000000004,-1.0190138453640845,-1.0187404477202056,-1.0188169412289172,-4.819293803864646
0.5400000000000004,-1.5093507875544783,-1.5089889155369265,-1.5092557253874963,-5.060757698145695
0.5420000000000004,-1.9934482603015342,-1.9930341932850202,-1.993498853253399,-5.289789357784533
0.5440000000000004,-2.4678255890762126,-2.4675066356515254,-2.468023158469399,-5.505826144634277
0.5460000000000004,-2.9292710777393576,-2.9292687768375316,-2.929675462179829,-5.708337343694194
0.5480000000000004,-3.374816234786314,-3.3752643847707686,-3.3754111621638256,-5.896825466861802
0.5500000000000004,-3.801795403267334,-3.8025798598750553,-3.802587567801936,-6.070827475059904
0.5520000000000004,-4.207817986910986,-4.208601015635152,-4.208783819162787,-6.229915915736288
0.5540000000000004,-4.590758900911318,-4.591251050025062,-4.591843321689864,-6.373699972941782
0.5560000000000004,-4.9487829823283604,-4.948999171630746,-4.949974335196137,-6.501826427406942
0.5580000000000004,-5.280272120237351,-5.280401365437263,-5.281446033396851,-6.613980524258922
0.5600000000000004,-5.583873172109027,-5.583955243165871,-5.584940477138492,-6.709886746246883
0.5620000000000004,-5.858443559753927,-5.858424810295173,-5.859284209515691,-6.789309490576437
0.5640000000000004,-6.103060788518193,-6.103127730126374,-6.103698543357102,-6.852053647690413
0.5660000000000004,-6.316987407063306,-6.317606929541336,-6.317361309344791,-6.897965080574123
0.5680000000000004,-6.499685289612313,-6.5007886691135175,-6.499736683218197,-6.926931003407648
0.5700000000000004,-6.6507723037462805,-6.6512366254438025,-6.65064611632997,-6.938880258634995
0.5720000000000004,-6.770074586859333,-6.7685000038754755,-6.769669733374009,-6.933783491769414
0.5740000000000004,-6.857538573145035,-6.853704751405889,-6.85699816803632,-6.911653223505506
0.5760000000000004,-6.913286188921235,-6.90845495725656,-6.912781223231112,-6.8725438189609385
0.5780000000000004,-6.937596153628856,-6.933265835620343,-6.936931319627434,-6.816551354123346
0.5800000000000004,-6.930862585884757,-6.927471721325767,-6.930325215595712,-6.743813379830484
0.5820000000000004,-6.893643517563425,-6.8904252975738345,-6.893192801051334,-6.654508583863458
0.5840000000000004,-6.826619444916679,-6.822387502392352,-6.826194804612237,-6.548856351983127
0.5860000000000004,-6.7305979605669535,-6.724616787879296,-6.730454481651431,-6.427116228988034
0.5880000000000004,-6.606520471114436,-6.599041017621283,-6.606269465774595,-6.289587281117801
0.5900000000000004,-6.455435148801896,-6.447670037338384,-6.4553275520885816,-6.136607361368365
0.5920000000000004,-6.278510958150301,-6.2717504916519395,-6.278478282511931,-5.968552279523816
0.5940000000000004,-6.077019050331906,-6.0711888781988765,-6.077024708024677,-5.785834878943769
0.5960000000000004,-5.852331766368787,-5.845342048609985,-5.8523052176701365,-5.588904022374222
0.5980000000000004,-5.605914800805452,-5.595744636377175,-5.605784338488405,-5.378243489273355
0.6000000000000004,-5.339318491763066,-5.327821091905962,-5.339113215115792,-5.154370787361067
0.6020000000000004,-5.054168625771504,-5.045894527932107,-5.053974483353345,-4.9178358813118495
0.6040000000000004,-4.7521566139730735,-4.743947233805525,-4.751980830988385,-4.669219841714052
0.6060000000000004,-4.43502885084813,-4.420965042765533,-4.435000315374512,-4.409133417614439
0.6080000000000004,-4.138215536154848,-4.138215536154848,-4.138215536154878,-4.138215536154859
0.6100000000000004,-3.8571317329866748,-3.857131732986675,-3.8571317329866948,-3.8571317329866854
0.6120000000000004,-3.566572517318911,-3.5665725173189124,-3.5665725173189227,-3.5665725173189218
0.6140000000000004,-3.2672516756163716,-3.2672516756163725,-3.2672516756163734,-3.2672516756163827
0.6160000000000004,-2.9599045181150543,-2.9599045181150556,-2.9599045181150463,-2.959904518115066
0.6180000000000004,-2.6452860724623046,-2.645286072462306,-2.6452860724622855,-2.6452860724623157
0.6200000000000004,-2.3241692289193305,-2.324169228919332,-2.324169228919301,-2.324169228919342
0.6220000000000004,-1.9973428416823926,-1.9973428416823942,-1.9973428416823527,-1.9973428416824042
0.6240000000000004,-1.6656097909871679,-1.6656097909871694,-1.6656097909871177,-1.6656097909871794
0.6260000000000004,-1.3297850107567593,-1.3297850107567606,-1.3297850107566993,-1.3297850107567712
