,which,timesteps,mass,mass_change,outflow
43,rom,0.08800000000000006,0.7854758124872884,-9.86929733996289,-9.788783218141534
44,rom,0.09000000000000007,0.7656745997784499,-9.90141310210918,-9.825002081126973
45,rom,0.09200000000000007,0.7458701600788517,-9.87416412575237,-9.802189573919078
46,rom,0.09400000000000007,0.7261779432754404,-9.791034449472297,-9.72385050287882
47,rom,0.09600000000000007,0.7067060222809625,-9.65586708970681,-9.593768334525222
48,rom,0.09800000000000007,0.6875544749166131,-9.472789946060573,-9.415980709059966
49,rom,0.10000000000000007,0.6688148624967202,-9.246152012001712,-9.194756351675368
50,rom,0.10200000000000008,0.6505698668686063,-8.980436360627786,-8.934503388114607
51,rom,0.10400000000000008,0.632893117054209,-8.680174024172176,-8.639669690537579
52,rom,0.10600000000000008,0.6158491707719176,-8.349876604379524,-8.314675389476916
53,rom,0.10800000000000008,0.5994936106366909,-7.993982700555319,-7.9638676982269745
54,rom,0.11000000000000008,0.5838732399696963,-7.616808143099673,-7.591477310647992
55,rom,0.11200000000000009,0.5690263780642922,-7.222497626926893,-7.2015713000699755
56,rom,0.11400000000000009,0.5549832494619887,-6.8149821785672415,-6.798009857147842
57,rom,0.11600000000000009,0.5417664493500233,-6.397945751071332,-6.384413641413976
58,rom,0.11800000000000009,0.5293914664577034,-5.974801482663966,-5.964142321187707
59,rom,0.12000000000000009,0.5178672434193674,-5.5486762067544495,-5.540281111928512
60,rom,0.1220000000000001,0.5071967616306856,-5.1224010839149985,-5.115632806129956
61,rom,0.1240000000000001,0.4973776390837074,-4.698507851503983,-4.692714533911034
62,rom,0.12600000000000008,0.4884027302246697,-4.279230428396105,-4.273759365912184
