,fom,rom,srom,piston
0.1500000000000001,-0.034558510815440265,-0.02976275855313669,-0.029717975679491245,3.7801489665639885
0.1520000000000001,0.23985486815550217,0.2445936501305186,0.2446430692917243,4.063841345735201
0.1540000000000001,0.5090975049734269,0.5137689953715727,0.513822506426918,4.337550510500116
0.1560000000000001,0.7728781490824482,0.7774736252341633,0.7775306356529544,4.600604068153329
0.1580000000000001,1.030952151266697,1.035464297525563,1.0355243125073526,4.852355802506021
0.16000000000000011,1.2831184502854815,1.2875413180344455,1.2876038311378113,5.092187261377762
0.16200000000000012,1.5292164706294191,1.5335454371899713,1.5336099967765304,5.319509275883353
0.16400000000000012,1.7691229717281922,1.7733545724926327,1.7734207863016866,5.533763407782465
0.16600000000000012,2.0027488877005637,2.0068807531891713,2.0069481694567,5.734423321336524
0.16800000000000012,2.230036194342158,2.2340669182776445,2.234135039380141,5.9209960763027
0.17000000000000012,2.4509548366931417,2.4548838012315697,2.4549521548247677,6.093023338888719
0.17200000000000013,2.665499746452332,2.6693270175053776,2.6693951618823357,6.250082507693587
0.17400000000000013,2.8736879739603456,2.8774141572894685,2.8774817568684,6.3917877518683
0.17600000000000013,3.075555954710778,3.0791821286399395,3.0792489216207724,6.517790958946166
0.17800000000000013,3.271156925588501,3.2746845413140853,3.2747503158957234,6.627782590014342
0.18000000000000013,3.460558501464253,3.4639893289377888,3.4640539167695543,6.721492440125723
0.18200000000000013,3.64384041853651,3.6471764715579735,3.6472397544437234,6.798690302083218
0.18400000000000014,3.821092447003079,3.8243359095157405,3.824397714641561,6.8591865319657
0.18600000000000014,3.992412472322949,3.9955656372768535,3.9956258231149295,6.902832515006424
0.18800000000000014,4.157904741516355,4.160969950887895,4.161028447171269,6.929521030679392
0.19000000000000014,4.317678268641952,4.320657872245794,4.320714550896273,6.939186516096813
0.19200000000000014,4.471845391757746,4.474741697591031,4.474796474134799,6.931805227070596
0.19400000000000014,4.6205204722757784,4.623335744680358,4.623388494934631,6.907395296442234
0.19600000000000015,4.763818726608453,4.766555158978243,4.766605777685411,6.866016689537722
0.19800000000000015,4.901855179321455,4.9045148733817125,4.904563269027447,6.807771056857021
0.20000000000000015,5.0347437265974975,5.0373286601630625,5.037374769237278,6.732801484359899
0.20200000000000015,5.162596298620968,5.165108299469076,5.165152116960051,6.641292141961593
0.20400000000000015,5.28552210946287,5.287962827260258,5.288004368008363,6.533467831101826
0.20600000000000016,5.403626983129675,5.405997920911334,5.406037254611575,6.409593432498609
0.20800000000000016,5.517012744593021,5.519315269957415,5.519352435954306,6.269973255443443
0.21000000000000016,5.625776664799281,5.628011999515564,5.628047070286916,6.114950290236496
0.21200000000000016,5.730010948830563,5.732180168533445,5.732213183908905,5.94490536559815
0.21400000000000016,5.8298022565170875,5.831906303274667,5.831937328425164,5.760256213126902
0.21600000000000016,5.925231244851085,5.927270913515727,5.927299998984815,5.561456441101771
0.21800000000000017,6.016372121491407,6.018348083159134,6.018375234237859,5.348994420150247
0.22000000000000017,6.103292198440749,6.105205027564367,6.105230209007178,5.123392083519212
0.22200000000000017,6.1860514345866635,6.187901590394071,6.18792475170718,4.88520364489604
0.22400000000000017,6.264701955179244,6.266489683918635,6.266510900401661,4.635014236929764
0.22600000000000017,6.339287535421984,6.341012907965399,6.3410322929355365,4.373438473796823
0.22800000000000017,6.409843034115244,6.411506009286973,6.41152366857528,4.1011189413426585
0.23000000000000018,6.476393761635209,6.477994224665008,6.478010238580562,3.8187246185081793
0.23200000000000018,6.538954764356569,6.540492534688842,6.540506964985166,3.5269492339191206
0.23400000000000018,6.597530004806242,6.599004827256804,6.599017701448638,3.2265095616753996
0.23600000000000018,6.652111413202455,6.653522840520709,6.653534304872247,2.918143660527112
0.23800000000000018,6.7026777813712854,6.704025384722135,6.704035484413435,2.6026090607626777
0.24000000000000019,6.749193464055097,6.750476810334236,6.750485510204785,2.2806809032633613
0.2420000000000002,6.7916068449540425,6.792825438565858,6.792832696454422,1.9531500352956577
0.2440000000000002,6.829848514964929,6.831001778869608,6.83100758944569,1.6208210677194383
0.2460000000000002,6.863829097317438,6.864916400789451,6.8649207936454415,1.284510398384551
0.2480000000000002,6.893436637728932,6.894457343319379,6.894460358615186,0.9450442065714936
0.25000000000000017,6.918533456039869,6.919486959533134,6.919488628096225,0.6032564234031211
0.25200000000000017,6.938952327309625,6.939838081759907,6.939838421859081,0.2599866832131911
0.25400000000000017,6.9544918226311845,6.955309353299663,6.95530838075729,-0.08392173909557255
0.25600000000000017,6.9649105895863785,6.965659652999579,6.9656572538975645,-0.4276239996368206
0.2580000000000002,6.969920284554474,6.970600528021144,6.970596839120057,-0.770275760980282
0.2600000000000002,6.969176777259965,6.969788065968064,6.969783196702862,-1.1110352663472811
0.2620000000000002,6.962269122363916,6.9628116217600455,6.962805631381177,-1.4490654074666973
0.2640000000000002,6.948705619727815,6.949179692995228,6.949172753099258,-1.7835357810113615
0.2660000000000002,6.927896044262396,6.928302689556495,6.928294767320074,-2.1136247285631544
0.2680000000000002,6.899128789253178,6.899469521122222,6.899460548762718,-2.4385213550953635
0.2700000000000002,6.8615411924613765,6.861818125873231,6.861808079254693,-2.7574275210138
0.2720000000000002,6.814080643770788,6.814296635629284,6.814285579608155,-3.0695598028629227
0.2740000000000002,6.755453126743472,6.75561196790381,6.75560004500286,-3.3741514178803826
0.2760000000000002,6.6840545219394,6.6841611264521665,6.684148524237239,-3.6704541076721253
0.2780000000000002,6.597878186727927,6.5979390224349785,6.597925711341164,-3.957739976380577
0.2800000000000002,6.494389963396956,6.494412831303476,6.494398920156195,-4.235303278830374
0.2820000000000002,6.370359016533784,6.370353183040706,6.370338777818129,-4.5024621542587715
0.2840000000000002,6.221630606015227,6.221606709139295,6.221591822942457,-4.758560301371744
0.2860000000000002,6.042827696162776,6.04279691646161,6.0427816186604355,-5.002968590610773
0.2880000000000002,5.826979011747239,5.826951257915263,5.82693570436914,-5.235086609669734
0.2900000000000002,5.565107240059687,5.565087584206031,5.565072031404578,-5.454344138465042
0.2920000000000002,5.245902212977067,5.245884728332153,5.245869473541597,-5.660202549935769
0.2940000000000002,4.855791758539734,4.855750505240028,4.855736055320094,-5.852156133232438
0.2960000000000002,4.380020428174101,4.37989812986323,4.379884895806268,-6.029733336044057
0.2980000000000002,3.805601736185944,3.8052992139587216,3.805287967180557,-6.192497923011388
0.3000000000000002,3.1266907787744858,3.1260650471064,3.126056767112053,-6.340050047380779
0.3020000000000002,2.351233162919114,2.3501170920958105,2.3501115183854244,-6.4720272332659095
0.3040000000000002,1.5049139156436262,1.5031667884943671,1.5031619665734184,-6.588105266104407
0.3060000000000002,0.6275105147065898,0.6250844509916217,0.6250793142372847,-6.687998989121904
0.3080000000000002,-0.23862565293318405,-0.24165142031873096,-0.24165602559745097,-6.771463003846891
0.3100000000000002,-1.0610294595781116,-1.0644871750977805,-1.064490693169777,-6.838292272955482
0.3120000000000002,-1.822574182085254,-1.8262915113887042,-1.826294523668531,-6.8883226239652
0.3140000000000002,-2.518716934084173,-2.522571350560905,-2.522574246173483,-6.921431152540353
0.3160000000000002,-3.151395792270341,-3.155309921047206,-3.1553126144705455,-6.937536524418279
0.3180000000000002,-3.7243045187406167,-3.728219172339654,-3.7282219969891806,-6.9365991752147185
0.32000000000000023,-4.2408640554026,-4.2447256833522236,-4.244729733920109,-6.91862140761752
0.32200000000000023,-4.703914833997937,-4.707677243678372,-4.707683992219384,-6.883647385729859
0.32400000000000023,-5.115929903950427,-5.119556093547022,-5.11956723557083,-6.831763026576893
0.32600000000000023,-5.479189543951824,-5.482650080126666,-5.482666644550854,-6.763095789042394
0.32800000000000024,-5.7958447082405975,-5.799115448858357,-5.799136894462153,-6.677814360753828
0.33000000000000024,-6.067935448523975,-6.07099637787921,-6.071020219721506,-6.576128243685076
0.33200000000000024,-6.297406528448955,-6.300240184207349,-6.300263300812144,-6.458287239494832
0.33400000000000024,-6.486126825832894,-6.488716076474018,-6.488737042663179,-6.324580835864975
0.33600000000000024,-6.635908182670687,-6.63823475111502,-6.638255297520352,-6.175337495346418
0.33800000000000024,-6.748520910299939,-6.750566119148231,-6.750590338364462,-6.010923848459485
0.34000000000000025,-6.825705636359271,-6.827453121584657,-6.82748462237773,-5.831743793031026
0.34200000000000025,-6.869182021943921,-6.87062003827705,-6.870659412463427,-5.638237501980818
0.34400000000000025,-6.880654912356704,-6.881776018904093,-6.881820776927771,-5.430880341994755
0.34600000000000025,-6.861818389973785,-6.862616933811766,-6.862664248006553,-5.210181705741181
0.34800000000000025,-6.814358093407558,-6.81482805614145,-6.814876967460167,-4.976683760499133
0.35000000000000026,-6.739952034881441,-6.7400872087585215,-6.740138806333965,-4.730960116272675
0.35200000000000026,-6.640270034871574,-6.6400659115512655,-6.640121515634319,-4.473614416663091
0.35400000000000026,-6.516971879164702,-6.5164271208629065,-6.516486679508586,-4.205278855960748
0.35600000000000026,-6.3717044007675385,-6.370820681232804,-6.3708827791005165,-3.9266126260994416
0.35800000000000026,-6.20609780855555,-6.2048786975911305,-6.204941800180412,-3.638300297288442
0.36000000000000026,-6.021761610075611,-6.020211840891666,-6.02027515105243,-3.3410501363003986
0.36200000000000027,-5.82028037446032,-5.818406034270164,-5.818469341244139,-3.035592366546361
0.36400000000000027,-5.603209432571656,-5.601018563524512,-5.601081628312678,-2.7226773742122283
0.36600000000000027,-5.372070526202344,-5.369573475868818,-5.3696356434258785,-2.4030738648634
0.36800000000000027,-5.1283474361691725,-5.125556759184422,-5.1256170161131855,-2.077566975046182
0.3700000000000003,-4.873481688423519,-4.870411840990657,-4.870469103219913,-1.7469563435248026
0.3720000000000003,-4.608868479948189,-4.605535543324961,-4.60558890910786,-1.4120541468924608
0.3740000000000003,-4.335852949421952,-4.332274484350933,-4.332323285361109,-1.0736831043819408
0.3760000000000003,-4.055726864820115,-4.051921818429091,-4.051965531593014,-0.7326744567772384
0.3780000000000003,-3.769725751892163,-3.7657143124773795,-3.7657524397184843,-0.3898659243911829
0.3800000000000003,-3.4790264641462616,-3.4748298316629813,-3.474861877434056,-0.04609964912547742
0.3820000000000003,-3.184745191078537,-3.180385294828211,-3.1804108019174713,0.29777987433132874
0.3840000000000003,-2.887935902374566,-2.883435128686632,-2.8834537178360606,0.6409278730856514
0.3860000000000003,-2.589589223337257,-2.584970049321413,-2.584981498859557,0.9825013713042434
0.3880000000000003,-2.290631731271787,-2.285916456021092,-2.2859207055201027,1.321661261064793
0.3900000000000003,-1.9919256577300064,-1.9871361319403336,-1.9871331711921127,1.6575743637046916
0.3920000000000003,-1.6942689795239403,-1.6894263643545668,-1.6894162606021952,1.9894154766039944
0.3940000000000003,-1.39839588178469,-1.393520413266123,-1.3935033207651992,2.316369400374475
0.3960000000000003,-1.1049775774074848,-1.1000883586049246,-1.1000644963924344,2.637632941474779
0.3980000000000003,-0.814623467601271,-0.809738250953833,-0.8097079462091403,2.952416885332075
0.4000000000000003,-0.5278826273419472,-0.5230176753853767,-0.5229813669450447,3.2599479351230416
0.4020000000000003,-0.24524559729681597,-0.24041556834812575,-0.24037375535789346,3.5594706114513266
0.4040000000000003,0.03285353948402972,0.037635484955219234,0.037682354145649716,3.8502491082549066
0.4060000000000003,0.3060348217435214,0.31075722265004546,0.3108085885751993,4.131569100383916
0.4080000000000003,0.5739698448500926,0.578622749809042,0.5786779523280531,4.40273949840861
0.4100000000000003,0.8363790000061282,0.8409540488327578,0.8410126023610086,4.663094146346553
0.4120000000000003,1.0930285548321168,1.097518778321054,1.0975800800886042,4.91199345813842
0.4140000000000003,1.3437276146126735,1.3481274010480846,1.3481909970036012,5.1488259888522405
0.4160000000000003,1.5883250045586594,1.5926300316480688,1.5926954831728668,5.373009936756269
0.4180000000000003,1.8267061131999935,1.8309131794769182,1.8309800865648658,5.583994572570492
0.4200000000000003,2.0587897355143974,2.0628966968346565,2.0629646226427547,5.781261592385739
0.4220000000000003,2.2845249517597392,2.2885305893813284,2.2885990786750185,5.964326390926717
0.4240000000000003,2.503888074424126,2.507791930852072,2.507860558622146,6.132739252031152
0.4260000000000003,2.7168796914891926,2.7206819463861485,2.7207503194373706,6.286086453420506
0.4280000000000003,2.923521829578197,2.9272232158785236,2.9272909748074567,6.423991283048262
0.4300000000000003,3.1238552557767294,3.127456940884919,3.127523841614058,6.546114964529047
0.43200000000000033,3.317936932185006,3.3214404680236402,3.3215063314392625,6.6521574893751785
0.43400000000000033,3.5058376327610783,3.509244869238302,3.509309511900928,6.741858353996176
0.43600000000000033,3.6876397278741235,3.6909527367659987,3.6910160436504875,6.814997199650697
0.43800000000000033,3.8634351382937493,3.866656143552318,3.8667179517431394,6.871394353778846
0.44000000000000034,4.033323457142694,4.036454773618432,4.036514889298867,6.910911271384976
0.44200000000000034,4.19741023565186,4.200454209549127,4.200512601615765,6.933450875386697
0.44400000000000034,4.355805426367088,4.358764399400776,4.358820936378424,6.938957795094004
0.44600000000000034,4.508621975735093,4.511498241460899,4.5115528249970165,6.927418502232666
0.44800000000000034,4.655974556698223,4.658770358784559,4.658822849867909,6.898861344177724
0.45000000000000034,4.797978431001142,4.800695936410314,4.800746218374612,6.853356474315452
0.45200000000000035,4.934748430301135,4.937389705576823,4.937437692835712,6.791015679704874
0.45400000000000035,5.066398044821097,5.068965022267721,5.069010672178821,6.711992106462168
0.45600000000000035,5.193038608134525,5.195533059543738,5.195576395213033,6.6164798835426
0.45800000000000035,5.314778566673869,5.317202092110654,5.317243140821357,6.504713645844218
0.46000000000000035,5.431722822658295,5.434076897617891,5.434115717220225,6.376967957804803
0.46200000000000035,5.5439721393012125,5.546258122882112,5.546294734566381,6.23355663890811
0.46400000000000036,5.65162259734094,5.653841706879328,5.653876165541183,6.07483199275633
0.46600000000000036,5.7547650921027085,5.756918370942075,5.756950731269365,5.9011839416026435
0.46800000000000036,5.853484860412699,5.855573169067099,5.855603559340612,5.7130390684699535
0.47000000000000036,5.947861026710951,5.949885093400944,5.949913610127875,5.510859569208983
0.47200000000000036,6.037966157616585,6.0399266503105995,6.039953278122313,5.295142117069974
0.47400000000000037,6.123865813950452,6.1257633228195445,6.125787957900836,5.066416642577439
0.47600000000000037,6.205618088778243,6.2074529902632065,6.207475660098718,4.825245031705206
0.47800000000000037,6.2832731193560205,6.2850455958974,6.285066380864966,4.572219745549864
0.48000000000000037,6.356872559887171,6.358582660894822,6.3586016617722585,4.307962364893488
0.4820000000000004,6.426449000667887,6.428096686599675,6.428113995668095,4.033122063231073
0.4840000000000004,6.49202531742569,6.493610473314991,6.493626166968915,3.748374012013859
0.4860000000000004,6.553613932336257,6.555136361732523,6.55515047438422,3.454417722026144
0.4880000000000004,6.611215965201597,6.61267538175357,6.6126879583947895,3.151975324970289
0.4900000000000004,6.664820249411002,6.666216170823464,6.666227362085363,2.841789799481147
0.4920000000000004,6.714402182352452,6.715734149147747,6.7157439900977876,2.524623145928131
0.4940000000000004,6.759922373590126,6.761189933707937,6.761198374357583,2.201254514488518
0.4960000000000004,6.801325045965339,6.802527698481147,6.802534684078444,1.8724782910906148
0.4980000000000004,6.838536134268017,6.8396733069620685,6.839678824680551,1.5391021459288599
0.5000000000000003,6.871461012527369,6.872532083965693,6.872536161452354,1.201945049344845
0.5020000000000003,6.899981763284495,6.900986105460661,6.900988785768997,0.8618352599484527
0.5040000000000003,6.923953879068233,6.924890896320464,6.924892216611014,0.5196082899214736
0.5060000000000003,6.9432022558129995,6.9440714109798485,6.944071397575354,0.17610485250212982
0.5080000000000003,6.957516297514352,6.958317130695744,6.958315807727697,-0.16783120330729034
0.5100000000000003,6.966643897344915,6.967376187982289,6.967373450163191,-0.5113549657361037
0.5120000000000003,6.970283987575441,6.970947420356495,6.970943409762635,-0.8536225358516949
0.5140000000000003,6.968077251606623,6.968671742130627,6.968666573670697,-1.1937931006778457
0.5160000000000003,6.959594455696416,6.960120235049771,6.960113961224273,-1.531030998732131
0.5180000000000003,6.944321670437563,6.944779189757279,6.944772003488369,-1.8645077729081145
0.5200000000000004,6.921641390888124,6.92203176402818,6.922023593812955,-2.193404205659431
0.5220000000000004,6.890808198049158,6.8911330889559474,6.891123858698422,-2.516912331485886
0.5240000000000004,6.850917088127225,6.851178788129138,6.851168505923457,-2.8342374217778845
0.5260000000000004,6.800861866449653,6.8010634492843085,6.801052212788622,-3.144599937143173
0.5280000000000004,6.739279974407096,6.739425495249051,6.739413455530162,-3.4472374424198
0.5300000000000004,6.664478683870072,6.664573371677686,6.66456069884645,-3.7414064796709225
0.5320000000000004,6.574335647629291,6.574386378257483,6.574372965906011,-4.02638439456024
0.5340000000000004,6.466164306745031,6.4661792284963635,6.466165203036573,-4.301471111621356
0.5360000000000004,6.336531895510186,6.336520623694211,6.3365060814799925,-4.565990854060083
0.5380000000000004,6.181015894104589,6.18098928942208,6.180974264215659,-4.819293803864646
0.5400000000000004,5.993887124441086,5.993856250295579,5.993840846145345,-5.060757698145695
0.5420000000000004,5.767722705149536,5.767696681050716,5.7676811109060875,-5.289789357784533
0.5440000000000004,5.4929982345644515,5.492980108112686,5.492964691646693,-5.505826144634277
0.5460000000000004,5.15781937760076,5.157799309539809,5.157784357225027,-5.708337343694194
0.5480000000000004,4.748169509313593,4.7481150176327915,4.748101081125388,-5.896825466861802
0.5500000000000004,4.249362294065367,4.249206722560575,4.249194222237044,-6.070827475059904
0.5520000000000004,3.6495703935917936,3.6492034859747835,3.649193211573724,-6.229915915736288
0.5540000000000004,2.9457157230152635,2.9449856740806295,2.944978347859249,-6.373699972941782
0.5560000000000004,2.1499289698745305,2.1486693056666595,2.148664149865782,-6.501826427406942
0.5580000000000004,1.292024926030984,1.2901116980205873,1.2901067800737278,-6.613980524258922
0.5600000000000004,0.41366584346818674,0.41108148102240594,0.4110763547204423,-6.709886746246883
0.5620000000000004,-0.44422788316404316,-0.4473761515551008,-0.4473804434783052,-6.789309490576437
0.5640000000000004,-1.2527885407447044,-1.2563240037278225,-1.256327244523856,-6.852053647690413
0.5660000000000004,-1.9984438787024854,-2.0022037637131342,-2.002206655308213,-6.897965080574123
0.5680000000000004,-2.6787984280714796,-2.6826734164319928,-2.6826762043521697,-6.926931003407648
0.5700000000000004,-3.296547945065254,-3.3004673797927526,-3.3004700041803825,-6.938880258634995
0.5720000000000004,-3.855417037373032,-3.8593234973580124,-3.859326451390581,-6.933783491769414
0.5740000000000004,-4.358677471735943,-4.362518825007246,-4.3625233478857375,-6.911653223505506
0.5760000000000004,-4.809057509649071,-4.812789808333697,-4.812797453997287,-6.8725438189609385
0.5780000000000004,-5.2089721240873645,-5.212560418259162,-5.212572845864366,-6.816551354123346
0.5800000000000004,-5.560667060520043,-5.564083375892021,-5.5641012698782095,-6.743813379830484
0.5820000000000004,-5.866264977512208,-5.869486269996671,-5.869508571398149,-6.654508583863458
0.5840000000000004,-6.127781045226987,-6.1307880756857696,-6.130811998930732,-6.548856351983127
0.5860000000000004,-6.347139666419534,-6.34991530825652,-6.34993789005981,-6.427116228988034
0.5880000000000004,-6.526194170160924,-6.528721132301316,-6.528741616497444,-6.289587281117801
0.5900000000000004,-6.66674498144198,-6.669004700913789,-6.669025591021521,-6.136607361368365
0.5920000000000004,-6.770554206567915,-6.772528239118895,-6.7725538630476505,-5.968552279523816
0.5940000000000004,-6.839356660577085,-6.841029581437754,-6.8410630235304195,-5.785834878943769
0.5960000000000004,-6.87486790986031,-6.876229163880367,-6.876270165631483,-5.588904022374222
0.5980000000000004,-6.878789871446106,-6.879832755063061,-6.87987842043513,-5.378243489273355
0.6000000000000004,-6.852814413937484,-6.853533352504542,-6.853581074896851,-5.154370787361067
0.6020000000000004,-6.798625294169515,-6.799014129721136,-6.799063533486583,-4.9178358813118495
0.6040000000000004,-6.717898628894442,-6.717951365504593,-6.718003810141605,-4.669219841714052
0.6060000000000004,-6.612302005796004,-6.61201481529158,-6.61207138435834,-4.409133417614439
0.6080000000000004,-6.483492354385643,-6.482864695981419,-6.482924944632071,-4.138215536154859
0.6100000000000004,-6.333112811208299,-6.332146923323962,-6.3322093237675245,-3.8571317329866854
0.6120000000000004,-6.162788919450394,-6.161488683277005,-6.1615518506614775,-3.5665725173189218
0.6140000000000004,-5.9741244958673,-5.972494937734759,-5.972558228517961,-3.2672516756163827
0.6160000000000004,-5.768697374417874,-5.766745018328058,-5.766808247981842,-2.959904518115066
0.6180000000000004,-5.548055093797322,-5.545788535703646,-5.545851392315378,-2.6452860724623157
0.6200000000000004,-5.313710536305973,-5.311140680780143,-5.311202415449094,-2.324169228919342
0.6220000000000004,-5.067137563281502,-5.064277451530543,-5.0643370013080276,-1.9973428416824042
0.6240000000000004,-4.809766761426886,-4.806631262344083,-4.806687560750531,-1.6656097909871794
0.6260000000000004,-4.542981443039507,-4.539587005541459,-4.53963920877779,-1.3297850107567712
0.6280000000000004,-4.268114013925762,-4.264478541135517,-4.264526050693065,-0.9906934866386875
