,which,timesteps,mass,mass_change,outflow
344,rom,0.6900000000000005,0.4951290990470845,2.9797323108646663,3.043560791042607
345,rom,0.6920000000000005,0.5012034938765433,3.0916504225279167,3.1545808022995905
346,rom,0.6940000000000005,0.5074957007371962,3.1977070243956462,3.2594873461639238
347,rom,0.6960000000000005,0.5139943219741259,3.2982183885952585,3.3586145841105535
348,rom,0.6980000000000005,0.5206885742915772,3.393482775745249,3.4522795484305053
349,rom,0.7000000000000005,0.5275682530771069,3.483780839355466,3.540782295648716
350,rom,0.7020000000000005,0.5346236976489991,3.5693761298296045,3.624406191983337
351,rom,0.7040000000000005,0.5418457575964253,3.6505156706621023,3.7034183010194823
352,rom,0.7060000000000005,0.5492257603316475,3.727430583852609,3.7780698479528243
353,rom,0.7080000000000005,0.5567554799318357,3.8003367454076673,3.848596738501479
354,rom,0.7100000000000005,0.5644271073132782,3.869435455093495,3.915220113897824
355,rom,0.7120000000000005,0.5722332217522097,3.9349141074352665,3.978146926273198
356,rom,0.7140000000000005,0.5801667637430192,3.996946853323635,4.037570521261709
357,rom,0.7160000000000005,0.5882210091655042,4.055695243557783,4.093671216798754
358,rom,0.7180000000000005,0.5963895447172504,4.111308847267431,4.146616868901101
359,rom,0.7200000000000005,0.604666244554574,4.163925839443361,4.196563416711895
360,rom,0.7220000000000005,0.6130452480750238,4.213673552773467,4.243655400298326
361,rom,0.7240000000000005,0.6215209387656678,4.260668989720356,4.28802644562173
362,rom,0.7260000000000005,0.6300879240339052,4.305019291231255,4.329799711775393
363,rom,0.7280000000000005,0.6387410159305928,4.346822158708546,4.369088296016016
364,rom,0.7300000000000005,0.6474752126687394,4.386166225912202,4.405995592306856
365,rom,0.7320000000000005,0.6562856808342417,4.423131377261274,4.440615599042846
366,rom,0.7340000000000005,0.6651677381777845,4.457789008632779,4.473033171331363
367,rom,0.7360000000000005,0.6741168368687728,4.4902022261559535,4.503324212637349
368,rom,0.7380000000000005,0.6831285470824083,4.520425977683734,4.53155579973555
369,rom,0.7400000000000005,0.6921985407795077,4.548507110533534,4.557786233697214
370,rom,0.7420000000000005,0.7013225755245425,4.574484347647734,4.582065008003729
371,rom,0.7440000000000005,0.7104964781700986,4.598388172358164,4.6044326827277935
372,rom,0.7460000000000006,0.7197161282139751,4.6202406091705175,4.624920650919407
373,rom,0.7480000000000006,0.7289774406067807,4.640054883992439,4.643550779694909
374,rom,0.7500000000000006,0.7382763477499449,4.657834941313305,4.660334903801299
375,rom,0.7520000000000006,0.7476087803720339,4.673574787216805,4.675274143271474
376,rom,0.7540000000000006,0.7569706468988121,4.6872576147357625,4.688358008729597
377,rom,0.7560000000000006,0.766357810830977,4.698854651142032,4.699563247303749
378,rom,0.7580000000000006,0.7757660655033802,4.708323644980167,4.708852368061214
379,rom,0.7600000000000006,0.7851911054108976,4.715606884837076,4.716171767144611
380,rom,0.7620000000000006,0.7946284930427285,4.720628614524102,4.72144934756264
381,rom,0.7640000000000006,0.8040736198689941,4.723291684430364,4.724591494264113
382,rom,0.7660000000000006,0.81352165978045,4.723473259719723,4.725479217810847
383,rom,0.7680000000000006,0.822967512907873,4.721019390440229,4.723963213785366
384,rom,0.7700000000000006,0.8324057373422109,4.715738218553395,4.719857491072125
385,rom,0.7720000000000006,0.8418304657820865,4.7073915048283235,4.712931086754836
386,rom,0.7740000000000006,0.8512353033615242,4.6956839147321014,4.702897188262968
387,rom,0.7760000000000006,0.8606132014410149,4.680248975770268,4.689398694816896
388,rom,0.7780000000000006,0.8699562992646053,4.66062967380429,4.671988827418486
389,rom,0.7800000000000006,0.8792557201362321,4.636250249053397,4.650104778574053
390,rom,0.7820000000000006,0.8885013002608189,4.606374114811879,4.623031490347311
391,rom,0.7840000000000006,0.8976812165954796,4.570041312527029,4.589851339889845
392,rom,0.7860000000000006,0.906781465510927,4.525979281799625,4.549373418112557
393,rom,0.7880000000000006,0.9157851337226781,4.4724820824714735,4.500033426690516
394,rom,0.7900000000000006,0.9246713938408129,4.407255838443675,4.4397500358281174
395,rom,0.7920000000000006,0.9334141570764528,4.327227827834457,4.36571714409254
396,rom,0.7940000000000006,0.9419803051521507,4.22830425315146,4.274102402078992
397,rom,0.7960000000000006,0.9503273740890587,4.105034771079458,4.1596151071625345
398,rom,0.7980000000000006,0.9584004442364685,3.9501172959758857,4.014914149303837
399,rom,0.8000000000000006,0.9661278432729622,3.753715991640705,3.8298815539245523
400,rom,0.8020000000000006,0.9734153082030313,3.5027756600845006,3.5909479457580686
401,rom,0.8040000000000006,0.9801389459133002,3.180952608846377,3.280984742986179
402,rom,0.8060000000000006,0.9861391186384169,2.7702307216307953,2.880724583072267
403,rom,0.8080000000000006,0.9912198687998234,2.2551521241337413,2.3728282385303
404,rom,0.8100000000000006,0.9951597271349518,1.6291191553625683,1.7486806351968376
405,rom,0.8120000000000006,0.9977363454212737,0.8997740947268296,1.0152248744803916
406,rom,0.8140000000000006,0.9987588235138591,0.08935166249565696,0.19657511810701497
407,rom,0.8160000000000006,0.9980937520712563,-0.7714525759913993,-0.6728272388565887
408,rom,0.8180000000000006,0.9956730132098935,-1.6525299613883992,-1.559700855421663
409,rom,0.8200000000000006,0.9914836322257027,-2.530571070992138,-2.439862497917375
410,rom,0.8220000000000006,0.985550728925925,-3.3898432567352477,-3.2985836992760547
411,rom,0.8240000000000006,0.9779242591987617,-4.2195740338023535,-4.126498898382683
412,rom,0.8260000000000006,0.9686724327907156,-5.011329506451944,-4.916093675428057
413,rom,0.8280000000000006,0.9578789411729539,-5.757876308274678,-5.660567347524746
414,rom,0.8300000000000006,0.9456409275576169,-6.45304256710838,-6.35393668187705
415,rom,0.8320000000000006,0.9320667709045204,-7.091762885147817,-6.99117940219539
416,rom,0.8340000000000006,0.9172738760170256,-7.670034542643145,-7.568281265274316
417,rom,0.8360000000000006,0.9013866327339478,-8.184802448768902,-8.082293133271467
418,rom,0.8380000000000006,0.88453466622195,-8.633770505333871,-8.531190596886475
419,rom,0.8400000000000006,0.8668515507126123,-9.015208923595502,-8.913474485854403
420,rom,0.8420000000000006,0.848473830527568,-9.32795634886513,-9.227924983288432
421,rom,0.8440000000000006,0.8295397253171518,-9.57170621177969,-9.473903502635041
422,rom,0.8460000000000006,0.8101870056804492,-9.74735794380685,-9.651992968732117
423,rom,0.8480000000000006,0.7905502935419244,-9.857073407011002,-9.764325026560064
424,rom,0.8500000000000006,0.7707587120524052,-9.903905148027913,-9.81420075740316
425,rom,0.8520000000000006,0.7509346729498128,-9.891236356660698,-9.805276415416191
426,rom,0.8540000000000006,0.7311937666257624,-9.8224205420194,-9.74095773652228
427,rom,0.8560000000000006,0.7116449907817352,-9.700806955327906,-9.624396166711094
428,rom,0.8580000000000007,0.6923905388044508,-9.530005216271785,-9.458918929434361
429,rom,0.8600000000000007,0.673524969916648,-9.314089535525843,-9.24840972578194
430,rom,0.8620000000000007,0.6551341806623474,-9.05756494044524,-8.997319974082904
431,rom,0.8640000000000007,0.637294710154867,-8.765146891412723,-8.710373929121262
432,rom,0.8660000000000007,0.6200735930966965,-8.441523748954266,-8.39224148653717
433,rom,0.8680000000000007,0.60352861515905,-8.09122147115035,-8.047371609372428
434,rom,0.8700000000000007,0.5877087072120951,-7.718573894588854,-7.679985595557181
435,rom,0.8720000000000007,0.5726543195806946,-7.327734829940479,-7.294124695858733
436,rom,0.8740000000000007,0.5583977678923332,-6.922676635434,-6.893668476116055
437,rom,0.8760000000000007,0.5449636130389586,-6.507161153058549,-6.482307744635911
438,rom,0.8780000000000007,0.532369123280099,-6.0846980288727925,-6.063496836929182
439,rom,0.8800000000000007,0.5206248209234674,-5.658509838762899,-5.640412865313019
440,rom,0.8820000000000007,0.5097350839250474,-5.231513659591639,-5.215934972127124
441,rom,0.8840000000000007,0.49969876628510085,-4.806318117974842,-4.792642689988894
442,rom,0.8860000000000007,0.49050981145314804,-4.385229852979483,-4.372825537320661
443,rom,0.8880000000000007,0.4821578468731829,-3.9702636744236437,-3.9584957621609367
444,rom,0.8900000000000007,0.47462875675545346,-3.5631536522119642,-3.5513999989484293
445,rom,0.8920000000000007,0.46790523226433506,-3.1653651207598914,-3.1530299174153034
446,rom,0.8940000000000007,0.4619672962724139,-2.778108699406076,-2.764634029715814
447,rom,0.8960000000000007,0.45679279746671075,-2.4023570269090104,-2.3872323129038304
448,rom,0.8980000000000007,0.45235786816477785,-2.038863925963044,-2.021633656642724
449,rom,0.9000000000000007,0.4486373417628586,-1.6881850151608258,-1.6684549473773074
450,rom,0.9020000000000007,0.44560512810413455,-1.3506986750581733,-1.3281404225547118
451,rom,0.9040000000000007,0.4432345470626259,-1.0266265719320737,-1.0009804151102242
452,rom,0.9060000000000007,0.44149862181640626,-0.716053321303825,-0.687129168396275
453,rom,0.9080000000000007,0.4403703337774106,-0.4189451239497155,-0.38662170989628164
454,rom,0.9100000000000007,0.4398228413206074,-0.1351672975549445,-0.09938982566702118
455,rom,0.9120000000000007,0.4398296645871908,0.13549937350028352,0.17472288455317836
456,rom,0.9140000000000007,0.44036483881460853,0.393343562518203,0.4359469515015056
457,rom,0.9160000000000007,0.4414030388372636,0.6387096817608295,0.684574073357032
458,rom,0.9180000000000007,0.44291967754165185,0.8719855682228494,0.920945313836923
459,rom,0.9200000000000007,0.444890981110155,1.0935915759239245,1.1454404884323133
460,rom,0.9220000000000007,0.44729404384534754,1.3039710349351112,1.3584687259250279
461,rom,0.9240000000000007,0.45010686524989546,1.5035820062420102,1.5604601618967817
462,rom,0.9260000000000007,0.4533083718703156,1.6928902417892022,1.7518587012607274
463,rom,0.9280000000000007,0.45687842621705227,1.8723632485183883,1.9331157760738882
464,rom,0.9300000000000007,0.46079782486438914,2.042465351217812,2.1046850202748324
465,rom,0.9320000000000007,0.4650482876219235,2.203653649372639,2.2670177820004205
466,rom,0.9340000000000007,0.4696124394618797,2.3563747663782886,2.4205593949512267
467,rom,0.9360000000000007,0.47447378668743667,2.501062294328546,2.5657461319122428
468,rom,0.9380000000000007,0.4796166886391939,2.6381348434486167,2.7030027656764797
469,rom,0.9400000000000007,0.48502632606123114,2.767994611676233,2.83274066532034
470,rom,0.9420000000000007,0.4906886670858988,2.8910263967239365,2.955356359183969
471,rom,0.9440000000000007,0.4965904316481269,3.007596980024993,3.071230500068823
472,rom,0.9460000000000007,0.5027190550059988,3.118054819158694,3.1807271729862117
473,rom,0.9480000000000007,0.5090626509247617,3.222729992516493,3.2841934910690607
474,rom,0.9500000000000007,0.5156099749760648,3.3219343469264584,3.3819594307461176
475,rom,0.9520000000000007,0.5223503883124675,3.4159618055289163,3.4743378627379298
476,rom,0.9540000000000007,0.5292738221981804,3.5050887992668645,3.5616247406837167
477,rom,0.9560000000000007,0.536370743509535,3.5895747908502305,3.6440994141230183
478,rom,0.9580000000000007,0.5436321213615813,3.6696628649237892,3.7220250370659715
479,rom,0.9600000000000007,0.5510493949692301,3.7455803624533712,3.795649047461273
480,rom,0.9620000000000007,0.5586144428113948,3.8175395410462443,3.8652036965077
481,rom,0.9640000000000007,0.5663195531334151,3.88573824611238,3.9309066099657928
482,rom,0.9660000000000007,0.5741573957958443,3.9503605804728226,3.992961366430825
483,rom,0.9680000000000007,0.5821209954553064,4.01157756228615,4.051558079950126
484,rom,0.9700000000000008,0.590203706044989,4.069547763062093,4.106873976432728
485,rom,0.9720000000000008,0.5983991865075547,4.124417919038669,4.159073955031236
486,rom,0.9740000000000008,0.6067013777211436,4.1763235104105565,4.20831112709945
487,rom,0.9760000000000008,0.615104480549197,4.225389303820326,4.254727326465224
488,rom,0.9780000000000008,0.6236029349364249,4.27172985417415,4.2984535856263095
489,rom,0.9800000000000008,0.6321913999658936,4.315449962252804,4.339610573091725
490,rom,0.9820000000000008,0.6408647347854362,4.356645084782396,4.378308987463484
491,rom,0.9840000000000008,0.6496179803050232,4.395401693588707,4.414649903987275
492,rom,0.9860000000000008,0.658446341559791,4.431797580251612,4.448725069193576
493,rom,0.9880000000000008,0.6673451706260296,4.465902102221669,4.480617138890809
494,rom,0.9900000000000008,0.6763099499686777,4.497776365708139,4.51039985413721
495,rom,0.9920000000000008,0.6853362760888622,4.527473339806604,4.538138148872191
496,rom,0.9940000000000008,0.6944198433279041,4.555037895122044,4.563888181577562
497,rom,0.9960000000000008,0.7035564276693503,4.5805067586252575,4.587697281588139
498,rom,0.9980000000000008,0.7127418703624051,4.603908374336191,4.609603798374542
499,rom,1.0000000000000007,0.7219720611666951,4.626282429953903,4.62963683913307
