,0,1,2,3
24,0.0006678954753159066,0.0007912063074440284,0.0006544517991099671,0.0006218733717139635
25,0.0006678954753158957,0.0007912063074440341,0.0006544517991099788,0.0006218733717139635
26,0.0006678954753158866,0.0007912063074440291,0.0006544517991099733,0.0006218733717139557
27,0.0006678954753158777,0.0007912063074440315,0.0006544517991099775,0.0006218733717139639
28,0.0006678954753159026,0.0007912063074440392,0.0006544517991099827,0.0006218733717139634
29,0.0006678954753158951,0.0007912063074440366,0.0006544517991099819,0.0006218733717139553
30,0.000667895475315918,0.0007912063074440387,0.0006544517991099728,0.0006218733717139515
31,0.0006678954753158963,0.0007912063074440347,0.0006544517991099879,0.0006218733717139505
32,0.0006678954753158914,0.0007912063074440227,0.0006544517991099822,0.0006218733717139564
33,0.0006678954753158897,0.0007912063074440158,0.0006544517991099963,0.000621873371713953
34,0.0006678954753158884,0.000791206307444024,0.0006544517991099741,0.0006218733717139595
35,0.0006678954753158928,0.0007912063074440318,0.0006544517991099724,0.0006218733717139613
36,0.0006678954753159014,0.0007912063074440318,0.0006544517991099888,0.0006218733717139616
37,0.0006678954753158836,0.0007912063074440352,0.0006544517991099911,0.0006218733717139625
38,0.0006678954753158961,0.0007912063074440211,0.0006544517991099815,0.0006218733717139626
39,0.0006678954753159095,0.0007912063074440335,0.0006544517991099884,0.0006218733717139634
40,0.0006678954753158951,0.0007912063074440284,0.0006544517991099858,0.0006218733717139574
41,0.0006678954753158952,0.0007912063074440329,0.0006544517991099832,0.00062187337171396
42,0.000667895475315907,0.0007912063074440387,0.0006544517991099697,0.0006218733717139595
43,0.000667895475315884,0.000791206307444031,0.0006544517991099786,0.0006218733717139595
44,0.0006678954753158976,0.0007912063074440227,0.0006544517991099764,0.0006218733717139678
45,0.0006678954753159076,0.0007912063074440272,0.0006544517991099957,0.0006218733717139591
46,0.0006678954753158977,0.0007912063074440482,0.0006544517991099908,0.0006218733717139694
47,0.0006678954753158966,0.0007912063074440338,0.0006544517991099897,0.0006218733717139544
48,0.0006678954753159014,0.0007912063074440326,0.0006544517991099938,0.0006218733717139618
49,0.0006678954753158985,0.0007912063074440445,0.0006544517991099843,0.0006218733717139642
50,0.0006678954753159005,0.0007912063074440388,0.0006544517991099832,0.0006218733717139543
51,0.0006678954753159053,0.0007912063074440248,0.0006544517991099849,0.0006218733717139596
52,0.0006678954753158875,0.0007912063074440305,0.0006544517991099732,0.0006218733717139619
53,0.0006678954753159071,0.00079120630744403,0.0006544517991099722,0.0006218733717139704
54,0.000667895475315898,0.0007912063074440246,0.000654451799109976,0.0006218733717139613
55,0.0006678954753158992,0.0007912063074440425,0.0006544517991099874,0.0006218733717139614
56,0.000667895475315901,0.0007912063074440277,0.0006544517991099858,0.0006218733717139582
57,0.0006678954753158887,0.0007912063074440323,0.000654451799109981,0.0006218733717139673
58,0.0006678954753159,0.0007912063074440496,0.000654451799109984,0.0006218733717139627
59,0.000667895475315883,0.0007912063074440232,0.000654451799109991,0.0006218733717139543
60,0.0006678954753159012,0.0007912063074440253,0.0006544517991099935,0.0006218733717139627
61,0.0006678954753158965,0.0007912063074440518,0.0006544517991099909,0.0006218733717139539
62,0.00066789547531589,0.0007912063074440295,0.0006544517991099835,0.0006218733717139593
63,0.0006678954753159017,0.0007912063074440234,0.0006544517991099927,0.0006218733717139517
64,0.0006678954753159012,0.0007912063074440213,0.0006544517991099906,0.0006218733717139548
65,0.0006678954753158884,0.0007912063074440352,0.0006544517991099865,0.0006218733717139617
66,0.000667895475315903,0.0007912063074440211,0.0006544517991099709,0.0006218733717139579
67,0.0006678954753158974,0.0007912063074440376,0.0006544517991099713,0.0006218733717139556
68,0.0006678954753159088,0.0007912063074440385,0.0006544517991099964,0.0006218733717139608
69,0.0006678954753158986,0.0007912063074440401,0.0006544517991099753,0.0006218733717139628
70,0.0006678954753159075,0.0007912063074440312,0.0006544517991099689,0.0006218733717139617
71,0.0006678954753158882,0.0007912063074440331,0.000654451799109971,0.0006218733717139574
72,0.0006678954753158923,0.0007912063074440298,0.0006544517991099784,0.0006218733717139622
73,0.0006678954753158937,0.0007912063074440335,0.0006544517991099872,0.0006218733717139709
74,0.0006678954753158875,0.0007912063074440336,0.0006544517991099858,0.00062187337171395
75,0.0006678954753158992,0.0007912063074440335,0.0006544517991099903,0.0006218733717139558
76,0.0006678954753158833,0.000791206307444041,0.0006544517991099843,0.000621873371713952
77,0.0006678954753158901,0.000791206307444028,0.0006544517991099901,0.0006218733717139651
78,0.0006678954753158975,0.0007912063074440413,0.0006544517991099863,0.0006218733717139602
79,0.0006678954753158863,0.0007912063074440364,0.0006544517991099846,0.0006218733717139554
80,0.0006678954753159119,0.0007912063074440199,0.0006544517991099875,0.000621873371713958
81,0.000667895475315898,0.0007912063074440338,0.0006544517991099761,0.0006218733717139639
82,0.0006678954753159153,0.0007912063074440385,0.0006544517991099716,0.0006218733717139682
83,0.000667895475315894,0.0007912063074440399,0.000654451799109965,0.0006218733717139613
84,0.0006678954753158994,0.0007912063074440323,0.0006544517991099796,0.0006218733717139578
85,0.0006678954753158849,0.0007912063074440291,0.0006544517991099949,0.0006218733717139591
86,0.0006678954753158933,0.000791206307444031,0.0006544517991099877,0.0006218733717139608
87,0.0006678954753158908,0.0007912063074440359,0.000654451799109981,0.0006218733717139552
88,0.0006678954753158974,0.0007912063074440255,0.0006544517991099852,0.0006218733717139531
89,0.0006678954753158917,0.0007912063074440301,0.0006544517991099758,0.0006218733717139622
90,0.0006678954753158875,0.0007912063074440309,0.0006544517991099825,0.0006218733717139623
91,0.0006678954753159103,0.0007912063074440232,0.0006544517991099684,0.0006218733717139541
92,0.0006678954753159019,0.0007912063074440303,0.0006544517991099718,0.0006218733717139655
93,0.0006678954753158964,0.0007912063074440418,0.0006544517991099874,0.0006218733717139526
94,0.0006678954753159057,0.0007912063074440456,0.000654451799109978,0.0006218733717139565
95,0.000667895475315884,0.0007912063074440295,0.0006544517991099788,0.0006218733717139604
96,0.0006678954753158957,0.0007912063074440324,0.0006544517991099749,0.000621873371713965
97,0.0006678954753159034,0.0007912063074440321,0.0006544517991099858,0.0006218733717139613
98,0.0006678954753159023,0.0007912063074440366,0.0006544517991099811,0.0006218733717139539
99,0.000667895475315897,0.0007912063074440419,0.0006544517991099925,0.0006218733717139425
100,0.0006678954753158943,0.0007912063074440385,0.0006544517991099889,0.0006218733717139608
101,0.0006678954753158922,0.0007912063074440326,0.0006544517991099784,0.0006218733717139639
102,0.0006678954753159057,0.0007912063074440292,0.0006544517991099872,0.00062187337171396
103,0.0006678954753158968,0.0007912063074440427,0.0006544517991099801,0.0006218733717139569
104,0.0006678954753158957,0.0007912063074440413,0.0006544517991099606,0.000621873371713955
105,0.0006678954753158862,0.0007912063074440289,0.0006544517991099914,0.0006218733717139646
106,0.0006678954753158927,0.0007912063074440202,0.000654451799109982,0.0006218733717139608
107,0.0006678954753158997,0.0007912063074440405,0.0006544517991099705,0.00062187337171396
108,0.000667895475315896,0.0007912063074440307,0.0006544517991099795,0.0006218733717139702
109,0.0006678954753159039,0.000791206307444037,0.0006544517991099681,0.0006218733717139636
110,0.0006678954753159018,0.0007912063074440272,0.0006544517991099834,0.0006218733717139574
111,0.0006678954753158871,0.0007912063074440298,0.0006544517991099761,0.0006218733717139616
112,0.0006678954753158873,0.0007912063074440263,0.000654451799109984,0.0006218733717139522
113,0.0006678954753159154,0.0007912063074440317,0.0006544517991099886,0.0006218733717139591
114,0.0006678954753158895,0.0007912063074440359,0.0006544517991099807,0.0006218733717139539
115,0.0006678954753158963,0.000791206307444041,0.0006544517991099915,0.0006218733717139561
116,0.0006678954753158898,0.000791206307444034,0.0006544517991099801,0.0006218733717139582
117,0.0006678954753158878,0.0007912063074440248,0.0006544517991099813,0.0006218733717139634
118,0.0006678954753159085,0.0007912063074440257,0.0006544517991099864,0.0006218733717139548
119,0.0006678954753159014,0.0007912063074440277,0.0006544517991099938,0.0006218733717139503
120,0.0006678954753158941,0.0007912063074440323,0.0006544517991099915,0.00062187337171396
121,0.0006678954753158864,0.000791206307444026,0.0006544517991099553,0.0006218733717139639
122,0.0006678954753158879,0.0007912063074440352,0.0006544517991099837,0.0006218733717139623
123,0.0006678954753158994,0.0007912063074440312,0.0006544517991099898,0.0006218733717139584
124,0.0006678954753159104,0.0007912063074440361,0.0006544517991099633,0.0006218733717139579
