,0,1,2,3
0,0.023941625642856103,0.06275310389013566,0.06874795348335702,0.08257717391197877
1,0.11965121757743229,0.3112111760156267,0.3419020709291237,0.4097056583017803
2,0.21282528876294016,0.5435676933869789,0.6011736190562623,0.716352372384232
3,0.3014893938443787,0.747800911686288,0.8360351528877874,0.9871876094880252
4,0.3837646578492825,0.9133441398674126,1.0369503700701201,1.208671929761416
5,0.45790759129844777,1.0316324433837885,1.1957613222699213,1.3697330160845407
6,0.5223470363719811,1.0965457798248952,1.3060196599744796,1.4623191949970005
7,0.5757174612069326,1.1047256398519547,1.3632484608534277,1.4818019513399405
8,0.6168878967894031,1.0557488109512219,1.3651240104201456,1.4272073143314437
9,0.6449859032413746,0.9521492737538773,1.3115701539827396,1.3012645477553124
10,0.659416057634372,0.7992870980428938,1.2047613888241593,1.1102697101711898
11,0.6598725715558955,0.6050711215520567,1.0490345710568096,0.8637709059657767
12,0.6463457710507355,0.37954975970022176,0.8507128222006876,0.5740909619940862
13,0.6191223016210712,0.13439111709268023,0.6178487855708957,0.2557113918863358
14,0.5787790539413025,0.11772070103394879,0.35989765727532574,0.07545155547643494
15,0.5261709390073043,0.363741843569608,0.08733326805051249,0.40284257194860856
16,0.4624127717761245,0.5909435809489697,0.18877719547633637,0.7100949135904805
17,0.38885564719865756,0.7875708686987287,0.45722256210904855,0.9818485975451126
18,0.3070583092591639,0.9434505341186267,0.7071028937442516,1.2045182694925185
19,0.21875411973835082,1.0505176195167507,0.9282720657449682,1.3669723548917299
20,0.12581432666271714,1.1032326498653233,1.1117497395215516,1.4610895422714152
21,0.030208410815893004,1.0988682361341977,1.2500859996122442,1.4821647791754404
22,0.06603764939360594,1.0376501859166676,1.3376638495631403,1.4291444844469545
23,0.16088431030197997,0.9227458205157051,1.3709272840847357,1.3046792182533664
24,0.25232168282006334,0.7601001029454367,1.3485256768580087,1.1149911768025271
25,0.3384121238552666,0.5581280553156451,1.271368621277143,0.8695631358782836
26,0.4173312967734831,0.32727937941838076,1.1425889973788486,0.5806643933517662
27,0.4874068307916636,0.07949780633190473,0.9674157645863181,0.262737409478556
28,0.5471537600724116,0.17239685259511092,0.7529616453829272,0.06832419229178993
29,0.5953059915332488,0.4153719817126893,0.5079343207938811,0.3959701702243876
30,0.6308431345383391,0.6368564471834524,0.24228286427556947,0.7038210344924231
31,0.653012123926488,0.8253910067860026,0.033206229812127216,0.9764868812390792
32,0.6613431781633511,0.9712211922735613,0.30734702031709177,1.200336755825183
33,0.6556597544497266,1.0668019895290344,0.5690083125176705,1.3641800836962954
34,0.6360822898279064,1.1071882051947914,0.8075656284248738,1.4598261031681392
35,0.6030256490085676,1.090290322849282,1.0133326023915203,1.4824933332874055
36,0.5571903330011412,1.0169826111524525,1.1779542856692364,1.4310486068854216
37,0.4995476348449244,0.8910578906221861,1.2947463902007939,1.3080637192213895
38,0.4313190570048846,0.7190312993344258,1.358966697015067,1.1196868602686958
39,0.35395042659666753,0.5098032103871125,1.3680076089758608,0.8753352579276884
40,0.2690812569632907,0.2741987412243514,1.3215020294854363,0.5872243973691738
41,0.17851000486030227,0.02440767985155467,1.221338268050734,0.2697573515052338
42,0.08415595948196421,0.226646194761379,1.0715833674877082,0.061195249171763964
43,0.011981429064499019,0.46597376776300725,0.8783179659809145,0.3890886120470864
44,0.10786491996903558,0.681192623874428,0.6493893992485011,0.6975308801677323
45,0.20146265274912065,0.8611676932046237,0.394093067836127,0.9711025845546517
46,0.2907912042659466,0.996587361465501,0.12279500728137654,1.1961274854530197
47,0.3739576193081839,1.0804452375910134,0.15348901371500787,1.3613562670668593
48,0.4491995240760979,1.1084026528955178,0.42354077684071983,1.4585289069029377
49,0.5149224725239072,1.0790131366607314,0.6763951179742846,1.482787606078197
50,0.5697337341566555,0.9937972541533355,0.9017851559916285,1.4329196376156075
51,0.6124718072866328,0.8571639350772093,1.0905591685355296,1.3114179723957207
52,0.6422310323360254,0.6761823627968795,1.2350521879514316,1.1243566519861203
53,0.658380783606936,0.46021622640882925,1.3293972291326106,0.8810871386387477
54,0.660578832827318,0.22043925885739823,1.3697635121995926,0.5937708223520101
55,0.6487786012868311,0.030742873643112095,1.354512007235735,0.2767710556364218
56,0.6232301468830882,0.2803344203889527,1.2842619853507473,0.054064890966863316
57,0.584474865161905,0.5154219249691109,1.161865873837049,0.3821980565466521
58,0.5333340166413868,0.723842346276024,0.9922934363986223,0.6912245960706751
59,0.4708913235366063,0.8948123542618457,0.7824299811907195,0.9656958319989557
60,0.3984700046764225,1.0194862417121275,0.5407967902180235,1.1918905557117314
61,0.31760473526400657,1.0914135865986732,0.277205121757636,1.3585009703017625
62,0.23000912567980808,1.106872986313649,0.002357834669893884,1.4571979834724298
63,0.13753940848146073,1.0650645969241916,0.27258518978251595,1.4830475907431406
64,0.04215510310691192,0.968151515782889,0.5364601830232351,1.4347575333717346
65,0.05412250816765746,0.8211478664259457,0.7785527820910673,1.3147419002124143
66,0.1492532130819781,0.6316593760624033,0.989033074932679,1.129000443970209
67,0.24122110338984445,0.40948986774877133,1.1593547335084684,0.8868186450045332
68,0.32807729383253664,0.16613402669723984,1.2826020283371358,0.6003035169202267
69,0.4079812208327605,0.08581731584508162,1.3537706343230715,0.2837783596866546
70,0.479239645751216,0.33332861151111415,1.369970826045115,0.04693328256006119
71,0.5403425361905346,0.5635940326617077,1.3305448119785064,0.37529866306084636
72,0.5899950649882858,0.7647000248605814,1.2370934434189078,0.6849023280282639
73,0.6271450488106172,0.9262416946002721,1.0934112136211345,0.9602667485981528
74,0.6510052448971421,1.0398611413911785,0.9053321864433117,1.1876260645763688
75,0.6610700334683107,1.0996798817962359,0.6804931103996491,1.3556142594270428
76,0.6571261322795009,1.102602992502322,0.42802333662344977,1.4558333636528902
77,0.6392571162704317,1.048479236565791,0.15817413129096022,1.483273281270205
78,0.6078416465343496,0.9401088881633987,0.11809756611972198,1.4365622516540046
79,0.563545446136765,0.7830988510087709,0.38957403768236565,1.3180354258085085
80,0.5073071928236071,0.5855725663695526,0.6452322705073233,1.1336181288373344
81,0.4403186275654497,0.35774971956750645,0.8746915344357443,0.8925296444890116
82,0.36399930045632384,0.11141749025663758,1.0686348805277448,0.6068223300110297
83,0.27996648912497835,0.14067929687925082,1.2191874458475862,0.29077910161823317
84,0.19000092711550984,0.3854975684088751,1.3202362038831184,0.03980058886349692
85,0.09600906848493508,0.610370829335758,1.367678177474311,0.36839059113203465
86,1.73117340635648e-05,0.8036645067312832,1.359587035829418,0.6785642222373615
87,0.09604332510128895,0.9553779034159299,1.2962913111344154,0.9548154598950103
