,0,1,2,3
45,0.0003549406321958141,0.012741722005671523,0.00019442110652913134,0.0020865764810634574
46,0.0005123213283982208,0.014745373304596153,6.057944973021825e-05,0.002570080153420909
47,0.0006588454584525143,0.01598612322358172,7.572197108191867e-05,0.002925101852666181
48,0.0007914080395639274,0.016399777401064134,0.0002089487819344018,0.0031338935376117884
49,0.0009071999471627417,0.01596493404976349,0.00033369145011637386,0.0031860174140852186
50,0.0010037674428747538,0.014704091249988173,0.00044488493248911575,0.003078867735145025
51,0.0010790641715161151,0.01268248293592917,0.00053801433617088,0.0028178010660928885
52,0.0011314945252750843,0.01000470379913397,0.0006092982409470012,0.002415868502127979
53,0.001159947456116907,0.00680929773106065,0.0006558422398125546,0.0018931632254831992
54,0.0011638200199357324,0.0032615897898408235,0.0006757564632812538,0.0012758160185823103
55,0.0011430301534965505,0.00045486744650041565,0.0006682323155265197,0.0005946889489477223
56,0.0010980184134349795,0.004147790588759768,0.0006335753065519196,0.00011616746957231185
57,0.001029738640447718,0.007626113863080822,0.0005731926472838216,0.000821216510575234
58,0.0009396377465250272,0.01070987454006943,0.000489536111266733,0.0014852117667414854
59,0.000829625053530628,0.01323952391063111,0.0003860024830157943,0.0020749591680205254
60,0.0007020318329027117,0.015084182073951164,0.00026679563519968556,0.0025609764005417607
61,0.0005595619038295206,0.016148409448459907,0.00013675583486750303,0.0029189667695440125
62,0.00040523433681356166,0.016377144658916418,1.1632095634987283e-06,0.0031310338258042467
63,0.00024231947674696695,0.015758553321468787,0.00013447664662557843,0.003186576034664608
64,7.426964126035581e-05,0.0143246403352295,0.0002646562218525054,0.003082816761871656
65,9.535403710243004e-05,0.01214959400139007,0.00038408971316407055,0.0028249430814874786
66,0.0002629570746018579,0.009345947642454505,0.0004879276508913989,0.0024258464666523554
67,0.00042498780676011367,0.006058757313082995,0.000571953806205109,0.0019054783264571122
68,0.0005780126514414814,0.002458096838237947,0.0006327563865932179,0.0012898526065398775
69,0.000718788869649372,0.0012697415269971,0.0006678665680581092,0.0006097453148359225
70,0.000844333282197349,0.004931885552518284,0.0006758587390898025,0.00010084401496440054
71,0.0009519854860463757,0.008338861925379991,0.0006564083860992228,0.0008063920086013344
72,0.0010394642307215473,0.011314399287605989,0.0006103052699447812,0.0014716273154027528
73,0.0011049157601440433,0.01370454822653742,0.0005394213585394507,0.0020632938734177764
74,0.0011469530954407079,0.015385646364416401,0.00044663481758514694,0.0025518134273921213
75,0.0011646854263193782,0.01627071644656858,0.00033571314571897466,0.0029127641879478543
76,0.0011577369881736069,0.016313966401603364,0.00021116019924854936,0.003128101711661593
77,0.001126255024880079,0.015513158547931965,7.80333178626889e-05,0.003187060968545328
78,0.0010709066685635814,0.013909725367731355,5.826202325599624e-05,0.003086694501240067
79,0.0009928648024477515,0.011586625858412924,0.00019219169699421205,0.0028320197726179512
80,0.000893783206370482,0.00866405337044595,0.0003183176316408985,0.002435768335663133
81,0.0007757615116384452,0.0052932170009460395,0.0004315186179994246,0.0019177493649624854
82,0.000641300707896273,0.0016485182835149262,0.0005271982506260899,0.0013038593678194384
83,0.0004932501448160575,0.002081472060475121,0.0006014715599768349,0.0006247875809113915
84,0.00033474715173121005,0.005703770461069325,0.0006513227574577356,8.551822843011226e-05
85,0.0001691505547024747,0.00903096515247455,0.0006747276883087054,0.0007915488595406595
86,3.050013444759787e-08,0.011890912549783424,0.000670736020247914,0.0014580088340107762
87,0.00016921090864391533,0.014135643675145441,0.0006395098307050741,0.002051580867006636
88,0.0003348055803905211,0.01564901982947218,0.0005823170258381731,0.002542591445861124
89,0.0004933054100346673,0.01635274141785955,0.0005014798585519328,0.0029064942513078017
90,0.0006413516385531774,0.016210399041927132,0.00040028063589814494,0.003125097262990481
91,0.000775807028467192,0.01522935726226075,0.0002828284444941489,0.003187472204517099
92,0.0008938223448246216,0.01346037356814225,0.00015389230543429142,0.0030905008635819992
93,0.0009928967331496734,0.010994972268481104,1.8707533272841462e-05,0.002839030975848771
94,0.0010709307148683454,0.007960709174498575,0.0001172368383451172,0.002445633879729331
95,0.0011262706772263696,0.00451457207169778,0.0002484209330502496,0.001929976057243331
96,0.001157743914873215,0.0008348584298576893,0.000369518160441799,0.0013178359785274455
97,0.0011646834805902329,0.002888049415007977,0.0004756114966234037,0.0006398153993397899
98,0.0011469423185125932,0.00646153432981076,0.00056239313471454,7.019046436367687e-05
99,0.0011048963803915104,0.009700710078280135,0.0006263393987579809,0.0007766874066263859
100,0.0010394366588192781,0.012437987030957368,0.0006648538188339157,0.001444356637479211
101,0.0009519503062677221,0.014531742977177698,0.0006763725579490928,0.0020398204196362944
102,0.0008442912400370368,0.015873650425487475,0.0006604279099732393,0.0025333106691939828
103,0.0007187408560187062,0.016394281290012355,0.000617667290349765,0.00290015710460778
104,0.000577959683792738,0.016066698985506327,0.0005498269484816309,0.0031220205492629486
105,0.00042493100752872626,0.014907852082005391,0.0004596614691696642,0.00318780973306787
106,0.00026289764741538183,0.012977697413666884,0.0003508319256379223,0.0030942357608786377
107,9.529324127924911e-05,0.01037609801071416,0.00022775722555183346,0.002845976529047589
108,7.433051740024496e-05,0.007237656350382697,9.543468597953573e-05,0.0024554428707172556
109,0.00024237914318141253,0.0037247502459737125,4.076287733728167e-05,0.001942158120568424
110,0.0004052915291565473,1.913168567246928e-05,0.00017530530745033912,0.0013317821154661316
111,0.0005596154101204001,0.003687476716601379,0.000302729652329383,0.0006548284226114605
112,0.0007020805192931348,0.0072033011341311,0.0004178619822111333,5.486107720748665e-05
113,0.0008296678883122336,0.01034643859000892,0.000516027471506525,0.0007618079935160984
114,0.0009396738219873259,0.01295426831818819,0.0005932402151105792,0.0014306710415036181
115,0.0010297671921203266,0.014891865494645017,0.000646365071833876,0.0020280128032614544
116,0.001098038836278905,0.016058982026020675,0.0006732449634696323,0.0025239713120050523
117,0.001143042014732156,0.01639523322120104,0.0006727884606557271,0.002893752894393914
118,0.0011638230682138745,0.01588322199599612,0.0006450140992043629,0.0031188716416268077
119,0.0011599416268425048,0.014549438969679019,0.000591049627469402,0.0031880735463966255
120,0.0011314799419737175,0.012462891883884131,0.0005130862153310128,0.003097899106765852
121,0.001079041143224734,0.009731535255475057,0.0004142894840740311,0.002852856271607109
122,0.0010037364575808396,0.006496684987267683,0.00029867096971257793,0.002465195081804779
123,0.0009071616614750236,0.0029257069154828043,0.00017092523883708094,0.0019542952732399302
124,0.000791363264792212,0.0007966424235460933,3.623927074589012e-05,0.0013456974561454453
