,0,1,2,3
68,0.00017878766245652187,0.0007138061417688232,0.0003090560177948098,0.001594703244095777
69,0.00023379081225348398,0.000345705823264583,0.00047674425699493193,0.0011706623694309529
70,0.0002726682111651406,0.00011947264133768947,0.0006671674102642297,0.0006064445585281384
71,0.00029459899142341605,0.00042123522398034317,0.0008586520374622514,0.0002445202265698651
72,0.00030033373736628973,0.0006687035019066396,0.0010221251454421358,0.0006743153058326537
73,0.0002917688497533027,0.0008038873032213782,0.0011246369209481659,0.0010592019992151753
74,0.0002715560676248339,0.0008278261817462023,0.0011354797711465108,0.0012641574799654776
75,0.00024274171368076248,0.0007611970546769763,0.0010345820967576822,0.0012961958596159659
76,0.00020845931680528763,0.0006339890899777596,0.0008214371953496396,0.001194995239879934
77,0.00017168862989946305,0.0004778397836051151,0.0005217269536456753,0.0010087770252819649
78,0.00013508088398730134,0.000321021605892523,0.00020070505865764384,0.0007821206311457259
79,0.00010084164336475113,0.0001855070823992114,0.0002242166460179755,0.0005515114060990341
80,7.065942862317259e-05,8.528792834727592e-05,0.0004815189902314675,0.00034468662060508335
81,4.566895753464614e-05,2.5437853448973558e-05,0.0006651923426205929,0.00018080779540270594
82,2.6440668844568984e-05,1.8597035212981756e-06,0.0007533983068421901,7.013436925134173e-05
83,1.2991699958169374e-05,1.964895536835187e-06,0.0007554032359609865,1.3197154488092982e-05
84,4.8168033924552216e-06,6.661161178815681e-06,0.0006923813123351774,1.9266423958451592e-07
85,9.407865044010907e-07,8.199607522148937e-06,0.0005885412882514054,1.1560518727146545e-05
86,2.1433438119117195e-14,6.0851654034386705e-05,0.00046593451564770004,2.122682413662574e-05
87,4.001377613122425e-07,0.00016894483244507557,0.0003422040025433914,2.4389173655441965e-05
88,1.0794098379857649e-06,0.0003361500854698238,0.00023015003991288486,0.00010791635171969909
89,3.956044013005598e-06,0.0005518524362843093,0.00013806959127221166,0.0002817849838496316
90,1.1487201709279764e-05,0.0007895790346119262,7.021784383058926e-05,0.0005436507302868577
91,2.516582480625932e-05,0.0010093505297541518,2.713209014919458e-05,0.0008750172198883537
92,4.611916365846145e-05,0.0011641830142166258,5.830734614402068e-06,0.0012341645362015773
93,7.491538137860572e-05,0.0012104319185455795,5.434650989498079e-08,0.0015581792979019661
94,0.00011140966268058863,0.0011202148374793285,9.633591096293812e-07,0.0017717136489695754
95,0.00015464258270932177,0.0008924038767275166,4.9400073710011535e-06,0.0018033176156983875
96,0.00020279558628831667,0.0005580266581778112,2.6325798106337342e-05,0.0016082864309071442
97,0.00025321697165127795,0.00018703465955126954,7.62623268658269e-05,0.001192593383659071
98,0.0003025316052547555,0.0002449369430137783,0.00016299077733902665,0.0006314850512534716
99,0.00034684363369669077,0.0005419489140629362,0.0002899199595670544,0.00023795132387371767
100,0.0003820338086211367,0.0007420681235754353,0.0004535616420299083,0.0006544809176933734
101,0.0004041411407828661,0.0008271265016463362,0.0006420981461660764,0.00104622718058909
102,0.0004098024888922226,0.0008082242197686219,0.0008349428630287327,0.0012591214409110962
103,0.00039670505180357637,0.0007112154578765279,0.0010038282008859416,0.0012978952622772289
104,0.0003639900523634324,0.000567590970180542,0.0011160158863768286,0.001201427947001862
105,0.00031253995532627184,0.0004079935245580717,0.0011400780979649982,0.0010178935968688022
106,0.0002451052736873466,0.0002582150591062858,0.0010540608231889802,0.0007921606294110079
107,0.00016636067474625778,0.00013690018725908836,0.0008544991606395929,0.0005610897048250348
108,8.41055789506364e-05,5.422515797806636e-05,0.0005634416819974261,0.00035278903274643057
109,3.9621082840283684e-05,1.1243599417612248e-05,0.00023780967231231578,0.00018678991165352898
110,0.00010190275146333256,2.1416784181064143e-10,0.00019167789173972984,7.374920473137075e-05
111,0.00017095361738031286,4.7263811489143145e-06,0.00045144684821075157,1.463258834391613e-05
112,0.0002278013153977209,4.809759751263172e-06,0.0006469132913900229,8.027169058613599e-08
113,0.0002687628434671061,2.5011423080124247e-05,0.0007472486619225577,1.0912364305735157e-05
114,0.00029278455870369364,0.0001007297794058492,0.0007592922047997934,2.118198708815221e-05
115,0.0003004466174105205,0.00023493555292621542,0.0007032694811816096,2.3032076661954067e-05
116,0.0002935247454607418,0.0004255616142482678,0.0006033622135157618,0.00010246915124542699
117,0.000274597364495848,0.0006550305030721676,0.00048207678861359024,0.00027246201741072207
118,0.0002466797903184935,0.0008904446205747588,0.00035767370009465014,0.0005307709764943335
119,0.0002129092246179793,0.0010877198916353704,0.00024356460959184265,0.000859843535849891
120,0.0001762953044928425,0.00119987531520145,0.00014859791888345483,0.0012189595509629347
121,0.00013953748355518655,0.0011886055148106146,7.752643457268619e-05,0.00154598731149891
122,0.00010490135793872136,0.00103660153330424,3.135263818621518e-05,0.0017658321700412191
123,7.414225420502448e-05,0.0007565358999421571,7.536763568231426e-06,0.0018064427368977118
124,4.8464694154295244e-05,0.00039379414529079826,2.192068844900305e-07,0.001621452505357873
