,0,1,2,3
0,0.24721586981762736,0.29285833297111963,0.24223980660171174,0.23018117682556719
1,0.24721586981762736,0.29285833297111963,0.24223980660171174,0.23018117682556719
2,0.24721586981762736,0.2928583329711196,0.24223980660171174,0.23018117682556719
3,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
4,0.24721586981762736,0.2928583329711196,0.24223980660171168,0.23018117682556719
5,0.2472158698176273,0.2928583329711195,0.24223980660171165,0.23018117682556719
6,0.24721586981762736,0.2928583329711196,0.2422398066017118,0.23018117682556719
7,0.24721586981762736,0.29285833297111963,0.24223980660171174,0.23018117682556719
8,0.2472158698176273,0.2928583329711196,0.24223980660171174,0.23018117682556719
9,0.24721586981762736,0.29285833297111963,0.24223980660171168,0.23018117682556719
10,0.2472158698176273,0.2928583329711196,0.24223980660171174,0.23018117682556719
11,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
12,0.24721586981762736,0.2928583329711196,0.24223980660171174,0.23018117682556719
13,0.24721586981762736,0.2928583329711196,0.24223980660171174,0.23018117682556719
14,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
15,0.2472158698176273,0.29285833297111963,0.24223980660171174,0.23018117682556719
16,0.24721586981762736,0.29285833297111963,0.24223980660171168,0.23018117682556719
17,0.24721586981762736,0.29285833297111963,0.24223980660171174,0.23018117682556719
18,0.24721586981762736,0.29285833297111963,0.24223980660171174,0.23018117682556719
19,0.2472158698176273,0.2928583329711195,0.24223980660171174,0.23018117682556719
20,0.2472158698176273,0.2928583329711195,0.24223980660171174,0.23018117682556719
21,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
22,0.24721586981762736,0.29285833297111963,0.24223980660171174,0.23018117682556719
23,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
24,0.2472158698176273,0.2928583329711196,0.24223980660171174,0.23018117682556719
25,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
26,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
27,0.2472158698176274,0.2928583329711195,0.24223980660171174,0.23018117682556719
28,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
29,0.24721586981762736,0.2928583329711196,0.24223980660171174,0.23018117682556719
30,0.24721586981762736,0.29285833297111963,0.24223980660171174,0.23018117682556719
31,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
32,0.2472158698176273,0.2928583329711196,0.24223980660171168,0.23018117682556719
33,0.2472158698176273,0.2928583329711196,0.24223980660171174,0.23018117682556719
34,0.24721586981762736,0.2928583329711196,0.24223980660171174,0.23018117682556719
35,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
36,0.24721586981762728,0.29285833297111963,0.24223980660171174,0.23018117682556719
37,0.24721586981762736,0.2928583329711196,0.24223980660171174,0.23018117682556719
38,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
39,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
40,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
41,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
