timesteps,0.0,0.5,L
0.33800000000000024,-5.122182365825031,-5.234891436736355,-4.650063857449482
0.34000000000000025,-5.193611662723067,-5.190652287693953,-4.521770494695898
0.34200000000000025,-5.24352702607507,-5.131078616612838,-4.382454975512771
0.34400000000000025,-5.272503816285715,-5.0565680145692715,-4.2324568919796475
0.34600000000000025,-5.281183982976059,-4.967562224209691,-4.072141875731908
0.34800000000000025,-5.2702673034757135,-4.8645437909302345,-3.9019007067061287
0.35000000000000026,-5.240503376203597,-4.748032665628947,-3.72214836058449
0.35200000000000026,-5.192684237614914,-4.618582771746127,-3.533322997260308
0.35400000000000026,-5.127637498877942,-4.476778549709777,-3.335884892790252
0.35600000000000026,-5.046219921972269,-4.3232314924998985,-3.130315317436734
0.35800000000000026,-4.9493113745255375,-4.158576686670538,-2.9171153625354225
0.36000000000000026,-4.83780911886603,-3.9834693737228815,-2.6968047190472753
0.36200000000000027,-4.712622404073806,-3.7985815471697917,-2.469920410772706
0.36400000000000027,-4.574667340820011,-3.604598600963317,-2.2370154853155637
0.36600000000000027,-4.424862047853535,-3.40221604516227,-1.9986576659878856
0.36800000000000027,-4.264122066287376,-3.192136304770692,-1.75542796794159
0.3700000000000003,-4.093356043410245,-2.9750656175452246,-1.5079192819001757
0.3720000000000003,-3.913461691676491,-2.7517110462213057,-1.2567349289429628
0.3740000000000003,-3.7253220309568738,-2.5227776200249346,-1.0024871898644139
0.3760000000000003,-3.52980192327598,-2.288965619513591,-0.7457958126936045
0.3780000000000003,-3.327744909343666,-2.0509680177293665,-0.48728650201166074
0.3800000000000003,-3.119970355403513,-1.809468089362423,-0.22758939374965023
0.3820000000000003,-2.907270917427156,-1.565137198132704,0.032662480815186606
0.3840000000000003,-2.690410327606806,-1.3186327709265435,0.2928347381209647
0.3860000000000003,-2.4701215055636836,-1.0705964654075353,0.552293188678842
0.3880000000000003,-2.247104993820839,-0.8216525358915392,0.8104053829577306
0.3900000000000003,-2.02202771401887,-0.5724064002785634,1.0665421530277304
0.3920000000000003,-1.795522037209466,-0.3234434088113592,1.3200791462043198
0.3940000000000003,-1.5681851584664797,-0.07532781342679616,1.570398346955162
0.3960000000000003,-1.3405787631154313,0.17139806547423148,1.8168895833594862
0.3980000000000003,-1.1132289691921249,0.41621447984927273,2.058952014448165
0.4000000000000003,-0.8866265283753593,0.6586247091351475,2.2959955947988977
0.4020000000000003,-0.66122726565641,0.8981553378945202,2.52744251281634
0.4040000000000003,-0.4374527364486986,1.1343563655380429,2.7527285991914905
0.4060000000000003,-0.2156910787282882,1.3668011587751216,2.9713047021068535
0.4080000000000003,0.003701962865675621,1.5950862583194345,3.182638025835413
0.4100000000000003,0.22040186426192426,1.8188310520125512,3.386213429470398
0.4120000000000003,0.4341140236144743,2.0376773269329833,3.5815346826200227
0.4140000000000003,0.6445723599041161,2.251288713237192,3.7681256750065377
0.4160000000000003,0.8515378300872591,2.4593500324470687,3.9455315770208594
0.4180000000000003,1.054796885194433,2.6615665626750107,4.113319948404057
0.4200000000000003,1.2541598843464306,2.8576632328844767,4.271081792353096
0.4220000000000003,1.4494594840429784,3.047383757747069,4.418432552481334
0.4240000000000003,1.640549018339564,3.2304897240033124,4.555013050203741
0.4260000000000003,1.8273008837129587,3.4067596384913443,4.680490360261746
0.4280000000000003,2.0096049405697665,3.5759879472036276,4.794558622253673
0.4300000000000003,2.187366941515607,3.7379840338933477,4.896939786192509
0.43200000000000033,2.3605069947084685,3.892571205905506,4.987384290273709
0.43400000000000033,2.528958068896039,4.039585674076653,5.0656716692009205
0.43600000000000033,2.692664545104424,4.178875532753972,5.131611091586744
0.43800000000000033,2.851580818419684,4.310299745249792,5.185041825118636
0.44000000000000034,3.0056699518935686,4.433727139389019,5.22583362835603
0.44200000000000034,3.1549023833142384,4.549035417241903,5.253887068203669
0.44400000000000034,3.299254684413446,4.65611018267777,5.269133762287274
0.44600000000000034,3.438708371027341,4.754843990040492,5.271536545640726
0.44800000000000034,3.573248761784094,4.845135417047362,5.261089561298479
0.45000000000000034,3.7028638820477213,4.926888164961887,5.2378182745723585
0.45200000000000035,3.8275434090924643,5.0000101892005695,5.201779410977935
0.45400000000000035,3.9472776538039835,5.064412863816885,5.153060817961812
0.45600000000000035,4.062056573589407,5.120010183776068,5.091781250766849
0.45800000000000035,4.171868810613232,5.166718009605004,5.018090082957302
0.46000000000000035,4.276700748947846,5.204453359887995,4.932166942309512
0.46200000000000035,4.37653558372078,5.233133758194065,4.834221272955652
0.46400000000000036,4.4713523948448275,5.252676642380849,4.724491824847861
0.46600000000000036,4.561125217417339,5.262998845833673,4.603246071787257
0.46800000000000036,4.645822100362457,5.26401616207673,4.470779559436361
0.47000000000000036,4.7254041443545,5.2556430063387705,4.327415184904284
0.47200000000000036,4.799824509495027,5.237792190062256,4.173502409660692
0.47400000000000037,4.8690273826178725,5.210374826995729,4.009416407697095
0.47600000000000037,4.932946893465007,5.17330039236648,3.8355571510120066
0.47800000000000037,4.991505968318677,5.126476959634293,3.6523484346490047
0.48000000000000037,5.044615109008228,5.069811642386538,3.460236843664418
0.4820000000000004,5.092171084558339,5.003211271915195,3.2596906645425276
0.4840000000000004,5.1340555221542,4.9265833437385815,3.05119874371202
0.4860000000000004,5.170133383633107,4.839837268552341,2.835269295945938
0.4880000000000004,5.200251313467205,4.742885964509325,2.6124286655498468
0.4900000000000004,5.224235844318038,4.635647827956576,2.383220043357965
0.4920000000000004,5.241891446914605,4.518049118347507,2.1482021426644957
0.4940000000000004,5.252998412506364,4.390026789480049,1.9079478373179142
0.4960000000000004,5.257310558847084,4.251531792923013,1.6630427652977586
0.4980000000000004,5.254552755087368,4.102532869904842,1.4140839011778774
0.5000000000000003,5.244418267788142,3.943020834515321,1.1616781009559711
0.5020000000000003,5.226565940437844,3.773013333385535,0.9064406227962901
0.5040000000000003,5.200617233584712,3.5925600448531076,0.6489936272915089
0.5060000000000003,5.166153173563465,3.4017482540935577,0.38996466089941
0.5080000000000003,5.122711286816364,3.200708710355739,0.12998512625102496
0.5100000000000003,5.069782636473966,2.9896216393832526,-0.13031125694080858
0.5120000000000003,5.0068091311505425,2.7687227500741445,-0.3902899966210443
0.5140000000000003,4.933181346192938,2.5383090418223917,-0.6493173750146676
0.5160000000000003,4.848237188398472,2.2987441907750155,-0.9067619933614756
0.5180000000000003,4.751261849540786,2.050463272802978,-1.1619963109982239
0.5200000000000004,4.641489633488401,1.7939765717805523,-1.4143981750362333
0.5220000000000004,4.518108404641017,1.529872226904658,-1.66335233690598
0.5240000000000004,4.380267584373653,1.2588174945222401,-1.9082519520718884
0.5260000000000004,4.227090800159874,0.9815584391740856,-2.148500059261568
0.5280000000000004,4.057694437849505,0.6989179244588641,-2.3835110356039837
0.5300000000000004,3.871213410945693,0.41179184406781844,-2.6127120241292845
0.5320000000000004,3.666835368954823,0.12114361226665354,-2.8355443301508814
0.5340000000000004,3.4438442261689923,-0.172002984922904,-3.051464783125879
0.5360000000000004,3.20167319864996,-0.4665723984540784,-3.2599470606741616
0.5380000000000004,2.9399664028598145,-0.761447137980899,-3.4604829715289345
0.5400000000000004,2.6586464677487216,-1.0554785084593286,-3.6525836942911836
0.5420000000000004,2.357983638745839,-1.3474979325403076,-3.835780968968734
0.5440000000000004,2.0386597845343215,-1.6363285205644809,-4.009628238395239
0.5460000000000004,1.7018190398760402,-1.9207965619511298,-4.173701736746945
0.5480000000000004,1.34909616545751,-2.199742641971175,-4.327601522503859
0.5500000000000004,0.9826146969132998,-2.4720321319053675,-4.470952453337301
0.5520000000000004,0.6049499250116853,-2.73656485322539,-4.603405100547654
0.5540000000000004,0.2190564794958047,-2.992283772466023,-4.724636600823127
0.5560000000000004,-0.17183411012007316,-3.2381826382287513,-4.834351443243426
0.5580000000000004,-0.5643354261635394,-3.4733125216079808,-4.9322821896099125
0.5600000000000004,-0.9550341756865857,-3.6967872637752968,-5.018190126346339
0.5620000000000004,-1.3406103675139127,-3.9077878681777003,-5.091865846381225
0.5640000000000004,-1.7179383783210551,-4.10556589951182,-5.153129759593343
0.5660000000000004,-2.0841620949821453,-4.2894459678527666,-5.201832530576192
0.5680000000000004,-2.436742280195619,-4.45882738513729,-5.237855442654321
0.5700000000000004,-2.7734784703488753,-4.613185084038087,-5.261110687264143
0.5720000000000004,-3.0925103247438677,-4.752069887610049,-5.271541577993957
0.5740000000000004,-3.392304301584319,-4.875108213310211,-5.269122688761334
0.5760000000000004,-3.671631212965516,-4.9820012882249145,-5.253859915791111
0.5780000000000004,-3.9295391673225155,-5.072523944446545,-5.225790463242905
0.5800000000000004,-4.16532514365596,-5.146523055173107,-5.184982752523163
0.5820000000000004,-4.378507282374761,-5.203915663756485,-5.131536255502826
0.5840000000000004,-4.568799068740991,-5.244686850018654,-5.065581252047153
0.5860000000000004,-4.736085947780988,-5.268887371046103,-4.987278512448722
0.5880000000000004,-4.880404502447968,-5.276631107631337,-4.89681890553772
0.5900000000000004,-5.001924089822605,-5.268092342681381,-4.794422933424797
0.5920000000000004,-5.1009307080887165,-5.24350289419968,-4.680340194010525
0.5940000000000004,-5.177812817503025,-5.203149122649313,-4.554848772571736
0.5960000000000004,-5.233048832031102,-5.147368830335214,-4.418254563907653
0.5980000000000004,-5.267196015433356,-5.076548068674487,-4.2708905266983015
0.6000000000000004,-5.280880544360694,-4.991117867776528,-4.11311587189261
0.6020000000000004,-5.274788534312314,-4.891550901684679,-3.9453151871046273
0.6040000000000004,-5.249657857987169,-4.7783581020378,-3.767897499152265
0.6060000000000004,-5.206270617267721,-4.652085232818978,-3.5812952770235476
0.6080000000000004,-5.145446158499125,-4.5133094391830175,-3.3859633777008997
0.6100000000000004,-5.068034545256348,-4.36263578391878,-3.1823779374129453
0.6120000000000004,-4.974910423362399,-4.20069378573328,-2.971035211016537
0.6140000000000004,-4.866967229892017,-4.028133974121962,-2.752450362338185
0.6160000000000004,-4.745111711855782,-3.8456244760645397,-2.527156208423342
0.6180000000000004,-4.610258731797341,-3.6538476501462047,-2.295701920754739
0.6200000000000004,-4.4633263470686835,-3.45349678394319,-2.0586516866054816
0.6220000000000004,-4.305231157277447,-3.2452728706061205,-1.816583333790015
0.6240000000000004,-4.1368839203983105,-3.0298814804914453,-1.570086922165332
0.6260000000000004,-3.959185442368596,-2.8080297433992842,-1.3197633053155222
0.6280000000000004,-3.773022747773113,-2.580423456452638,-1.0662226659259304
0.6300000000000004,-3.5792655406668406,-2.3477643318894437,-0.8100830284168404
0.6320000000000005,-3.378762964910126,-2.1107473980369496,-0.5519687524623352
0.6340000000000005,-3.1723406728076275,-1.8700585655077053,-0.29250901106659355
0.6360000000000005,-2.9607982095118848,-1.6263723692148218,-0.032336256907189755
0.6380000000000005,-2.7449067187102143,-1.3803498951758897,0.22791531931591547
0.6400000000000005,-2.525406972681731,-1.132636899290406,0.48761133476804014
0.6420000000000005,-2.303007727013554,-0.8838621233705297,0.7461187608357869
0.6440000000000005,-2.078384397232888,-0.6346358117207822,1.0028074661819406
0.6460000000000005,-1.8521780514748587,-0.3855484295412235,1.2570517527381775
0.6480000000000005,-1.624994710188039,-0.13716958241666058,1.5082318808911945
0.6500000000000005,-1.3974049408922757,0.10995286580644456,1.7557355801448185
0.6520000000000005,-1.1699437332435514,0.3552934813192562,1.998959541575381
0.6540000000000005,-0.9431106372076319,0.5983497611241234,2.2373108884428183
0.6560000000000005,-0.7173701450616813,0.8386424541475501,2.4702086213723384
0.6580000000000005,-0.49315229627544455,1.0757157119321188,2.6970850345842314
0.6600000000000005,-0.2708534830980795,1.3091370793061972,2.9173870997194347
0.6620000000000005,-0.050837433902955184,1.538497336361636,3.1305778138879417
0.6640000000000005,0.16656364898604964,1.7634102037656034,3.336137508653775
0.6660000000000005,0.38104782016808825,1.9835119238946475,3.5335651167659305
0.6680000000000005,0.5923420134339399,2.1984607305131396,3.722379393547658
0.6700000000000005,0.80020057729012,2.407936219737347,3.9021200899665938
0.6720000000000005,1.0044037444646414,2.611638634848817,4.072349074526429
0.6740000000000005,1.2047560547394123,2.809288077167772,4.232651401245539
0.6760000000000005,1.4010847488807354,3.0006236546934795,4.38263632111904
0.6780000000000005,1.5932381497268615,3.1854025795915812,4.521938234598964
0.6800000000000005,1.7810840446908618,3.3633992248848577,4.650217582770679
0.6820000000000005,1.9645080820946843,3.534404149912553,4.767161675053395
0.6840000000000005,2.1434121919079425,3.698223103291083,4.872485451406994
0.6860000000000005,2.3177130396571433,3.8546760112619167,4.965932177187348
0.6880000000000005,2.4873405205277828,4.003595958475381,5.04727406895641
0.6900000000000005,2.6522362990248713,4.144828167454538,5.116312849721482
0.6920000000000005,2.812352398003724,4.278228982232016,5.172880232250347
0.6940000000000005,2.967649839443208,4.403664860973696,5.21683832928406
0.6960000000000005,3.1180973380133783,4.521011381813219,5.248079989647569
0.6980000000000005,3.2636700472896494,4.630152265635983,5.266529059438759
0.7000000000000005,3.404348357383428,4.730978419184974,5.272140567659329
0.7020000000000005,3.5401167417883124,4.823387001626245,5.264900835835002
0.7040000000000005,3.670962650373084,4.907280517622931,5.244827511357823
0.7060000000000005,3.7968754446766515,4.9825659400346405,5.211969524469326
0.7080000000000005,3.9178453709641547,5.04915386559785,5.166406968989369
0.7100000000000005,4.033862565874349,5.10695770736513,5.108250907081415
0.7120000000000005,4.144916088912331,5.155892928300499,5.037643098530135
0.7140000000000005,4.250992975505891,5.195876321259358,4.954755655191262
0.7160000000000005,4.352077303832474,5.226825341638041,4.859790621455941
0.7180000000000005,4.448149268126682,5.248657500275194,4.752979481752311
0.7200000000000005,4.539184250680135,5.261289825736077,4.634582596284784
0.7220000000000005,4.625151884237482,5.264638406922882,4.504888566386373
0.7240000000000005,4.706015095962761,5.2586180290326405,4.364213531031215
0.7260000000000005,4.781729123593157,5.243141918227248,4.212900396222021
0.7280000000000005,4.852240493806939,5.218121612972172,4.051317999130782
0.7300000000000005,4.917485952208718,5.183466982810881,3.8798602090304084
0.7320000000000005,4.977391333683693,5.139086418316579,3.6989449672086536
0.7340000000000005,5.0318703612053675,5.0848872190189685,3.5090132682047828
0.7360000000000005,5.080823360522625,5.0207762091185355,3.310528084852058
0.7380000000000005,5.124135877540676,4.946660613607992,3.103973239746597
0.7400000000000005,5.161677184705219,4.862449229793073,2.8898522258933714
0.7420000000000005,5.193298662388253,4.768053930853854,2.668686979403964
0.7440000000000005,5.218832041283999,4.663391538652632,2.4410166072380166
0.7460000000000006,5.2380874923335625,4.548386102039245,2.207396073089339
0.7480000000000006,5.25085155195935,4.422971613927724,1.96839484462015
0.7500000000000006,5.2568848727514395,4.2870951948632205,1.724595505340614
0.7520000000000006,5.25591979368465,4.140720762087403,1.4765923345176755
0.7540000000000006,5.247657730099985,3.983833190689738,1.2249898585746017
0.7560000000000006,5.231766392920135,3.8164429568408784,0.97040137751215
0.7580000000000006,5.207876860026355,3.638591232068025,0.7134474699436405
0.7600000000000006,5.175580541888517,3.4503553720638585,0.4547544803878605
0.7620000000000006,5.13442611031057,3.2518547140507295,0.19495299250697762
0.7640000000000006,5.083916495901154,3.0432565642062865,-0.06532370798859678
0.7660000000000006,5.023506109462835,2.824782222670469,-0.3254411770219004
0.7680000000000006,4.952598508205174,2.596712860432586,-0.584765358654607
0.7700000000000006,4.870544813029633,2.3593950327832003,-0.8426641306462824
0.7720000000000006,4.776643291349735,2.1132455913123924,-1.0985088452999399
0.7740000000000006,4.670140653073452,1.858755744114262,-1.3516758618381317
0.7760000000000006,4.550235764865639,1.5964940151605125,-1.6015480665744655
0.7780000000000006,4.416086663919996,1.3271078712522304,-1.8475163771746776
0.7800000000000006,4.2668219329796,1.0513238198341914,-2.0889812273406796
0.7820000000000006,4.101557656069629,0.769945832878886,-2.325354028298715
