timesteps,0.0,0.5,L
0.06000000000000004,-4.303885569144146,-5.811841992745966,-6.280217484717124
0.06200000000000004,-4.623255975180985,-5.945327873495889,-6.273458464033033
0.06400000000000004,-4.922848920939438,-6.056976628028923,-6.2496236139199794
0.06600000000000004,-5.197046651413669,-6.14656970478606,-6.20877781084719
0.06800000000000005,-5.440479706856719,-6.213987403013757,-6.1510322336756005
0.07000000000000005,-5.6514183956607456,-6.259210609104844,-6.076544061038289
0.07200000000000005,-5.830780063461478,-6.282318968374521,-5.9855160435133845
0.07400000000000005,-5.97988555278324,-6.283486471495622,-5.878195951753934
0.07600000000000005,-6.099420265289743,-6.2629768794853575,-5.754875902076911
0.07800000000000006,-6.189679592703088,-6.2211395094721835,-5.615891561347012
0.08000000000000006,-6.251077527622574,-6.1584049426230925,-5.461621233319533
0.08200000000000006,-6.28431739747021,-6.07528034949603,-5.292484828929156
0.08400000000000006,-6.290297147335938,-5.972344427469203,-5.108942723327511
0.08600000000000006,-6.2699995914940345,-5.850242085497056,-4.911494502780488
0.08800000000000006,-6.224460575885959,-5.709679040595276,-4.700677604836205
0.09000000000000007,-6.154776545347356,-5.551416440357335,-4.477065855464925
0.09200000000000007,-6.062106972554441,-5.376265518071731,-4.241267907152748
0.09400000000000007,-5.947664512519386,-5.185082202277941,-3.993925582200432
0.09600000000000007,-5.81270217883967,-4.978761614151339,-3.7357121257367396
0.09800000000000007,-5.6585028275918345,-4.758232471618368,-3.4673303732015106
0.10000000000000007,-5.486370547491999,-4.524451488371446,-3.189510837286332
0.10200000000000008,-5.297622578206088,-4.278397853815447,-2.9030097195400817
0.10400000000000008,-5.093581371210698,-4.0210678327204,-2.6086068520515333
0.10600000000000008,-4.875566928680373,-3.7534694893528306,-2.3071035748116113
0.10800000000000008,-4.644889519573616,-3.4766175441816958,-1.9993205545329324
0.11000000000000008,-4.402842795063646,-3.191528392357224,-1.686095550863632
0.11200000000000009,-4.150697343028733,-2.899215325190749,-1.3682811360756395
0.11400000000000009,-3.8896947433358933,-2.600683992331229,-1.0467423744342381
0.11600000000000009,-3.6210421688207126,-2.2969281330459235,-0.7223544675654693
0.11800000000000009,-3.34590754895759,-1.9889255990201604,-0.39600037223046364
0.12000000000000009,-3.065415301932159,-1.677634689134,-0.06856839699097049
0.1220000000000001,-2.780642644768979,-1.3639908152121758,0.2590502156922779
0.1240000000000001,-2.4926164954184538,-1.048903514562815,0.5859637153470337
0.12600000000000008,-2.202310976540692,-0.7332538205278869,0.911282270759756
0.12800000000000009,-1.9106455198771937,-0.4178919973773831,1.2341203920217925
0.1300000000000001,-1.618483558345415,-0.10363564125205368,1.553599340758848
0.1320000000000001,-1.326631783846849,0.20873185551755344,1.8688495219833987
0.1340000000000001,-1.0358399422693054,0.5184624836213916,2.17901285105953
0.1360000000000001,-0.7468011318864674,0.8248444504614948,2.483245089337573
0.1380000000000001,-0.460152566456196,1.1272026829978583,2.7807181421011276
0.1400000000000001,-0.17647675990522083,1.4248990176917764,3.070622312571641
0.1420000000000001,0.10369691393643059,1.7173320982370246,3.3521685058353468
0.1440000000000001,0.37989033519065635,2.003937003957696,3.6245903766936416
0.1460000000000001,0.6516744747777794,2.2841846333653826,3.887146415590649
0.1480000000000001,0.9186670032350931,2.557580868406505,4.139121966940221
0.1500000000000001,1.180529719067643,2.823665545408848,4.379831174358711
0.1520000000000001,1.4369658419244777,3.082011258688824,4.608618847508698
0.1540000000000001,1.6877172129158902,3.3322220222568246,4.824862245472302
0.1560000000000001,1.9325614408402167,3.5739318141180396,5.027972771799907
0.1580000000000001,2.1713090291246955,3.8068030263791353,5.21739757662047
0.16000000000000011,2.4038005140571177,4.030524842809699,5.392621061452669
0.16200000000000012,2.6299036405375666,4.244811563746176,5.553166282620837
0.16400000000000012,2.84951059723661,4.4494008963384974,5.698596249455795
0.16600000000000012,3.0625353288119905,4.644052226195009,5.828515113746892
0.16800000000000012,3.2689109387928603,4.8285448845458685,5.942569247207768
0.17000000000000012,3.4685871929497765,5.002676423176512,6.040448204022955
0.17200000000000013,3.6615281294742696,5.16626090763547,6.121885565855444
0.17400000000000013,3.847709779116793,5.319127237638887,6.186659667015134
0.17600000000000013,4.027117995588095,5.461117502219856,6.234594197814283
0.17800000000000013,4.199746394010076,5.5920853760367715,6.2655586844677575
0.18000000000000013,4.365594392995842,5.711894562393244,6.279468844231766
0.18200000000000013,4.5246653540196435,5.820417287958321,6.276286814814419
0.18400000000000014,4.676964810078296,5.917532853935412,6.256021257433758
0.18600000000000014,4.822498774211763,6.003126248534235,6.218727333242607
0.18800000000000014,4.961272117206523,6.0770868260760995,6.1645065531845535
0.19000000000000014,5.0932870027144155,6.139307058932341,6.093506501689635
0.19200000000000014,5.21854136704481,6.1896813697837345,6.005920434961859
0.19400000000000014,5.3370274299938645,6.228105053420074,5.901986754951986
0.19600000000000015,5.448730222227991,6.2544732994993195,5.781988360447328
0.19800000000000015,5.55362611391027,6.268680330377989,5.646251877044927
0.20000000000000015,5.651681328420212,6.270618671326484,5.4951467681039725
0.20200000000000015,5.742850424151013,6.260178574164902,5.329084329097438
0.20400000000000015,5.8270747264590055,6.237247619590462,5.148516568100176
0.20600000000000016,5.904280690882831,6.201710528186911,4.953934975460752
0.20800000000000016,5.974378177755541,6.153449215247856,4.745869186005781
0.21000000000000016,6.037258617324007,6.092343129997519,4.524885537418242
0.21200000000000016,6.092793043519028,6.018269925381702,4.2915855287136315
0.21400000000000016,6.140829973667513,5.931106510073059,4.046604183009933
0.21600000000000016,6.181193110833825,5.830730539329164,3.7906083190478057
0.21800000000000017,6.213678845314397,5.71702240538081,3.524294736165693
0.22000000000000017,6.238053532365098,5.5898677904875065,3.248388317670312
0.22200000000000017,6.2540505249174565,5.449160845904988,2.963640057764867
0.22400000000000017,6.261366943399641,5.294808056839206,2.670825017405651
0.22600000000000017,6.259660170605242,5.126732845953806,2.370740214650886
0.22800000000000017,6.24854406892744,4.944880955014107,2.0642024552442435
0.23000000000000018,6.227584931662755,4.749226624648697,1.7520461093378805
0.23200000000000018,6.196297201453373,4.539779564988236,1.435120840406637
0.23400000000000018,6.154139019872024,4.316592674408781,1.1142892925351235
0.23600000000000018,6.10050771600974,4.079770419621141,0.7904247423726138
0.23800000000000018,6.034735402926896,3.8294777385678342,0.4644087221470545
0.24000000000000019,5.956084934092981,3.5659492697377613,0.13712862020800237
0.2420000000000002,5.863746583369376,3.289498650584664,-0.19052473437022663
0.2440000000000002,5.756835957891321,3.000527568106202,-0.5176594965508616
0.2460000000000002,5.634393838896539,2.699534191953231,-0.843385232862263
0.2480000000000002,5.495388874027468,2.3871205812718967,-1.1668153450834011
0.25000000000000017,5.338724312930334,2.0639986377037625,-1.4870694834901006
0.25200000000000017,5.16325027219065,1.7309941848313959,-1.803275943093365
0.25400000000000017,4.967783303824642,1.389048793396972,-2.1145740363474905
0.25600000000000017,4.751135264777776,1.0392190435658775,-2.420116435869585
0.2580000000000002,4.512153548304596,0.6826730184061943,-2.7190714807938767
0.2600000000000002,4.249774505769624,0.3206839505892389,-3.0106254404830697
0.2620000000000002,3.9630911882469846,-0.045378912719888455,-3.293984729435068
0.2640000000000002,3.651435192572776,-0.4140620162957891,-3.5683780673564014
0.2660000000000002,3.3144702796885355,-0.7838414297543046,-3.833058578522669
0.2680000000000002,2.9522925661531154,-1.1531385516845514,-4.087305824711843
0.2700000000000002,2.565528760580112,-1.520337053426681,-4.330427766176841
0.2720000000000002,2.1554207711308773,-1.8838004943952558,-4.561762645319899
0.2740000000000002,1.7238830369151195,-2.2418900450217722,-4.78068078794139
0.2760000000000002,1.2735192619835827,-2.5929817943842126,-4.986586317160359
0.2780000000000002,0.8075887001450381,-2.9354831898044247,-5.17891877534159
0.2800000000000002,0.3299187922958199,-3.2678482452954714,-5.3571546496144045
0.2820000000000002,-0.1552303275839456,-3.5885912543159657,-5.520808796830948
0.2840000000000002,-0.643335341441427,-3.8962988402873933,-5.669435764085258
0.2860000000000002,-1.129793196706135,-4.189640268093554,-5.802631001198847
0.2880000000000002,-1.610096943694202,-4.467376016065136,-5.920031961872452
0.2900000000000002,-2.0799857210801704,-4.728364667997403,-6.021319090506758
0.2920000000000002,-2.5355574115704034,-4.971568228006369,-6.106216692006018
0.2940000000000002,-2.9733403733443193,-5.196055988659238,-6.17449368219705
0.2960000000000002,-3.3903273968335093,-5.401007097082626,-6.225964216821048
0.2980000000000002,-3.783979281154088,-5.585711967411678,-6.2604881973861035
0.3000000000000002,-4.152206956156981,-5.749572683744453,-6.277971652503593
0.3020000000000002,-4.493340525364903,-5.8921025281481905,-6.278366993670437
0.3040000000000002,-4.80609191967978,-6.012924755262212,-6.261673144801036
0.3060000000000002,-5.089515862433071,-6.111770720334372,-6.227935545156277
0.3080000000000002,-5.342972070333803,-6.188477452509775,-6.177246025661664
0.3100000000000002,-5.566090263626014,-6.242984750996033,-6.109742558951221
0.3120000000000002,-5.7587386423072235,-6.275331869161772,-6.025608883817519
0.3140000000000002,-5.920995921323658,-6.285653841068562,-5.925074005090042
0.3160000000000002,-6.053126704401847,-6.274177496346459,-5.808411570303177
0.3180000000000002,-6.155559826231035,-6.241217202361625,-5.675939124850527
0.32000000000000023,-6.228869242272994,-6.187170366916889,-5.528017247652884
0.32200000000000023,-6.2737570519720975,-6.112512730074869,-5.36504856969256
0.32400000000000023,-6.2910382776606575,-6.017793470143655,-5.187476678085498
0.32600000000000023,-6.281627071500433,-5.903630146556584,-4.99578490867426
0.32800000000000024,-6.246524076432127,-5.770703501344084,-4.7904950304282545
0.33000000000000024,-6.186804718558192,-5.619752140958386,-4.572165825232229
0.33200000000000024,-6.1036082547261925,-5.451567121030685,-4.341391566928708
0.33400000000000024,-5.998127439367323,-5.266986457871618,-4.098800403754249
0.33600000000000024,-5.871598709188759,-5.066889591929535,-3.8450526485725027
0.33800000000000024,-5.725292813923785,-4.852191829878189,-3.5808389815577795
0.34000000000000025,-5.560505846713086,-4.623838793452863,-3.306878570221376
0.34200000000000025,-5.378550649166915,-4.382800904521568,-3.023917111897702
0.34400000000000025,-5.180748583831498,-4.130067937068091,-2.7327248040185355
0.34600000000000025,-4.968421680726091,-3.8666436676610427,-2.4340942476999707
0.34800000000000025,-4.74288517506068,-3.5935406564858825,-2.128838290348459
0.35000000000000026,-4.505440460551943,-3.311775191042237,-1.8177878131581409
0.35200000000000026,-4.257368487321301,-3.022362424099019,-1.501789469521657
0.35400000000000026,-3.9999236355085603,-2.726311736419375,-1.1817033805104662
0.35600000000000026,-3.734328095711738,-2.424622353098975,-0.8584007936971596
0.35800000000000026,-3.4617667853742637,-2.1182792401094503,-0.5327617116924324
0.36000000000000026,-3.1833828265082995,-1.8082493048304327,-0.2056724968515081
0.36200000000000027,-2.9002736049310083,-1.4954779210371332,0.12197654133001884
0.36400000000000027,-2.6134874248011952,-1.1808857950552745,0.4492935695642368
0.36600000000000027,-2.324020765002218,-0.8653661856899619,0.7753876582665532
0.36800000000000027,-2.032816136155801,-0.5497824861814825,1.0993712065915224
0.3700000000000003,-1.7407605290997143,-0.23496617195313763,1.420362358408181
0.3720000000000003,-1.4486844378361243,0.07828488658767413,1.7374874026386413
0.3740000000000003,-1.1573614325466144,0.38920775133506647,2.0498831514266387
0.3760000000000003,-0.8675082515334253,0.6970753931801706,2.3566992896626866
0.3780000000000003,-0.5797853750949225,1.0011973313020266,2.6571006894707536
0.3800000000000003,-0.2947980395397019,1.300919951689204,2.950269683356455
0.3820000000000003,-0.01309764589341331,1.5956265244932935,3.2354082898296523
0.3840000000000003,0.2648164845935728,1.8847369422431448,3.511740385443341
0.3860000000000003,0.5384950572739153,2.1677072028077107,3.778513817336771
0.3880000000000003,0.8075365024956932,2.44402866227435,4.0350024505326925
0.3900000000000003,1.0715844738210107,2.71322708361825,4.280508144415989
0.3920000000000003,1.3303251924262298,2.974861507205598,4.514362653014102
0.3940000000000003,1.5834846813388104,3.228522968841268,4.735929443906687
0.3960000000000003,1.8308259298276532,3.473833090298103,4.944605430813661
0.3980000000000003,2.072146024448592,3.7104425661143647,5.139822615145602
0.4000000000000003,2.3072732791101274,3.938029568990385,5.321049632048437
0.4020000000000003,2.53606439221253,4.156298094428746,5.487793196734151
0.4040000000000003,2.7584016545565473,4.364976263418984,5.63959944716073
0.4060000000000003,2.974190227427399,4.563814600038747,5.776055179406711
0.4080000000000003,3.183355506127987,4.752584298896628,5.8967889723776805
0.4100000000000003,3.385840580332134,4.931075495438504,6.00147219878346
0.4120000000000003,3.581603799006065,5.0990955503351385,6.089819919634105
0.4140000000000003,3.7706164443357615,5.256467357512538,6.161591659820026
0.4160000000000003,3.952860516114941,5.4030276839207705,6.216592062665111
0.4180000000000003,4.128326625395006,5.538625547898534,6.25467142167128
0.4200000000000003,4.2970119938635465,5.663120642011998,6.275726088007053
0.4220000000000003,4.458918553381785,5.776381805554463,6.279698752630992
0.4240000000000003,4.614051138347576,5.878285551515148,6.266578602282141
0.4260000000000003,4.76241576202636,5.968714652783371,6.236401348912801
0.4280000000000003,4.904017966673571,6.047556792672628,6.189249132483591
0.4300000000000003,5.038861236121876,6.114703285551238,6.125250297385339
0.43200000000000033,5.166945458486767,6.170047874475739,6.044579043096373
0.43400000000000033,5.288265425721036,6.213485614265943,5.9474549500261285
0.43600000000000033,5.402809355885833,6.244911850461849,5.834142381835603
0.43800000000000033,5.510557423173268,6.264221307086061,5.7049497658616
0.44000000000000034,5.611480279884382,6.271307299122483,5.56022875360329
0.44200000000000034,5.705537553713609,6.266061089125954,5.400373263556228
0.44400000000000034,5.792676302801043,6.248371411400152,5.225818408999156
0.44600000000000034,5.872829410075922,6.218124191703285,5.037039313652028
0.44800000000000034,5.945913897434115,6.175202495416286,4.8345498184289815
0.45000000000000034,6.011829139285427,6.119486742447282,4.618901082806295
0.45200000000000035,6.070454954011501,6.050855232703651,4.390680084612421
0.45400000000000035,6.121649550960449,5.969185031520608,4.150508022323388
0.45600000000000035,6.165247309877861,5.874353269680457,3.899038624212481
0.45800000000000035,6.201056369296941,5.766238917162734,3.6369563689565654
0.46000000000000035,6.228856000624919,5.64472509297072,3.3649746225423023
0.46200000000000035,6.248393745811915,5.509701974576494,3.0838336965436457
0.46400000000000036,6.259382299063066,5.361070368850027,2.7942988330555814
0.46600000000000036,6.261496117736141,5.198746000780812,2.497158121769163
0.46800000000000036,6.254367755303666,5.022664565749776,2.193220354857203
0.47000000000000036,6.237583921339585,4.832787574410583,1.8833128255096765
0.47200000000000036,6.2106812916590615,4.629108995313157,1.5682790761107765
0.47400000000000037,6.173142118308135,4.411662668402704,1.2489766021870852
0.47600000000000037,6.124389727087537,4.180530422051574,0.9262745183764516
0.47800000000000037,6.06378404354803,3.9358507776203333,0.6010511927705723
0.48000000000000037,5.990617361662903,3.6778280699461905,0.27419185607054625
0.4820000000000004,5.904110668272671,3.4067417520664107,-0.05341380793712296
0.4840000000000004,5.803410967070514,3.122955591694963,-0.3808740840253877
0.4860000000000004,5.687590214334429,2.8269264106198255,-0.7072976527009952
0.4880000000000004,5.555646689115372,2.51921197252642,-1.0317960163015591
0.4900000000000004,5.406509873146885,2.2004775966223042,-1.3534859174119576
0.4920000000000004,5.239050201773456,1.8715010704753516,-1.6714917430171563
0.4940000000000004,5.052095343302374,1.5331754610743547,-1.984947907847619
0.4960000000000004,4.844454923885378,1.1865094813056714,-2.2930012104300816
0.4980000000000004,4.614955759488019,0.8326251594805276,-2.594813155430566
0.5000000000000003,4.362489567072392,0.47275267793677106,-2.889562235968609
0.5020000000000003,4.08607464559069,0.10822238477340324,-3.1764461696903306
0.5040000000000003,3.784931963032133,-0.25954587112962246,-3.45468408251386
0.5060000000000003,3.458574300520334,-0.6290557909607368,-3.723518634103371
0.5080000000000003,3.1069045343804866,-0.9987496500049519,-3.982218079286097
0.5100000000000003,2.7303159446832983,-1.3670247905954647,-4.2300782598015445
0.5120000000000003,2.3297841135448807,-1.732251026154505,-4.466424520961401
0.5140000000000003,1.906937376046035,-2.092788385848259,-4.690613548003171
0.5160000000000003,1.464092019586913,-2.4470046557063356,-4.902035117139219
0.5180000000000003,1.0042405187154966,-2.7932922311465034,-5.100113756534842
0.5200000000000004,0.5309864792703013,-3.1300838786031324,-5.2843103126945286
0.5220000000000004,0.04842803141500022,-3.455867100017418,-5.454123417992677
0.5240000000000004,-0.4389996314749618,-3.769196893245927,-5.609090855354377
0.5260000000000004,-0.9267045197220213,-4.068706795436887,-5.748790816371615
0.5280000000000004,-1.4101193805651278,-4.353118178824236,-5.872843049430508
0.5300000000000004,-1.884864341608796,-4.621247835415003,-5.980909894724407
0.5320000000000004,-2.346876076029397,-4.872013937272461,-6.072697203335653
0.5340000000000004,-2.792496618122653,-5.10444049304129,-6.1479551378843444
0.5360000000000004,-3.2185224087532656,-5.317660440901187,-6.206478852564791
0.5380000000000004,-3.622219530900949,-5.5109175258900125,-6.2481090507186705
0.5400000000000004,-4.0013137231143,-5.683567108308857,-6.272732418427217
0.5420000000000004,-4.353963970299097,-5.835076042300207,-6.280281932942239
0.5440000000000004,-4.678727145686626,-5.965021751882527,-6.270737045116419
0.5460000000000004,-4.974519233119523,-6.073090617545511,-6.244123735336393
0.5480000000000004,-5.240576752037228,-6.15907577146838,-6.200514442806303
0.5500000000000004,-5.476420468468539,-6.222874384765676,-6.140027868374341
0.5520000000000004,-5.681822383753583,-6.264484516843631,-6.062828651438955
0.5540000000000004,-5.856776293665635,-6.284001585534602,-5.969126921814188
0.5560000000000004,-6.001471804307852,-6.2816145072929475,-5.859177727773883
0.5580000000000004,-6.116271482009937,-6.257601549142755,-5.733280341831608
0.5600000000000004,-6.201690728652809,-6.212325927872394,-5.591777446145888
0.5620000000000004,-6.258379960562809,-6.146231186885384,-5.435054199768033
0.5640000000000004,-6.287108695575105,-6.059836377089861,-5.263537190271398
0.5660000000000004,-6.288751198770351,-5.953731065366306,-5.07769327261567
0.5680000000000004,-6.264273390420154,-5.828570192595587,-4.878028298406711
0.5700000000000004,-6.214720772540715,-5.685068802868437,-4.665085739010755
0.5720000000000004,-6.141207179146661,-5.523996666044834,-4.439445206270821
0.5740000000000004,-6.044904198135822,-5.34617281692713,-4.201720874851716
0.5760000000000004,-5.927031149596752,-5.152460035662765,-3.9525598105079607
0.5780000000000004,-5.788845536902071,-4.943759295436385,-3.6926402088248707
0.5800000000000004,-5.631633914029106,-4.721004204969767,-3.422669549226926
0.5820000000000004,-5.456703135634419,-4.485155474759004,-3.143382669277898
0.5840000000000004,-5.265371975669881,-4.237195437256795,-2.85553976451444
0.5860000000000004,-5.058963115814397,-3.978122652240867,-2.5599243192574153
0.5880000000000004,-4.838795516865611,-3.7089466292891404,-2.2573409740330326
0.5900000000000004,-4.606177194806274,-3.430682699515638,-1.9486133354086703
0.5920000000000004,-4.362398428928478,-3.1443470684406822,-1.6345817342046227
0.5940000000000004,-4.108725432526794,-2.850952081030712,-1.3161009381838829
0.5960000000000004,-3.846394517531545,-2.551501728521298,-0.9940378254457147
0.5980000000000004,-3.576606783261586,-2.2469874246272417,-0.6692690248560107
0.6000000000000004,-3.3005233564435814,-1.9383840761634636,-0.3426785299367674
0.6020000000000004,-3.019261205017182,-1.6266464699896164,-0.015155292709637959
0.6040000000000004,-2.7338895423102607,-1.3127059946097785,0.31240919595713473
0.6060000000000004,-2.4454268312429885,-0.9974677107880581,0.6391233329123726
0.6080000000000004,-2.154838390635345,-0.6818077812783423,0.9640978295911262
0.6100000000000004,-1.8630345977814298,-0.36657126532023837,1.2864481325838426
0.6120000000000004,-1.57086967353794,-0.05257027904149773,1.6052968313167681
0.6140000000000004,-1.2791410285562435,0.2594174815511112,1.9197760462902154
0.6160000000000004,-0.9885891422401019,0.5686498625983697,2.229029791373935
0.6180000000000004,-0.6998979397665697,0.8744210310471482,2.5322163037298373
0.6200000000000004,-0.41369562724926134,1.1760619251876072,2.828510335020051
0.6220000000000004,-0.13055594098081214,1.4729403954918963,3.1171053976638987
0.6240000000000004,0.14900023626118267,1.7644610568351096,3.3972159600296665
0.6260000000000004,0.424502940604258,2.0500648752788337,3.6680795845860077
0.6280000000000004,0.6955309234926147,2.3292285141192477,3.9289590031932313
0.6300000000000004,0.9617092279084369,2.6014634648466703,4.179144123885428
0.6320000000000005,1.2227065916615127,2.8663149890529542,4.417953963681503
0.6340000000000005,1.4782327226189897,3.1233608971935345,4.6447385021639
0.6360000000000005,1.7280354876564668,3.372210189514813,4.858880450779827
0.6380000000000005,1.9718980534766402,3.6125015834563,5.059796933049094
0.6400000000000005,2.2096360134210977,3.843901950500028,5.246941071105151
0.6420000000000005,2.441094530145632,4.066104683840842,5.419803474250919
0.6440000000000005,2.6661455196764603,4.278828016464364,5.577913625477675
0.6460000000000005,2.8846848980342408,4.481813307317888,5.720841162173044
0.6480000000000005,3.096629907404577,4.674823311312098,5.848197047531987
0.6500000000000005,3.301916534827723,4.857640446963152,5.959634629482505
0.6520000000000005,3.5004970326353395,5.030065073632499,6.0548505842435825
0.6540000000000005,3.6923375464177566,5.191913788598084,6.1335857419471544
0.6560000000000005,3.877415853184881,5.343017752640575,6.19562579207683
0.6580000000000005,4.055719209592796,5.483221051490314,6.240801866803186
0.6600000000000005,4.227242307641961,5.61237909938962,6.268991000627888
0.6620000000000005,4.391985333094898,5.730357090210015,6.280116465085503
0.6640000000000005,4.549952119986868,5.83702850105128,6.274147977591948
0.6660000000000005,4.701148392982904,5.932273653063691,6.251101783871173
0.6680000000000005,4.845580087934018,6.015978334399638,6.211040613735638
0.6700000000000005,4.9832517397691705,6.088032490739014,6.154073510341031
0.6720000000000005,5.114164925789516,6.1483289897689986,6.080355533379894
0.6740000000000005,5.23831675147267,6.19676246735736,5.990087337022116
0.6760000000000005,5.355698365010257,6.233228264964511,5.883514623751059
0.6780000000000005,5.466293485960516,6.257621470118387,5.7609274755819335
0.6800000000000005,5.570076932568856,6.269836074550506,5.622659564482823
0.6820000000000005,5.667013131468488,6.269764267878244,5.469087244147443
0.6840000000000005,5.757054592600083,6.257295888524605,5.300628525591909
0.6860000000000005,5.8401403312719555,6.232318057883899,5.1177419393636665
0.6880000000000005,5.91619421831887,6.1947150285354535,4.920925287459679
0.6900000000000005,5.985123238317874,6.144368282508395,4.710714288351022
0.6920000000000005,6.046815634813096,6.081156921088288,4.487681118801986
0.6940000000000005,6.10113892054317,6.004958393246575,4.252432856452769
0.6960000000000005,6.147937729842824,5.915649615194325,4.005609827404892
0.6980000000000005,6.1870314898433945,5.813108538437462,3.7478838633071088
0.7000000000000005,6.218211887028252,5.697216227537516,3.4799564726857546
0.7020000000000005,6.241240106407298,5.567859510916046,3.2025569314972957
0.7040000000000005,6.255843822481705,5.4249342676808165,2.916440298100078
0.7060000000000005,6.26171392487157,5.2683494096497645,2.622385358048622
0.7080000000000005,6.258500967802285,5.098031609427753,2.3211925043044586
0.7100000000000005,6.2458113427249655,4.91393081140431,2.0136815586334045
0.7120000000000005,6.223203188721359,4.716026541759538,1.7006895401192592
0.7140000000000005,6.190182078073187,4.504335005024364,1.3830683868678395
0.7160000000000005,6.146196547166318,4.278916917823141,1.0616826371027088
0.7180000000000005,6.090633589239386,4.039885985100465,0.737407075964325
0.7200000000000005,6.022814289742214,3.7874178712148288,0.41112435441815764
0.7220000000000005,5.941989872507932,3.521759459689637,0.08372258675247189
0.7240000000000005,5.847338541551931,3.2432381343644816,-0.24390706679449187
0.7260000000000005,5.7379636552794295,2.9522707557767696,-0.570872825698177
0.7280000000000005,5.612893962458074,2.6493719556544084,-0.8962847164997398
0.7300000000000005,5.4710868647017685,2.33516133609227,-1.2192569952393935
0.7320000000000005,5.31143594406083,2.010369145155024,-1.5389105583774152
0.7340000000000005,5.132784290324291,1.675840013345558,-1.8543753356404562
0.7360000000000005,4.9339454451005125,1.3325343797521219,-2.1647926582801698
0.7380000000000005,4.713733984456541,0.9815273139168926,-2.4693175962976204
0.7400000000000005,4.471007787470069,0.624004546949679,-2.767121258272191
0.7420000000000005,4.204723741971642,0.2612556564695119,-3.0573930475346955
0.7440000000000005,3.914007846098779,-0.10533550575311908,-3.339342868543754
0.7460000000000006,3.5982391997626086,-0.47430290994356705,-3.6122032774597854
0.7480000000000006,3.257145133954418,-0.8441126034664806,-3.875231571062983
0.7500000000000006,2.890901755207274,-1.2131786547505767,-4.127711808329379
0.7520000000000006,2.5002308292047317,-1.5798802456571397,-4.368956759162436
0.7540000000000006,2.0864808982145204,-1.9425793421451607,-4.598309774975984
0.7560000000000006,1.6516788529963708,-2.2996383836396643,-4.815146576036666
0.7580000000000006,1.1985389754648292,-2.6494374778645073,-5.018876950701243
0.7600000000000006,0.7304204823551947,-2.9903906619795975,-5.2089463619233305
0.7620000000000006,0.2512316984710771,-3.320960882630036,-5.384837456656869
0.7640000000000006,-0.2347121469930353,-3.6396734466070177,-5.546071474047862
0.7660000000000006,-0.7228621707271071,-3.9451277909391793,-5.692209548581397
0.7680000000000006,-1.2086194815680138,-4.2360075090898075,-5.822853904636876
0.7700000000000006,-1.6875079004109725,-4.511088643697217,-5.9376489392
0.7720000000000006,-2.155318435754541,-4.769246313589605,-6.036282189784463
0.7740000000000006,-2.6082153116718123,-5.009459783399573,-6.118485184928677
0.7760000000000006,-3.0428011806132567,-5.230816109381537,-6.184034174952673
0.7780000000000006,-3.4561455520671522,-5.432512507380702,-6.232750740986011
0.7800000000000006,-3.8457842570716143,-5.613857591099218,-6.264502280609036
0.7820000000000006,-4.20969890282768,-5.774271623567042,-6.279202368785571
0.7840000000000006,-4.546284470316715,-5.913285914427354,-6.276810993104638
