,which,timesteps,mass,mass_change,outflow
36,rom,0.07400000000000005,0.9529130590582809,-4.1872341838276315,-4.207075168733365
37,rom,0.07600000000000005,0.9442397518061412,-4.475447498320184,-4.494092389950106
38,rom,0.07800000000000006,0.9350112690650002,-4.7398630666263815,-4.759871923281213
39,rom,0.08000000000000006,0.9252802995396356,-4.975122870094051,-4.996362816792287
40,rom,0.08200000000000006,0.915110777584624,-5.1770362745839344,-5.197754166520071
41,rom,0.08400000000000006,0.9045721544412999,-5.344268959903031,-5.362812686888182
42,rom,0.08600000000000006,0.8937337017450119,-5.477468745061692,-5.493145590226756
43,rom,0.08800000000000006,0.8826622794610531,-5.577762063442681,-5.590588985962468
44,rom,0.09000000000000007,0.8714226534912412,-5.646039321541562,-5.656174529114917
45,rom,0.09200000000000007,0.8600781221748869,-5.683072626159746,-5.69054153969798
46,rom,0.09400000000000007,0.8486903629866022,-5.689829661953944,-5.694582691462046
47,rom,0.09600000000000007,0.8373188035270711,-5.667597726205564,-5.669636702592284
48,rom,0.09800000000000007,0.8260199720817799,-5.617936581213733,-5.617359139414817
49,rom,0.10000000000000007,0.8148470572022162,-5.542576443773761,-5.539549540522083
50,rom,0.10200000000000008,0.8038496663066849,-5.443342640134713,-5.438070807955739
51,rom,0.10400000000000008,0.7930736866416773,-5.322119934750457,-5.314827099260877
52,rom,0.10600000000000008,0.782561186567683,-5.180830719625135,-5.171760698956877
53,rom,0.10800000000000008,0.7723503637631768,-5.021431199295462,-5.0108326451611545
54,rom,0.11000000000000008,0.7624754617705012,-4.8458983639200754,-4.83401712405515
55,rom,0.11200000000000009,0.7529667703074965,-4.656185000428664,-4.6432822038494095
56,rom,0.11400000000000009,0.7438507217687865,-4.454199237341638,-4.4405338099653155
57,rom,0.11600000000000009,0.7351499733581299,-4.241790140084217,-4.227597215101844
58,rom,0.11800000000000009,0.7268835612084497,-4.020732161406248,-4.006243551398656
59,rom,0.12000000000000009,0.7190670447125049,-3.792699309589059,-3.778130551648159
60,rom,0.1220000000000001,0.7117127639700934,-3.5592595737761465,-3.544817387036579
61,rom,0.1240000000000001,0.7048300064174003,-3.3218782824384063,-3.307731907590648
62,rom,0.12600000000000008,0.6984252508403398,-3.0819256941337914,-3.0682333093997145
63,rom,0.12800000000000009,0.6925023036408652,-2.8406368577823247,-2.827577862534634
64,rom,0.1300000000000001,0.6870627034092105,-2.599136963139237,-2.5868191544158954
65,rom,0.1320000000000001,0.6821057557883082,-2.358470713564209,-2.3469716589383465
66,rom,0.1340000000000001,0.6776288205549537,-2.119559883186156,-2.1089538358223523
67,rom,0.1360000000000001,0.6736275162555636,-1.8832099886388065,-1.8735340503451743
68,rom,0.1380000000000001,0.6700959806003984,-1.6501366820715624,-1.6414398681708118
69,rom,0.1400000000000001,0.6670269695272774,-1.4209617274664466,-1.413307670987238
70,rom,0.1420000000000001,0.6644121336905326,-1.1962065342255856,-1.1896409104201213
71,rom,0.1440000000000001,0.662242143390375,-0.9763065560152717,-0.9708128261646408
72,rom,0.1460000000000001,0.6605069074664716,-0.7616474026840847,-0.7572400959668603
73,rom,0.1480000000000001,0.6591955537796387,-0.5525862356667854,-0.549232934882964
74,rom,0.1500000000000001,0.6582965625238044,-0.3493624419030339,-0.34698600897319876
75,rom,0.1520000000000001,0.6577981040120265,-0.15203531146915084,-0.1506674726693628
76,rom,0.1540000000000001,0.6576884212779278,0.03915570884793773,0.03956125518818622
77,rom,0.1560000000000001,0.6579547268474183,0.22407402372448537,0.22364585575789872
78,rom,0.1580000000000001,0.6585847173728258,0.4027975860330102,0.4014969591615128
79,rom,0.16000000000000011,0.6595659171915503,0.5753051662686637,0.5731581983321513
80,rom,0.16200000000000012,0.6608859380379004,0.7416176046610989,0.7386468962454441
81,rom,0.16400000000000012,0.6625323876101947,0.9017830796711757,0.8980381119609953
82,rom,0.16600000000000012,0.6644930703565851,1.0558827122782999,1.051416065032532
83,rom,0.16800000000000012,0.6667559184593079,1.2040159400001638,1.198866980577835
84,rom,0.17000000000000012,0.6693091341165858,1.3462628422310219,1.3404682369745193
85,rom,0.17200000000000013,0.672140969828232,1.4827253060955004,1.4763483857672084
86,rom,0.17400000000000013,0.6752400353409678,1.6135575079712638,1.6066535340732033
87,rom,0.17600000000000013,0.6785951998601171,1.7389197874989326,1.7315250096766694
88,rom,0.17800000000000013,0.6821957144909635,1.8589611384239035,1.8511036759062365
89,rom,0.18000000000000013,0.6860310444138127,1.9737938604754424,1.9655052504991686
90,rom,0.18200000000000013,0.6900908899328653,2.0835440625083246,2.0748624528809407
91,rom,0.18400000000000014,0.694365220663846,2.1883506898117964,2.1793219435109648
92,rom,0.18600000000000014,0.6988442926921125,2.2883561759042546,2.2790298261564237
93,rom,0.18800000000000014,0.703518645367463,2.3836992013228087,2.3741242443924877
94,rom,0.19000000000000014,0.7083790894974037,2.474512733461054,2.4647368157487057
95,rom,0.19200000000000014,0.7134166963013072,2.56093721149378,2.550995949401647
96,rom,0.19400000000000014,0.7186228383433788,2.6430818759914096,2.6330177826114767
97,rom,0.19600000000000015,0.7239890238052729,2.7210493530277766,2.7109228787426183
98,rom,0.19800000000000015,0.7295070357554899,2.7949707321920645,2.7848458941556617
99,rom,0.20000000000000015,0.7351689067340411,2.864962518190045,2.8549050984780306
100,rom,0.20200000000000015,0.7409668858282501,2.931126500530151,2.9212014812161393
101,rom,0.20400000000000015,0.7468934127361617,2.9935542378934086,2.9838263716645343
102,rom,0.20600000000000016,0.7529411027798237,3.05233022555762,3.04286724890146
103,rom,0.20800000000000016,0.7591027336383922,3.107531128515889,3.098406565440875
104,rom,0.21000000000000016,0.7653712272938873,3.159223773450126,3.150517079492245
105,rom,0.21200000000000016,0.7717396287321927,3.2074440715787467,3.199259024233395
106,rom,0.21400000000000016,0.7782010035802023,3.2522559568597953,3.2446890029998943
107,rom,0.21600000000000016,0.7847486525596319,3.2937162908106,3.2868283865938803
108,rom,0.21800000000000017,0.7913758687434447,3.3318290788084957,3.3257000321907024
109,rom,0.22000000000000017,0.7980759688748659,3.3666053329013956,3.361322183285033
110,rom,0.22200000000000017,0.8048422900750503,3.3980483970592057,3.3937066192917746
111,rom,0.22400000000000017,0.8116681624631027,3.426145362046079,3.422848156576222
112,rom,0.22600000000000017,0.8185468715232346,3.4508648840661516,3.4487198458538373
113,rom,0.22800000000000017,0.8254716219993673,3.4721587717342905,3.471276272946188
114,rom,0.23000000000000018,0.8324355066101717,3.4899630681939073,3.490456780182896
115,rom,0.23200000000000018,0.8394314742721429,3.5042129349242277,3.5061834882446865
116,rom,0.23400000000000018,0.8464523583498686,3.5147973831518575,3.5183646875537717
117,rom,0.23600000000000018,0.8534906638047504,3.521575905511054,3.526871239389888
118,rom,0.23800000000000018,0.8605386619719129,3.5244072790038827,3.53154711312741
119,rom,0.24000000000000019,0.8675882929207659,3.523106396025988,3.532199415520275
120,rom,0.2420000000000002,0.8746310875560168,3.517450076181122,3.5285983275012245
121,rom,0.2440000000000002,0.8816580932254904,3.5071769437159115,3.520480399812698
122,rom,0.2460000000000002,0.8886597953308805,3.492002743405026,3.507541905782879
123,rom,0.2480000000000002,0.8956261041991105,3.4715566119142003,3.4894187119332902
124,rom,0.25000000000000017,0.9025460217785373,3.445393650881201,3.4656855982311803
125,rom,0.25200000000000017,0.9094076788026353,3.4130381411363317,3.4358467465816025
126,rom,0.25400000000000017,0.9161981743430826,3.3739255844898453,3.3993229003658265
127,rom,0.25600000000000017,0.9229033811405947,3.327395255009052,3.3554400584898447
128,rom,0.2580000000000002,0.9295077553631188,3.272661453090242,3.303399345833522
129,rom,0.2600000000000002,0.9359940269529556,3.208815315738883,3.242301894410666
130,rom,0.2620000000000002,0.9423430166260743,3.134829028302338,3.171078057206973
131,rom,0.2640000000000002,0.948533343066165,3.0495196334272276,3.0885093320880497
132,rom,0.2660000000000002,0.9545410951597832,2.9515446624746033,2.9932078458810136
133,rom,0.2680000000000002,0.9603395217160634,2.8393892419198705,2.8835973670842674
134,rom,0.2700000000000002,0.9658986521274627,2.711373919329879,2.757957149438076
135,rom,0.2720000000000002,0.9711850173933829,2.5656712953714687,2.6143613788876574
136,rom,0.2740000000000002,0.9761613373089486,2.4003471065464907,2.4507981163603185
137,rom,0.2760000000000002,0.9807864058195689,2.213443255162012,2.265197515482248
138,rom,0.2780000000000002,0.9850151103295967,2.003056732558739,2.055483162253855
139,rom,0.2800000000000002,0.9887986327498038,1.767513590432923,1.8198372446174744
140,rom,0.2820000000000002,0.9920851646913283,1.5055201023818077,1.5568352684590383
141,rom,0.2840000000000002,0.9948207131593311,1.216459224366806,1.2656875835927246
142,rom,0.2860000000000002,0.9969510015887956,0.9004737104125471,0.9464251547844394
143,rom,0.2880000000000002,0.9984226080009813,0.5586751240318766,0.6001541804852631
144,rom,0.2900000000000002,0.9991857020849231,0.19316797781604444,0.22907745268114632
145,rom,0.2920000000000002,0.9991952799122454,-0.19286650438918307,-0.16340608574262397
146,rom,0.2940000000000002,0.9984142360673663,-0.5952768686160737,-0.5729254852102305
147,rom,0.2960000000000002,0.9968141724377811,-1.0093696839547361,-0.9943411964648058
148,rom,0.2980000000000002,0.9943767573315474,-1.429868995791339,-1.4220235295575963
149,rom,0.3000000000000002,0.9910946964546158,-1.8512641487795078,-1.850214927221658
150,rom,0.3020000000000002,0.9869717007364294,-2.2681783018420885,-2.2732876275579414
151,rom,0.3040000000000002,0.9820219832472474,-2.6755376986727364,-2.6860144603745613
152,rom,0.3060000000000002,0.9762695499417384,-3.06866022034763,-3.0835924871774667
153,rom,0.3080000000000002,0.9697473423658569,-3.4433809684467906,-3.461756014814176
154,rom,0.3100000000000002,0.9624960260679513,-3.7961071949546286,-3.8168753269946896
155,rom,0.3120000000000002,0.9545629135860384,-4.123735944265016,-4.145883161789078
156,rom,0.3140000000000002,0.9460010822908912,-4.423659714301753,-4.446330109724413
157,rom,0.3160000000000002,0.9368682747288314,-4.6938067720595225,-4.7162639142396126
158,rom,0.3180000000000002,0.9272258552026531,-4.932606117823673,-4.954198507773099
159,rom,0.32000000000000023,0.9171378502575367,-5.138988163011726,-5.1591638085504945
160,rom,0.32200000000000023,0.9066699025506062,-5.312365906418398,-5.330638148846189
161,rom,0.32400000000000023,0.8958883866318631,-5.4525724206562485,-5.468576816879133
162,rom,0.32600000000000023,0.8848596128679812,-5.559810681333932,-5.573302228033337
163,rom,0.32800000000000024,0.8736491439065274,-5.634607851085632,-5.645420128534857
164,rom,0.33000000000000024,0.8623211814636387,-5.677794524100693,-5.6858334144123415
165,rom,0.33200000000000024,0.8509379658101246,-5.690462831485276,-5.695722625305711
166,rom,0.33400000000000024,0.8395593301376976,-5.673913025333377,-5.676456158350088
167,rom,0.33600000000000024,0.8282423137087911,-5.629637238205587,-5.629566382649005
168,rom,0.33800000000000024,0.8170407811848752,-5.5593017493179016,-5.556754563425806
169,rom,0.34000000000000025,0.8060051067115195,-5.464703284000977,-5.459862066946765
170,rom,0.34200000000000025,0.7951819680488713,-5.347718864229578,-5.340804623345647
171,rom,0.34400000000000025,0.7846142312546012,-5.21026593020682,-5.201527472534433
172,rom,0.34600000000000025,0.774340904328044,-5.054295245887269,-5.043982455141112
173,rom,0.34800000000000025,0.7643970502710521,-4.881784147835688,-4.870138984661636
174,rom,0.35000000000000026,0.7548137677367013,-4.694703746906476,-4.6819760548267775
175,rom,0.35200000000000026,0.7456182352834262,-4.4949760606053655,-4.481432249671234
176,rom,0.35400000000000026,0.7368338634942798,-4.284464403893462,-4.270350867849693
177,rom,0.35600000000000026,0.7284803776678523,-4.064967196727359,-4.050515754789543
178,rom,0.35800000000000026,0.7205739947073704,-3.8381827210720307,-3.82360921772783
179,rom,0.36000000000000026,0.7131276467835642,-3.605699577334087,-3.591207586880712
180,rom,0.36200000000000027,0.706151196398034,-3.3689961338819185,-3.354766147834765
181,rom,0.36400000000000027,0.6996516622480365,-3.1294560577226624,-3.1156556416433596
182,rom,0.36600000000000027,0.6936333721671434,-2.888332177496594,-2.875141371585594
183,rom,0.36800000000000027,0.6880983335380502,-2.6467779911860667,-2.634309374907697
184,rom,0.3700000000000003,0.6830462602023991,-2.4058815378291687,-2.3941993200927216
185,rom,0.3720000000000003,0.6784748073867335,-2.166566640742745,-2.1557442889861247
186,rom,0.3740000000000003,0.6743799936394281,-1.929653020819183,-1.9197684125660228
187,rom,0.3760000000000003,0.6707561953034568,-1.6958867244927511,-1.6869956884134965
188,rom,0.3780000000000003,0.6675964467414571,-1.4658916844092484,-1.4580443870638033
189,rom,0.3800000000000003,0.6648926285658198,-1.2402192169145565,-1.2334467370876785
190,rom,0.3820000000000003,0.6626355698737989,-1.0193540097577503,-1.0136117402503397
191,rom,0.3840000000000003,0.6608152125267888,-0.8036624753512689,-0.7989692536954325
192,rom,0.3860000000000003,0.6594209199723938,-0.5934607518204016,-0.5898243375745887
193,rom,0.3880000000000003,0.6584413695195072,-0.38904435112618874,-0.3864290737857788
194,rom,0.3900000000000003,0.6578647425678891,-0.19044782023389106,-0.18892897727241412
195,rom,0.3920000000000003,0.6576795782385716,0.0019758116297230455,0.0024966747243848108
196,rom,0.3940000000000003,0.657872645814408,0.18805120642681472,0.18776124638607053
197,rom,0.3960000000000003,0.6584317830642789,0.367981326002742,0.3668166336067013
198,rom,0.3980000000000003,0.6593445711184189,0.5417219950871743,0.5397400352279146
199,rom,0.4000000000000003,0.6605986710446276,0.7092732520738998,0.7064720378453493
200,rom,0.4020000000000003,0.6621816641267145,0.8706682980514635,0.8670736274100332
201,rom,0.4040000000000003,0.6640813442368334,1.0259611754545317,1.021613933841352
202,rom,0.4060000000000003,0.6662855088285327,1.1752546431933741,1.1702246345989635
203,rom,0.4080000000000003,0.6687823628096069,1.3186523402732575,1.3129744539486397
204,rom,0.4100000000000003,0.6715601181896257,1.4562393397581364,1.4499767523001177
205,rom,0.4120000000000003,0.6746073201686394,1.5881640127375363,1.5813689803667816
206,rom,0.4140000000000003,0.6779127742405758,1.7145896656976523,1.707296785130318
207,rom,0.4160000000000003,0.68146567883143,1.835669543787194,1.8279070115335891
208,rom,0.4180000000000003,0.6852554524157246,1.9515171759238725,1.9433160747860285
209,rom,0.4200000000000003,0.6892717475351255,2.0622578458249774,2.0536548875136345
210,rom,0.4220000000000003,0.6935044837990245,2.168029683473099,2.159069373126068
211,rom,0.4240000000000003,0.6979438662690179,2.268974761354514,2.2597060284915425
212,rom,0.4260000000000003,0.7025803828444426,2.3652315669249466,2.3557035260328774
213,rom,0.4280000000000003,0.7074047925367177,2.4569330087063634,2.4471938311743635
214,rom,0.4300000000000003,0.712408114879268,2.544219878424181,2.53430563365258
215,rom,0.43200000000000033,0.7175816720504145,2.627202066281614,2.617155602784414
216,rom,0.43400000000000033,0.7229169231443945,2.705983121964933,2.6958644260498166
217,rom,0.43600000000000033,0.7284056045382742,2.780695264461702,2.7705674941718503
218,rom,0.43800000000000033,0.7340397042022413,2.851456089429688,2.8413840855951875
219,rom,0.44000000000000034,0.7398114288959929,2.9183686189182265,2.9084164815337656
220,rom,0.44200000000000034,0.7457131786779142,2.9815259244947434,2.9717576375928885
221,rom,0.44400000000000034,0.7517375325939719,3.0410143600859416,3.0314969618753342
222,rom,0.44600000000000034,0.757877236118258,3.096912761609394,3.0877190706634754
223,rom,0.44800000000000034,0.7641251836404095,3.1492903394843563,3.140499061859522
224,rom,0.45000000000000034,0.7704743974761954,3.1981854987244707,3.1898996239400024
225,rom,0.45200000000000035,0.7769179256353074,3.243664791584111,3.2359802271549456
226,rom,0.45400000000000035,0.7834490566425318,3.2857875011170212,3.278764342315306
227,rom,0.45600000000000035,0.7900610756397755,3.3245597682719508,3.31827712819146
228,rom,0.45800000000000035,0.7967472957156196,3.3599948296665625,3.3545391571834116
229,rom,0.46000000000000035,0.8035010549584417,3.3920983919612513,3.387564580428605
230,rom,0.46200000000000035,0.8103156892834646,3.4208600400079114,3.417350718354022
231,rom,0.46400000000000036,0.8171844951184734,3.4462511329891585,3.443873338066856
232,rom,0.46600000000000036,0.8241006938154213,3.4682264853123645,3.4670900490431293
233,rom,0.46800000000000036,0.8310574010597228,3.486725543521474,3.4869436423584976
234,rom,0.47000000000000036,0.8380475959895072,3.501687480459231,3.503360218051654
235,rom,0.47200000000000036,0.8450641509815597,3.5130056563551224,3.5162524547968945
236,rom,0.47400000000000037,0.8520996186149277,3.520544560291355,3.525496740641876
237,rom,0.47600000000000037,0.8591463292227252,3.52416891693097,3.5309430242706004
238,rom,0.47800000000000037,0.8661962942826515,3.523700189181772,3.5324052109944892
239,rom,0.48000000000000037,0.8732411299794522,3.5189225887208018,3.529661106809559
240,rom,0.4820000000000004,0.8802719846375348,3.5095831375935025,3.5224558438282396
241,rom,0.4840000000000004,0.8872794625298263,3.4953872617270454,3.51049547919079
242,rom,0.4860000000000004,0.8942535336844429,3.476012520170546,3.4934333225710574
243,rom,0.4880000000000004,0.9011835126105084,3.4510378234082206,3.4708520799850997
244,rom,0.4900000000000004,0.9080576849780758,3.419957632218612,3.4422662907675745
245,rom,0.4920000000000004,0.9148633431393829,3.382229560034838,3.4071128534220225
246,rom,0.4940000000000004,0.9215866032182152,3.3372183547500933,3.364736212415678
247,rom,0.4960000000000004,0.9282122165583833,3.284164909004683,3.31436486551092
248,rom,0.4980000000000004,0.9347232628542339,3.2221878134439663,3.2551322297263203
249,rom,0.5000000000000003,0.9411009678121591,3.150287283564923,3.1859994629767403
250,rom,0.5020000000000003,0.9473244119884936,3.0673102756042234,3.1057779355144803
251,rom,0.5040000000000003,0.953370208914576,2.971947592736862,3.0131149537893887
252,rom,0.5060000000000003,0.959212202359441,2.862718856174784,2.9064623168915555
253,rom,0.5080000000000003,0.9648210843392752,2.737980702949616,2.784136276097933
254,rom,0.5100000000000003,0.9701641251712395,2.595930126144119,2.6442411969573407
255,rom,0.5120000000000003,0.9752048048438516,2.4346429051065877,2.48478558352747
256,rom,0.5140000000000003,0.9799026967916659,2.252158380514846,2.3036830842321505
257,rom,0.5160000000000003,0.984213438365911,2.0465508353823547,2.0988993376156047
258,rom,0.5180000000000003,0.9880889001331953,1.8160806294796328,1.8685028638099856
259,rom,0.5200000000000004,0.9914777608838296,1.5594034651369715,1.6109985227198695
260,rom,0.5220000000000004,0.9943265139937432,1.275704401913047,1.325419576567684
261,rom,0.5240000000000004,0.9965805784914817,0.9649595988164006,1.0116325279694385
262,rom,0.5260000000000004,0.9981863523890088,0.6281084873748788,0.6705157893042263
263,rom,0.5280000000000004,0.9990930124409813,0.2670529400849997,0.3041242067254077
264,rom,0.5300000000000004,0.9992545641493488,-0.11522087156676242,-0.0843821772013568
265,rom,0.5320000000000004,0.9986321289547142,-0.5147508759181518,-0.4909227180527115
266,rom,0.5340000000000004,0.9971955606456762,-0.92692487995924,-0.9104262331448002
267,rom,0.5360000000000004,0.9949244294348772,-1.3465858002954523,-1.337346726795749
268,rom,0.5380000000000004,0.9918092174444944,-1.7682327983599422,-1.7658863391687776
269,rom,0.5400000000000004,0.9878514982414375,-2.1864426740082488,-2.190396495246607
270,rom,0.5420000000000004,0.9830634467484614,-2.5960668423212763,-2.605530826893722
271,rom,0.5440000000000004,0.9774672308721524,-2.992332136954795,-3.006448458072003
272,rom,0.5460000000000004,0.9710941182006422,-3.3709898955889273,-3.3887738629967217
273,rom,0.5480000000000004,0.9639832712897967,-3.728337374905993,-3.7487060900372606
274,rom,0.5500000000000004,0.9561807687010182,-4.061146249007136,-4.083081106911736
275,rom,0.5520000000000004,0.9477386862937681,-4.366717501276401,-4.389331333926722
276,rom,0.5540000000000004,0.9387138986959126,-4.642892553864492,-4.665439586730532
277,rom,0.5560000000000004,0.9291671160783102,-4.887987693300039,-4.909801885880653
278,rom,0.5580000000000004,0.9191619479227124,-5.10083524041674,-5.121325180851705
279,rom,0.5600000000000004,0.9087637751166432,-5.280759512861638,-5.299432830650886
280,rom,0.5620000000000004,0.8980389098712659,-5.427512405852708,-5.443979798340698
281,rom,0.5640000000000004,0.8870537254932324,-5.541226973051982,-5.555217569561884
282,rom,0.5660000000000004,0.875874001979058,-5.622364576002265,-5.6337044753072965
283,rom,0.5680000000000004,0.8645642671892233,-5.671705087670064,-5.680291095514427
284,rom,0.5700000000000004,0.8531871816283777,-5.690299272363503,-5.696109749417259
285,rom,0.5720000000000004,0.8418030700997693,-5.679410845768673,-5.682490551733971
286,rom,0.5740000000000004,0.830469538245303,-5.640493545244901,-5.640930865007345
287,rom,0.5760000000000004,0.8192410959187897,-5.57517729706436,-5.573099945387435
288,rom,0.5780000000000004,0.8081688290570456,-5.485231968627907,-5.480816674264189
289,rom,0.5800000000000004,0.7973001680442781,-5.372520040444057,-5.365985466411273
290,rom,0.5820000000000004,0.7866787488952693,-5.238953188463402,-5.23054725051491
291,rom,0.5840000000000004,0.7763443552904244,-5.086480043796776,-5.076452007040114
292,rom,0.5860000000000004,0.7663328287200822,-4.917077466333103,-4.905668808711118
293,rom,0.5880000000000004,0.756676045425092,-4.732719083439613,-4.720179383264206
294,rom,0.5900000000000004,0.7474019523863238,-4.535334324280798,-4.521930011494203
295,rom,0.5920000000000004,0.7385347081279688,-4.32680010252387,-4.312777946757099
296,rom,0.5940000000000004,0.7300947519762283,-4.108933831810102,-4.094527617232752
297,rom,0.5960000000000004,0.7220989728007284,-3.883455526972446,-3.8688844300235443
298,rom,0.5980000000000004,0.7145609298683385,-3.6519759189733714,-3.6374482085257815
299,rom,0.6000000000000004,0.707491069124835,-3.4159993775700057,-3.4016956689214144
300,rom,0.6020000000000004,0.7008969323580585,-3.1769240512642405,-3.163042274545269
301,rom,0.6040000000000004,0.694783372919778,-2.9360156931554915,-2.922706693198911
302,rom,0.6060000000000004,0.6891528695854365,-2.694455608338003,-2.681844590027666
303,rom,0.6080000000000004,0.684005550486426,-2.453356166088466,-2.441512160107768
304,rom,0.6100000000000004,0.6793394449210827,-2.21366066016207,-2.202659312816994
305,rom,0.6120000000000004,0.6751509078457777,-1.9762079097882523,-1.9661300149442114
306,rom,0.6140000000000004,0.6714346132819297,-1.7417609566946213,-1.7326704675517062
307,rom,0.6160000000000004,0.6681838640189992,-1.5109788911233657,-1.5028997770552877
308,rom,0.6180000000000004,0.6653906977174362,-1.2844093760703557,-1.2773962825927656
309,rom,0.6200000000000004,0.6630462265147178,-1.0625516593353312,-1.0565968869261724
310,rom,0.6220000000000004,0.6611404910800949,-0.845798516970947,-0.8409178610329096
311,rom,0.6240000000000004,0.659663032446834,-0.6344891789162588,-0.6306803402834086
312,rom,0.6260000000000004,0.6586025343644298,-0.42893096515891904,-0.4261465323349573
313,rom,0.6280000000000004,0.6579473085861983,-0.22915545105045565,-0.22746481734484725
314,rom,0.6300000000000004,0.657685912560228,-0.03552153478039721,-0.034842226295172044
315,rom,0.6320000000000005,0.6578052224470767,0.15178562068526857,0.15165975709784332
316,rom,0.6340000000000005,0.6582930550429691,0.3329443045601288,0.33196450858660514
317,rom,0.6360000000000005,0.6591369996653172,0.5079035916304708,0.506101970678655
318,rom,0.6380000000000005,0.660324669409491,0.67667152679729,0.6740516362317682
319,rom,0.6400000000000005,0.6618436857725064,0.8392791795340249,0.8358480219985128
320,rom,0.6420000000000005,0.6636817861276271,0.9957630811276708,0.9915608435507896
321,rom,0.6440000000000005,0.6658267380970171,1.14623188359525,1.1413327302246032
322,rom,0.6460000000000005,0.6682667136620081,1.2907852552043464,1.285228424955428
323,rom,0.6480000000000005,0.6709898791178345,1.4295020631984179,1.4233521487433731
324,rom,0.6500000000000005,0.6739847219148017,1.5625279066712738,1.5558392682873532
325,rom,0.6520000000000005,0.6772399907445196,1.6900275934461084,1.6828366308107552
326,rom,0.6540000000000005,0.6807448322885862,1.8121566588459592,1.8044911012440839
327,rom,0.6560000000000005,0.6844886173799034,1.9290296482074587,1.9209182123036599
328,rom,0.6580000000000005,0.688460950881416,2.0407710550132685,2.032248011439899
329,rom,0.6600000000000005,0.6926517015999565,2.1475173365124443,2.1386260545885563
330,rom,0.6620000000000005,0.6970510202274658,2.249409262012503,2.2401989630605295
331,rom,0.6640000000000005,0.7016493386480065,2.3465851389645462,2.3371058607679878
332,rom,0.6660000000000005,0.706437360783324,2.4391787385667496,2.4294793152086385
333,rom,0.6680000000000005,0.7114060536022735,2.527332235527202,2.5174486611820397
334,rom,0.6700000000000005,0.7165466897254328,2.6111566794124186,2.601131430315908
335,rom,0.6720000000000005,0.7218506803199232,2.690756494631963,2.680648727356875
336,rom,0.6740000000000005,0.7273097157039606,2.7662647562696763,2.756136846569704
337,rom,0.6760000000000005,0.7329157393450019,2.837799957108811,2.827716105383093
338,rom,0.6780000000000005,0.7386609155323959,2.905466302138032,2.895489987051208
339,rom,0.6800000000000005,0.744537604553554,2.9693583545506717,2.9595529003764147
