timesteps,0.0,0.5,L
0.09000000000000007,-3.6532375021711134,-4.294848311796506,-4.604216260514223
0.09200000000000007,-3.7670016914471813,-4.355182747825275,-4.620410403368473
0.09400000000000007,-3.8742547524662188,-4.409893555849916,-4.631834815265801
0.09600000000000007,-3.9748675188608,-4.458916177535561,-4.638477702584792
0.09800000000000007,-4.068713994794093,-4.502195670657272,-4.6403322077559785
0.10000000000000007,-4.155675348835452,-4.539686673253042,-4.637396416341045
0.10200000000000008,-4.235649466304707,-4.571353338946259,-4.629673359009125
0.10400000000000008,-4.308554567781499,-4.597169276065634,-4.6171710084081905
0.10600000000000008,-4.374327750006456,-4.617117507830241,-4.59990227093475
0.10800000000000008,-4.432922855516703,-4.631190441362945,-4.577884973410346
0.11000000000000008,-4.484309579697939,-4.639389814272207,-4.551141844678615
0.11200000000000009,-4.52847331865009,-4.641726594682459,-4.519700492141899
0.11400000000000009,-4.565414946390603,-4.638220835639037,-4.483593373261643
0.11600000000000009,-4.595150324438127,-4.628901504819363,-4.44285776205198
0.11800000000000009,-4.617709714051223,-4.613806310326052,-4.3975357106011215
0.12000000000000009,-4.633137233142162,-4.592981527923228,-4.347674005660231
0.1220000000000001,-4.641490370455656,-4.566481820947407,-4.293324120344655
0.1240000000000001,-4.642839510461193,-4.5343700421907815,-4.234542160997305
0.12600000000000008,-4.637267429835995,-4.496717014661612,-4.171388809269101
0.12800000000000009,-4.624868754904801,-4.453601295552679,-4.103929259476238
0.1300000000000001,-4.605749393119384,-4.405108929045673,-4.032233151298933
0.1320000000000001,-4.580025960180633,-4.3513331903298775,-3.9563744978911766
0.1340000000000001,-4.547825216743606,-4.292374320160795,-3.8764316094756373
0.1360000000000001,-4.509283513958231,-4.2283392488622935,-3.7924870125026438
0.1380000000000001,-4.464546238059044,-4.159341309929176,-3.704627364456684
0.1400000000000001,-4.4137672460453015,-4.0854999444058215,-3.612943364398351
0.1420000000000001,-4.357108292128915,-4.0069403972835085,-3.5175296593341145
0.1440000000000001,-4.294738449935583,-3.9237934067638744,-3.418484746510545
0.1460000000000001,-4.226833535167675,-3.836194886997818,-3.3159108717338746
0.1480000000000001,-4.153575530207507,-3.744285604956492,-3.209913923819855
0.1500000000000001,-4.075152009924419,-3.648210852227228,-3.1006033252828655
0.1520000000000001,-3.991755568115506,-3.548120112597691,-2.9880919193771294
0.1540000000000001,-3.903583245307447,-3.444166726293244,-2.8724958536066367
0.1560000000000001,-3.8108359594985055,-3.336507551725835,-2.7539344598240283
0.1580000000000001,-3.713717941418636,-3.2253026256241717,-2.6325301310422313
0.16000000000000011,-3.612436175553113,-3.1107148224359,-2.5084081950859907
0.16200000000000012,-3.5071998480229047,-2.992909513909764,-2.3816967852137587
0.16400000000000012,-3.3982198025102774,-2.8720542297753044,-2.252526707843474
0.16600000000000012,-3.2857080055722943,-2.7483183204426824,-2.12103130751879
0.16800000000000012,-3.169877022762456,-2.6218726226468037,-1.9873463292551654
0.17000000000000012,-3.050939506982505,-2.4928891289581387,-1.851609778407887
0.17200000000000013,-2.9291077004677373,-2.3615406620760253,-1.7139617782067216
0.17400000000000013,-2.8045929517955988,-2.2280005548083763,-1.5745444251042378
0.17600000000000013,-2.6776052492935416,-2.0924423366253095,-1.4335016420871287
0.17800000000000013,-2.5483527721919943,-1.9550394276516112,-1.2909790301019992
0.18000000000000013,-2.4170414608199997,-1.8159648409355835,-1.1471237177489253
0.18200000000000013,-2.2838746070751035,-1.6753908937988453,-1.0020842093980287
0.18400000000000014,-2.1490524663202675,-1.5334889290332425,-0.8560102318857964
0.18600000000000014,-2.0127718917687796,-1.3904290466673186,-0.7090525799494266
0.18800000000000014,-1.8752259923136252,-1.2463798469762124,-0.5613629605587815
0.19000000000000014,-1.7366038146420806,-1.101508185355338,-0.4130938363065978
0.19200000000000014,-1.5970900503497685,-0.955978939620571,-0.2643982680186832
0.19400000000000014,-1.4568647686334306,-0.809954790235925,-0.11542975674652727
0.19600000000000015,-1.3161031749992196,-0.6635960139044321,0.033657914694541734
0.19800000000000015,-1.174975396276332,-0.5170602908901392,0.18271084047804834
0.20000000000000015,-1.0336462920748013,-0.3705025263687006,0.3315751506460788
0.20200000000000015,-0.8922752926744274,-0.22407468603227587,0.48009716995193175
0.20400000000000015,-0.7510162631803923,-0.07792564610151863,0.6281235765017857
0.20600000000000016,-0.6100173936322972,0.06779894217555363,0.7755015600315941
0.20800000000000016,-0.46942111460915265,0.21295677353068768,0.9220789796557943
0.21000000000000016,-0.32936403773474304,0.35740899525300296,1.0677045209250382
0.21200000000000016,-0.18997692035794214,0.5010202994711223,1.212227852030746
0.21400000000000016,-0.051384653561858805,0.643659001341298,1.355499778995283
0.21600000000000016,0.08629372745410001,0.7851971034072085,1.497372399687535
0.21800000000000017,0.22294501167315217,0.9255103464577672,1.6376992565048651
0.22000000000000017,0.3584617603802995,1.064478247265973,1.7763354875638921
0.22200000000000017,0.49274223631299985,1.2019841236438613,1.9131379762439442
0.22400000000000017,0.6256903151130159,1.337915107296024,2.0479654989288743
0.22600000000000017,0.7572153803936503,1.4721621449962345,2.1806788707946865
0.22800000000000017,0.8872322037674135,1.604619988648609,2.311141089492469
0.23000000000000018,1.0156608111966188,1.7351871748261578,2.439217476578341
0.23200000000000018,1.142426337033764,1.8637659944054115,2.564775816544369
0.23400000000000018,1.2674588671108746,1.990262452936324,2.687686493306967
0.23600000000000018,1.3906932722175855,2.114586222401684,2.8078226240118656
0.23800000000000018,1.512069033277921,2.2366505850300777,2.9250601900175033
0.24000000000000019,1.6315300594963706,2.3563723698313903,3.039278164921665
0.2420000000000002,1.749024500696143,2.473671882523907,3.1503586394991565
0.2440000000000002,1.8645045550170654,2.5884728295178334,3.258186943421575
0.2460000000000002,1.9779262730798215,2.7007022366118685,3.3626517636335107
0.2480000000000002,2.0892493596564394,2.810290363047364,3.4636452592629676
0.25000000000000017,2.1984369738171283,2.9171706115495812,3.5610631729473985
0.25200000000000017,2.3054555284504104,3.0212794349675423,3.654804938460409
0.25400000000000017,2.4102744899789124,3.122556240103741,3.744773784528042
0.25600000000000017,2.512866179017455,3.220943289302598,3.830876834727474
0.2580000000000002,2.6132055726444197,3.3163856003428642,3.9130252033649775
0.2600000000000002,2.7112701088830975,3.408830845154541,3.99113408723418
0.2620000000000002,2.807039493916129,3.498229247855348,4.065122853159914
0.2640000000000002,2.900495512485179,3.584533482575948,4.1349151212372615
0.2660000000000002,2.991621841859969,3.6676985715179837,4.200438843679866
0.2680000000000002,3.0804038696951057,3.7476817836635528,4.261626379196145
0.2700000000000002,3.1668285160317216,3.8244425345305237,4.318414562816568
0.2720000000000002,3.2508840596427637,3.897942287345117,4.3707447710999805
0.2740000000000002,3.3325599688667826,3.968144455981024,4.418562982651606
0.2760000000000002,3.411846737025016,4.035014309994247,4.46181983389028
0.2780000000000002,3.4887357224708957,4.09851888206415,4.500470670007355
0.2800000000000002,3.563218993279486,4.158626878134881,4.534475591064635
0.2820000000000002,3.6352891765472695,4.215308590536694,4.563799493183783
0.2840000000000002,3.704939312239149,4.268535814354392,4.588412104784679
0.2860000000000002,3.7721627114910827,4.318281767300242,4.608288017835301
0.2880000000000002,3.8369528192514366,4.364521013340982,4.623406714080885
0.2900000000000002,3.8993030811237137,4.407229390323331,4.633752586225278
0.2920000000000002,3.9592068142558294,4.446383941839334,4.639314954042628
0.2940000000000002,4.016657082108137,4.481962853572448,4.640088075402763
0.2960000000000002,4.071646572923213,4.513945394366944,4.636071152198901
0.2980000000000002,4.124167481714283,4.54231186226704,4.627268331171544
0.3000000000000002,4.174211395587397,4.56704353577815,4.613688699627727
0.3020000000000002,4.2217691822140235,4.588122630610638,4.595346276060031
0.3040000000000002,4.266830881275992,4.6055322621761166,4.572259995675045
0.3060000000000002,4.309385598713843,4.619256414117423,4.544453690846221
0.3080000000000002,4.349421403622711,4.629279913166297,4.511956066511294
0.3100000000000002,4.386925227656527,4.635588410635774,4.474800670539668
0.3120000000000002,4.421882766823089,4.638168370869115,4.433025859100369
0.3140000000000002,4.4542783855779,4.637007066981179,4.386674757066284
0.3160000000000002,4.484095023155525,4.632092584242753,4.335795213495606
0.3180000000000002,4.511314102113162,4.62341383147201,4.280439752236401
0.32000000000000023,4.535915439102534,4.610960560809933,4.220665517705326
0.32200000000000023,4.557877157934337,4.594723396267231,4.156534215896432
0.32400000000000023,4.5771756050542125,4.574693871438815,4.088112050680986
0.32600000000000023,4.593785267611369,4.550864476786911,4.015469655464051
0.32800000000000024,4.607678694372028,4.523228716895173,3.938682020268372
0.33000000000000024,4.618826419809695,4.491781178092559,3.8578284143208617
0.33200000000000024,4.6271968917941555,4.456517606836194,3.7729923042215856
0.33400000000000024,4.632756403402304,4.41743499922626,3.684261267779717
0.33600000000000024,4.635469029487577,4.374531702002102,3.591726903605426
0.33800000000000024,4.635296568770596,4.3278075253358,3.495484736551014
0.34000000000000025,4.632198492354857,4.277263867696765,3.3956341190989456
0.34200000000000025,4.626131899726956,4.222903853007092,3.292278128798518
0.34400000000000025,4.617051483473381,4.164732480241793,3.185523461857098
0.34600000000000025,4.604909504134776,4.102756785549225,3.075480322995753
0.34800000000000025,4.589655776825539,4.036986016874381,2.9622623116829665
0.35000000000000026,4.57123767147141,3.9674318209605963,2.8459863048639247
0.35200000000000026,4.549600128760037,3.8941084424828007,2.726772336306378
0.35400000000000026,4.524685694158749,3.817032934927882,2.6047434726876753
0.35600000000000026,4.496434572629033,3.7362253826845784,2.4800256865508685
0.35800000000000026,4.4647847069548465,3.651709133637347,2.3527477262610264
0.36000000000000026,4.4296718828993855,3.563511041376172,2.2230409830960536
0.36200000000000027,4.391029864707102,3.4716617159393284,2.0910393556091504
0.36400000000000027,4.3487905647671,3.3761957817996073,1.9568791114029787
0.36600000000000027,4.302884251542726,3.277152141589513,1.8206987464582276
0.36800000000000027,4.253239800138667,3.1745742438398876,1.6826388421617564
0.3700000000000003,4.199784990106985,3.068510352783108,1.5428419201819807
0.3720000000000003,4.142446855271785,2.959013818050814,1.4014522953412287
0.3740000000000003,4.081152090457432,2.846143341881033,1.258615926637017
0.3760000000000003,4.015827520015248,2.729963241246762,1.1144802665660125
0.3780000000000003,3.9464006329320527,2.6105437021321984,0.9691941089062095
0.3800000000000003,3.8728001890411385,2.4879610230205413,0.8229074351145177
0.3820000000000003,3.7949569004114077,2.3622978445243175,0.6757712594982509
0.3840000000000003,3.7128041913301733,2.2336433619915295,0.5279374733204035
0.3860000000000003,3.626279039385853,2.1020935178643025,0.37955868799963166
0.3880000000000003,3.535322898968875,1.967751170556788,0.23078807756678293
0.3900000000000003,3.439882707013012,1.8307262366597006,0.08177922054067588
0.3920000000000003,3.3399119689775754,1.6911358033742632,-0.06731405861372558
0.3940000000000003,3.2353719209124723,1.549104208230834,-0.21633784828100874
0.3960000000000003,3.126232760958881,1.4047630833576719,-0.3651383085809772
0.3980000000000003,3.012474940842666,1.2582513618333477,-0.5135618301802821
0.4000000000000003,2.8940905048610954,1.1097152439797338,-0.6614551928660157
0.4020000000000003,2.771084460619643,0.9593081218273104,-0.8086657237176486
0.4040000000000003,2.643476162444489,0.8071904604055876,-0.9550414547139688
0.4060000000000003,2.511300685108602,0.6535296349712347,-1.1004312796123394
0.4080000000000003,2.3746101624215945,0.49849972377691654,-1.2446851099383478
0.4100000000000003,2.233475062526367,0.3422812564945033,-1.3876540299247542
0.4120000000000003,2.0879853696145734,0.1850609189271805,-1.529190450239875
0.4140000000000003,1.938251640417351,0.0270312151646204,-1.6691482603466428
0.4160000000000003,1.7844059034375093,-0.13160991115776147,-1.8073829793350806
0.4180000000000003,1.6266023696281908,-0.29065949435090793,-1.9437519050725025
0.4200000000000003,1.4650179252100215,-0.44991000032206824,-2.0781142615174124
0.4220000000000003,1.2998523806136284,-0.60914981338327,-2.210331344045107
0.4240000000000003,1.1313284541210646,-0.768163752865252,-2.3402666626348916
0.4260000000000003,0.9596914745587617,-0.9267336158880671,-2.467786082771133
0.4280000000000003,0.7852087941795202,-1.084638742407009,-2.592757963912687
0.4300000000000003,0.6081689103939193,-1.2416565984857215,-2.71505329538773
0.43200000000000033,0.428880302937104,-1.3975633736484088,-2.8345458295737584
0.43400000000000033,0.24767000100342496,-1.5521345881290094,-2.951112212225223
0.43600000000000033,0.06488190244937159,-1.7051457058643251,-3.064632109814287
0.43800000000000033,-0.11912512603242943,-1.8563727491663713,-3.1749883337532614
0.44000000000000034,-0.3039793331719247,-2.005592911150948,-3.282066961370418
0.44200000000000034,-0.4892983129041022,-2.152585162188322,-3.3857574535143864
0.44400000000000034,-0.6746913380142393,-2.2971308468705365,-3.4859527686656615
0.44600000000000034,-0.8597617548699069,-2.4390142682507574,-3.5825494734374437
0.44800000000000034,-1.044109396956649,-2.5780232563953414,-3.6754478493517535
0.45000000000000034,-1.2273329769091637,-2.7139497185912416,-3.7645519957805553
0.45200000000000035,-1.409032419980382,-2.8465901688628126,-3.849769928945678
0.45400000000000035,-1.5888111061526264,-2.9757462347659924,-3.931013676875278
0.45600000000000035,-1.7662779930712664,-3.101225139738448,-4.0081993702188585
0.45800000000000035,-1.9410495973675075,-3.2228401595858673,-4.08124732882708
0.46000000000000035,-2.112751817444134,-3.3404110519731436,-4.150082144006966
0.46200000000000035,-2.2810215861703296,-3.4537644580607245,-4.214632756367638
0.46400000000000036,-2.445508346958324,-3.562734275678445,-4.274832529176169
0.46600000000000036,-2.6058753512175588,-3.66716200365968,-4.330619317147852
0.46800000000000036,-2.7618007790952857,-3.7668970571663563,-4.381935530599884
0.47000000000000036,-2.912978688661581,-3.861797054020115,-4.428728194902192
0.47200000000000036,-3.05911980126884,-3.951728072216295,-4.4709490051640834
0.47400000000000037,-3.1999521327353344,-4.036564878936494,-4.508554376100239
0.47600000000000037,-3.335221481318675,-4.116191131492775,-4.541505487024562
0.47800000000000037,-3.464691784226488,-4.190499550733784,-4.569768321925461
0.48000000000000037,-3.5881453547353592,-4.259392067521518,-4.593313704581177
0.4820000000000004,-3.7053830119364193,-4.322779942948797,-4.612117328678903
0.4840000000000004,-3.8162241147760927,-4.380583863013729,-4.626159782906629
0.4860000000000004,-3.920506511486984,-4.432734008500168,-4.635426570991774
0.4880000000000004,-4.018086414773242,-4.479170100834579,-4.639908126665946
0.4900000000000004,-4.108838212283041,-4.519841424701043,-4.639599823540368
0.4920000000000004,-4.192654221016256,-4.554706828199712,-4.634501979881782
0.4940000000000004,-4.269444393415844,-4.583734701331181,-4.624619858283895
0.4960000000000004,-4.339135982006582,-4.606902933581157,-4.609963660234709
0.4980000000000004,-4.401673168597439,-4.6241988513686065,-4.590548515585353
0.5000000000000003,-4.457016663268263,-4.635619136106598,-4.566394466931262
0.5020000000000003,-4.505143277630223,-4.641169723609887,-4.537526448921863
0.5040000000000003,-4.546045476186255,-4.640865685567933,-4.503974262520084
0.5060000000000003,-4.579730909026652,-4.634731093786799,-4.465772544238312
0.5080000000000003,-4.606221928574776,-4.622798867889318,-4.4229607303824965
0.5100000000000003,-4.625555092647816,-4.605110607150693,-4.3755830163413725
0.5120000000000003,-4.637780655712468,-4.581716407136334,-4.323688310962766
0.5140000000000003,-4.642962049892608,-4.552674661800646,-4.267330186064142
0.5160000000000003,-4.641175357019637,-4.5180518517006485,-4.206566821129477
0.5180000000000003,-4.632508772801266,-4.477922318975544,-4.141460943249536
0.5200000000000004,-4.617062064016326,-4.432368029744155,-4.072079762367618
0.5220000000000004,-4.594946019516371,-4.381478324575434,-3.998494901897529
0.5240000000000004,-4.566281895724491,-4.325349657693669,-3.9207823247854754
0.5260000000000004,-4.531200857263908,-4.2640853255890585,-3.839022255092193
0.5280000000000004,-4.489843413318146,-4.19779518571582,-3.7532990951762124
0.5300000000000004,-4.442358850318761,-4.1265953659742225,-3.66370133856385
0.5320000000000004,-4.388904661570023,-4.05060796568862,-3.570321478595748
0.5340000000000004,-4.329645974450903,-3.9699607488116797,-3.4732559129443974
0.5360000000000004,-4.26475497587888,-3.884786830103863,-3.372604844101127
0.5380000000000004,-4.194410336775439,-3.7952243550574467,-3.2684721759352784
0.5400000000000004,-4.118796636336302,-3.701416174355248,-3.160965406432458
0.5420000000000004,-4.038103786977663,-3.603509513674557,-3.0501955167224306
0.5440000000000004,-3.9525264609025657,-3.501655639668021,-2.9362768565113675
0.5460000000000004,-3.862263519303052,-3.3960095229720206,-2.8193270260366523
0.5480000000000004,-3.7675174452861415,-3.2867294991119675,-2.699466754666037
0.5500000000000004,-3.6684937816793264,-3.1739769281902075,-2.5768197762666496
0.5520000000000004,-3.565400574935159,-3.0579158542565708,-2.4515127014722955
0.5540000000000004,-3.458447826409895,-2.938712665272598,-2.323674886981094
0.5560000000000004,-3.347846952340187,-2.816535754589149,-2.1934383020183037
0.5580000000000004,-3.233810253879117,-2.6915551848609938,-2.0609373921021206
0.5600000000000004,-3.1165503985805354,-2.5639423553228293,-1.9263089402532572
0.5620000000000004,-2.99627991473463,-2.4338696733463663,-1.7896919257913801
0.5640000000000004,-2.873210699959991,-2.301510231189961,-1.6512273808643279
0.5660000000000004,-2.7475535454444757,-2.167037488837721,-1.51105824485817
0.5680000000000004,-2.6195176772006437,-2.030624963806013,-1.3693292168383084
0.5700000000000004,-2.4893103156600245,-1.8924459287707214,-1.2261866061741493
0.5720000000000004,-2.3571362548747294,-1.7526731178386386,-1.0817781815013108
0.5740000000000004,-2.2231974625236384,-1.6114784422506916,-0.9362530181774851
0.5760000000000004,-2.0876927018368403,-1.4690327162642338,-0.7897613443893465
0.5780000000000004,-1.950817176453451,-1.3255053939153219,-0.642454386069296
0.5800000000000004,-1.8127621991187024,-1.1810643173115474,-0.4944842107823341
0.5820000000000004,-1.673714885004986,-1.0358754770500376,-0.346003570743982
0.5840000000000004,-1.5338578703109482,-0.8901027852960056,-0.19716574513150464
0.5860000000000004,-1.3933690566545125,-0.7439078619937811,-0.048124381851145155
0.5880000000000004,-1.2524213816307743,-0.5974498346156839,0.10096666107537063
0.5900000000000004,-1.1111826157566511,-0.4508851517851989,0.2499534743411111
0.5920000000000004,-0.969815185872675,-0.30436741103953846,0.39868225623728176
0.5940000000000004,-0.8284760249203392,-0.15804720092462463,0.5469994714254117
0.5960000000000004,-0.6873164478628385,-0.012071957542190804,0.694752009434559
0.5980000000000004,-0.5464820533702471,0.1334141644041112,0.8417873427200026
0.6000000000000004,-0.4061126507483718,0.2782704060888949,0.9879536841200445
0.6020000000000004,-0.2663422114560766,0.42235950466775335,1.133100143548624
0.6040000000000004,-0.12729884442981756,0.5655477791672888,1.2770768837617847
0.6060000000000004,0.010895205681646794,0.7077052023933087,1.419735275037275
0.6080000000000004,0.14812353837405262,0.848705459150799,1.5609280486076793
0.6100000000000004,0.28427555632998935,0.9884259911280292,1.7005094486884946
0.6120000000000004,0.41924640482026054,1.1267480288520029,1.8383353829444489
0.6140000000000004,0.5529368927035913,1.2635566111722527,1.9742635712385272
0.6160000000000004,0.6852533963161745,1.398740592775114,2.108153692510242
0.6180000000000004,0.8161077475808661,1.5321926402703818,2.239867529631582
0.6200000000000004,0.9454171076905774,1.663809217426544,2.3692691120909255
0.6220000000000004,1.0731038277319274,1.7934905601599276,2.4962248563578484
0.6240000000000004,1.1990952976140072,1.9211406419062513,2.6206037037837255
0.6260000000000004,1.3233237846540185,2.046667130021287,2.7422772558958624
0.6280000000000004,1.4457262631473966,2.169981333869955,2.861119906945544
0.6300000000000004,1.5662442362156743,2.29099814527066,2.9770089735730045
0.6320000000000005,1.6848235511821748,2.409635971964524,3.0898248214556676
0.6340000000000005,1.8014142096741113,2.5258166647771056,3.1994509888087443
0.6360000000000005,1.9159701735920245,2.6394654391342947,3.305774306610754
0.6380000000000005,2.0284491680233994,2.7505107915839178,3.4086850154299535
0.6400000000000005,2.138812482109497,2.8588844119611894,3.5080768787308716
0.6420000000000005,2.2470247688026026,2.9645210918197598,3.6038472925441973
0.6440000000000005,2.3530538443772064,3.0673586297309123,3.6958973913866475
0.6460000000000005,2.456870488483313,3.167337734032284,3.7841321503215273
0.6480000000000005,2.558448245454288,3.2644019235845705,3.8684604830546796
0.6500000000000005,2.6577632275066017,3.358497427070286,3.948795335964433
0.6520000000000005,2.754793920394617,3.449573081343679,4.025053777968619
0.6540000000000005,2.849520992011272,3.537580229315239,4.097157086135767
0.6560000000000005,2.941927104355777,3.6224726178286506,4.165030826952171
0.6580000000000005,3.0319967292222074,3.7042062959625133,4.228604933160933
0.6600000000000005,3.11971596789943,3.782739514164589,4.287813776093603
0.6620000000000005,3.2050723751125116,3.858032624602365,4.342596233419824
0.6640000000000005,3.288054787379712,3.930047983091227,4.392895752244991
0.6660000000000005,3.3686531559066215,3.9987498529401093,4.438660407490776
0.6680000000000005,3.4468583840912297,4.064104311035314,4.4798429554983334
0.6700000000000005,3.5226621696697014,4.126079156465247,4.516400882798731
0.6720000000000005,3.5960568514930897,4.184643821973411,4.548296450000371
0.6740000000000005,3.667035260889717,4.2397692885132745,4.575496730748019
0.6760000000000005,3.735590577536746,4.29142800316758,4.59797364571326
0.6780000000000005,3.8017161897375877,4.3395938006857,4.615703991581291
0.6800000000000005,3.86540555897817,4.384241828885818,4.628669465004097
0.6820000000000005,3.926652088616701,4.425348478164912,4.636856681495335
0.6840000000000005,3.98544899654548,4.462891315357161,4.640257189247364
0.6860000000000005,4.041789191652709,4.496849022182368,4.638867477856198
0.6880000000000005,4.095665153903632,4.527201338528263,4.63268898194536
0.6900000000000005,4.147068817857075,4.55392901081566,4.621728079684889
0.6920000000000005,4.1959914594324115,4.577013745702223,4.6059960862070515
0.6940000000000005,4.242423585745776,4.59643816938934,4.5855092419255215
0.6960000000000005,4.286354827840863,4.6121857928069625,4.560288695770125
0.6980000000000005,4.327773836151053,4.624240982963296,4.5303604833544195
0.7000000000000005,4.366668178543721,4.63258894075902,4.49575550009868
0.7020000000000005,4.403024240817112,4.637215685579852,4.456509469336005
0.7040000000000005,4.436827129542864,4.638108046995342,4.4126629054344955
0.7060000000000005,4.468060577175691,4.635253663906766,4.364261071973565
0.7080000000000005,4.4967068493842515,4.62864099150061,4.311353935017534
0.7100000000000005,4.522746654596066,4.618259316377965,4.253996111534804
0.7120000000000005,4.5461590557934235,4.604098780241535,4.192246813015785
0.7140000000000005,4.5669213846483085,4.586150412532227,4.126169784347831
0.7160000000000005,4.5850091581423635,4.564406172413797,4.055833238010288
0.7180000000000005,4.600395997884239,4.538859000508049,3.9813097836575246
0.7200000000000005,4.613053552411032,4.509502880781796,3.902676353162741
0.7220000000000005,4.622951422845284,4.476332912980854,3.8200141211998115
0.7240000000000005,4.6300570923736135,4.439345395993846,3.7334084214452554
0.7260000000000005,4.634335860120023,4.398537922509341,3.6429486584867914
0.7280000000000005,4.635750780105436,4.353909485301425,3.548728215529377
0.7300000000000005,4.634262606118272,4.305460595442219,3.450844357994127
0.7320000000000005,4.629829743468171,4.253193412692013,3.349398133109466
0.7340000000000005,4.622408208758225,4.197111888258675,3.244494265598312
0.7360000000000005,4.611951598990675,4.137221920046451,3.136241049568926
0.7380000000000005,4.598411071518432,4.073531520429432,3.024750236720949
0.7400000000000005,4.581735336569563,4.006050996485957,2.9101369209822123
0.7420000000000005,4.561870664304422,3.9347931425159333,2.792519419695203
0.7440000000000005,4.538760908615693,3.859773444534217,2.6720191514760097
0.7460000000000006,4.512347550147849,3.781010296288183,2.548760510871765
0.7480000000000006,4.482569761294053,3.698525226187953,2.422870739945925
0.7500000000000006,4.4493644962209995,3.612343134363114,2.2944797969240995
0.7520000000000006,4.412666609272664,3.5224925388712736,2.163720222035841
0.7540000000000006,4.372409005405387,3.429005829883486,2.030727000691053
0.7560000000000006,4.328522826603115,3.331919530461026,1.8956374241322007
0.7580000000000006,4.280937678501055,3.2312745623195496,1.7585909477060928
0.7600000000000006,4.22958190169861,3.127116514754573,1.619729046901734
0.7620000000000006,4.174382892451047,3.0194959146787856,1.4791950713026347
0.7640000000000006,4.115267477577251,2.9084684955031492,1.3371340966045342
0.7660000000000006,4.052162348486536,2.794095462383229,1.1936927748512371
0.7680000000000006,3.9849945591857074,2.676443751156299,1.049019183043066
0.7700000000000006,3.9136920929515293,2.555586278119043,0.9032626702744362
0.7720000000000006,3.838184502013146,2.4316021776456567,0.7565737035581014
0.7740000000000006,3.758403624050478,2.3045770245285184,0.6091037124954312
0.7760000000000006,3.6742843785464583,2.174603037843743,0.4610049329529952
0.7780000000000006,3.585765644999368,2.0417792631077623,0.3124302499067421
