timesteps,0.0,0.5,L
0.10200000000000008,-4.747285277466192,-3.0368526286785555,-0.9495417943524749
0.10400000000000008,-4.329141412832278,-2.5721183076619867,-0.45721725808131813
0.10600000000000008,-3.904508406398262,-2.103319898431823,0.03671778165893766
0.10800000000000008,-3.4756173273779205,-1.6323251965064638,0.53052348657271
0.11000000000000008,-3.0445329692910152,-1.1609144544991652,1.0224604739338048
0.11200000000000009,-2.6131507372736436,-0.6907743254969149,1.5107959433924645
0.11400000000000009,-2.1831956427932924,-0.22349322072367686,1.9938097805966046
0.11600000000000009,-1.7562233208330404,0.23944193363956992,2.469800616127876
0.11800000000000009,-1.333622949930983,0.6966475807793908,2.9370918184105275
0.12000000000000009,-0.916621916492377,1.1468441247900494,3.3940373994835773
0.1220000000000001,-0.5062920228270474,1.5888553194828896,3.8390278128338506
0.1240000000000001,-0.10355700425031071,2.0216065642045358,4.270495622867558
0.12600000000000008,0.29079889858807784,2.4441222308129107,4.686921026050201
0.12800000000000009,0.6761215701369006,2.8555221551094716,5.086837204267222
0.1300000000000001,1.0518771037365229,3.25501743017827,5.468835491548591
0.1320000000000001,1.4176415738747226,3.6419056385447113,5.831570335958161
0.1340000000000001,1.7730907106823521,4.015565655277561,6.173764039169895
0.1360000000000001,2.1179896648582446,4.375452145739169,6.494211257036376
0.1380000000000001,2.4521830228444728,4.7210898703974316,6.791783245296723
0.1400000000000001,2.7755852024929895,5.052067895752671,7.065431835468832
0.1420000000000001,3.0881713301783376,5.368033795786222,7.314193126921216
0.1440000000000001,3.3899686725667744,5.668687913118419,7.537190882119583
0.1460000000000001,3.6810486709447177,5.953777733889467,7.73363961308857
0.1480000000000001,3.961519603691282,6.223092415751851,7.902847348217026
0.1500000000000001,4.231519883411606,6.476457494672141,8.0442180696609
0.1520000000000001,4.491211979467749,6.713729783752033,8.157253812758338
0.1540000000000001,4.740776944021777,6.934792466156093,8.241556420061933
0.1560000000000001,4.980409509990041,7.139550374548422,8.296828943809722
0.1580000000000001,5.210313722172857,7.327925441197169,8.322876691894905
0.16000000000000011,5.430699057895939,7.499852296054973,8.319607913649909
0.16200000000000012,5.64177699039479,7.655273984590683,8.287034123029235
0.16400000000000012,5.843757946509541,7.79413777284952,8.225270058052647
0.16600000000000012,6.036848609677557,7.91639100408422,8.134533276651638
0.16800000000000012,6.221249519384016,8.021976969292473,8.015143390342697
0.17000000000000012,6.397152918858318,8.110830753135122,7.867520938426729
0.17200000000000013,6.564740803618416,8.18287501709393,7.692185906680137
0.17400000000000013,6.7241831242252665,8.238015683567797,7.4897558957553185
0.17600000000000013,6.875636097093182,8.276137488255294,7.260943945742267
0.17800000000000013,7.01924057719636,8.297099374172275,7.00655602455394
0.18000000000000013,7.155120445806964,8.300729709793451,6.727488188982433
0.18200000000000013,7.283380964770472,8.286821327184388,6.424723428425809
0.18400000000000014,7.4041070460166445,8.255126395094628,6.099328202403206
0.18600000000000014,7.517361380720208,8.205351168785562,5.752448684054571
0.18800000000000014,7.623182366394801,8.13715069541599,5.385306722856909
0.19000000000000014,7.7215817617563145,8.050123604302664,4.999195540777908
0.19200000000000014,7.812541987819204,7.943807179196385,4.595475177026939
0.19400000000000014,7.896012978592406,7.817672999349967,4.1755676974488045
0.19600000000000015,7.97190846485627,7.671123552409638,3.740952185434613
0.19800000000000015,8.040101548410979,7.503490369526366,3.2931595319939384
0.20000000000000015,8.100419389978695,7.314034414538381,2.833767043339663
0.20200000000000015,8.15263678903468,7.101949674049798,2.3643928849797007
0.20400000000000015,8.19646837472906,6.866371136435001,1.886690381885885
0.20600000000000016,8.231559048959298,6.606388596671502,1.4023421948170514
0.20800000000000016,8.257472219032215,6.321067944752864,0.9130543933095806
0.21000000000000016,8.273675219278639,6.009481728966186,0.42055044621287324
0.21200000000000016,8.2795211362646,5.6707507435274005,-0.07343484906258489
0.21400000000000016,8.274226004348712,5.304098056242742,-0.5671614772009711
0.21600000000000016,8.256840005150439,4.908916131637421,-1.0588903340163778
0.21800000000000017,8.226210857189475,4.484846395628587,-1.5468893522786975
0.22000000000000017,8.180936984782447,4.031868671188458,-2.029439602752578
0.22200000000000017,8.119307268328866,3.5503954713125747,-2.504841348959001
0.22400000000000017,8.039223167827377,3.041363462914892,-2.9714200343322337
0.22600000000000017,7.938097779712847,2.5063120667604726,-3.4275321806830457
0.22800000000000017,7.812725042305932,1.9474378939753176,-3.871571177191291
0.23000000000000018,7.659111224048962,1.3676143191834136,-4.301972939536754
0.23200000000000018,7.472261003933703,0.7703684459292823,-4.717221419234589
0.23400000000000018,7.245914193467634,0.1598129075473763,-5.115853943769124
0.23600000000000018,6.972241357836019,-0.45946354219813423,-5.496466368715984
0.23800000000000018,6.641536722260788,-1.0825363950058904,-5.857718023704747
0.24000000000000019,6.242010570791736,-1.7043020329616487,-6.198336434800339
0.2420000000000002,5.759900475557119,-2.3196345759793435,-6.517121806669111
0.2440000000000002,5.180296447535308,-2.923528657632203,-6.812951248741609
0.2460000000000002,4.489246977868568,-3.5112180411689575,-7.084782730485749
0.2480000000000002,3.6776588132871675,-4.0782651566387145,-7.331658751858338
0.25000000000000017,2.7468136747439127,-4.620621404915742,-7.55270971600618
0.25200000000000017,1.7137375525239051,-5.134661520941034,-7.747156992336671
0.25400000000000017,0.6129310136508362,-5.617197120251883,-7.914315659168596
0.25600000000000017,-0.5087003456533856,-6.0654749572047235,-8.05359691630235
0.2580000000000002,-1.602950688374929,-6.477164846080219,-8.164510159011556
0.2600000000000002,-2.631786112896956,-6.850341176532418,-8.246664706150664
0.2620000000000002,-3.572963114822641,-7.183460975439338,-8.299771176291419
0.2640000000000002,-4.418352457173635,-7.475340729705893,-8.323642507040867
0.2660000000000002,-5.168451122043433,-7.725133524807856,-8.318194613950528
0.2680000000000002,-5.827296511291433,-7.932307282457555,-8.283446686695694
0.2700000000000002,-6.399625841735062,-8.096624176441056,-8.21952112148167
0.2720000000000002,-6.889916417893463,-8.21812101375442,-8.126643089914989
0.2740000000000002,-7.3022977891813055,-8.29709048367124,-8.005139745858283
0.2760000000000002,-7.6406650757035015,-8.334063343695982,-7.855439073062503
0.2780000000000002,-7.908765992988423,-8.32979157758346,-7.678068377635626
0.2800000000000002,-8.110246463389585,-8.285232375600733,-7.4736524306580385
0.2820000000000002,-8.248679087755209,-8.201532609898289,-7.2429112674869565
0.2840000000000002,-8.327585850474827,-8.080013420229456,-6.986657651501666
0.2860000000000002,-8.350456071666605,-7.922154638064944,-6.705794211223334
0.2880000000000002,-8.320758760009715,-7.729579012970397,-6.40131026089353
0.2900000000000002,-8.241949385091246,-7.504036397330031,-6.074278315710723
0.2920000000000002,-8.117471647690362,-7.2473880419182555,-5.725850313999427
0.2940000000000002,-7.95075489407838,-6.961590991329843,-5.357253559619179
0.2960000000000002,-7.745207830467126,-6.648682438979333,-4.969786398905642
0.2980000000000002,-7.504209290948668,-6.310763941426968,-4.564813647371465
0.3000000000000002,-7.231096877274876,-5.9499855455071415,-4.143761782276008
0.3020000000000002,-6.92915420129039,-5.568530000676925,-3.7081139179974487
0.3040000000000002,-6.601597260887211,-5.168597243309538,-3.2594045819061166
0.3060000000000002,-6.251560318903639,-4.752389296519111,-2.7992143091406643
0.3080000000000002,-5.882081628962478,-4.322095701314392,-2.3291640753262253
0.3100000000000002,-5.49608942150139,-3.879879602685044,-1.8509095868448617
0.3120000000000002,-5.0963886152335025,-3.427864632859477,-1.3661354487704247
0.3140000000000002,-4.685648689061871,-2.9681227390971605,-0.8765492310104448
0.3160000000000002,-4.266393057621224,-2.502663091815524,-0.3838754535566208
0.3180000000000002,-3.840990195492351,-2.033422188798483,0.11015048796959213
0.32000000000000023,-3.411646681276388,-1.5622552486255843,0.603788435079871
0.32200000000000023,-2.9804022772114434,-1.090928962111974,1.0952995959586544
0.32400000000000023,-2.5491271049163706,-0.6211156437421127,1.582952670188669
0.32600000000000023,-2.1195209152240584,-0.15438879619982757,2.0650299470888585
0.32800000000000024,-1.6931143844440386,0.30777992840390517,2.5398333561837885
0.33000000000000024,-1.271272309143913,0.7640224154879801,3.005690448492201
0.33200000000000024,-0.8551985221066144,1.2130744941273401,3.460960287566465
0.33400000000000024,-0.44594231510757115,1.653775155990107,3.90403922953218
0.33600000000000024,-0.04440612926897344,2.085064699130741,4.333366571768192
0.33800000000000024,0.3486457396553971,2.5059819222828974,4.747430050330317
0.34000000000000025,0.7325776763277002,2.915660503830961,5.144771166754528
0.34200000000000025,1.1068727693068614,3.313324703150619,5.523990325476331
0.34400000000000025,1.471122555604139,3.6982845208048545,5.8837517637704995
0.34600000000000025,1.8250166970469641,4.069930448686353,6.222788256845826
0.34800000000000025,2.1683327728191326,4.427727932290919,6.5399055815215315
0.35000000000000026,2.5009263436443447,4.771211655656982,6.833986722762689
0.35200000000000026,2.82272141335927,5.099979745910098,7.103995808257426
0.35400000000000026,3.133701384512665,5.413687979578246,7.348981757176677
0.35600000000000026,3.433900577244575,5.712044057594963,7.568081630264223
0.35800000000000026,3.7233963558400083,5.9948020007852785,7.7605236694566
0.36000000000000026,4.002301885513491,6.261756703121474,7.925630016326018
0.36200000000000027,4.270759523398945,6.512738666509666,8.062819099770982
0.36400000000000027,4.528934832414202,6.747608928575179,8.171607684544128
0.36600000000000027,4.777011194492346,6.966254184002681,8.251612573401523
0.36800000000000027,5.015184990363056,7.168582090518599,8.302551956877815
0.3700000000000003,5.243661306283606,7.354516742569532,8.324246405932756
0.3720000000000003,5.462650123488342,7.523994289101508,8.316619503972602
0.3740000000000003,5.672362943258234,7.67695866650041,8.27969811602016
0.3760000000000003,5.873009799032148,7.813357413632831,8.213612294085342
0.3780000000000003,6.064796606532923,7.933137532960506,8.118594819069578
0.3800000000000003,6.247922803139633,8.036241359861691,7.9949803808176485
0.3820000000000003,6.422579228409413,8.122602401608704,7.843204399205147
0.3840000000000003,6.588946198472811,8.1921411080351,7.663801490414188
0.3860000000000003,6.747191727759467,8.244760538008247,7.457403583799734
0.3880000000000003,6.897469851934872,8.280341889782274,7.2247376959796785
0.3900000000000003,7.039919005833306,8.29873986971686,6.9666233699893105
0.3920000000000003,7.174660409344602,8.299777883539733,6.683969788520422
0.3940000000000003,7.3017964124238945,8.283243048453821,6.37777257141337
0.3960000000000003,7.421408747387954,8.248881044501065,6.049110268682764
0.3980000000000003,7.5335566321279215,8.196390851744495,5.6991405614295605
0.4000000000000003,7.638274661426239,8.125419458657841,5.329096184021588
0.4020000000000003,7.735570414725559,8.035556679920253,4.940280581906293
0.4040000000000003,7.8254216968283545,7.9263302925822625,4.534063320350476
0.4060000000000003,7.907773312270758,7.797201792854885,4.11187526027937
0.4080000000000003,7.98253325340813,7.647563196388345,3.6752035182078155
0.4100000000000003,8.049568155086204,7.476735457206798,3.2255862280164465
0.4120000000000003,8.108697833156898,7.28396926705896,2.7646071230241818
0.4140000000000003,8.159688677327644,7.068449216492391,2.293889957441201
0.4160000000000003,8.202245607236403,6.829302542821173,1.815092786852112
0.4180000000000003,8.236002219214432,6.565613937622746,1.329902127875841
0.4200000000000003,8.260508643090015,6.276448098676385,0.840027017574418
0.4220000000000003,8.27521648424302,5.960881825034149,0.3471929935355553
0.4240000000000003,8.279460033178639,5.61804737673177,-0.14686398416627244
0.4260000000000003,8.272432665871197,5.2471884321095015,-0.6404036477208226
0.4280000000000003,8.253157009981853,4.847729140794218,-1.1316875515067877
0.4300000000000003,8.220446984893426,4.4193553720098535,-1.6189851955980168
0.43200000000000033,8.172859200674152,3.9621052534693084,-2.1005801212816624
0.43400000000000033,8.108630382660257,3.476463593998013,-2.5747759571176503
0.43600000000000033,8.0255964435338,2.963452117348785,-3.0399023942426693
0.43800000000000033,7.921087565295166,2.4247051958971046,-3.49432106987114
0.44000000000000034,7.791792314291633,1.8625197390805037,-3.936431338269352
0.44200000000000034,7.63358283346839,1.279868821521918,-4.364675908874929
0.44400000000000034,7.441293669813353,0.6803719492964809,-4.77754633170179
0.44600000000000034,7.208451397698867,0.06822032323898375,-5.173588310709046
0.44800000000000034,6.926966333020613,-0.5519379549236476,-5.551406826417845
0.45000000000000034,6.586831610438483,-1.1751416672799297,-5.909671049732206
0.45200000000000035,6.175945421664746,-1.796274162096184,-6.247119029655509
0.45400000000000035,5.680298537698634,-2.4102189324543706,-6.5625621383905965
0.45600000000000035,5.084951100093128,-3.0119993184893534,-6.854889258165895
0.45800000000000035,4.376380096418104,-3.5968929875525544,-7.123070695040082
0.46000000000000035,3.5466592025145247,-4.160517035820912,-7.3661618058992095
0.46200000000000035,2.599113245328292,-4.698884166660224,-7.5833063258704465
0.46400000000000036,1.5533955479401689,-5.208433612206007,-7.773739384432106
0.46600000000000036,0.4463524731891685,-5.686042063716753,-7.9367901995959365
0.46800000000000036,-0.6741247338344993,-6.129020102812226,-8.07188444067161
0.47000000000000036,-1.7607022450103849,-6.5350989479967865,-8.178546251290935
0.47200000000000036,-2.777528122580575,-6.902411290631199,-8.256399925565763
0.47400000000000037,-3.704708335918368,-7.2294690479891734,-8.305171231475576
0.47600000000000037,-4.535772313658067,-7.51514015190249,-8.324688376823177
0.47800000000000037,-5.272017344885461,-7.758625820767497,-8.314882614356065
0.48000000000000037,-5.917708208711035,-7.959438980160405,-8.275788483921966
0.4820000000000004,-6.477572265057767,-8.117383836035573,-8.207543690805565
0.4840000000000004,-6.956030846818187,-8.232536385620678,-8.110388620674977
0.4860000000000004,-7.357171178873924,-8.305225799565665,-7.984665492846559
0.4880000000000004,-7.684862242185759,-8.33601675369095,-7.830817154850531
0.4900000000000004,-7.942834391556561,-8.325692723748666,-7.649385522543466
0.4920000000000004,-8.134721043940559,-8.27524006307647,-7.441009671262246
0.4940000000000004,-8.264085946033155,-8.185832517956808,-7.206423584743127
0.4960000000000004,-8.334445221751823,-8.058815801613179,-6.9464535697351595
0.4980000000000004,-8.349284531116039,-7.895691985091889,-6.662015345414799
0.5000000000000003,-8.312070570975672,-7.698103705098889,-6.354110817853881
0.5020000000000003,-8.226257062600165,-7.467818358469868,-6.023824550902557
0.5040000000000003,-8.09528583446809,-7.206712417824884,-5.67231994591831
0.5060000000000003,-7.922583643631025,-6.916755830967874,-5.3008351437974595
0.5080000000000003,-7.711555401859658,-6.599996358169067,-4.9106786637438695
0.5100000000000003,-7.4655745757391605,-6.258543766229431,-4.503224794136863
0.5120000000000003,-7.187971576775871,-5.894553955864933,-4.079908751733688
0.5140000000000003,-6.882020846585227,-5.51021320346863,-3.642221626257605
0.5160000000000003,-6.550927137867538,-5.107722699167006,-3.191705128178824
0.5180000000000003,-6.197811347671844,-4.6892835184244195,-2.7299461581889153
0.5200000000000004,-5.825696253786672,-4.257082142214116,-2.258571217496914
0.5220000000000004,-5.437492578878091,-3.8132766522318637,-1.7792406786364428
0.5240000000000004,-5.035985848678895,-3.3599837453192074,-1.2936429369645008
0.5260000000000004,-4.623824468191479,-2.899266713641973,-0.8034884634524522
0.5280000000000004,-4.2035093436900945,-2.4331245237713715,-0.31050377971779425
0.5300000000000004,-3.7773852828673236,-1.9634821071518718,0.18357462348078202
0.5320000000000004,-3.3476343353493587,-1.4921819516070753,0.6770064028637981
0.5340000000000004,-2.916271181409093,-1.0209770588526093,1.1680534928215272
0.5360000000000004,-2.4851406206299007,-0.5515253058109602,1.654986227581527
0.5380000000000004,-2.055917148714123,-0.08538521844493101,2.136089433788696
0.5400000000000004,-1.6301065453017798,0.3759868626231328,2.6096684720371766
0.5420000000000004,-1.2090493367838564,0.8312382736471907,3.074055206073367
0.5440000000000004,-0.7939259504776084,1.2791202510399255,3.5276138786440705
0.5460000000000004,-0.3857633413580343,1.7184869830641158,3.9687468732930222
0.5480000000000004,0.014557150600197782,2.148293604312288,4.395900341809887
0.5500000000000004,0.40629096616865124,2.5675932602093257,4.807569677509885
0.5520000000000004,0.7888207704854829,2.9755333765521774,5.202304815065132
0.5540000000000004,1.16164642083708,3.371351271885651,5.578715338219113
0.5560000000000004,1.5243746883469302,3.7543692486489886,5.935475377393087
0.5580000000000004,1.87670894062106,4.123989293065091,6.271328279933298
0.5600000000000004,2.218438965539232,4.479687504379807,6.585091036548032
0.5620000000000004,2.549431087256055,4.821008362069994,6.8756584483431435
0.5640000000000004,2.869618695762914,5.147558925820453,7.142007019778114
0.5660000000000004,3.178993282446172,5.459003048183717,7.383198563829822
0.5680000000000004,3.4775960470263154,5.755055664571298,7.598383506665353
0.5700000000000004,3.765510116827713,6.035477210166418,7.786803880183551
0.5720000000000004,4.042853397965337,6.300068198965629,7.947795991884088
0.5740000000000004,4.309772059943208,6.548663986800943,8.080792762660035
0.5760000000000004,4.56643464033138,6.781129728098926,8.185325724279004
0.5780000000000004,4.8130267444569315,6.997355525434177,8.26102666951707
0.5800000000000004,5.049746306132456,7.197251761680431,8.307628949133068
0.5820000000000004,5.2767993690073345,7.380744596739626,8.324968411114659
0.5840000000000004,5.494396343781981,7.547771604378579,8.312983978887894
0.5860000000000004,5.702748693887927,7.698277519546098,8.271717866453525
0.5880000000000004,5.902066000931738,7.832210062596832,8.201315429692272
0.5900000000000004,6.092553360876808,7.949515804050629,8.102024654362847
0.5920000000000004,6.274409062275154,8.050136031844357,7.974195282596131
0.5940000000000004,6.447822498570859,8.134002582527673,7.818277580962417
0.5960000000000004,6.612972267319151,8.201033598643791,7.634820754451123
0.5980000000000004,6.770024409865652,8.251129176869068,7.4244710119493735
0.6000000000000004,6.919130745390255,8.284166875766998,7.187969290033883
0.6020000000000004,7.060427253029519,8.299997058851078,6.926148643093722
0.6040000000000004,7.194032454835529,8.298438058919816,6.639931308976917
0.6060000000000004,7.320045750378368,8.279271164531375,6.330325460497054
0.6080000000000004,7.4385456505863266,8.242235450647545,5.99842165424235
0.6100000000000004,7.5495878536277665,8.187022505030383,5.645388989195671
0.6120000000000004,7.6532030988740045,8.113271142655746,5.2724709886967425
0.6140000000000004,7.749394725736513,8.020562255616486,4.880981220251817
0.6160000000000004,7.838135851786446,7.908414019803756,4.472298668619326
0.6180000000000004,7.919366068168909,7.776277776698477,4.04786287846981
0.6200000000000004,7.992987528763025,7.6235350336763865,3.6091688837294518
0.6220000000000004,8.058860281260044,7.449496183527641,3.1577619414678453
0.6240000000000004,8.11679665125082,7.25340173559988,2.6952320888798282
0.6260000000000004,8.166554441699653,7.034427074913659,2.2232085425337043
0.6280000000000004,8.20782864599331,6.791692011671711,1.7433539596136356
0.6300000000000004,8.240241287843503,6.52427662879947,1.2573585813709782
0.6320000000000005,8.26332888852148,6.231245137467129,0.7669342794134129
0.6340000000000005,8.276526911411487,5.911679542527045,0.27380852580297893
0.6360000000000005,8.27915033232713,5.564724804543969,-0.2202816917967138
0.6380000000000005,8.270369213387282,5.189646738805003,-0.7135959884910604
0.6400000000000005,8.249177794478738,4.785902979399083,-1.204396712491716
0.6420000000000005,8.214355128501861,4.353225847968492,-1.690955065826484
0.6440000000000005,8.164414637205855,3.8917138767860275,-2.171557193862496
0.6460000000000005,8.097539113794838,3.401926182044537,-2.644510222193192
0.6480000000000005,8.011496619277642,2.8849712377122954,-3.1081482196242236
0.6500000000000005,7.903531435004289,2.3425794888335596,-3.5608380662545027
0.6520000000000005,7.770222909218418,1.7771484574415755,-4.000985205982912
0.6540000000000005,7.607304182266146,1.1917502647750362,-4.427039263177507
0.6560000000000005,7.409433682361519,0.5900951599697529,-4.837499503723317
0.6580000000000005,7.169917865700903,-0.023549644148599672,-5.230920121212928
0.6600000000000005,6.88039995880647,-0.6444799011325102,-5.605915329659322
0.6620000000000005,6.5305676603422365,-1.267701195250241,-5.961164244792624
0.6640000000000005,6.1080104489102185,-1.8880873020260103,-6.295415536747013
0.6660000000000005,5.598492762323127,-2.5005341898430835,-6.607491837748815
0.6680000000000005,4.987095711519555,-3.1000964408597667,-6.896293889280288
0.6700000000000005,4.260817475115966,-3.682097504706632,-7.160804414111313
0.6720000000000005,3.413027173625607,-4.242210377311946,-7.400091699559752
0.6740000000000005,2.449212016672207,-4.7765097375831305,-7.61331287935902
0.6760000000000005,1.3916778518013424,-5.281499546130014,-7.799716902572877
0.6780000000000005,0.2794784362498276,-5.754121482372285,-7.958647179099514
0.6800000000000005,-0.838778037960982,-6.1917496557509235,-8.089543892446493
0.6820000000000005,-1.9168828383848704,-6.592176260767301,-8.191945971630146
0.6840000000000005,-2.92126554171731,-6.953591795389602,-8.265492715253382
0.6860000000000005,-3.834317306645257,-7.274562552042156,-8.30992506204137
0.6880000000000005,-4.651093509323722,-7.554007404392628,-8.32508650335982
0.6900000000000005,-5.3735833906708015,-7.79117522732567,-8.310923634501425
0.6920000000000005,-6.006225241623232,-7.985623499671664,-8.267486342798799
0.6940000000000005,-6.5537215756557226,-8.13719802927096,-8.194927631901166
0.6960000000000005,-7.020438183723197,-8.246013592227477,-8.093503082833841
0.6980000000000005,-7.410422779831744,-8.31243545033153,-7.963569953738857
0.7000000000000005,-7.7275199313202565,-8.337061829140673,-7.805585921467773
0.7020000000000005,-7.975443504583986,-8.320707345434736,-7.62010746945933
0.7040000000000005,-8.157814999627067,-8.26438717439181,-7.407787927580527
0.7060000000000005,-8.278189797244544,-8.169301596229419,-7.1693751708354325
0.7080000000000005,-8.34007854148144,-8.036820552915694,-6.905708985048008
0.7100000000000005,-8.346963485776566,-7.868468005959673,-6.617718108798004
0.7120000000000005,-8.302309146178834,-7.665906129882367,-6.306416962029255
0.7140000000000005,-8.20956751840856,-7.430919519690406,-5.972902072853794
0.7160000000000005,-8.072178487277306,-7.165399525644086,-5.6183482151379565
0.7180000000000005,-7.89356606962535,-6.871328653037173,-5.24400427047519
0.7200000000000005,-7.677131169266683,-6.550764879787064,-4.85118882912176
0.7220000000000005,-7.426241627595275,-6.205825832054277,-4.441285545390477
0.7240000000000005,-7.144220379782876,-5.8386729160986,-4.015738263862369
0.7260000000000005,-6.834332393647214,-5.451495593553804,-3.5760459335841706
0.7280000000000005,-6.499770863233178,-5.046495976220287,-3.1237573281657065
0.7300000000000005,-6.143643004032898,-4.625873871918269,-2.6604655903748227
0.7320000000000005,-5.768955809382612,-4.191812396461151,-2.1878026204465058
0.7340000000000005,-5.3786022031807255,-3.7464642812138464,-1.7074333278725855
0.7360000000000005,-4.975348054270482,-3.291939021948232,-1.2210497669192795
0.7380000000000005,-4.561820464158894,-2.8302910143598012,-0.7303651765301472
0.7400000000000005,-4.140497640555374,-2.3635088065897225,-0.237107945608086
0.7420000000000005,-3.7137005770034475,-1.8935055779350993,0.256984475067211
0.7440000000000005,-3.2835866922247736,-1.4221109298711072,0.7501716928411069
0.7460000000000006,-2.8521455290883178,-0.9510640504752421,1.2407165035483458
0.7480000000000006,-2.4211965559368562,-0.4820082858163985,1.7268910106465005
0.7500000000000006,-1.9923890486547184,-0.01648712263152741,2.2069827115639478
0.7520000000000006,-1.5672039670175026,0.44405844274909584,2.679300529824085
0.7540000000000006,-1.1469576814593003,0.8982912021703569,3.142180771698461
0.7560000000000006,-0.732807360612341,1.3449777782335908,3.593992986406563
0.7580000000000006,-0.3257577966292282,1.7829875112767652,4.033145709220559
0.7600000000000006,0.07333057610933767,2.211290307359734,4.458092067245691
0.7620000000000006,0.46373272341520966,2.62895357596732,4.867335228130004
0.7640000000000006,0.8448493689394514,3.0351383931685514,5.259433672511139
0.7660000000000006,1.216196911339521,3.4290950280371386,5.633006271628684
0.7680000000000006,1.5773971276813261,3.8101579676250923,5.986737152216279
0.7700000000000006,1.9281668663495146,4.17774056926676,6.319380331537569
0.7720000000000006,2.2683079054266946,4.531329459186113,6.629764106239741
0.7740000000000006,2.5976971231904846,4.870478784068793,6.916795179564929
0.7760000000000006,2.91627709770224,5.194804408236848,7.179462512382013
0.7780000000000006,3.224047223763427,5.503978134080343,7.416840884474049
0.7800000000000006,3.5210554088134813,5.797722008130663,7.628094153536738
0.7820000000000006,3.8073903853421993,6.07580276017553,7.812478200408609
0.7840000000000006,4.083174656505831,6.338026408566921,7.9693435501586976
0.7860000000000006,4.348558074033921,6.584233051691542,8.098137659798995
0.7880000000000006,4.60371203316032,6.8142918536803005,8.198406864563536
0.7900000000000006,4.848824258018737,7.028096221947195,8.269797975898612
