,which,timesteps,mass,mass_change,outflow
107,rom,0.21600000000000016,0.8177125580890552,4.132986304592745,4.142040049258493
108,rom,0.21800000000000017,0.8259964614108359,4.149139398515217,4.162030970417487
109,rom,0.22000000000000017,0.834309115683116,4.161665677620829,4.178726281241718
110,rom,0.22200000000000017,0.8426431241213193,4.170420900535182,4.191995444745442
111,rom,0.22400000000000017,0.8509907992852568,4.175234609688855,4.201673638360409
112,rom,0.22600000000000017,0.8593440625600747,4.175907122937056,4.2075355544379205
113,rom,0.22800000000000017,0.867694427777005,4.17213596243779,4.209284914682834
114,rom,0.23000000000000018,0.8760326064098258,4.163528999407667,4.206574453936185
115,rom,0.23200000000000018,0.8843485437746357,4.149661500041507,4.198960048039021
116,rom,0.23400000000000018,0.8926312524099919,4.129974916222884,4.18588046899551
117,rom,0.23600000000000018,0.9008684434395272,4.1037535542049755,4.166666717967508
118,rom,0.23800000000000018,0.9090462666268118,4.070102449144436,4.1403828253658
119,rom,0.24000000000000019,0.917148853236105,4.027854714159007,4.105879646827923
120,rom,0.2420000000000002,0.9251576854834478,3.975511828906486,4.06170554969682
121,rom,0.2440000000000002,0.9330509005517309,3.9111072899551678,4.005930731676641
122,rom,0.2460000000000002,0.9408021146432685,3.8320784823154264,3.9360288793176985
123,rom,0.2480000000000002,0.9483792144809926,3.7350734668114005,3.848699124229969
124,rom,0.25000000000000017,0.9557424085105141,3.615629765678363,3.7395176224475586
125,rom,0.25200000000000017,0.9628417335437061,3.4678441211158373,3.6025670328033113
126,rom,0.25400000000000017,0.9696137849949774,3.2839490807739233,3.4299733351868946
127,rom,0.25600000000000017,0.9759775298668018,3.0539811328669506,3.2114039190186103
128,rom,0.2580000000000002,0.9818297095264452,2.765624142632511,2.9336925588677305
129,rom,0.2600000000000002,0.9870400264373318,2.404737505214721,2.581035546407107
130,rom,0.2620000000000002,0.9914486595473041,1.957172454492867,2.1365129134679965
131,rom,0.2640000000000002,0.9948687162553033,1.4120416161176041,1.5857161953591277
132,rom,0.2660000000000002,0.9970968260117745,0.766523385480139,0.9227660139034894
133,rom,0.2680000000000002,0.9979348097972238,0.030425051867261077,0.15666003360912203
134,rom,0.2700000000000002,0.9972185262192436,-0.7729645530279439,-0.6858924963681324
135,rom,0.2720000000000002,0.994842951585112,-1.6109573868186566,-1.5651268193287164
136,rom,0.2740000000000002,0.9907746966719689,-2.44918698165969,-2.4394748191874642
137,rom,0.2760000000000002,0.9850462036584733,-3.258827093339356,-3.2759826210428917
138,rom,0.2780000000000002,0.9777393882986115,-4.019846622221102,-4.054454005281601
139,rom,0.2800000000000002,0.9689668171695889,-4.720385106591313,-4.76510107760604
140,rom,0.2820000000000002,0.9588578478722463,-5.353927809027659,-5.403605874937339
141,rom,0.2840000000000002,0.9475511059334782,-5.916809541268941,-5.967827805115688
142,rom,0.2860000000000002,0.9351906097071705,-6.4068802511307865,-6.456531280147719
143,rom,0.2880000000000002,0.9219235849289551,-6.8230711995896645,-6.869320986322039
144,rom,0.2900000000000002,0.9078983249088118,-7.165358730661597,-7.206718288560679
145,rom,0.2920000000000002,0.8932621500063087,-7.434712102282997,-7.470163659783777
146,rom,0.2940000000000002,0.8781594764996798,-7.63305134563047,-7.661899433880357
147,rom,0.2960000000000002,0.8627299446237868,-7.7631271919089695,-7.785026262160825
148,rom,0.2980000000000002,0.847106967732044,-7.82837338874201,-7.843256146135079
149,rom,0.3000000000000002,0.8314164510688188,-7.83274138399076,-7.840753719546657
150,rom,0.3020000000000002,0.8157760021960809,-7.780565671840489,-7.7820621634604485
151,rom,0.3040000000000002,0.8002941883814568,-7.67650889046384,-7.671991013563856
152,rom,0.3060000000000002,0.7850699666342256,-7.525445492989974,-7.515513773508794
153,rom,0.3080000000000002,0.7701924064094969,-7.332319071417681,-7.31764881710233
154,rom,0.3100000000000002,0.7557406903485548,-7.102103753857391,-7.083384545655845
155,rom,0.3120000000000002,0.7417839913940674,-6.839707297325082,-6.817676311930673
156,rom,0.3140000000000002,0.7283818611592545,-6.549902722750467,-6.525302131427049
157,rom,0.3160000000000002,0.7155843805030655,-6.237281521634219,-6.210784821598272
158,rom,0.3180000000000002,0.7034327350727176,-5.906195387308966,-5.878422650594047
159,rom,0.32000000000000023,0.6919595989538296,-5.560741934229147,-5.532322813099831
160,rom,0.32200000000000023,0.681189767335801,-5.204734378758319,-5.176203761781842
161,rom,0.32400000000000023,0.6711406614387964,-4.841663441138677,-4.813477730141118
162,rom,0.32600000000000023,0.6618231135712463,-4.47466464331861,-4.447271549213216
163,rom,0.32800000000000024,0.6532420028655219,-4.1065321727271895,-4.0802869650910605
164,rom,0.33000000000000024,0.6453969848803376,-3.7397160998725862,-3.714904436492265
165,rom,0.33200000000000024,0.6382831384660316,-3.376342803121324,-3.353186871624141
166,rom,0.33400000000000024,0.6318916136678523,-3.018233970130929,-2.996918808223866
167,rom,0.33600000000000024,0.6262102025855079,-2.6669282559997898,-2.647607680459463
168,rom,0.33800000000000024,0.6212239006438531,-2.3237200866992045,-2.3064936129871048
169,rom,0.34000000000000025,0.616915322238711,-1.9896477186656658,-1.9744999539844192
170,rom,0.34200000000000025,0.6132653097691905,-1.6655297505347444,-1.652487520085645
171,rom,0.34400000000000025,0.6102532032365721,-1.3520004350061343,-1.341060837958744
172,rom,0.34600000000000025,0.6078573080291659,-1.049506769705083,-1.040626149349419
173,rom,0.34800000000000025,0.6060551761577517,-0.7583202544409751,-0.7514243649428549
174,rom,0.35000000000000026,0.604824027011402,-0.47862280803115387,-0.473631191914763
175,rom,0.35200000000000026,0.6041406849256271,-0.21037981855659416,-0.20729012270237138
176,rom,0.35400000000000026,0.6039825077371757,0.046347060323304046,0.04765080590169515
177,rom,0.35600000000000026,0.6043260731669203,0.29159411189672024,0.2912885171627582
178,rom,0.35800000000000026,0.6051488841847625,0.5257273699241782,0.5238783119239835
179,rom,0.36000000000000026,0.606428982646617,0.7490098063710204,0.7456936240750806
180,rom,0.36200000000000027,0.6081449234102466,0.9617321854482885,0.9569912661287275
181,rom,0.36400000000000027,0.6102759113884102,1.1641681331364395,1.158077218686512
182,rom,0.36600000000000027,0.6128015959427924,1.356643560474463,1.3493155040912412
183,rom,0.36800000000000027,0.615702485630308,1.5395609102948626,1.5310953630807294
184,rom,0.3700000000000003,0.6189598395839718,1.7132860640539649,1.7037808553676637
185,rom,0.3720000000000003,0.6225556298865239,1.8781938462216208,1.8677235160645522
186,rom,0.3740000000000003,0.6264726149688583,2.0346733526840075,2.023292568689575
187,rom,0.3760000000000003,0.6306943232972599,2.1831008362931668,2.1708605725546812
188,rom,0.3780000000000003,0.635205018314031,2.3238340546001544,2.3107906345818576
189,rom,0.3800000000000003,0.6399896595156606,2.457211276553184,2.4434317270587864
190,rom,0.3820000000000003,0.6450338634202437,2.5835663327858915,2.5691075264956473
191,rom,0.3840000000000003,0.6503239248468041,2.703226452571539,2.68817002720246
192,rom,0.3860000000000003,0.6558467692305299,2.8165011762397993,2.800924103621007
193,rom,0.3880000000000003,0.6615899295517633,2.923698115130463,2.9076664995586445
194,rom,0.3900000000000003,0.6675415616910517,3.025082644421667,3.0086666992598574
195,rom,0.3920000000000003,0.67369026012945,3.1209031229724458,3.1041983201811965
196,rom,0.3940000000000003,0.6800251741829415,3.211425808735957,3.1945349520849837
197,rom,0.3960000000000003,0.6865359633643938,3.2968752091527276,3.2799244121468214
198,rom,0.3980000000000003,0.6932126750195524,3.377487541895735,3.3606032493645936
199,rom,0.4000000000000003,0.7000459135319768,3.4534818220378902,3.436757096287304
200,rom,0.4020000000000003,0.707026602307704,3.5250229325385907,3.508577061992134
201,rom,0.4040000000000003,0.7141460052621311,3.592282483149439,3.576253457914489
202,rom,0.4060000000000003,0.7213957322403017,3.655427411720785,3.6399670783621523
203,rom,0.4080000000000003,0.7287677149090143,3.71460521145639,3.6998794579865795
204,rom,0.4100000000000003,0.7362541530861273,3.7699411687543702,3.7561302569713018
205,rom,0.4120000000000003,0.7438474795840317,3.821544813921496,3.808841494375089
206,rom,0.4140000000000003,0.7515403323418133,3.8695117494701448,3.8581225749037364
207,rom,0.4160000000000003,0.7593255265819123,3.9139232377469746,3.904069912722102
208,rom,0.4180000000000003,0.7671960252928012,3.9548454894262064,3.9467645770107223
209,rom,0.4200000000000003,0.7751449085396172,3.9923294490046555,3.9862712116243086
210,rom,0.4220000000000003,0.7831653430888198,4.026410705502414,4.022637815199368
211,rom,0.4240000000000003,0.7912505513616268,4.057108480844701,4.0558951114049115
212,rom,0.4260000000000003,0.7993937770121986,4.084423598395698,4.08605530374063
213,rom,0.4280000000000003,0.8075882457552096,4.108336244672994,4.113110403631743
214,rom,0.4300000000000003,0.8158271219908906,4.128804048423584,4.137030036329814
215,rom,0.43200000000000033,0.8241034619489039,4.145769243769748,4.157758477007462
216,rom,0.43400000000000033,0.8324101989659696,4.159133224608646,4.175215389007928
217,rom,0.43600000000000033,0.8407399948473385,4.1687601489521775,4.189278973912038
218,rom,0.43800000000000033,0.8490852395617783,4.174489765661677,4.199794593175226
219,rom,0.44000000000000034,0.8574379539099852,4.176133862714343,4.2065492609862
220,rom,0.44200000000000034,0.8657897750126357,4.173405039018863,4.209261672861812
221,rom,0.44400000000000034,0.8741315740660607,4.165930225826981,4.20760280849098
222,rom,0.44600000000000034,0.8824534959159436,4.1533071520018225,4.201151276959805
223,rom,0.44800000000000034,0.890744802674068,4.135005778732964,4.189374955980604
224,rom,0.45000000000000034,0.8989935190308754,4.110349321571921,4.171619968144502
225,rom,0.45200000000000035,0.9071861999603557,4.078492548242579,4.147058000645193
226,rom,0.45400000000000035,0.9153074892238457,4.038329900962423,4.114542476913403
227,rom,0.45600000000000035,0.9233395195642053,3.988444056304524,4.0727254100460435
228,rom,0.45800000000000035,0.9312612654490638,3.9269951937975778,4.019797572660468
229,rom,0.46000000000000035,0.9390475003393957,3.8515660988179823,3.9533785924397384
230,rom,0.46200000000000035,0.9466675298443358,3.7590092491263936,3.870368456741004
231,rom,0.46400000000000036,0.9540835373359012,3.6451454488088673,3.7666313450204862
232,rom,0.46600000000000036,0.9612481116395712,3.5044288381194386,3.63663162767544
233,rom,0.46800000000000036,0.968101252688379,3.329558645024627,3.47298468976308
234,rom,0.47000000000000036,0.9745663462196698,3.1111016343668974,3.265963722505669
235,rom,0.47200000000000036,0.9805456592258466,2.8372646318946813,3.003059218345912
236,rom,0.47400000000000037,0.9859154047472485,2.4942253303208983,2.668984653585339
237,rom,0.47600000000000037,0.9905225605471302,2.0675809849392266,2.2468499640976294
238,rom,0.47800000000000037,0.9941857286870054,1.5453182312634706,1.7212485320892055
239,rom,0.48000000000000037,0.996703833472184,0.9223628008805662,1.0837352715949324
240,rom,0.4820000000000004,0.9978751798905277,0.20533919718518368,0.33940669403968654
241,rom,0.4840000000000004,0.9975251902609248,-0.5853664404748549,-0.4888865072525767
242,rom,0.4860000000000004,0.9955337141286282,-1.4185647962416947,-1.3635279221785306
243,rom,0.4880000000000004,0.991850931075958,-2.2595585486165635,-2.242299638105545
244,rom,0.4900000000000004,0.986495479934162,-3.0778048974780257,-3.08966642554831
245,rom,0.4920000000000004,0.9795397114860459,-3.8512287544420207,-3.882563234463375
246,rom,0.4940000000000004,0.9710905649163939,-4.566305348029792,-4.609223433512044
247,rom,0.4960000000000004,0.9612744900939267,-5.2155259578712805,-5.264419555590341
248,rom,0.4980000000000004,0.9502284610849088,-5.794746337769163,-5.8456946505164
249,rom,0.5000000000000003,0.9380955047428501,-6.301545269218445,-6.351680217698789
250,rom,0.5020000000000003,0.925022280008035,-6.734626584302933,-6.7818043336683544
251,rom,0.5040000000000003,0.9111569984056384,-7.0937114715282075,-7.1362969776414245
252,rom,0.5060000000000003,0.8966474341219222,-7.379551542805007,-7.416417001465755
253,rom,0.5080000000000003,0.8816387922344183,-7.59386911169374,-7.6242777266898845
254,rom,0.5100000000000003,0.8662719576751472,-7.7392469817099965,-7.762765077237599
255,rom,0.5120000000000003,0.8506818043075783,-7.818971917937622,-7.8354612016581235
256,rom,0.5140000000000003,0.8349960700033967,-7.836877588066892,-7.846426689267727
257,rom,0.5160000000000003,0.8193342939553108,-7.797218464101724,-7.800162562445702
258,rom,0.5180000000000003,0.8038071961469898,-7.704581258755782,-7.701389123158305
259,rom,0.5200000000000004,0.7885159689202876,-7.563809723898446,-7.555059001710789
260,rom,0.5220000000000004,0.773551957251396,-7.379836487479502,-7.3661866077552505
261,rom,0.5240000000000004,0.7589966229703696,-7.157638459834054,-7.139774335799889
262,rom,0.5260000000000004,0.7449214034120598,-6.902166109437391,-6.880816784164264
263,rom,0.5280000000000004,0.7313879585326201,-6.618208664695979,-6.5941049047346905
264,rom,0.5300000000000004,0.7184485687532759,-6.310401100953711,-6.2842555294431195
265,rom,0.5320000000000004,0.7061463541288052,-5.983165359897568,-5.955623191031405
266,rom,0.5340000000000004,0.6945159073136856,-5.640644084616397,-5.612308468977867
267,rom,0.5360000000000004,0.6835837777903396,-5.2867283242374326,-5.258166265247367
268,rom,0.5380000000000004,0.6733689940167359,-4.924981443191922,-4.896659662300935
269,rom,0.5400000000000004,0.6638838520175719,-4.558608725027391,-4.530983938823073
270,rom,0.5420000000000004,0.6551345591166263,-4.190488138721082,-4.163939068232888
271,rom,0.5440000000000004,0.6471218994626876,-3.8231620187346436,-3.797991480768175
272,rom,0.5460000000000004,0.6398419110416877,-3.4588358944466213,-3.4352704380785255
273,rom,0.5480000000000004,0.6332865558849011,-3.099387531716485,-3.077632461079843
274,rom,0.5500000000000004,0.6274443609148218,-2.7464014225896114,-2.7266111594226796
275,rom,0.5520000000000004,0.6223009501945427,-2.4012386575827382,-2.3835378639754015
276,rom,0.5540000000000004,0.6178394062844909,-2.0650085091124537,-2.049376709818925
277,rom,0.5560000000000004,0.6140409161580929,-1.7385659824953603,-1.7250397261736266
278,rom,0.5580000000000004,0.6108851423545094,-1.4225792893386158,-1.411153735300521
279,rom,0.5600000000000004,0.6083505990007384,-1.1175221429751414,-1.1081964824499877
280,rom,0.5620000000000004,0.6064150537826088,-0.8237334989964484,-0.8163948735910409
281,rom,0.5640000000000004,0.6050556650047526,-0.541419683347949,-0.536006202164353
282,rom,0.5660000000000004,0.604249375049217,-0.2704458245235686,-0.2670558302096232
283,rom,0.5680000000000004,0.6039738817066583,-0.011081296939052798,-0.009515308908691924
284,rom,0.5700000000000004,0.6042050498614608,0.23665768779068674,0.23669426700848922
285,rom,0.5720000000000004,0.6049205124578211,0.4732930527967527,0.4717997090034547
286,rom,0.5740000000000004,0.6060982220726479,0.6990168670676089,0.6960260770168323
287,rom,0.5760000000000004,0.6077165799260915,0.9141165652246375,0.9096868534276563
288,rom,0.5780000000000004,0.6097546883335464,1.1188783376161193,1.1130754479947509
289,rom,0.5800000000000004,0.612192093276556,1.3135885085345245,1.3065275623677197
290,rom,0.5820000000000004,0.6150090423676845,1.498641045503707,1.49042321477344
291,rom,0.5840000000000004,0.6181866574585708,1.6744280146596402,1.6651545393677811
292,rom,0.5860000000000004,0.6217067544263231,1.8413144081350918,1.831065418680435
293,rom,0.5880000000000004,0.6255519150911112,1.999683802849067,1.9885135247423573
294,rom,0.5900000000000004,0.6297054896377193,2.1499148765476703,2.1378721733960964
295,rom,0.5920000000000004,0.6341515745973019,2.2923709164240913,2.2795110010727657
296,rom,0.5940000000000004,0.6388749733034157,2.4273942010698546,2.4137835404014067
297,rom,0.5960000000000004,0.6438611514015813,2.5553208441597417,2.541015377286478
298,rom,0.5980000000000004,0.6490962566800547,2.6764803395388226,2.6615602654069983
299,rom,0.6000000000000004,0.6545670727597366,2.7911851462413817,2.775726192521343
300,rom,0.6020000000000004,0.6602609972650202,2.8997462882097147,2.883813491985013
301,rom,0.6040000000000004,0.6661660579125754,3.0024322878995924,2.9860954447824186
302,rom,0.6060000000000004,0.6722707264166186,3.099494716066409,3.0828485955252525
303,rom,0.6080000000000004,0.6785640367768411,3.191203564915923,3.174350010847787
304,rom,0.6100000000000004,0.6850355406762823,3.2778043720260164,3.2608507957117334
305,rom,0.6120000000000004,0.6916752542649451,3.359502250398244,3.342576628024912
306,rom,0.6140000000000004,0.6984735496778752,3.436518714530795,3.4197484018823
307,rom,0.6160000000000004,0.7054213291230683,3.509061889780729,3.4925470296424534
308,rom,0.6180000000000004,0.7125097972369981,3.5772875315238926,3.5611592826543372
309,rom,0.6200000000000004,0.7197304792491639,3.6413587103474865,3.62576440276459
310,rom,0.6220000000000004,0.7270752320783881,3.7014295584842927,3.686529433274114
311,rom,0.6240000000000004,0.7345361974831011,3.757632804608529,3.7436036877378065
312,rom,0.6260000000000004,0.7421057632968222,3.8100830856300782,3.7971150230056874
313,rom,0.6280000000000004,0.7497765298256214,3.8588787628193453,3.847174173935107
314,rom,0.6300000000000004,0.7575412783480996,3.904102799717618,3.893878463611754
315,rom,0.6320000000000005,0.7653929410244918,3.9458229829735236,3.9373116414777947
316,rom,0.6340000000000005,0.7733245702799937,3.9840919565609645,3.977542231878427
317,rom,0.6360000000000005,0.7813293088507357,4.018947700358405,4.014622440914191
318,rom,0.6380000000000005,0.7894003610814273,4.050413434333766,4.0485873523664795
319,rom,0.6400000000000005,0.7975309625880708,4.078495894454526,4.079453801579064
320,rom,0.6420000000000005,0.8057143446592454,4.103182353692697,4.1072187901635
321,rom,0.6440000000000005,0.8139436920028416,4.124437503612216,4.131857399030478
322,rom,0.6460000000000005,0.8222120946736943,4.1422008122248,4.1533200332355085
323,rom,0.6480000000000005,0.8305124952517408,4.156392510165974,4.171528799913864
324,rom,0.6500000000000005,0.8388376647143582,4.166889195881457,4.186377665540799
325,rom,0.6520000000000005,0.8471800520352666,4.173525913907877,4.1977143645260595
326,rom,0.6540000000000005,0.8555317683699897,4.1761302372246565,4.205348184296288
327,rom,0.6560000000000005,0.8638845729841652,4.17443093050035,4.209013805592197
328,rom,0.6580000000000005,0.8722294920919911,4.168070170814497,4.208391715537026
329,rom,0.6600000000000005,0.8805568536674232,4.15666344176277,4.203076294332148
330,rom,0.6620000000000005,0.8888561458590422,4.139707509778518,4.1925643375803325
331,rom,0.6640000000000005,0.8971156837065373,4.116562067487256,4.1762394697461325
332,rom,0.6660000000000005,0.9053223941289912,4.086429212195541,4.153319835791979
333,rom,0.6680000000000005,0.9134614005553194,4.048266613919826,4.12271971331979
334,rom,0.6700000000000005,0.9215154605846705,4.000740323876179,4.083168531419158
335,rom,0.6720000000000005,0.9294643618508242,3.9421201639601997,4.032961778905414
336,rom,0.6740000000000005,0.9372839412405113,3.8701326889080123,3.9698613616511014
337,rom,0.6760000000000005,0.9449448926064562,3.7818201875441937,3.8909594609794267
338,rom,0.6780000000000005,0.9524112219906881,3.6732592332402167,3.7923833452549998
339,rom,0.6800000000000005,0.9596379295394171,3.539245660400425,3.6689519383638953
340,rom,0.6820000000000005,0.9665682046322898,3.3729168746164104,3.5137465149398093
341,rom,0.6840000000000005,0.9731295970378827,3.165359962936931,3.317624110087791
342,rom,0.6860000000000005,0.9792296444840375,2.9053209747727515,3.0687291106667995
