timesteps,0.0,0.5,L
0.11000000000000008,-3.9470909001315877,-2.7932699858033643,-1.0826946028883124
0.11200000000000009,-3.8163608970450325,-2.5992749466771805,-0.8504940315553223
0.11400000000000009,-3.6756805765270593,-2.3992348468674347,-0.6159308263495806
0.11600000000000009,-3.5259680676567906,-2.1938603294564314,-0.37965659322405154
0.11800000000000009,-3.368116907217649,-1.9838545131522598,-0.14232769128970574
0.12000000000000009,-3.202993431119187,-1.7699103994688843,0.09539659052033006
0.1220000000000001,-3.0314343204403076,-1.5527084647659433,0.33285586492555674
0.1240000000000001,-2.854244502420681,-1.3329144795194392,0.5693904808240343
0.12600000000000008,-2.6721954519875304,-1.1111775774669035,0.8043433557732436
0.12800000000000009,-2.4860238693757797,-0.8881285719342458,1.0370618013353408
0.1300000000000001,-2.2964307026038844,-0.6643785031014585,1.2668993362160421
0.1320000000000001,-2.104080485800999,-0.4405174013277378,1.4932174821603634
0.1340000000000001,-1.9096009627980333,-0.21711325979852844,1.7153875376162853
0.1360000000000001,-1.7135829679013084,0.005288784677904044,1.9327923242391543
0.1380000000000001,-1.516580544487185,0.2261670645096446,2.144827901385161
0.1400000000000001,-1.3191112907134264,0.4450237941860736,2.350905243831074
0.1420000000000001,-1.1216569241428296,0.6613852942129982,2.550451878059614
0.1440000000000001,-0.9246640527600316,0.8748020396068579,2.7429134725649402
0.1460000000000001,-0.7285451325014216,1.0848485467885185,2.9277553777604446
0.1480000000000001,-0.5336795854943885,1.2911231122250588,3.104464111211077
0.1500000000000001,-0.34041505113260634,1.4932474158283982,3.2725487840642766
0.1520000000000001,-0.14906874368150105,1.6908660021643038,3.4315424647169506
0.1540000000000001,0.04007110646777758,1.8836456526809187,3.5810034759303115
0.1560000000000001,0.2267437473660141,2.071274662110558,3.720516621789225
0.1580000000000001,0.41071435298308095,2.2534620318066523,3.849694341097642
0.16000000000000011,0.591772439359914,2.4299365921081324,3.9681777840060435
0.16200000000000012,0.7697302643935668,2.600446064997835,4.07563780888005
0.16400000000000012,0.9444212253246334,2.7647560774313407,4.171775896640965
0.16600000000000012,1.1156982666990736,2.922649134798497,4.256324980038253
0.16800000000000012,1.2834323098667841,3.0739235630525985,4.329050185550254
0.17000000000000012,1.4475107131493792,3.2183924271104885,4.389749485852175
0.17200000000000013,1.6078357698847583,3.3558824322082517,4.438254261038849
0.17400000000000013,1.7643232497875636,3.4862328140176078,4.47442976704319
0.17600000000000013,1.9169009875035217,3.6092942225142144,4.498175509949097
0.17800000000000013,2.065507520861937,3.72492760386605,4.509425525159005
0.18000000000000013,2.2100907800963356,3.8330030839982903,4.508148560640546
0.18200000000000013,2.350606828167714,3.9333988570106198,4.4943481637432745
0.18400000000000014,2.4870186512667773,4.0260000812929215,4.468062671344297
0.18600000000000014,2.619294997585219,4.110697786026255,4.429365103350163
0.18800000000000014,2.74740926153393,4.187387790791168,4.37836295985087
0.19000000000000014,2.8713384097478536,4.255969641260352,4.315197922489492
0.19200000000000014,2.99106194444631,4.316345564455997,4.240045460876992
0.19400000000000014,3.106560899001394,4.368419447837998,4.153114345145596
0.19600000000000015,3.2178168598873365,4.412095847594722,4.054646065994832
0.19800000000000015,3.3248110085198084,4.447279032976678,3.9449141638413057
0.20000000000000015,3.427523175825843,4.4738720753941585,3.824223468935827
0.20200000000000015,3.5259309016901517,4.49177599334504,3.6929092545587787
0.20400000000000015,3.6200084906821424,4.500888967106819,3.5513363056461547
0.20600000000000016,3.709726054656197,4.501105640572311,3.399897905433527
0.20800000000000016,3.7950485319144835,4.492316531688142,3.239014742933051
0.21000000000000016,3.875934671599974,4.474407577709915,3.0691337442784494
0.21200000000000016,3.952335970821893,4.447259846942656,2.8907268311844776
0.21400000000000016,4.0241955506773275,4.410749454779523,2.704289609969777
0.21600000000000016,4.091446955791954,4.3647477286236285,2.5103399947849976
0.21800000000000017,4.154012860228493,4.3091216735401865,2.3094167688707516
0.22000000000000017,4.211803660574833,4.243734797996747,2.1020780878421923
0.22200000000000017,4.264715934697874,4.168448366424617,1.8888999291580124
0.22400000000000017,4.312630742014427,4.083123152011987,1.670474492081173
0.22600000000000017,4.355411738181231,3.9876217683334843,1.4474085525761846
0.22800000000000017,4.392903073858419,3.881811661089964,1.2203217777129838
0.23000000000000018,4.424927043709231,3.765568840053203,0.9898450042598973
0.23200000000000018,4.451281448177606,3.6387824246857896,0.7566184862476814
0.23400000000000018,4.471736627043833,3.5013600630154493,0.5212901163728605
0.23600000000000018,4.486032120649338,3.353234260260215,0.28451362618116816
0.23800000000000018,4.493872912577847,3.1943696196029676,0.0469467700309449
0.24000000000000019,4.494925207381134,3.024770950998339,-0.19075050211865752
0.2420000000000002,4.488811700025092,2.8444921443981874,-0.4279178780187521
0.2440000000000002,4.475106302195779,2.653645632097848,-0.6638965174482168
0.2460000000000002,4.4533283075454975,2.4524121837128576,-0.898030882441967
0.2480000000000002,4.422936007912439,2.2410506916205706,-1.1296705583457136
0.25000000000000017,4.383319822031049,2.0199075221247056,-1.3581720606383885
0.25200000000000017,4.333795076434098,1.7894249380646392,-1.5829006225029947
0.25400000000000017,4.273594697707431,1.5501480536137564,-1.8032319581800333
0.25600000000000017,4.201862252620649,1.3027297732426169,-2.018553997205062
0.2580000000000002,4.1176460287912535,1.047933204018481,-2.2282685847127026
0.2600000000000002,4.019895207520099,0.78663111909977,-2.4317931430837443
0.2620000000000002,3.907459665934462,0.5198021896283579,-2.628562290319368
0.2640000000000002,3.779095572494933,0.24852388371249523,-2.818029410646713
0.2660000000000002,3.63347969815932,-0.026037861280584048,-2.9996681729927257
0.2680000000000002,3.4692361923095123,-0.30264187527421305,-3.1729739931080125
0.2700000000000002,3.284980311544943,-0.5799873917130818,-3.3374654352790256
0.2720000000000002,3.079383940302393,-0.8567314259745283,-3.4926855497346545
0.2740000000000002,2.8512672194930615,-1.1315071498304667,-3.6382031420319767
0.2760000000000002,2.5997185429995837,-1.4029424947302895,-3.7736139708948784
0.2780000000000002,2.3242408917754775,-1.6696782609394518,-3.898541871177999
0.2800000000000002,2.024915549207482,-1.9303851081160754,-4.012639798836455
0.2820000000000002,1.7025651364130863,-2.183778938540943,-4.115590794998464
0.2840000000000002,1.3588885582969867,-2.428634337288785,-4.207108866462735
0.2860000000000002,0.9965345006447894,-2.663795885616603,-4.286939780174611
0.2880000000000002,0.6190820999395626,-2.888187300032251,-4.354861769473973
0.2900000000000002,0.2309105681294596,-3.100818460401924,-4.410686150152971
0.2920000000000002,-0.16303700080065311,-3.3007904719436203,-4.454257844612208
0.2940000000000002,-0.5575632824846314,-3.4872989584671816,-4.485455812659272
0.2960000000000002,-0.9475471138968008,-3.6596358113251717,-4.504193387752916
0.2980000000000002,-1.3282374044609928,-3.8171896253504927,-4.51041851775877
0.3000000000000002,-1.6954668517138485,-3.9594450448988265,-4.504113909547819
0.3020000000000002,-2.045766891033815,-4.085981224724395,-4.48529707703593
0.3040000000000002,-2.37639105489478,-4.196469585791788,-4.454020292530986
0.3060000000000002,-2.6852709659520015,-4.290671018733485,-4.410370441522785
0.3080000000000002,-2.970934263461749,-4.368432660547185,-4.354468781319089
0.3100000000000002,-3.232409442688063,-4.429684345656288,-4.286470604198313
0.3120000000000002,-3.469134059427974,-4.474434811913872,-4.206564806014621
0.3140000000000002,-3.6808744746990962,-4.502767725611389,-4.1149733614538
0.3160000000000002,-3.86765949275186,-4.514837576364762,-4.0119507073976415
0.3180000000000002,-4.029727097632813,-4.510865482016419,-3.8977830361098262
0.32000000000000023,-4.167482265149194,-4.4911349347755944,-3.7727875002067677
0.32200000000000023,-4.281463642776114,-4.45598751241422,-3.6373113316220467
0.32400000000000023,-4.372317136502338,-4.405818572388142,-3.4917308770117987
0.32600000000000023,-4.440774801623991,-4.3410729423899035,-3.3364505522808057
0.32800000000000024,-4.4876377763477375,-4.2622406182728385,-3.171901719133394
0.33000000000000024,-4.513762286208689,-4.16985247961207,-2.9985414867702174
0.33200000000000024,-4.520047980559715,-4.064476034106654,-2.8168514420595714
0.33400000000000024,-4.507428045917125,-3.946711203821623,-2.6273363117109416
0.33600000000000024,-4.476860682755022,-3.8171861679166947,-2.4305225601670375
0.33800000000000024,-4.429321640354188,-3.6765532772340523,-2.226956927109479
0.34000000000000025,-4.365797585823455,-3.525485055763252,-2.017204908640696
0.34200000000000025,-4.287280144770576,-3.3646703030435003,-1.8018491863614043
0.34400000000000025,-4.194760497479288,-3.1948103107258596,-1.5814880087075511
0.34600000000000025,-4.089224449708369,-3.0166152062727516,-1.3567335290432223
0.34800000000000025,-3.9716479239571965,-2.830800437079349,-1.1282101051264024
0.35000000000000026,-3.8429928368235893,-2.6380834087192344,-0.8965525646713569
0.35200000000000026,-3.7042033419357083,-2.43918029104579,-0.6624044418260813
0.35400000000000026,-3.5562024267876464,-2.234803005254369,-0.42641618946353615
0.35600000000000026,-3.399888856719705,-2.0256564037666918,-0.1892433722531144
0.35800000000000026,-3.2361344614699683,-1.8124356531534696,0.048455154468364015
0.36000000000000026,-3.065781760307077,-1.5958238284818664,0.2860190749668532
0.36200000000000027,-2.8896419215297846,-1.376489725578248,0.5227884474383232
0.36400000000000027,-2.7084930514560703,-1.1550858957570982,0.7581055372971234
0.36600000000000027,-2.5230788069656755,-0.932246905571384,0.9913166443329092
0.36800000000000027,-2.334107324126518,-0.7085878220921472,1.2217739186601364
0.3700000000000003,-2.1422504534121374,-0.4847029221604507,1.4488371604157402
0.3720000000000003,-1.9481432896338815,-0.2611646220303424,1.6718755982053086
0.3740000000000003,-1.7523839822044829,-0.038522621895395244,1.8902696413574103
0.3760000000000003,-1.5555338089736916,0.18269674198723754,2.103412601118448
0.3780000000000003,-1.3581174948267165,0.4019909464548613,2.3107123760064634
0.3800000000000003,-1.1606237546161648,0.6188815421404776,2.511593096642268
0.3820000000000003,-0.963506038833778,0.8329142371271749,2.705496725488435
0.3840000000000003,-0.7671834597021387,1.0436588158697668,2.891884607052327
0.3860000000000003,-0.5720418750475547,1.25070890635046,3.0702389642465993
0.3880000000000003,-0.37843510737407227,1.4536816088388114,3.2400643367505255
0.3900000000000003,-0.1866862759686086,1.652216999788242,3.4008889573762686
0.3920000000000003,0.002910779400357979,1.8459775243374004,3.5522660626167872
0.3940000000000003,0.1900900036085138,2.034647290613977,3.6937751337345737
0.3960000000000003,0.37461157928023203,2.2179312785859033,3.8250230649436823
0.3980000000000003,0.556260345567336,2.395554475596565,3.945645255439749
0.4000000000000003,0.7348441986937797,2.567260949986206,4.055306622244536
0.4020000000000003,0.910192488658241,2.7328128733700896,4.153702531051241
0.4040000000000003,1.082154424736164,2.8919895012456687,4.240559642484788
0.4060000000000003,1.2505975006612517,3.044586120664491,4.3156366714262395
0.4080000000000003,1.4154059486277215,3.190412972757863,4.378725057291906
0.4100000000000003,1.5764792295669896,3.329294156975012,4.429649543405208
0.4120000000000003,1.73373056553738,3.4610665230026565,4.46826866385177
0.4140000000000003,1.887085518540161,3.5855785555092576,4.494475136465326
0.4160000000000003,2.036480618649785,3.7026892561168636,4.508196160852707
0.4180000000000003,2.181862043027189,3.8122670263692373,4.509393620630046
0.4200000000000003,2.3231843461735493,3.914188554956609,4.498064189308353
0.4220000000000003,2.460409240675873,4.008337712095705,4.474239339534355
0.4240000000000003,2.593504426688404,4.094604453768441,4.437985255660913
0.4260000000000003,2.7224424674775767,4.172883738517833,4.389402649889883
0.4280000000000003,2.847199707520316,4.243074459708631,4.328626482498193
0.4300000000000003,2.967755228874404,4.305078396612586,4.255825586924298
0.43200000000000033,3.084089840818855,4.358799188405204,4.171202200756548
0.43400000000000033,3.1961850970770085,4.404141336200109,4.074991403926341
0.43600000000000033,3.3040223342667265,4.441009239640272,3.9674604656667056
0.43800000000000033,3.4075817245531814,4.469306276360883,3.8489081020505136
0.44000000000000034,3.5068413347895135,4.488933934887339,3.7196636461707384
0.44200000000000034,3.6017761836988584,4.499791014292069,3.580086133268081
0.44400000000000034,3.69235728785593,4.50177290726075,3.4305633033473097
0.44600000000000034,3.7785506863430913,4.494770987169102,3.2715105240531366
0.44800000000000034,3.8603164329608757,4.478672124390097,3.1033696367976873
0.45000000000000034,3.9376075437380753,4.453358362367603,2.926607729345126
0.45200000000000035,4.010368886185137,4.418706790003498,2.741715838262969
0.45400000000000035,4.078535995235766,4.374589653561503,2.5492075848448086
0.45600000000000035,4.142033799095838,4.320874758471656,2.3496177482935825
0.45800000000000035,4.200775236235983,4.257426218906671,2.14350078012924
0.46000000000000035,4.254659742496967,4.184105620441254,1.9314292639475048
0.46200000000000035,4.303571584704492,4.100773667975728,1.7139923248086117
0.46400000000000036,4.347378014302293,4.007292396666244,1.4917939926746184
0.46600000000000036,4.385927211320954,3.9035280268672947,1.265451524441489
0.46800000000000036,4.419045985549514,3.78935454379142,1.0355936892274826
0.47000000000000036,4.446537198168597,3.6646580771799444,0.8028590216809671
0.47200000000000036,4.468176863524038,3.529342143974521,0.5678940481601794
0.47400000000000037,4.48371088748839,3.3833337958623826,0.33135149071223524
0.47600000000000037,4.492851396496271,3.226590681775749,0.09388845384093195
0.47800000000000037,4.495272610672621,3.0591089914397642,-0.1438354008998467
0.48000000000000037,4.490606216772515,2.8809321891183584,-0.38115968741596407
0.4820000000000004,4.478436203844538,2.6921603772837868,-0.6174251295957338
0.4840000000000004,4.458293139489565,2.492960050302679,-0.8519753927490151
0.4860000000000004,4.429647891525749,2.2835739129208656,-1.0841589068752961
0.4880000000000004,4.391904844865283,2.0643303544214913,-1.313330676695563
0.4900000000000004,4.34439473504733,1.835652096340038,-1.5388540734200074
0.4920000000000004,4.286367329998776,1.5980634808486092,-1.7601026032739227
0.4940000000000004,4.216984355999434,1.3521958501377007,-1.9764616478690014
0.4960000000000004,4.135313302572135,1.0987904946381606,-2.187330171585404
0.4980000000000004,4.040323077720393,0.8386987262851507,-2.3921223912214176
0.5000000000000003,3.9308829438218944,0.5728787627890503,-2.5902694032726927
0.5020000000000003,3.80576676317815,0.3023892830974493,-2.7812207643203584
0.5040000000000003,3.6636653173332574,0.02837971820953354,-2.9644460201379146
0.5060000000000003,3.5032102862894803,-0.24792244576290987,-3.1394361792689964
0.5080000000000003,3.323014248598807,-0.5252268781552086,-3.3057051269826228
0.5100000000000003,3.121731523074698,-0.8021974954058149,-3.462790975677835
0.5120000000000003,2.8981443702705523,-1.0774706999343955,-3.6102573479865647
0.5140000000000003,2.6512773758926045,-1.3496739977912058,-3.747694589010141
0.5160000000000003,2.3805390373384387,-1.6174442586118176,-3.874720904322074
0.5180000000000003,2.085883169313517,-1.879444970458803,-3.990983420575626
0.5200000000000004,1.7679739705968511,-2.13438197197568,-4.096159165770014
0.5220000000000004,1.4283290563932753,-2.381017295455854,-4.189955966451957
0.5240000000000004,1.069407785594986,-2.618180907946638,-4.272113259360317
0.5260000000000004,0.6946122886399405,-2.844780277742477,-4.342402815259001
0.5280000000000004,0.30817945707995126,-3.05980781000061,-4.4006293729474555
0.5300000000000004,-0.0850360871974235,-3.262346282599447,-4.446631181687423
0.5320000000000004,-0.47986085502352394,-3.45157247138874,-4.48028045053916
0.5340000000000004,-0.8711334474526634,-3.626759185723718,-4.501483703358884
0.5360000000000004,-1.2540097889401425,-3.7872759455630542,-4.510182038471252
0.5380000000000004,-1.6241950263775267,-3.9325885258090207,-4.506351292295559
0.5400000000000004,-1.9780781467606536,-4.062257576860753,-4.49000210647106
0.5420000000000004,-2.3127718715869614,-4.175936506669446,-4.461179898294979
0.5440000000000004,-2.6260796282110603,-4.273368782481449,-4.419964734555327
0.5460000000000004,-2.9164187831860624,-4.3543847830696425,-4.366471109108972
0.5480000000000004,-3.182726474151504,-4.418898307120267,-4.300847624822922
0.5500000000000004,-3.4243662685161094,-4.466902822080994,-4.223276580762268
0.5520000000000004,-3.6410452998416147,-4.498467520501408,-4.133973465771664
0.5540000000000004,-3.832745159148715,-4.513733237122411,-4.033186359857067
0.5560000000000004,-3.999666186285591,-4.512908268813359,-3.921195245030745
0.5580000000000004,-4.142183273019022,-4.496264130214746,-3.798311227533914
0.5600000000000004,-4.260810957903546,-4.464131270251594,-3.664875673597705
0.5620000000000004,-4.3561757877994784,-4.416894768442386,-3.5212592611432703
0.5640000000000004,-4.428994271406197,-4.354990025235636,-3.3678609500552747
0.5660000000000004,-4.480055099903595,-4.278898457669875,-3.2051068738894672
0.5680000000000004,-4.510204610154894,-4.18914321061211,-3.0334491560929275
0.5700000000000004,-4.520334709851786,-4.08628489449603,-2.8533646540256696
0.5720000000000004,-4.511372676709742,-3.9709173621840175,-2.6653536342724613
0.5740000000000004,-4.484272393226083,-3.843663539330291,-2.469938382924974
0.5760000000000004,-4.440006692596742,-3.7051713235650174,-2.2676617546946383
0.5780000000000004,-4.379560577596128,-3.5561095676572383,-2.0590856648869162
0.5800000000000004,-4.303925139113438,-3.397164160918522,-1.8447895284259943
0.5820000000000004,-4.214092050027981,-3.229034222196571,-1.6253686502664382
0.5840000000000004,-4.11104854731809,-3.0524284174320218,-1.4014325716629574
0.5860000000000004,-3.995772843559785,-2.8680614149765598,-1.1736033768924803
0.5880000000000004,-3.869229930032526,-2.6766504923090744,-0.9425139651321773
0.5900000000000004,-3.732367748605255,-2.4789123079239443,-0.7088062922942548
0.5920000000000004,-3.586113719333715,-2.275559851673833,-0.4731295877015473
0.5940000000000004,-3.4313716162950834,-2.067299585713666,-0.23613855055783187
0.5960000000000004,-3.2690187868140614,-1.8548287866072397,0.0015084687768263736
0.5980000000000004,-3.0999037100581948,-1.6388330973514325,0.23915129765359958
0.6000000000000004,-2.924843890872869,-1.4199842961863272,0.47612977506452786
0.6020000000000004,-2.744624084139207,-1.1989382871289482,0.7117855855399465
0.6040000000000004,-2.5599948439632034,-0.9763333151849266,0.9454640879189592
0.6060000000000004,-2.3716713905693996,-0.75278840715286,1.1765161339129735
0.6080000000000004,-2.1803327858403128,-0.528902036870978,1.404299871410167
0.6100000000000004,-1.986621406114408,-0.3052510117184889,1.6281825275116213
0.6120000000000004,-1.7911426983513452,-0.08238957523430296,1.8475421663457035
0.6140000000000004,-1.594465203353333,0.13915128109553412,2.061769416777747
0.6160000000000004,-1.3971208276062177,0.3588643054626041,2.2702691652154936
0.6180000000000004,-1.1996053435945895,0.5762662827792318,2.472462208807596
0.6200000000000004,-1.0023790971916744,0.790898152342274,2.6677868644429297
0.6220000000000004,-0.8058678999141645,1.0023249582728717,2.8557005290808584
0.6240000000000004,-0.6104640834354734,1.210135645589978,3.035681187077808
0.6260000000000004,-0.41652769373705556,1.413942715227796,3.207228860323119
0.6280000000000004,-0.2243878026202865,1.613381751515828,3.3698669971555564
0.6300000000000004,-0.03434391497272731,1.8081108356195417,3.5231437962022616
0.6320000000000005,0.153332548851311,1.9978098582078987,3.6666334614624296
0.6340000000000005,0.3383967149568773,2.182179744195349,3.799937385149346
0.6360000000000005,0.520628680137767,2.360941601825926,3.9226852550047284
0.6380000000000005,0.6998319148266385,2.5338358076552834,4.034536083009433
0.6400000000000005,0.8758316594988712,2.7006210381716667,4.135179152632664
0.6420000000000005,1.048473327519371,2.8610732579094345,4.224334881988451
0.6440000000000005,1.2176209256593928,3.0149846729773713,4.301755600501441
0.6460000000000005,1.3831555017647361,3.1621626579773707,4.367226236924551
0.6480000000000005,1.544973627357065,3.302428663353343,4.4205649167971135
0.6500000000000005,1.7029859213192757,3.4356171093106647,4.461623467683909
0.6520000000000005,1.8571156192716813,3.561574271606436,4.490287830791474
0.6540000000000005,2.0072971918000553,3.680157163751727,4.506478377818247
0.6560000000000005,2.1534750133563594,3.7912324195105374,4.510150132158392
0.6580000000000005,2.2956020824202503,3.8946751790451852,4.501292893844767
0.6600000000000005,2.4336387923830607,3.990367981665565,4.479931267883968
0.6620000000000005,2.5675517515897006,4.078199667910084,4.446124595904745
0.6640000000000005,2.6973126500404248,4.15806429364148,4.3999667913096365
0.6660000000000005,2.8228971694022182,4.229860059005562,4.341586078387802
0.6680000000000005,2.9442839321959378,4.293488255502699,4.271144636113746
0.6700000000000005,3.061453485296482,4.348852235091874,4.188838147621494
0.6720000000000005,3.174387312191896,4.395856406221606,4.094895256605704
0.6740000000000005,3.2830668677772414,4.434405263001582,3.9895769321598533
0.6760000000000005,3.3874726287919708,4.464402455441041,3.8731757438159016
0.6780000000000005,3.4875831523247576,4.4857499108347,3.7460150487994275
0.6800000000000005,3.58337413408838,4.498347019031661,3.608448093757897
0.6820000000000005,3.6748174573858123,4.5020898975333195,3.4608570334574567
0.6840000000000005,3.7618802228250976,4.496870756189599,3.3036518691743635
0.6860000000000005,3.844523747869579,4.482577385746691,3.137269309729994
0.6880000000000005,3.922702524204993,4.459092799676864,2.962171558333545
0.6900000000000005,3.996363119638801,4.426295064596804,2.7788450286024244
0.6920000000000005,4.065443009789652,4.384057361116984,2.5877989933273353
0.6940000000000005,4.1298693231463535,4.332248324055123,2.3895641697354977
0.6960000000000005,4.1895574811459015,4.270732718396754,2.184691245182277
0.6980000000000005,4.24440971271105,4.19937251487095,1.973749347366605
0.7000000000000005,4.294313420176912,4.1180284360428265,1.7573244633201168
0.7020000000000005,4.339139370710546,4.026562049713895,1.5360178115616752
0.7040000000000005,4.378739684193545,3.9248384902299462,1.3104441719396083
0.7060000000000005,4.412945585132955,3.8127298888129597,1.08123017780109
0.7080000000000005,4.441564882576783,3.69011958976641,0.8490125752331952
0.7100000000000005,4.464379138404928,3.5569072186101107,0.6144364542110831
0.7120000000000005,4.481140481031952,3.413014648976949,0.3781534565672373
0.7140000000000005,4.4915680189713845,3.2583928855561113,0.1408199657600826
0.7160000000000005,4.495343807625165,3.0930298388795423,-0.09690471652957566
0.7180000000000005,4.492108324247268,2.9169589133714613,-0.3343602019087075
0.7200000000000005,4.481455412064983,2.7302682630059123,-0.5708868498011481
0.7220000000000005,4.4629266676825745,2.5331104910179474,-0.8058275998991241
0.7240000000000005,4.436005270051714,2.3257124854462137,-1.0385297974470744
0.7260000000000005,4.400109290131506,2.1083849974170144,-1.2683470062869486
0.7280000000000005,4.3545845859137895,1.8815314930803948,-1.4946408046286164
0.7300000000000005,4.298697488899038,1.6456557540081393,-1.7167825585565752
0.7320000000000005,4.23162764033925,1.4013676764730987,-1.9341551683465348
0.7340000000000005,4.152461557847338,1.1493867381259129,-2.1461547827404557
0.7360000000000005,4.060187828361962,0.8905426686413892,-2.3521924764180304
0.7380000000000005,3.9536952564607937,0.6257729808210304,-2.5516958860044476
0.7400000000000005,3.8317758674239135,0.3561171850069511,-2.744110800069948
0.7420000000000005,3.693135374627277,0.08270770926322661,-2.928902698704097
0.7440000000000005,3.536414532994909,-0.19324223934191853,-3.1055582383877938
0.7460000000000006,3.36022560065363,-0.47045343478009416,-3.2735866780383494
0.7480000000000006,3.1632086822098837,-0.7475974081360696,-3.4325212422659477
0.7500000000000006,2.944112619753341,-1.0233145207272654,-3.5819204180545747
0.7520000000000006,2.701903733444708,-1.2962325672228112,-3.7213691812650906
0.7540000000000006,2.4359023805554707,-1.564985161042,-3.8504801495535275
0.7560000000000006,2.1459414244756836,-1.8282292332138108,-3.968894658501664
0.7580000000000006,1.8325323236231446,-2.0846610991626444,-4.076283757970553
0.7600000000000006,1.497014953965766,-2.3330306964181275,-4.172349125909057
0.7620000000000006,1.1416594603656467,-2.5721537506790466,-4.256823897079007
0.7640000000000006,0.7696867582756854,-2.8009217715289787,-4.329473404394737
0.7660000000000006,0.3851828697436735,-3.0183099007658027,-4.390095830817624
0.7680000000000006,-0.007097870215002439,-3.223382729582956,-4.438522769994648
0.7700000000000006,-0.40201890082459296,-3.4152982645094965,-4.474619694083625
0.7720000000000006,-0.7943906432975069,-3.593310258595018,-4.49828632746546
0.7740000000000006,-1.1792851550612231,-3.756769138501832,-4.509456925305259
