timesteps,0.0,0.5,L
0.1500000000000001,3.681513279127823,6.154575212526158,7.999316468840465
0.1520000000000001,3.940037537158589,6.403050504195613,8.128112595673542
0.1540000000000001,4.188918742165045,6.636479410602363,8.22870928613357
0.1560000000000001,4.428379297776756,6.854822461651212,8.300757533001644
0.1580000000000001,4.6586524119940265,7.058060196748081,8.344007374194998
0.16000000000000011,4.879978289495494,7.246189020526452,8.358308759978165
0.16200000000000012,5.092600820330273,7.4192172188570575,8.343612073541124
0.16400000000000012,5.29676471560363,7.57716109681169,8.299968303138431
0.16600000000000012,5.4927130411047544,7.720041195389994,8.22752886519205
0.16800000000000012,5.680685101109811,7.847878539548822,8.126545078971647
0.17000000000000012,5.860914626522648,7.960690866188953,7.99736729467484
0.17200000000000013,6.033628223833254,8.058488777072165,7.840443677932487
0.17400000000000013,6.1990440438669845,8.141271758014485,7.656318654955924
0.17600000000000013,6.357370631785661,8.209024002035633,7.44563102372057
0.17800000000000013,6.508805922139963,8.261709970420252,7.209111737738904
0.18000000000000013,6.653536344835918,8.29926962195277,6.947581370111686
0.18200000000000013,6.791736009559344,8.321613237166835,6.661947266655651
0.18400000000000014,6.923565937402551,8.328615761771918,6.353200397984397
0.18600000000000014,7.049173309058733,8.320110592280967,6.022411921463916
0.18800000000000014,7.168690698882751,8.295882728537423,5.670729464970519
0.19000000000000014,7.282235263238044,8.255661224293839,5.299373145344201
0.19200000000000014,7.389907849699174,8.19911088118097,4.909631335350944
0.19400000000000014,7.491791990655138,8.125823157677223,4.502856193839859
0.19600000000000015,7.587952740390655,8.03530630934144,4.080458974602787
0.19800000000000015,7.678435308447286,7.926974848532408,3.6439051302116234
0.20000000000000015,7.763263433493367,7.8001385234830485,3.1947092278200007
0.20200000000000015,7.8424374303873705,7.653991184580937,2.7344296945682114
0.20400000000000015,7.915931827676048,7.4876001515542505,2.2646634108216532
0.20600000000000016,7.983692492140494,7.299897045170669,1.787040170000727
0.20800000000000016,8.045633109383195,7.089671529844261,1.3032170242231564
0.21000000000000016,8.101630852288405,6.855570055004739,0.8148725353758108
0.21200000000000016,8.151521018836979,6.596102493970086,0.32370095156109163
0.21400000000000016,8.19509035194704,6.309660533184542,-0.16859367087790814
0.21600000000000016,8.232068659031741,5.994552663618469,-0.6603033793607096
0.21800000000000017,8.262118216388487,5.649061450216513,-1.1497222505902034
0.22000000000000017,8.28482025618753,5.271529009595894,-1.6351523090331397
0.22200000000000017,8.299657565529794,4.860475708861912,-2.11490941782681
0.22400000000000017,8.30599183724859,4.4147542468107694,-2.58732912167428
0.22600000000000017,8.303033837050865,3.9337357749707973,-3.050772421456977
0.22800000000000017,8.289803589225297,3.4175163212552673,-3.5036314605303214
0.23000000000000018,8.265076467701455,2.867121364645,-3.9443351029746334
0.23200000000000018,8.227309037123836,2.2846765170468326,-4.3713543844481695
0.23400000000000018,8.174535262315972,1.6735070561050087,-4.783207816731345
0.23600000000000018,8.104218522738437,1.0381330348371176,-5.1784665275586645
0.23800000000000018,8.013036432688146,0.38414225340570807,-5.555759217906447
0.24000000000000019,7.896561637892157,-0.28205180024694093,-5.913776919537571
0.2420000000000002,7.748779235318569,-0.9535334286040709,-6.251277536297648
0.2440000000000002,7.561346077049737,-1.6232377936239477,-6.567090153407109
0.2460000000000002,7.322447322034176,-2.2842789673355073,-6.860119099798762
0.2480000000000002,7.015056950680803,-2.930211210580799,-7.129347749406968
0.25000000000000017,6.614444702295714,-3.555203602163061,-7.373842048220408
0.25200000000000017,6.085174712131282,-4.154129802497283,-7.5927537548617865
0.25400000000000017,5.379315344631407,-4.722589335875187,-7.785323383451687
0.25600000000000017,4.441118243739681,-5.256882308253383,-7.950882838546681
0.2580000000000002,3.227905453453929,-5.753957952123944,-8.088857733010157
0.2600000000000002,1.7525143899870972,-6.211352402826805,-8.198769380774262
0.2620000000000002,0.12308418617333597,-6.627125788782206,-8.280236457579356
0.2640000000000002,-1.477636981809199,-6.999804571569037,-8.332976323929271
0.2660000000000002,-2.8873266366193224,-7.328331598819542,-8.35680600567251
0.2680000000000002,-4.044480486821907,-7.612022759211226,-8.35164282880743
0.2700000000000002,-4.97752790284544,-7.850527563140867,-8.317504706308997
0.2720000000000002,-5.742387230754669,-8.043793768854751,-8.25451007598205
0.2740000000000002,-6.380571931749237,-8.192039160033366,-8.162877489556632
0.2760000000000002,-6.913638829408339,-8.2957308575223,-8.042924854450993
0.2780000000000002,-7.352514266787262,-8.355567668000162,-7.895068330832912
0.2800000000000002,-7.704834620376434,-8.372461456152594,-7.7198208878057235
0.2820000000000002,-7.977407722120305,-8.34751792441515,-7.51779052372834
0.2840000000000002,-8.176447412884622,-8.282018989645719,-7.289678156843493
0.2860000000000002,-8.307528112505148,-8.177407406747472,-7.036275193532436
0.2880000000000002,-8.375692179389084,-8.035272870168454,-6.7584607826328185
0.2900000000000002,-8.385602609109736,-7.857338615972325,-6.457198765345326
0.2920000000000002,-8.341655357777658,-7.64544754864122,-6.133534331311242
0.2940000000000002,-8.248047525237018,-7.4015470966694314,-5.788590392462019
0.2960000000000002,-8.108819017410195,-7.127672886597716,-5.423563687221386
0.2980000000000002,-7.927878996417141,-6.825932321990966,-5.039720628576117
0.3000000000000002,-7.709021812781107,-6.498489123811065,-4.638392910419707
0.3020000000000002,-7.455934529099658,-6.147548843251027,-4.220972887412572
0.3040000000000002,-7.172197625905917,-5.775344511274563,-3.7889087443874394
0.3060000000000002,-6.861280705094946,-5.384121789463555,-3.3436994720591486
0.3080000000000002,-6.526535216201398,-4.976123801057038,-2.886889666470145
0.3100000000000002,-6.171185913282122,-4.553576305529216,-2.420064170214053
0.3120000000000002,-5.798321973316892,-4.118673724507045,-1.944842574029045
0.3140000000000002,-5.410888031946872,-3.6735661466568192,-1.4628735978371457
0.3160000000000002,-5.011675246788208,-3.220347272242335,-0.9758293707233898
0.3180000000000002,-4.603312769093193,-2.761043333382864,-0.48539962970013023
0.32000000000000023,-4.188260259244218,-2.2976031364756153,0.006714142617232703
0.32200000000000023,-3.768802046193051,-1.8318893900325992,0.49880462108437074
0.32400000000000023,-3.3470432721159518,-1.3656714267303742,0.9891645613719002
0.32600000000000023,-2.924908101716591,-0.9006193688222927,1.476092723029098
0.32800000000000024,-2.5041399401933955,-0.4382997478991333,1.9578997717177158
0.33000000000000024,-2.0863035725718735,0.019827435992398893,2.4329141401392236
0.33200000000000024,-1.6727891281250484,0.4724102572375111,2.899487827321602
0.33400000000000024,-1.2648177395170606,0.9182050796376732,3.356002116145682
0.33600000000000024,-0.8634487118477457,1.3560755406153528,3.8008731892750682
0.33800000000000024,-0.4695879671248204,1.7849904237108583,4.232557624005777
0.34000000000000025,-0.08399750106188876,2.204020554253799,4.649557746971779
0.34200000000000025,0.292694417563852,2.6123348629108154,5.05042683012932
0.34400000000000025,0.659982566041768,3.009195765983397,5.43377410999285
0.34600000000000025,1.0174738485643728,3.393954010226248,5.798269612709257
0.34800000000000025,1.3648763584875556,3.7660431241088617,6.142648768230336
0.35000000000000026,1.701988614172796,4.124973607597387,6.46571679757509
0.35200000000000026,2.028689130227958,4.4703269795814755,6.7663528579611025
0.35400000000000026,2.3449264543683586,4.801749786945192,7.043513931423678
0.35600000000000026,2.6507097689129577,5.118947662879648,7.296238443431913
0.35800000000000026,2.946100126538616,5.421679505162731,7.52364959894733
0.36000000000000026,3.2312023633603313,5.709751828471317,7.724958424350883
0.36200000000000027,3.5061577092842713,5.983013328884148,7.899466504685045
0.36400000000000027,3.7711370961432698,6.241349683973655,8.046568406714242
0.36600000000000027,4.026335148359174,6.484678598525158,8.165753779397212
0.36800000000000027,4.271964828594551,6.7129450940879005,8.256609124484028
0.3700000000000003,4.508252701745681,6.926117030271189,8.318819231094823
0.3720000000000003,4.735434774305367,7.124180836881037,8.352168269303213
0.3740000000000003,4.9537528621704,7.307137428513389,8.35654053893035
0.3760000000000003,5.163451437959143,7.474998266898717,8.331920870951725
0.3780000000000003,5.364774908436596,7.627781530924224,8.27839468012415
0.3800000000000003,5.557965273343268,7.765508349624558,8.196147668650287
0.3820000000000003,5.743260118461629,7.888199049316865,8.085465181908871
0.3840000000000003,5.920890897843779,7.995869362259732,7.94673121848575
0.3860000000000003,6.09108146252385,8.088526540566948,7.780427097940465
0.3880000000000003,6.254046795548681,8.166165315473576,7.587129790930177
0.3900000000000003,6.409991915612799,8.228763638364143,7.367509917484565
0.3920000000000003,6.559110913839867,8.276278136241503,7.122329420376277
0.3940000000000003,6.701586090197569,8.308639210678074,6.852438921658914
0.3960000000000003,6.837587157559683,8.32574570605774,6.558774771543757
0.3980000000000003,6.967270482442856,8.32745907065523,6.242355799853705
0.4000000000000003,7.090778331843836,8.313596933751217,5.904279781324798
0.4020000000000003,7.208238095273243,8.283926025028892,5.545719627018698
0.4040000000000003,7.319761449891046,8.238154371206083,5.167919315059247
0.4060000000000003,7.425443434421243,8.175922722606359,4.772189574811162
0.4080000000000003,7.525361394039816,8.096795194112934,4.3599033394738544
0.4100000000000003,7.619573753389408,8.000249157791377,3.932490982867054
0.4120000000000003,7.708118567875253,7.8856645084247265,3.4914353569337617
0.4140000000000003,7.791011793893233,7.752312552027669,3.0382666471769246
0.4160000000000003,7.868245205881617,7.599344959378056,2.574557063878669
0.4180000000000003,7.9397838710363144,7.425783504933958,2.101915387519822
0.4200000000000003,8.00556306974224,7.230511703656003,1.6219813873238813
0.4220000000000003,8.06548451922008,7.012269992897776,1.136420132289658
0.4240000000000003,8.119411716689248,6.769656806077394,0.6469162144494962
0.4260000000000003,8.16716416237192,6.50113875048401,0.1551679043948505
0.4280000000000003,8.208510145914918,6.205074087089728,-0.3371187406539895
0.4300000000000003,8.24315767347549,5.879754681781134,-0.8282357957930915
0.43200000000000033,8.270742963689695,5.5234722810947945,-1.3164793938595418
0.43400000000000033,8.290815729209111,5.134614896649517,-1.8001556367784446
0.43600000000000033,8.302820156093903,4.711797592730214,-2.277586472323461
0.43800000000000033,8.3060700488259,4.254028279874139,-2.747115515902074
0.44000000000000034,8.29971594927718,3.760902608793132,-3.2071137971680166
0.44200000000000034,8.282701043395722,3.232812799008377,-3.6559854115233033
0.44400000000000034,8.253701143161706,2.6711446225963815,-4.092173056903059
0.44600000000000034,8.211041647685649,2.0784279473633056,-4.51416343663384
0.44800000000000034,8.15258059938602,1.4584037184417786,-4.92049250962082
0.45000000000000034,8.0755408362593,0.8159781284663231,-5.309750569649283
0.45200000000000035,7.976264252414785,0.15705400265758515,-5.680587136178102
0.45400000000000035,7.849844806264995,-0.5117441088713892,-6.031715639657499
0.45600000000000035,7.689570457119123,-1.183409875941492,-6.361917885115906
0.45800000000000035,7.486063670416012,-1.8509054763283919,-6.670048278529914
0.46000000000000035,7.225957089768907,-2.5074704786422903,-6.9550378013147744
0.46200000000000035,6.889905686887769,-3.1468545065203997,-7.215897719146247
0.46400000000000036,6.449850010057988,-3.763461682424619,-7.451723012246526
0.46600000000000036,5.866108707302773,-4.352414635852196,-7.661695515233488
0.46800000000000036,5.086964393151841,-4.909557336326151,-7.845086755639696
0.47000000000000036,4.057663598839816,-5.431418767812133,-8.001260481253542
0.47200000000000036,2.748941110664724,-5.915156336463559,-8.12967486751407
0.47400000000000037,1.2035439637726115,-6.358492513619997,-8.229884397301266
0.47600000000000037,-0.4379863469429581,-6.7596532306220904,-8.301541406600155
0.47800000000000037,-1.9873696716343272,-7.117312764759513,-8.344397290676163
0.48000000000000037,-3.3118682271233264,-7.43054633733805,-8.358303366577132
0.4820000000000004,-4.386372679443128,-7.698788359318447,-8.343211388969603
0.4840000000000004,-5.25579991887914,-7.9217941576419095,-8.299173717519771
0.4860000000000004,-5.973753233448593,-8.099606701550766,-8.226343135238382
0.4880000000000004,-6.574265657417856,-8.232531209235898,-8.124972318419825
0.4900000000000004,-7.074112061649875,-8.321116130268297,-7.995412960014381
0.4920000000000004,-7.482547789504365,-8.366135400921875,-7.838114549474959
0.4940000000000004,-7.806821944129312,-8.368569382051392,-7.653622813311552
0.4960000000000004,-8.053548756761181,-8.32958598012239,-7.4425778217635985
0.4980000000000004,-8.228720183652161,-8.250523822113774,-7.205711768158994
0.5000000000000003,-8.337711074707101,-8.132877498450696,-6.9438464286639805
0.5020000000000003,-8.385418008759729,-7.978283942765105,-6.657890311236886
0.5040000000000003,-8.376402473165479,-7.78850898323382,-6.348835503677168
0.5060000000000003,-8.314986329571548,-7.565433094286504,-6.01775423170502
0.5080000000000003,-8.205309077392565,-7.311035776844907,-5.665795139012719
0.5100000000000003,-8.051363463902852,-7.02737905022419,-5.29417930219382
0.5120000000000003,-7.857018000644365,-6.716591282129119,-4.9041959943756765
0.5140000000000003,-7.626029830491141,-6.380852121047408,-4.497198212252876
0.5160000000000003,-7.362049733786881,-6.022378162838537,-4.0745979820401175
0.5180000000000003,-7.068620899281648,-5.6434084628638095,-3.637861460629627
0.5200000000000004,-6.749173382649273,-5.246189518660907,-3.188503848949348
0.5220000000000004,-6.407016239800289,-4.8329601405539515,-2.72808413516908
0.5240000000000004,-6.045328805373971,-4.405936880780439,-2.2581996859924187
0.5260000000000004,-5.6671517737575545,-3.9673003952626638,-1.7804807047994846
0.5280000000000004,-5.27537822301539,-3.519182774151355,-1.2965845758668322
0.5300000000000004,-4.872744757812708,-3.063655809569419,-0.8081901142869548
0.5320000000000004,-4.461823262009264,-2.602720280560518,-0.31699174153621473
0.5340000000000004,-4.045013920001573,-2.1382964192656075,0.17530639310157325
0.5360000000000004,-3.62454003265355,-1.6722157073090653,0.6669963248607879
0.5380000000000004,-3.202444869777589,-1.2062140889192392,1.1563721990571065
0.5400000000000004,-2.780590576508397,-0.7419266345073123,1.6417361893299534
0.5420000000000004,-2.3606590592138916,-0.28088365624175343,2.121404388031567
0.5440000000000004,-1.9441547616802106,0.17549174804014578,2.5937126483271347
0.5460000000000004,-1.5324092270803293,0.6258847736815327,3.0570223577370217
0.5480000000000004,-1.1265872977856963,1.0690886905766104,3.509726123091228
0.5500000000000004,-0.7276947494920525,1.504003432368768,3.9502533471721732
0.5520000000000004,-0.3365871126992189,1.9296331186570412,4.377075677698851
0.5540000000000004,0.046020586040129006,2.3450826491124013,4.788712309747485
0.5560000000000004,0.4195434312450183,2.7495535162531657,5.183735123213014
0.5580000000000004,0.783515829741733,3.142338985947104,5.560773637487191
0.5600000000000004,1.1375805617179502,3.522818791908976,5.918519766163894
0.5620000000000004,1.4814778822717356,3.8904534831522017,6.25573235527602
0.5640000000000004,1.8150348554659432,4.244778552338999,6.5712414893187425
0.5660000000000004,2.1381550719433444,4.585398459172492,6.863952550120111
0.5680000000000004,2.4508088695151713,4.911980647314487,7.132850014477482
0.5700000000000004,2.753024145408588,5.224249636664704,7.3770009773839735
0.5720000000000004,3.0448778203451057,5.521981255968123,7.595558388621866
0.5740000000000004,3.3264879891948973,5.804997064260846,7.787763991493837
0.5760000000000004,3.5980067710795804,6.0731589941140705,7.952950953496669
0.5780000000000004,3.859613853627602,6.326364235333013,8.090546179810401
0.5800000000000004,4.111510711542594,6.564540364922437,8.200072301576753
0.5820000000000004,4.353915468488751,6.787640717827503,8.28114933206873
0.5840000000000004,4.587058363186594,6.995639983183361,8.33349598500545
0.5860000000000004,4.811177775148726,7.188530002465653,8.356930650438533
0.5880000000000004,5.026516762244195,7.366315738872811,8.351372024824387
0.5900000000000004,5.23332006084296,7.529011381300474,8.316839393096318
0.5920000000000004,5.431831499263134,7.676636541175346,8.253452561757959
0.5940000000000004,5.622291776264648,7.809212495982092,8.16143144323008
0.5960000000000004,5.804936558089801,7.926758429332983,8.041095292892864
0.5980000000000004,5.97999484977198,8.029287613701273,7.892861601470609
0.6000000000000004,6.147687598892357,8.116803478308327,7.7172446466016416
0.6020000000000004,6.308226492471797,8.189295501006947,7.514853708618448
0.6040000000000004,6.461812910084694,8.246734859293765,7.2863909567283125
0.6060000000000004,6.608636998443875,8.28906977186245,7.032649012928031
0.6080000000000004,6.748876834517872,8.31622045856411,6.754508202104229
0.6100000000000004,6.8826976456044475,8.328073643661288,6.452933497859952
0.6120000000000004,7.010251055598687,8.324476525526329,6.128971174663508
0.6140000000000004,7.131674326856731,8.305230136548346,5.783745177934271
0.6160000000000004,7.2470895664483495,8.270082021696192,5.418453224659344
0.6180000000000004,7.3566028640670975,8.218718175540038,5.034362648069298
0.6200000000000004,7.460303326237511,8.150754199421682,4.632806000789157
0.6220000000000004,7.558261967480676,8.06572567850072,4.215176431719341
0.6240000000000004,7.650530413438916,7.963077840601497,3.7829228526855228
0.6260000000000004,7.737139363175466,7.842154656346277,3.3375449116263765
0.6280000000000004,7.818096747342135,7.702187688200364,2.8805877897586742
0.6300000000000004,7.893385504813989,7.542285214741254,2.413636840770795
0.6320000000000005,7.962960881561319,7.361422470519565,1.9383120906430347
0.6340000000000005,8.026747130348102,7.158434279697341,1.4562626171766357
0.6360000000000005,8.084633456024298,6.932011950900949,0.969160828731528
0.6380000000000005,8.136469005464694,6.68070705872755,0.47869666202170713
0.6400000000000005,8.18205663891084,6.4029456526678095,-0.013428280901998279
0.6420000000000005,8.221145133765255,6.097057435891101,-0.505506636140285
0.6440000000000005,8.253419352689388,5.761325368853963,-0.9958312014237157
0.6460000000000005,8.278487740087275,5.39406164163887,-1.4827008590305735
0.6480000000000005,8.29586627183066,4.99371548779451,-1.9644264775948674
0.6500000000000005,8.304957637131388,4.559016156398407,-2.439336772329405
0.6520000000000005,8.305023923593408,4.089149750812602,-2.90578410333229
0.6540000000000005,8.295150318856688,3.583961131041902,-3.362150191860833
0.6560000000000005,8.27419619286698,3.044162110833387,-3.806851734740455
0.6580000000000005,8.24072815038832,2.4715167395255175,-4.238345897430389
0.6600000000000005,8.192926855318385,1.8689672607365977,-4.655135666688917
0.6620000000000005,8.128454972716552,1.2406650083587398,-5.055775044267293
0.6640000000000005,8.04426634805455,0.5918823998744265,-5.438874063613751
0.6660000000000005,7.936324709883834,-0.07119531789196838,-5.803103612183005
0.6680000000000005,7.799180828252855,-0.7417728841416741,-6.147200042620391
0.6700000000000005,7.6253261601594025,-1.4127948718572363,-6.469969556823042
0.6720000000000005,7.40419533728801,-2.0772869993908216,-6.770292347668253
0.6740000000000005,7.12063665928158,-2.728641712159732,-7.0471264840395325
0.6760000000000005,6.752661721395026,-3.3608208558399983,-7.299511525671997
0.6780000000000005,6.26852090724831,-3.9684709253204544,-7.526571855275714
0.6800000000000005,5.624180155876116,-4.54696365478976,-7.727519716376843
0.6820000000000005,4.765089604388249,-5.092383034390896,-7.901657946336868
0.6840000000000005,3.6408084855608625,-5.601480174753055,-8.048382395068272
0.6860000000000005,2.2412807298239774,-6.07161315512745,-8.16718402105525
0.6880000000000005,0.6428069463600582,-6.5006835186895495,-8.25765065740746
0.6900000000000005,-0.9876981342039317,-6.8870765261832725,-8.319468441819742
0.6920000000000005,-2.4696795489888346,-7.229608734236579,-8.352422905476905
0.6940000000000005,-3.7064725770876983,-7.527482866804303,-8.356399717125507
0.6960000000000005,-4.704194588395412,-7.780247353177099,-8.331385079731408
0.6980000000000005,-5.516516569500682,-7.987759401359488,-8.277465778346762
0.7000000000000005,-6.191502680262501,-8.150154228335698,-8.194828879020523
0.7020000000000005,-6.75621377777299,-8.267822310412829,-8.083761079796927
0.7040000000000005,-7.223879467842307,-8.34139136931812,-7.944647716053724
0.7060000000000005,-7.602717371231573,-8.371708216880121,-7.777971423630816
0.7080000000000005,-7.8997220946342726,-8.359819477685306,-7.584310464387606
0.7100000000000005,-8.121305118335627,-8.306953291207659,-7.364336719998223
0.7120000000000005,-8.273237118074254,-8.214503273364661,-7.118813360944812
0.7140000000000005,-8.360711065237403,-8.08401426103741,-6.848592198796183
0.7160000000000005,-8.388494917631823,-7.9171688590167335,-6.554610730957699
0.7180000000000005,-8.361059698934177,-7.715773822911944,-6.237888888145061
0.7200000000000005,-8.282659737977117,-7.481745361086927,-5.899525495866537
0.7220000000000005,-8.15738104138576,-7.217093098979873,-5.540694462189904
0.7240000000000005,-7.989171812067656,-6.923903545170088,-5.162640705019973
0.7260000000000005,-7.781861405702917,-6.604324268832928,-4.766675833016863
0.7280000000000005,-7.539170330987586,-6.260549174417107,-4.354173595139189
0.7300000000000005,-7.264712925000849,-5.894804207226865,-3.926565114599656
0.7320000000000005,-6.961994417016566,-5.509332681782542,-3.485333923767857
0.7340000000000005,-6.634404381004881,-5.1063801510907405,-3.032010817246474
0.7360000000000005,-6.2852084513588204,-4.68817940085084,-2.5681685409772905
0.7380000000000005,-5.917539497035492,-4.256936177004889,-2.0954163358022138
0.7400000000000005,-5.53438867616738,-3.814815884712833,-1.615394354410185
0.7420000000000005,-5.138596466253488,-3.3639312391982594,-1.1297679710394495
0.7440000000000005,-4.732843945879304,-2.9063308665087733,-0.6402220036766578
0.7460000000000006,-4.319644908524613,-2.4439889733965283,-0.14845486879867767
0.7480000000000006,-3.901339452757725,-1.9787962551137273,0.34382731106396797
0.7500000000000006,-3.480089482320073,-1.5125521703436229,0.8349166264986445
0.7520000000000006,-3.0578762671567454,-1.046958649141621,1.323109306581803
0.7540000000000006,-2.6365000374682137,-0.5836152548110827,1.8067116298919548
0.7560000000000006,-2.217581527172196,-0.12401579255050543,2.2840458006572053
0.7580000000000006,-1.8025653749869983,0.33045366781980795,2.7534557696510573
0.7600000000000006,-1.3927252667115506,0.7785154160507647,3.2133129796411297
0.7620000000000006,-0.9891706517157728,1.2189994616201654,3.6620220154579575
0.7640000000000006,-0.5928548129775029,1.6508417426560973,4.098026139081937
0.7660000000000006,-0.2045840340173803,2.0730813141903486,4.519812690544647
0.7680000000000006,0.1749724069512354,2.4848566579742593,4.925918335907068
0.7700000000000006,0.5452716806776922,2.8854012620049736,5.314934144107765
0.7720000000000006,0.9058865378945296,3.274038618421581,5.685510475067029
0.7740000000000006,1.2564943553234273,3.6501767840074817,6.036361662088804
0.7760000000000006,1.596866297874498,4.013302638858048,6.366270472315065
0.7780000000000006,1.926856768630765,4.362975966698921,6.674092329758066
0.7800000000000006,2.2463932868308527,4.698823465799387,6.9587592862587595
0.7820000000000006,2.555466902564287,5.020532783334283,7.2192837265949015
0.7840000000000006,2.8541232267985692,5.327846649243854,7.454761794884543
0.7860000000000006,3.1424541278245703,5.620557168848627,7.664376530397164
0.7880000000000006,3.420590120962263,5.898500317282782,7.84740070189334
0.7900000000000006,3.6886934577607375,6.161550663654009,8.00319933065963
0.7920000000000006,3.946951904017963,6.409616339017635,8.13123189348512
