timesteps,0.0,0.5,L
0.1480000000000001,-3.020253920840983,-2.3882421145823587,-1.559076396975255
0.1500000000000001,-2.936726645361641,-2.282076616285211,-1.437144922910508
0.1520000000000001,-2.8493023270709554,-2.1730383012570007,-1.3132981199994387
0.1540000000000001,-2.758202976816643,-2.061314204774377,-1.1877010428237833
0.1560000000000001,-2.6636507924024984,-1.9470925156251193,-1.0605210786115726
0.1580000000000001,-2.5658675478170774,-1.8305621634981823,-0.9319277241548451
0.16000000000000011,-2.4650740121287287,-1.7119124177954277,-0.8020923599158736
0.16200000000000012,-2.3614893990442334,-1.5913324989578013,-0.6711880216229483
0.16400000000000012,-2.255330847006766,-1.4690112033696718,-0.5393891696601606
0.16600000000000012,-2.1468129297358733,-1.3451365428204667,-0.406871456558476
0.16800000000000012,-2.036147197681508,-1.2198953994023485,-0.27381149289801343
0.17000000000000012,-1.9235417512643656,-1.093473196630166,-0.14038661193349924
0.17200000000000013,-1.809200846731684,-0.9660535874849245,-0.006774633256576952
0.17400000000000013,-1.6933245351265287,-0.8378181599949736,0.12684637419001926
0.17600000000000013,-1.5761083345194387,-0.708946160875509,0.26029832943063264
0.17800000000000013,-1.45774293542726,-0.5796142376480709,0.3934033767908634
0.18000000000000013,-1.3384139392267345,-0.4499961995607753,0.5259841229315055
0.18200000000000013,-1.218301629277211,-0.32026279752908815,0.6578638732663
0.18400000000000014,-1.0975807743435129,-0.19058152321668784,0.7888668674484378
0.18600000000000014,-0.9764204637545064,-0.06111642727705409,0.9188185136119857
0.18800000000000014,-0.8549839735699323,0.06797204332082837,1.0475456210560192
0.19000000000000014,-0.7334286628783742,0.19652718905363406,1.174876631061402
0.19200000000000014,-0.6119058992192654,0.3243961829533169,1.3006418455325526
0.19400000000000014,-0.4905610120077949,0.4514301774129603,1.4246736531595012
0.19600000000000015,-0.3695332727393103,0.5774843931174872,1.5468067527988374
0.19800000000000015,-0.24895590065829165,0.702418190602947,1.6668783737757977
0.20000000000000015,-0.12895609249784903,0.8260951250168799,1.7847284928139469
0.20200000000000015,-0.009655074830821347,0.9483829847142535,1.9002000473032838
0.20400000000000015,0.10883182247606107,1.069153814378567,2.013139144622603
0.20600000000000016,0.22639507324793126,1.1882839234054352,2.123395267237087
0.20800000000000016,0.3429308439902759,1.3056538803265243,2.2308214732978215
0.21000000000000016,0.458340866448857,1.421148494084884,2.335274592475887
0.21200000000000016,0.5725322953023475,1.534656782998747,2.4366154167700165
0.21400000000000016,0.685417552529018,1.6460719322700021,2.5347088860335356
0.21600000000000016,0.7969141599571093,1.7552912409058974,2.6294242679733264
0.21800000000000017,0.9069445614663411,1.8622160589287728,2.7206353323809176
0.22000000000000017,1.0154359362561718,1.9667517157489331,2.8082205193635135
0.22200000000000017,1.1223200045364627,2.068807440570803,2.892063101350731
0.22400000000000017,1.227532826928992,2.1682962756927626,2.9720513386611587
0.22600000000000017,1.3310145987954896,2.265134983547274,3.048078628421386
0.22800000000000017,1.4327094406300496,2.3592439483102945,3.120043646639057
0.23000000000000018,1.5325651855729234,2.45054707288877,3.1878504832405796
0.23200000000000018,1.6305331650191521,2.5389716720723046,3.2514087698935397
0.23400000000000018,1.7265679932107671,2.6244483626108193,3.310633800443457
0.23600000000000018,1.8206273516161815,2.7069109509547458,3.365446643804381
0.23800000000000018,1.912671773815873,2.786296319368563,3.415774249152859
0.24000000000000019,2.0026644315302162,2.862544311102993,3.4615495432850993
0.2420000000000002,2.0905709223441598,2.9355976152863916,3.5027115200075736
0.2440000000000002,2.176359059604921,3.00540165217216,3.5392053214419046
0.2460000000000002,2.2599986648937147,3.0719044593574023,3.570982311135719
0.2480000000000002,2.3414613634006884,3.135056579568083,3.598000138881989
0.25000000000000017,2.4207203824649173,3.194810950589019,3.6202227971605128
0.25200000000000017,2.4977503534779153,3.2511227979026627,3.637620669126279
0.25400000000000017,2.5725271172905884,3.303949530589546,3.6501705680807777
0.25600000000000017,2.645027533209681,3.3532506410355296,3.6578557683736563
0.2580000000000002,2.715229291621146,3.398987608987101,3.6606660276935266
0.2600000000000002,2.783110730233917,3.4411238104953172,3.658597600718219
0.2620000000000002,2.8486506538993224,3.479624432292586,3.651653244106293
0.2640000000000002,2.911828157928141,3.5144563921535505,3.639842212823149
0.2660000000000002,2.9726224547998235,3.5455882658021576,3.6231802478066433
0.2680000000000002,3.03101270413632,3.5729902209415236,3.6016895549886367
0.2700000000000002,3.086977845796725,3.596633959000483,3.5753987757004424
0.2720000000000002,3.1404964359390624,3.6164926652117635,3.5443429485016105
0.2740000000000002,3.1915464858913665,3.632540967659398,3.508563462482921
0.2760000000000002,3.2401053036772836,3.6447549059581807,3.468108002105826
0.2780000000000002,3.2861493380513487,3.653111910254183,3.4230304836518504
0.2800000000000002,3.329654024916637,3.657590791262014,3.373390983366635
0.2820000000000002,3.370593636023597,3.6581717420805826,3.3192556573944216
0.2840000000000002,3.408941129884006,3.654836352553588,3.260696653609643
0.2860000000000002,3.4446680048792038,3.6475676369623726,3.1977920154631514
0.2880000000000002,3.477744154598421,3.6363500758554674,3.130625577971228
0.2900000000000002,3.508137725512105,3.621169672829908,3.059286855985981
0.2920000000000002,3.5358149771687,3.6020140270819887,2.983870924896052
0.2940000000000002,3.560740145202308,3.578872422536983,2.9044782939166094
0.2960000000000002,3.5828753075560984,3.551735934347235,2.8212147721375214
0.2980000000000002,3.6021802544636743,3.520597553512588,2.734191327508207
0.3000000000000002,3.6186123628907274,3.4854523303238625,2.6435239389471046
0.3020000000000002,3.6321264763248107,3.4462975372565463,2.549333441772883
0.3040000000000002,3.6426747910153945,3.4031328518450326,2.4517453666633573
0.3060000000000002,3.6502067500117015,3.355960559944682,2.3508897723567475
0.3080000000000002,3.6546689466267512,3.304785779637235,2.246901072318254
0.3100000000000002,3.65600503927502,3.249616705852024,2.1399178556029557
0.3120000000000002,3.6541556799916344,3.190464875558681,2.0300827021537553
0.3140000000000002,3.649058459346487,3.127345453135448,1.9175419927805353
0.3160000000000002,3.640647870919335,3.0602775352291713,1.8024457140738026
0.3180000000000002,3.6288552990033454,2.9892844740985867,1.6849472585127672
0.32000000000000023,3.6136090337557634,2.914394218072714,1.5652032200343058
0.32200000000000023,3.5948343186142466,2.8356396673628246,1.4433731853352134
0.32400000000000023,3.5724534354414557,2.7530590430431077,1.3196195211859472
0.32600000000000023,3.546385833543753,2.666696266567139,1.1941071580392462
0.32800000000000024,3.5165483094203007,2.5766013467210476,1.0670033702220507
0.33000000000000024,3.4828552448211516,2.482830770438778,0.9384775530036948
0.33200000000000024,3.4452189114059966,2.385447893430606,0.80870099683742
0.33400000000000024,3.403549850967843,2.2845233261149707,0.677846659076121
0.33600000000000024,3.3577573407813457,2.1801353099098817,0.546088933466586
0.33800000000000024,3.3077499541039113,2.072370078548879,0.4136034177293816
0.34000000000000025,3.25343622614,1.96132219875347,0.2805666795341767
0.34200000000000025,3.1947254358025865,1.8470948843359862,0.14715602118237103
0.34400000000000025,3.131528513287556,1.7298002776400079,0.013549243310684442
0.34600000000000025,3.06375908272137,1.60955969216516,-0.12007559206942765
0.34800000000000025,2.991334647846347,1.4865038102826653,-0.25354039888070246
0.35000000000000026,2.914177926762912,1.3607728301386979,-0.3866673043210423
0.35200000000000026,2.8322183390482105,1.2325165561712972,-0.5192788859202798
0.35400000000000026,2.7453936450196625,1.1018944281377934,-0.651198407996752
0.35600000000000026,2.653651732436813,0.9690754841607134,-0.7822500571985924
0.35800000000000026,2.556952540499558,0.834238254045772,-0.9122591768157654
0.36000000000000026,2.455270104621989,0.6975705799930808,-1.0410524995506434
0.36200000000000027,2.348594698228222,0.5592693627958975,-1.1684583784368656
0.36400000000000027,2.23693503990582,0.41954023267773083,-1.2943070155987022
0.36600000000000027,2.120320525944971,0.2785971450327253,-1.418430688546108
0.36800000000000027,1.9988034399775936,0.1366619024768729,-1.5406639737038244
0.3700000000000003,1.872461083610743,-0.006036394242270067,-1.6608439668766646
0.3720000000000003,1.7413977652168597,-0.14926196282415766,-1.7788105003571075
0.3740000000000003,1.6057465790581362,-0.29277301878847406,-1.8944063563859141
0.3760000000000003,1.4656709043563796,-0.4363225120032377,-2.007477476681259
0.3780000000000003,1.3213655543991503,-0.5796589139013969,-2.1178731677570934
0.3800000000000003,1.1730575097995395,-0.7225270482332209,-2.225446301757165
0.3820000000000003,1.0210061779013366,-0.8646689576712806,-2.3300535125370105
0.3840000000000003,0.8655031320704356,-1.0058247982196078,-2.431555386732571
0.3860000000000003,0.7068712999393721,-1.1457337531820144,-2.529816649560836
0.3880000000000003,0.5454635879321138,-1.2841349584139712,-2.6247063451048507
0.3900000000000003,0.38166094962325275,-1.4207684307097774,-2.7160980108428556
0.3920000000000003,0.21586992645447786,-1.555375991448948,-2.8038698461889013
0.3940000000000003,0.04851970966331713,-1.6877021780259134,-2.8879048748203795
0.3960000000000003,-0.11994120941953741,-1.8174951360954237,-2.9680911005761064
0.3980000000000003,-0.2890487185419006,-1.9445074862608591,-3.044321656717158
0.4000000000000003,-0.4583270002946083,-2.0684971594915273,-3.1164949483515927
0.4020000000000003,-0.6272925857963397,-2.189228196255837,-3.184514787833196
0.4040000000000003,-0.7954584469417885,-2.306471505078848,-3.248290522953829
0.4060000000000003,-0.9623380320453009,-2.4200055769557633,-3.307737157758508
0.4080000000000003,-1.1274491581538408,-2.5296171527606957,-3.362775465822225
0.4100000000000003,-1.2903176850876974,-2.635101841467591,-3.4133320958375366
0.4120000000000003,-1.4504809103151137,-2.7362646876367136,-3.4593396693721754
0.4140000000000003,-1.6074906389530275,-2.832920687206239,-3.500736870666448
0.4160000000000003,-1.7609158984542794,-2.9248952511586066,-3.537468528350693
0.4180000000000003,-1.9103452819910642,-3.0120246171019067,-3.5694856889739333
0.4200000000000003,-2.0553889174853315,-3.0941562092162656,-3.5967456822456896
0.4220000000000003,-2.195680070212248,-3.17114894736496,-3.6192121779040423
0.4240000000000003,-2.330876395680629,-3.242873506461966,-3.6368552341341323
0.4260000000000003,-2.460660866038408,-3.3092125274252453,-3.6496513374725663
0.4280000000000003,-2.584742397680782,-3.3700607812331467,-3.657583434144561
0.4300000000000003,-2.7028562102803093,-3.4253252877441804,-3.660640952792057
0.43200000000000033,-2.814763948402782,-3.474925391043962,-3.658819818562495
0.43400000000000033,-2.920253596536528,-3.5187927931525635,-3.6521224585395093
0.43600000000000033,-3.019139217058212,-3.5568715479656214,-3.6405577985082753
0.43800000000000033,-3.111260538672541,-3.5891180173190795,-3.624141251059829
0.44000000000000034,-3.1964824204469617,-3.6155007910642967,-3.6028946950502148
0.44200000000000034,-3.274694213922263,-3.6360005730222933,-3.5768464464418397
0.44400000000000034,-3.3458090430789618,-3.650610034656438,-3.5460312205658866
0.44600000000000034,-3.4097630193003288,-3.6593336382658976,-3.5104900858560857
0.44800000000000034,-3.46651440598097,-3.662187431459924,-3.4702704091154994
0.45000000000000034,-3.5160427451417986,-3.6591988146292085,-3.4254257923892855
0.45200000000000035,-3.558347956357957,-3.650406283085687,-3.376016001527532
0.45400000000000035,-3.5934494164996784,-3.6358591454996745,-3.322106886533404
0.45600000000000035,-3.621385027224776,-3.615617220223139,-3.26377029380276
0.45800000000000035,-3.6422102758350925,-3.5897505110515286,-3.2010839703721445
0.46000000000000035,-3.6559972940013816,-3.55833886394514,-3.134131460302867
0.46200000000000035,-3.6628339179506506,-3.521471606203539,-3.0630019933391357
0.46400000000000036,-3.6628227529752997,-3.4792471695644838,-2.987790365988751
0.46600000000000036,-3.6560802445429204,-3.4317726986808523,-2.908596815184784
0.46800000000000036,-3.642735757837001,-3.3791636464157992,-2.8255268846966057
0.47000000000000036,-3.6229306672229664,-3.321543357386627,-2.738691284468342
0.47200000000000036,-3.59681745689156,-3.2590426411816904,-2.6482057430722237
0.47400000000000037,-3.564558833766455,-3.191799336670766,-2.554190853473403
0.47600000000000037,-3.5263268536593184,-3.119957868827698,-2.456771912311872
0.47800000000000037,-3.4823020616007123,-3.0436687994830747,-2.35607875291566
0.48000000000000037,-3.4326726472574123,-2.9630883734245206,-2.252245572267782
0.4820000000000004,-3.377633616355436,-2.8783780612609617,-2.14541075215766
0.4840000000000004,-3.3173859790552984,-2.7897041004648706,-2.0357166747553204
0.4860000000000004,-3.252135956263765,-2.697237036001755,-1.9233095328540943
0.4880000000000004,-3.1820942049091046,-2.6011512619486545,-1.80833913503487
0.4900000000000004,-3.1074750632485713,-2.5016245654918188,-1.6909587060113827
0.4920000000000004,-3.0284958173139263,-2.39883767467809,-1.5713246824227698
0.4940000000000004,-2.945375989629237,-2.2929738112735327,-1.449596504345494
0.4960000000000004,-2.8583366513526576,-2.1842182500565333,-1.3259364028024372
0.4980000000000004,-2.7675997589977444,-2.072757885840077,-1.200509183552462
0.5000000000000003,-2.6733875168785985,-1.9587808094792438,-1.0734820074485485
0.5020000000000003,-2.575921766396473,-1.8424758940745647,-0.94502416765713
0.5040000000000003,-2.4754234032416003,-1.7240323925300545,-0.8153068640357801
0.5060000000000003,-2.3721118235241128,-1.6036395475659044,-0.6845029749696386
0.5080000000000003,-2.2662043997714756,-1.481486215220831,-0.5527868269709005
0.5100000000000003,-2.1579159876382605,-1.3577605028076376,-0.42033396234833714
0.5120000000000003,-2.0474584640675113,-1.2326494222079765,-0.28732090525642073
0.5140000000000003,-1.9350402975241123,-1.1063385593098756,-0.15392492643600886
0.5160000000000003,-1.8208661507896793,-0.9790117603035468,-0.02032380695993281
0.5180000000000003,-1.7051365166683212,-0.8508508354594579,0.1133043987014867
0.5200000000000004,-1.5880473868050222,-0.7220352809170731,0.24678159997928534
0.5220000000000004,-1.4697899536652774,-0.5927420189149845,0.3799299075528751
0.5240000000000004,-1.350550345568388,-0.46314515679330154,0.5125718704287896
0.5260000000000004,-1.230509394509842,-0.3334157649987581,0.6445307124352606
0.5280000000000004,-1.109842436352383,-0.20372167422243762,0.7756305678174975
0.5300000000000004,-0.9887191428132883,-0.07422729170075032,0.9056967156195612
0.5320000000000004,-0.8673033845287145,0.05490656338734706,1.0345558125405347
0.5340000000000004,-0.7457531243370492,0.18352280558848588,1.1620361239547026
0.5360000000000004,-0.6242203397932061,0.31146821016098847,1.2879677527877431
0.5380000000000004,-0.5028509738069034,0.43859352171817495,1.412182865943952
0.5400000000000004,-0.3817849121910182,0.5647535449495731,1.534515917982806
0.5420000000000004,-0.26115598681221286,0.6898072179163649,1.6548038717465974
0.5440000000000004,-0.14109200295618374,0.8136176684869351,1.7728864156452928
0.5460000000000004,-0.021714789454398215,0.9360522545410297,1.8886061773088814
0.5480000000000004,0.09685972993157238,1.0569825886268527,2.0018089333225304
0.5500000000000004,0.21452144540801166,1.1762845478039738,2.112343814765081
0.5520000000000004,0.33116595189069864,1.2938382694460546,2.220063508276852
0.5540000000000004,0.44669442315899915,1.4095281338114451,2.3248244523888317
0.5560000000000004,0.5610134709851076,1.5232427342164425,2.426487028851658
0.5580000000000004,0.6740349907823249,1.6348748356656833,2.5249157487092897
0.5600000000000004,0.7856759952857774,1.7443213228073655,2.6199794328694455
0.5620000000000004,0.8958584377377061,1.8514831380877081,2.71155138693019
0.5640000000000004,1.004509025998575,1.9562652109799428,2.799509570029588
0.5660000000000004,1.111559028946079,2.058576379158744,2.8837367574934345
0.5680000000000004,1.2169440764576709,2.1583293024817376,2.964120697064341
0.5700000000000004,1.320603954199737,2.2554403706261157,3.0405542585038896
0.5720000000000004,1.422482394369492,2.349829605211426,3.1129355763684985
0.5740000000000004,1.5225268634548934,2.441420557219476,3.181168185768775
0.5760000000000004,1.6206883479944914,2.5301402004997335,3.245161150931318
0.5780000000000004,1.7169211392346388,2.6159188221246676,3.304829186391747
0.5800000000000004,1.811182617496322,2.6986899103341067,3.360092770657347
0.5820000000000004,1.9034330369791475,2.7783900407820314,3.410878252187891
0.5840000000000004,1.993635311646806,2.8549587617737555,3.4571179475534084
0.5860000000000004,2.0817548027567088,2.9283384791563396,3.498750231638046
0.5880000000000004,2.1677591085179304,2.9984743415015904,3.53571961976981
0.5900000000000004,2.2516178562857254,3.0653141261987535,3.5679768416667774
0.5920000000000004,2.333302497629207,3.1288081270543278,3.595478907101163
0.5940000000000004,2.4127861065403566,3.1889090439786574,3.618189163193756
0.5960000000000004,2.490043180989213,3.245571875324772,3.636077343262399
0.5980000000000004,2.5650494479708565,3.2987538134331795,3.649119607159345
0.6000000000000004,2.637781672135502,3.3484141439285553,3.6572985730437884
0.6020000000000004,2.708217468043752,3.394514149309592,3.6606033405472007
0.6040000000000004,2.7763351160447693,3.4370170173726122,3.6590295053005932
0.6060000000000004,2.842113381736214,3.475887755012609,3.652579164804364
0.6080000000000004,2.9055313389311124,3.511093107952048,3.641260915632889
0.6100000000000004,2.966568196028656,3.54260148695831,3.6250898419775988
0.6120000000000004,3.02520312566337,3.570382901124648,3.6040874955437894
0.6140000000000004,3.0814150974902605,3.5944088988068024,3.5782818668279814
0.6160000000000004,3.1351827139529704,3.614652516827865,3.5477073478140952
0.6180000000000004,3.1864840488771797,3.631088238586589,3.5124046861381513
0.6200000000000004,3.2352964887339275,3.643691961729408,3.472420930782601
0.6220000000000004,3.281596576426617,3.6524409760724414,3.427809369372652
0.6240000000000004,3.32535985747222,3.657313952486423,3.378629457158142
0.6260000000000004,3.3665607284725825,3.658290943483905,3.324946737775639
0.6280000000000004,3.405172287805532,3.655353396272353,3.2668327558963512
0.6300000000000004,3.441166188510073,3.6484841790589257,3.204364961876251
0.6320000000000005,3.47451249339513,3.6376676214098103,3.137626608535526
0.6340000000000005,3.5051795324690884,3.6228895694784895,3.0667066402048953
0.6360000000000005,3.5331337628694093,3.604137456920602,2.991699574186652
0.6380000000000005,3.5583396315690017,3.581400392306479,2.9127053747884597
0.6400000000000005,3.5807594412514026,3.5546692638233304,2.829829320097715
0.6420000000000005,3.600353219882036,3.5239368620254554,2.7431818616740906
0.6440000000000005,3.617078594660504,3.489198021339426,2.6528784773472376
0.6460000000000005,3.630890671221844,3.4504497809598935,2.559039517315774
0.6480000000000005,3.6417419191655998,3.407691565677372,2.461790043752752
0.6500000000000005,3.6495820652339193,3.3609253870589217,2.3612596641313286
0.6520000000000005,3.6543579957369228,3.3101560652540867,2.2575823584927264
0.6540000000000005,3.6560136701384893,3.2553914715185566,2.150896300886774
0.6560000000000005,3.6544900480719593,3.1966427913348676,2.0413436752229654
0.6580000000000005,3.649725032455905,3.1339248077613493,1.929070485777398
0.6600000000000005,3.6416534318277525,3.0672562043562155,1.8142263626082356
0.6620000000000005,3.6302069455098582,2.9966598867030227,1.6969643621389792
0.6640000000000005,3.6153141757684892,2.9221633212073064,1.577440763175258
0.6660000000000005,3.596900671721231,2.8437988894442383,1.455814858627099
0.6680000000000005,3.574889010388369,2.761604255916465,1.3322487432142094
0.6700000000000005,3.54919892096338,2.6756227466357534,1.2069070974371363
0.6720000000000005,3.51974745908566,2.585903735477022,1.0799569681023566
0.6740000000000005,3.4864492386212365,2.492503034778646,0.9515675456936383
0.6760000000000005,3.4492167291718894,2.395483286187788,0.8219099388865033
0.6780000000000005,3.407960628211586,2.2949143472866154,0.6911569465062631
0.6800000000000005,3.3625903173545004,2.1908736690979342,0.559482827233477
0.6820000000000005,3.3130144127427577,2.083446659172565,0.4270630673638744
0.6840000000000005,3.2591414198458644,1.9727270246209498,0.2940741469321941
0.6860000000000005,3.200880503017814,1.8588170891851987,0.16069330451157782
0.6880000000000005,3.138142379877977,1.7418280782710804,0.027098301002093872
0.6900000000000005,3.0708403498756285,1.6218803657875906,-0.10653281727685988
0.6920000000000005,2.998891465161476,1.4991036766886585,-0.24002195587460204
0.6940000000000005,2.922217850015431,1.373637239288373,-0.37319120956129676
0.6960000000000005,2.84074817246114,1.2456298817359748,-0.5058630994279057
0.6980000000000005,2.7544192682368265,1.1152400674930631,-0.6378608094180268
0.7000000000000005,2.6631779129130733,0.9826358652529911,-0.7690084219762668
0.7020000000000005,2.566982732610356,0.8479948494744868,-0.899131152499158
0.7040000000000005,2.4658062374834593,0.7115039285576747,-1.0280555822762125
0.7060000000000005,2.359636954986865,0.5733590986539588,-1.1556098896105178
0.7080000000000005,2.248481632082432,0.4337651221502281,-1.2816240788110294
0.7100000000000005,2.132367467267472,0.29293513097776275,-1.4059302067512285
0.7120000000000005,2.011344324966972,0.151090156037037,-1.5283626066922642
0.7140000000000005,1.885486876938068,0.008458585171494842,-1.6487581090723302
0.7160000000000005,1.7548966084636453,-0.13472444676600093,-1.7669562589679257
0.7180000000000005,1.6197036219185776,-0.27821773116211224,-1.882799529937224
0.7200000000000005,1.4800681674511793,-0.42177471665849015,-1.9961335339606217
0.7220000000000005,1.336181830667523,-0.5651442915450261,-2.1068072271985536
0.7240000000000005,1.1882683108555727,-0.7080716104408935,-2.214673111292419
0.7260000000000005,1.0365837307640606,-0.8502989576266067,-2.319587429940373
0.7280000000000005,0.8814164303151368,-0.9915666390079806,-2.421410360485919
0.7300000000000005,0.7230862116168412,-1.1316138944792387,-2.520006200264007
0.7320000000000005,0.5619430206431058,-1.2701798224054603,-2.6152435474563274
0.7340000000000005,0.3983650710289391,-1.407004308056274,-2.7069954762146753
0.7360000000000005,0.23275643638311946,-1.541828948081044,-2.795139705819096
0.7380000000000005,0.06554415798186837,-1.6743979635037591,-2.8795587636452913
0.7400000000000005,-0.10282506672498316,-1.8044590942141832,-2.960140141724116
0.7420000000000005,-0.27188853397271806,-1.9317644685188982,-3.0367764466845566
0.7440000000000005,-0.4411714298985103,-2.056071441969206,-3.10936554288029
0.7460000000000006,-0.6101908747982588,-2.1771434003804675,-3.177810688509104
0.7480000000000006,-0.7784600159066256,-2.294750522677833,-3.2420206645438037
0.7500000000000006,-0.9454920729009525,-2.4086704999271022,-3.301909896302701
0.7520000000000006,-1.1108042483778178,-2.5186892076193423,-3.3573985674977145
0.7540000000000006,-1.2739214270440182,-2.6246013289593035,-3.4084127266081
0.7560000000000006,-1.4343796012334609,-2.7262109275485438,-3.4548843854379894
0.7580000000000006,-1.5917289754822248,-2.8233319684459306,-3.4967516097264157
0.7600000000000006,-1.7455367181979646,-2.9157887871240926,-3.533958601689097
0.7620000000000006,-1.895389343027541,-3.0034165063171265,-3.5664557743819123
0.7640000000000006,-2.040894715645406,-3.0860614011707623,-3.5941998177869934
