timesteps,0.0,0.5,L
0.06200000000000004,-5.531352363642306,-6.948476734639157,-6.874063236550459
0.06400000000000004,-5.894637826709028,-7.026162165739326,-6.76566176179176
0.06600000000000004,-6.214715857757207,-7.070163462748103,-6.634261248558344
0.06800000000000005,-6.489922936285419,-7.0809856535525615,-6.480308376800498
0.07000000000000005,-6.712572533848315,-7.059288881143914,-6.304326490449026
0.07200000000000005,-6.8803072977768425,-7.00588424551667,-6.106913818371626
0.07400000000000005,-6.996496858508473,-6.921723348690568,-5.888741440767162
0.07600000000000005,-7.065817323873553,-6.807884507630577,-5.650551007910698
0.07800000000000006,-7.0916612750983825,-6.665559745025161,-5.393152219004247
0.08000000000000006,-7.076364400260957,-6.4960430291675255,-5.117420069703489
0.08200000000000006,-7.022169679681893,-6.300718842333132,-4.824291877677231
0.08400000000000006,-6.93159103683468,-6.081050525991467,-4.514764096310789
0.08600000000000006,-6.80727853481211,-5.838568313755068,-4.189888927384753
0.08800000000000006,-6.651853095510635,-5.57485718069829,-3.850770744243922
0.09000000000000007,-6.4678697614951375,-5.291544779719419,-3.498562337615365
0.09200000000000007,-6.257838154899308,-4.990289766178766,-3.1344609968375687
0.09400000000000007,-6.02423061774711,-4.672770652281405,-2.759704439821962
0.09600000000000007,-5.769471588463177,-4.3406751148726155,-2.3755666055824833
0.09800000000000007,-5.495923330934658,-3.9956896194690117,-1.9833533236359382
0.10000000000000007,-5.205874905623683,-3.6394893549186005,-1.5843978749945025
0.10200000000000008,-4.901533484180464,-3.2737286350518007,-1.1800564598402166
0.10400000000000008,-4.5850164412314305,-2.90003196461096,-0.7717035872885959
0.10600000000000008,-4.25834406668085,-2.5199858911082242,-0.36072740291323563
0.10800000000000008,-3.9234332342270233,-2.1351316760735126,0.05147503008503703
0.11000000000000008,-3.582092188470748,-1.746958788787968,0.4635024800233935
0.11200000000000009,-3.2360164763323915,-1.3568992411637217,0.8739543100524947
0.11400000000000009,-2.8867860603447077,-0.9663227979287419,1.2814352394498858
0.11600000000000009,-2.5358636700641766,-0.5765330881157849,1.6845600867059254
0.11800000000000009,-2.184594409723899,-0.18876461982590534,2.0819584782786604
0.12000000000000009,-1.8342065759848516,0.19581932328836477,2.472279507010833
0.1220000000000001,-1.4858135905508991,0.5761279411913871,2.8541963243733073
0.1240000000000001,-1.1404169304837166,0.9511433798803748,3.22641065092411
0.12600000000000008,-0.7989099341259192,1.3199204531742461,3.5876571896503826
0.12800000000000009,-0.46208235942388703,1.6815856880988909,3.9367079271906085
0.1300000000000001,-0.1306255683662117,2.0353357648698323,4.272376308315602
0.1320000000000001,0.19486179241570376,2.3804354268580887,4.593521269477697
0.1340000000000001,0.5138677454927562,2.7162149376125875,4.899051117716505
0.1360000000000001,0.8259606971169592,3.042067161290977,5.187927241735416
0.1380000000000001,1.1307830293427377,3.3574443401524325,5.459167642533496
0.1400000000000001,1.4280446744816886,3.66185463845352,5.711850271590805
0.1420000000000001,1.7175167627847119,3.954858516463337,5.945116165259421
0.1440000000000001,1.9990254200704511,4.236064991677652,6.158172364705117
0.1460000000000001,2.2724457780386578,4.505127836982228,6.350294611473832
0.1480000000000001,2.5376962465297637,4.7617417578084185,6.520829809519559
0.1500000000000001,2.7947330842597395,5.005638582526846,6.669198245324345
0.1520000000000001,3.043545292809288,5.236583492681176,6.794895558563419
0.1540000000000001,3.2841498480821714,5.454371312368731,6.897494456616315
0.1560000000000001,3.516587274202477,5.658822869279637,6.976646167095816
0.1580000000000001,3.7409175569381645,5.849781433720537,7.032081623456957
0.16000000000000011,3.9572163871833146,6.02710923644888,7.063612379655785
0.16200000000000012,4.165571719711067,6.190684061376737,7.071131250748611
0.16400000000000012,4.366080628193208,6.340395905198038,7.054612677254098
0.16600000000000012,4.5588464342232475,6.476143692769647,7.014112812039579
0.16800000000000012,4.743976085619688,6.597832034654535,6.949769329436271
0.17000000000000012,4.921577757465727,6.705368011646711,6.861800957232246
0.17200000000000013,5.091758648003883,6.798657970398738,6.7505067331341015
0.17400000000000013,5.254622940495553,6.8776043145576455,6.616264988224915
0.17600000000000013,5.410269901326247,6.94210227722826,6.459532060874054
0.17800000000000013,5.558792083844019,6.992036663340714,6.280840745470788
0.18000000000000013,5.700273606518023,7.027278554904422,6.0807984812550275
0.18200000000000013,5.834788472851952,7.047681978599225,5.860085287402023
0.18400000000000014,5.962398898934591,7.053080544236894,5.61945145138047
0.18600000000000014,6.083153612394442,7.04328407503836,5.359714978442151
0.18800000000000014,6.197086083665067,7.018075267315121,5.0817588109133
0.19000000000000014,6.304212646650991,6.977206439130018,4.786527826740277
0.19200000000000014,6.404530460855741,6.920396456166974,4.4750256274927365
0.19400000000000014,6.498015260480882,6.847327959875523,4.148311126743036
0.19600000000000015,6.584618827537036,6.757645069603154,3.8074949504192013
0.19800000000000015,6.66426611512878,6.650951788468851,3.4537356613681696
0.20000000000000015,6.736851933152498,6.526811413410989,3.088235820963255
0.20200000000000015,6.802237090868379,6.384747333589045,2.7122379011440723
0.20400000000000015,6.86024386812829,6.224245696994739,2.327020060785371
0.20600000000000016,6.910650658113257,6.044760528954295,1.9338918007524666
0.20800000000000016,6.9531855875248105,5.845721990322313,1.5341895124134783
0.21000000000000016,6.9875188730640545,5.6265485538690365,1.1292719347405213
0.21200000000000016,7.013253612906218,5.386663933233853,0.7205155354430146
0.21400000000000016,7.0299146352229975,5.1255195892793415,0.3093098318343124
0.21600000000000016,7.036934928346028,4.842623523866771,-0.1029473326622491
0.21800000000000017,7.033639053952835,4.537575804423985,-0.5148545403108076
0.22000000000000017,7.019222790451177,4.210110797991221,-0.9250115630109602
0.22200000000000017,6.992728064091877,3.8601453979563183,-1.3320241222016675
0.22400000000000017,6.9530119990558905,3.4878316005795793,-1.7345086285404239
0.22600000000000017,6.898708662104172,3.0936106880987975,-2.131096885245807
0.22800000000000017,6.8281818185497345,2.6782651338580683,-2.520440739114803
0.23000000000000018,6.73946681976368,2.242963378309465,-2.901216663404535
0.23200000000000018,6.630199750975642,1.7892921089312865,-3.2721302569992967
0.23400000000000018,6.497532470652207,1.3192708885244313,-3.631920644568589
0.23600000000000018,6.338033721507118,0.8353450994565286,-3.9793647627584026
0.23800000000000018,6.14758008725292,0.3403552000145681,-4.313281517845241
0.24000000000000019,5.921247895539777,-0.16251703456845423,-4.632535800719614
0.2420000000000002,5.653230791996991,-0.6698217775876179,-4.936042345550396
0.2440000000000002,5.336830837665734,-1.1779280171886521,-5.222769419013085
0.2460000000000002,4.964605833206556,-1.68311668689982,-5.491742327540896
0.2480000000000002,4.528798623516767,-2.1816725370719445,-5.742046730676128
0.25000000000000017,4.022206426014342,-2.6699682257224846,-5.972831749258576
0.25200000000000017,3.4396229321684295,-3.1445359481033273,-6.183312857885024
0.25400000000000017,2.7798284498289143,-3.602124103906848,-6.372774551807226
0.25600000000000017,2.047758247434253,-4.039738540925376,-6.540572779202706
0.2580000000000002,1.2560283727838841,-4.454669485110975,-6.686137130550004
0.2600000000000002,0.42477031735294574,-4.844506234404796,-6.808972777666004
0.2620000000000002,-0.42083874586242354,-5.20714208921049,-6.9086621558137224
0.2640000000000002,-1.2548165677065493,-5.5407719540501015,-6.984866383162487
0.2660000000000002,-2.0547271597383223,-5.8438847547742725,-7.0373264127752115
0.2680000000000002,-2.80437886954822,-6.115252439079028,-7.065863913206742
0.2700000000000002,-3.4941814464044145,-6.353916957732292,-7.07038187471974
0.2720000000000002,-4.1197880127298525,-6.559176267078517,-7.050864939057419
0.2740000000000002,-4.680203369429506,-6.730570034139989,-7.00737945165206
0.2760000000000002,-5.176231273989851,-6.867865401100889,-6.940073236091819
0.2780000000000002,-5.609530915407942,-6.9710429517284584,-6.849175091612569
0.2800000000000002,-5.9821569442033065,-7.0402829426982905,-6.734994015322912
0.2820000000000002,-6.29636446684452,-7.075951856959227,-6.597918151806351
0.2840000000000002,-6.554525984431852,-7.078589324973671,-6.438413473671326
0.2860000000000002,-6.759089554361893,-7.048895414402297,-6.257022197534408
0.2880000000000002,-6.912554013563871,-6.9877182278343275,-6.0543609408213195
0.2900000000000002,-7.017453595764456,-6.8960416996801355,-5.831118625651519
0.2920000000000002,-7.076348114420012,-6.774973470084666,-5.588054136931838
0.2940000000000002,-7.0918159293850564,-6.625732748877802,-5.325993742620193
0.2960000000000002,-7.066447837400537,-6.449638154786335,-5.045828284928888
0.2980000000000002,-7.002840853191996,-6.248095582870797,-4.748510152015585
0.3000000000000002,-6.90359138726819,-6.022586173478503,-4.435050040456444
0.3020000000000002,-6.77128761947973,-5.774654425216658,-4.106513519506901
0.3040000000000002,-6.608501038632874,-5.50589645289233,-3.7640174088294858
0.3060000000000002,-6.417777249341257,-5.217948383490664,-3.4087259820022155
0.3080000000000002,-6.201626252506644,-4.912474916637308,-3.041847008713108
0.3100000000000002,-5.962512464529747,-4.591158121531194,-2.6646276490950984
0.3120000000000002,-5.702844739728766,-4.255686568327247,-2.2783502141579186
0.3140000000000002,-5.424966618738023,-3.907744891188381,-1.8843278067288678
0.3160000000000002,-5.1311469806983245,-3.549003866890313,-1.483899857720631
0.3180000000000002,-4.823571256203038,-3.1811110823140702,-1.0784275728998831
0.32000000000000023,-4.504333360155255,-2.805682260248183,-0.6692893056350542
0.32200000000000023,-4.1754285077738755,-2.4242933106285354,-0.25787587135286844
0.32400000000000023,-3.8387470638359504,-2.0384731683953325,0.15441418036835716
0.32600000000000023,-3.496069541729788,-1.6496974683841483,0.5661793199966559
0.32800000000000024,-3.149062825102967,-1.2593830938332269,0.9760198023744643
0.33000000000000024,-2.7992776426622603,-0.8688836201221202,1.3825424249807914
0.33200000000000024,-2.448147291601391,-0.47948566022654243,1.7843652639525542
0.33400000000000024,-2.0969875764340347,-0.09240610341199122,2.180122371765502
0.33600000000000024,-1.746997904877932,0.2912097758114626,2.568468420605462
0.33800000000000024,-1.3992634594718891,0.6702893750240958,2.9480832756455477
0.34000000000000025,-1.0547583434226626,1.0438330361926464,3.3176764826827503
0.34200000000000025,-0.7143495831970585,1.4109135918268352,3.6759916548789557
0.34400000000000025,-0.3788018596108175,1.770675251932268,4.021810743694124
0.34600000000000025,-0.048782833803455494,2.1223319043849815,4.353958179493072
0.34800000000000025,0.2751310659147631,2.465164904659629,4.671304867750518
0.35000000000000026,0.5924485265157895,2.7985204318394743,4.97277202726958
0.35200000000000026,0.9027570248587194,3.1218064866888846,5.257334857366345
0.35400000000000026,1.2057164072514026,3.434489604520404,5.524026021554264
0.35600000000000026,1.5010524747333964,3.7360913509373748,5.771938935886031
0.35800000000000026,1.788550661525772,4.0261846626094675,6.000230850774722
0.36000000000000026,2.0680498801644753,4.304390088382499,6.208125715817748
0.36200000000000027,2.339436592887109,4.570371978566446,6.394916817885167
0.36400000000000027,2.602639155369015,4.823834662492737,6.5599691835044025
0.36600000000000027,2.8576224662807257,5.064518646655128,6.702721737374778
0.36800000000000027,3.1043829446303457,5.29219685817612,6.822689209674301
0.3700000000000003,3.3429438466246997,5.506670951158223,6.919463785674972
0.3720000000000003,3.5733509249057467,5.707767686827035,6.992716492059002
0.3740000000000003,3.7956684254939805,5.895335392352455,7.0421983152233105
0.3760000000000003,4.009975411542115,6.069240497913817,7.067741047770783
0.3780000000000003,4.21636239796885,6.22936414699551,7.069257860310691
0.3800000000000003,4.414928277075699,6.37559887108855,7.046743596624589
0.3820000000000003,4.6057775122012234,6.5078453169475585,7.000274791194249
0.3840000000000003,4.789017574179576,6.626009012335167,6.930009409032048
0.3860000000000003,4.9647565936851255,6.729997154812774,6.836186308698276
0.3880000000000003,5.133101201304015,6.819715407672897,6.719124430330693
0.3900000000000003,5.294154526223824,6.89506468765876,6.579221711446623
0.3920000000000003,5.448014323626723,6.955937930842741,6.416953734203073
0.3940000000000003,5.594771200064736,7.002216826171995,6.232872108713487
0.3960000000000003,5.734506905145357,7.033768511065947,6.027602597916676
0.3980000000000003,5.867292656618807,7.050442230514257,5.801842990372394
0.4000000000000003,5.993187464280395,7.052065970963964,5.55636072821457
0.4020000000000003,6.112236415818111,7.038443093659854,5.291990298325783
0.4040000000000003,6.224468884657919,7.009349009967415,5.009630395601342
0.4060000000000003,6.329896615765806,6.96452796472687,4.710240867946014
0.4080000000000003,6.42851163998856,6.903690024235523,4.3948394533886725
0.4100000000000003,6.52028396052488,6.826508404587258,4.064498320406518
0.4120000000000003,6.605158946099656,6.732617325448461,3.720340423219648
0.4140000000000003,6.683054353840255,6.621610635450302,3.363535684445776
0.4160000000000003,6.753856890053377,6.4930415293259935,2.995297018091527
0.4180000000000003,6.8174181982069655,6.34642376383447,2.616876206399872
0.4200000000000003,6.873550139322439,6.181234877708253,2.2295596445697066
0.4220000000000003,6.922019199241121,5.996922025695282,1.8346639678129264
0.4240000000000003,6.962539818001513,5.792911139086775,1.4335315756143365
0.4260000000000003,6.994766386493689,5.568620209473251,1.0275260684089529
0.4280000000000003,7.0182835916624935,5.323477535251299,0.6180276121893908
0.4300000000000003,7.0325947101115265,5.056945738649531,0.2064282468006095
0.43200000000000033,7.037107346556397,4.768552212829325,-0.20587284612905069
0.43400000000000033,7.031115983111988,4.457926346601951,-0.6174740995343874
0.43600000000000033,7.013780542690934,4.1248433541589815,-1.026976325368979
0.43800000000000033,6.984099970897864,3.7692737823565574,-1.4329874709735224
0.44000000000000034,6.940879606000827,3.391436790496665,-1.8341273511883551
0.44200000000000034,6.882690846575107,2.9918541712282942,-2.2290323401238643
0.44400000000000034,6.807821374817433,2.5714009602579555,-2.6163600066396384
0.44600000000000034,6.714214030585608,2.131347601317989,-2.9947936777747604
0.44800000000000034,6.599392528221003,1.6733882745384185,-3.363046914616232
0.45000000000000034,6.460372906467586,1.1996504239928023,-3.719867885390494
0.45200000000000035,6.293561545165336,0.7126818792158209,-4.064043620912229
0.45400000000000035,6.094644917913292,0.2154141900638889,-4.394404137924484
0.45600000000000035,5.85848487326191,-0.2888964366136314,-4.709826416313528
0.45800000000000035,5.579048927883039,-0.7967464268045397,-5.009238216678119
0.46000000000000035,5.249431011140427,-1.304473986098809,-5.291621725276038
0.46200000000000035,4.862055724189017,-1.808352599923986,-5.556017013957238
0.46400000000000036,4.409202202283239,-2.304681512198584,-5.801525303321997
0.46600000000000036,3.8840072643984285,-2.7898670601994873,-6.02731201801143
0.46800000000000036,3.282056816053441,-3.2604907176755265,-6.232609623744187
0.47000000000000036,2.6034724920996855,-3.713361883537143,-6.416720236455221
0.47200000000000036,1.85501272736074,-4.145555399666967,-6.579017994667214
0.47400000000000037,1.0512717122806625,-4.55443520706264,-6.718951187029968
0.47600000000000037,0.21396075245695484,-4.9376663659218885,-6.836044127795614
0.47800000000000037,-0.6311064462958391,-5.293217936800168,-6.929898773854017
0.48000000000000037,-1.458464854539661,-5.619359101309226,-7.000196077831579
0.4820000000000004,-2.247075700954236,-5.914650575594944,-7.046697072653719
0.4840000000000004,-2.982447537885171,-6.177932989777582,-7.069243683884159
0.4860000000000004,-3.656467359716753,-6.408313541363351,-7.067759267079617
0.4880000000000004,-4.2657992373703335,-6.605151873512986,-7.042248868333203
0.4900000000000004,-4.810019156670677,-6.768045772305977,-6.992799207120846
0.4920000000000004,-5.290210187861929,-6.896816973472709,-6.919578381509045
0.4940000000000004,-5.708159506958919,-6.99149718983776,-6.822835296726103
0.4960000000000004,-6.065983822593252,-7.052314417593569,-6.702898819039269
0.4980000000000004,-6.36597301270863,-7.07967957844339,-6.560176657814153
0.5000000000000003,-6.610521483703423,-7.074173535116418,-6.3951539795566825
0.5020000000000003,-6.80209184450238,-7.03653446591747,-6.208391758648961
0.5040000000000003,-6.943192937467158,-6.967645523649051,-6.000524870385618
0.5060000000000003,-7.03636615285947,-6.868522662658506,-5.772259932792959
0.5080000000000003,-7.084176532670388,-6.740302515995091,-5.524372904567552
0.5100000000000003,-7.089206105897719,-6.584230251448106,-5.257706447299687
0.5120000000000003,-7.054047822199189,-6.401647411025753,-4.9731670609484935
0.5140000000000003,-6.981299213959711,-6.193979797395599,-4.671722002306404
0.5160000000000003,-6.8735553842414205,-5.962725476665428,-4.354395996928102
0.5180000000000003,-6.733401169444319,-5.7094429285693,-4.022267755701554
0.5200000000000004,-6.563402481845967,-5.43573933878444,-3.676466307902452
0.5220000000000004,-6.366096962431321,-5.143259031629578,-3.3181671631974763
0.5240000000000004,-6.1439841703480935,-4.833672081314481,-2.9485883156432044
0.5260000000000004,-5.899515579339496,-4.50866318283174,-2.5689861032644363
0.5280000000000004,-5.635084637710033,-4.169920882458102,-2.1806509372870018
0.5300000000000004,-5.353017102204336,-3.8191272621991432,-1.7849029155428453
0.5320000000000004,-5.055561815677073,-3.457948158792789,-1.3830873349591193
0.5340000000000004,-4.7448820845501745,-3.088023989120156,-0.976570118386113
0.5360000000000004,-4.4230478170010175,-2.7109612509802714,-0.5667331713097484
0.5380000000000004,-4.092028583879427,-2.3283247653347017,-0.15496968423319316
0.5400000000000004,-3.7536877457333393,-1.941630718923792,0.2573206033036247
0.5420000000000004,-3.4097777520264616,-1.5523405544166053,0.6687361609671503
0.5440000000000004,-3.0619366742913265,-1.161855740991091,1.0778784319608534
0.5460000000000004,-2.71168599429594,-0.7715134431789512,1.483356587247836
0.5480000000000004,-2.360429635047798,-0.38258309069997765,1.8837922535037384
0.5500000000000004,-2.0094541948975384,0.0037361628704491536,2.2778241987280348
0.5520000000000004,-1.659930320456226,0.386317119074757,2.664112959585509
0.5540000000000004,-1.3129151316549434,0.7641053909197394,3.041345394747738
0.5560000000000004,-0.9693555930069975,1.1361194880129937,3.408239148756322
0.5580000000000004,-0.630092710390907,1.5014501916081706,3.7635470112330593
0.5600000000000004,-0.2958664232705167,1.8592592881389425,4.106061156618921
0.5620000000000004,0.03267894179821747,2.20877773491444,4.434617250029174
0.5640000000000004,0.35498878979603854,2.549303334368167,4.748098405267052
0.5660000000000004,0.6705920766454806,2.8801979936948694,5.04543898154175
0.5680000000000004,0.9790949499623632,3.2008846450617345,5.325628205983632
0.5700000000000004,1.280174321110817,3.5108438981026993,5.587713609642852
0.5720000000000004,1.5735714660938123,3.809610491403668,5.830804265290939
0.5740000000000004,1.8590857392797255,4.096769603498445,6.0540738160186764
0.5760000000000004,2.1365684699802836,4.371953076858978,6.256763284335314
0.5780000000000004,2.405917098024796,4.634835600804336,6.438183652219482
0.5800000000000004,2.6670695911830538,4.885130891470792,6.597718203351624
0.5820000000000004,2.91999917492316,5.122587899239458,6.734824619565595
0.5840000000000004,3.1647093937898627,5.346987066527515,6.849036824392785
0.5860000000000004,3.4012295137930515,5.558136651787308,6.939966567432051
0.5880000000000004,3.6296102666589203,5.755869129054707,7.00730474415935
0.5900000000000004,3.8499199296023896,5.940037666537195,7.050822446690739
0.5920000000000004,4.062240728360112,6.110512682593487,7.070371741926682
0.5940000000000004,4.266665546469069,6.26717847306713,7.065886174432498
0.5960000000000004,4.463294920052691,6.409929900319692,7.03738099234547
0.5980000000000004,4.652234294532652,6.538669131482738,6.984953095540683
0.6000000000000004,4.833591517562377,6.653302411436612,6.9087807062317514
0.6020000000000004,5.007474540918563,6.753736854870738,6.809122763126237
0.6040000000000004,5.173989302933066,6.839877241557976,6.686318041195245
0.6060000000000004,5.333237762147488,6.911622799801691,6.540784000049368
0.6080000000000004,5.485316052079939,6.968863965067049,6.373015364835911
0.6100000000000004,5.630312726164199,7.011479104343943,6.183582444481345
0.6120000000000004,5.768307060913759,7.039331202164935,5.973129192995912
0.6140000000000004,5.899367384030266,7.052264511896861,5.742371020430933
0.6160000000000004,6.023549392363261,7.0501011865688685,5.492092360929857
0.6180000000000004,6.140894422165805,7.032637917899667,5.223144006140571
0.6200000000000004,6.251427630780781,6.999642631344809,4.9364402130533644
0.6220000000000004,6.355156044506438,6.9508513101232,4.632955596096204
0.6240000000000004,6.452066421643779,6.885965053722523,4.313721814052505
0.6260000000000004,6.542122872273908,6.8046475179126045,3.9798240630632917
0.6280000000000004,6.625264166711328,6.70652293544635,3.6323973876359807
0.6300000000000004,6.701400652269558,6.5911749808608295,3.272622822199541
0.6320000000000005,6.770410682242047,6.458146820018598,2.9017233763225487
0.6340000000000005,6.832136440924265,6.306942775010474,2.520959877242103
0.6360000000000005,6.886379022893177,6.137032135475002,2.131626683835893
0.6380000000000005,6.932892592091642,5.9478557526668,1.7350472866078845
0.6400000000000005,6.971377404574401,5.738836152176957,1.3325698086443984
0.6420000000000005,7.001471425555751,5.509391977743592,0.9255624228347193
0.6440000000000005,7.02274020350614,5.258957606224911,0.5154087009351134
0.6460000000000005,7.0346645775821,4.987008717206975,0.10350291028591009
0.6480000000000005,7.036625685007945,4.693094416117279,-0.30875472582937225
0.6500000000000005,7.027886596981719,4.376876149499687,-0.719962788071649
0.6520000000000005,7.007569740210581,4.03817307374449,-1.1287234249997353
0.6540000000000005,6.97462905302848,3.677012724953609,-1.5336471048949336
0.6560000000000005,6.927815582339406,3.2936848130557173,-1.9333573393041106
0.6580000000000005,6.865634965296391,2.8887948205513196,-2.3264953622434286
0.6600000000000005,6.786295000056463,2.463313000498302,-2.711724749156952
0.6620000000000005,6.687641390919381,2.018613590460678,-3.0877359599283016
0.6640000000000005,6.567079959254265,1.5564988752285496,-3.4532507905017287
0.6660000000000005,6.421484544757124,1.079203384506464,-3.8070267179804183
0.6680000000000005,6.247092229762414,0.589375102850873,-4.147861124430727
0.6700000000000005,6.039392713536154,0.09003296946557639,-4.474595385034633
0.6720000000000005,5.793028758700987,-0.4154972265228122,-4.7861188066929286
0.6740000000000005,5.501742598030449,-0.9236637578523004,-5.081372403690248
0.6760000000000005,5.158432089108151,-1.4307799122520326,-5.359352497587437
0.6780000000000005,4.755420464849108,-1.9331173970260882,-5.619114129103359
0.6800000000000005,4.285085048777649,-2.4269950397301066,-5.859774270388267
0.6820000000000005,3.741001772641266,-2.9088571075295673,-6.080514826768883
0.6840000000000005,3.119681099828271,-3.3753376428044746,-6.280585417760924
0.6860000000000005,2.4227216245067176,-3.8233093749624887,-6.459305927895758
0.6880000000000005,1.6587851564936522,-4.249917603306382,-6.616068818689552
0.6900000000000005,0.8444015634764439,-4.652600720696698,-6.75034119389597
0.6920000000000005,0.002669691543770132,-5.029099717461932,-6.861666611021714
0.6940000000000005,-0.8402473663085057,-5.377459162479973,-6.9496666329468235
0.6960000000000005,-1.6596644486167742,-5.696021971109716,-7.014042114375355
0.6980000000000005,-2.436073755980541,-5.983419919097603,-7.054574218743148
0.7000000000000005,-3.1566686559602175,-6.2385614824330204,-7.071125162125932
0.7020000000000005,-3.814707343572221,-6.4606182222662225,-7.063638681618902
0.7040000000000005,-4.407744999817575,-6.649010575734683,-7.032140226595573
0.7060000000000005,-4.935840760182222,-6.803393562833456,-6.976736872195735
0.7080000000000005,-5.400307995275355,-6.923642641655196,-6.897616955336659
0.7100000000000005,-5.803039610567928,-7.009839800231654,-6.7950494344847945
0.7120000000000005,-6.146205248465392,-7.0622599414470875,-6.669382975364402
0.7140000000000005,-6.432125521441882,-7.081357616479304,-6.521044765711158
0.7160000000000005,-6.663214548263811,-7.067754133734923,-6.350539063099723
0.7180000000000005,-6.841948144777567,-7.022225013515264,-6.158445480781935
0.7200000000000005,-6.9708443223071646,-6.945687700684598,-5.9454170173625265
0.7220000000000005,-7.052451085709832,-6.8391894142591,-5.712177837010317
0.7240000000000005,-7.089338297909526,-6.703895023204899,-5.459520807750897
0.7260000000000005,-7.08409128294497,-6.541074894935979,-5.188304806208795
0.7280000000000005,-7.039304750157359,-6.352092739312549,-4.899451797961682
0.7300000000000005,-6.9575763132012565,-6.138393518653576,-4.593943703431274
0.7320000000000005,-6.841499279139588,-5.901491486264848,-4.272819059965073
0.7340000000000005,-6.693654600636349,-5.642958373283147,-3.9371694914559687
0.7360000000000005,-6.516602029677699,-5.36441171506141,-3.588135997500471
0.7380000000000005,-6.312870630754575,-5.067503322958289,-3.2269050747102614
0.7400000000000005,-6.0849488964496965,-4.75390795156717,-2.8547046833624448
0.7420000000000005,-5.835274737250854,-4.425312249929269,-2.472800073098816
0.7440000000000005,-5.5662255921363935,-4.083404097069347,-2.0824894818648305
0.7460000000000006,-5.280108858371797,-3.7298624128242786,-1.6850997227086586
0.7480000000000006,-4.979152804280597,-3.3663475216905177,-1.2819816734426626
0.7500000000000006,-4.665498121269788,-2.9944921404529485,-0.8745056844999107
0.7520000000000006,-4.341190277554911,-2.615893058077164,-0.4640569205955241
0.7540000000000006,-4.0081728330233215,-2.232103572653737,-0.05203065202906484
0.7560000000000006,-3.6682818506886625,-1.8446267417253122,0.3601724883660269
0.7580000000000006,-3.323241499898272,-1.4549094897490564,0.771151266502266
0.7600000000000006,-2.9746609022654096,-1.0643376018613566,1.179508610361604
0.7620000000000006,-2.624032232415382,-0.6742316179975546,1.5838563591708308
0.7640000000000006,-2.272730054075786,-0.28584362634563604,1.982819982283926
0.7660000000000006,-1.9220118454345507,0.09964505966783388,2.375043251730705
0.7680000000000006,-1.573019643673116,0.4811253707635877,2.759192852547757
0.7700000000000006,-1.226782716842555,0.8575611403825217,3.1339629152191915
0.7720000000000006,-0.8842211529923052,1.227989006483034,3.4980794548202923
0.7740000000000006,-0.5461502430093754,1.591517619761411,3.8503047017730703
0.7760000000000006,-0.21328552558438416,1.9473262283705832,4.189441309492402
0.7780000000000006,0.11375164008587145,2.294662713709213,4.514336424619154
0.7800000000000006,0.43442810643740454,2.632841153990859,4.823885606003828
0.7820000000000006,0.7482927014239696,2.961238992203082,5.117036579119128
0.7840000000000006,1.0549698422777622,3.279293882934582,5.392792813138195
0.7860000000000006,1.3541531061425125,3.586500288660477,5.650216908519163
