,which,timesteps,mass,mass_change,outflow
43,rom,0.08800000000000006,0.7703695315542034,-8.123777634577417,-8.136355019232967
44,rom,0.09000000000000007,0.7540652956758097,-8.16385802834721,-8.172874728639012
45,rom,0.09200000000000007,0.7377140994408146,-8.171054879117595,-8.176523369630544
46,rom,0.09400000000000007,0.7213810761593393,-8.14618430970307,-8.14815543860748
47,rom,0.09600000000000007,0.7051293622020023,-8.090241464050935,-8.088808408961643
48,rom,0.09800000000000007,0.6890201103031356,-8.004406591008289,-7.999724637958828
49,rom,0.10000000000000007,0.6731117358379691,-7.89004503614904,-7.882311164029119
50,rom,0.10200000000000008,0.6574599301585394,-7.748663919561582,-7.738097331967043
51,rom,0.10400000000000008,0.6421170801597228,-7.5819238875502455,-7.568796265808232
52,rom,0.10600000000000008,0.6271322346083384,-7.391588337246374,-7.37617482211944
53,rom,0.10800000000000008,0.6125507268107373,-7.179541157235958,-7.162133549189943
54,rom,0.11000000000000008,0.5984140699793946,-6.947702140696538,-6.928610971339279
55,rom,0.11200000000000009,0.5847599182479511,-6.698014692552101,-6.677560417817882
56,rom,0.11400000000000009,0.5716220112091862,-6.432439036335919,-6.410937282730313
57,rom,0.11600000000000009,0.5590301621026075,-6.15292776508039,-6.130682033625931
58,rom,0.11800000000000009,0.5470103001488646,-5.86141153955505,-5.838706599681082
59,rom,0.12000000000000009,0.5355845159443873,-5.559755020409951,-5.536897594641451
60,rom,0.1220000000000001,0.5247712800672248,-5.24978275076235,-5.227033784181519
61,rom,0.1240000000000001,0.5145853849413379,-4.9332733063393865,-4.91087141207334
62,rom,0.12600000000000008,0.5050381868418673,-4.611888041086254,-4.590064698599523
63,rom,0.12800000000000009,0.49613783277699286,-4.287197150821931,-4.266187887982281
64,rom,0.1300000000000001,0.4878893982385796,-3.960698388069131,-3.9406938380821934
65,rom,0.1320000000000001,0.48029503922471634,-3.6337713523143242,-3.6149455020863535
66,rom,0.1340000000000001,0.4733543128293223,-3.3077005251125335,-3.290195991952629
67,rom,0.1360000000000001,0.4670642371242662,-2.9836773023481364,-2.9676052474434953
68,rom,0.1380000000000001,0.46141960361992973,-2.662763018397421,-2.648187358394062
69,rom,0.1400000000000001,0.4564131850506765,-2.345911800349501,-2.3328868937401914
70,rom,0.1420000000000001,0.4520359564185317,-2.0339337426901056,-2.022522408420224
71,rom,0.1440000000000001,0.4482774500799161,-1.7275594992197385,-1.717796759953773
72,rom,0.1460000000000001,0.44512571842165277,-1.4274723802808198,-1.41937104568567
73,rom,0.1480000000000001,0.4425675605587928,-1.1342039742622405,-1.1277185611207352
74,rom,0.1500000000000001,0.4405889025246038,-0.8481835767583656,-0.8433135345768666
75,rom,0.1520000000000001,0.43917482625175935,-0.5698185480922796,-0.5664729793679283
76,rom,0.1540000000000001,0.4383096283322347,-0.2995278535853768,-0.297575987533299
77,rom,0.1560000000000001,0.43797671483741785,-0.03758246478981209,-0.03670924654658264
78,rom,0.1580000000000001,0.43815929847307544,0.21609396784590118,0.21580637833138483
79,rom,0.16000000000000011,0.43884109070880145,0.46151971332748787,0.45995074908971517
80,rom,0.16200000000000012,0.4400053773263854,0.6985270701250629,0.6956803961059259
81,rom,0.16400000000000012,0.4416351989893017,0.9270745792114427,0.923057140979008
82,rom,0.16600000000000012,0.44371367564323116,1.1472215136468233,1.1421359538374019
