timesteps,0.0,0.5,L
0.07400000000000005,-5.339861186565936,-6.121337376834698,-6.051679975403897
0.07600000000000005,-5.540892983774421,-6.163206342270728,-5.983214458447404
0.07800000000000006,-5.713343577385099,-6.186039779978146,-5.9009186216176746
0.08000000000000006,-5.858651114936363,-6.1900019925109095,-5.804982693387293
0.08200000000000006,-5.977448047177519,-6.175322998877501,-5.695628431572897
0.08400000000000006,-6.070005033917417,-6.142295585690745,-5.573108610737539
0.08600000000000006,-6.136752050963741,-6.091272270730426,-5.437706437897237
0.08800000000000006,-6.178386255866663,-6.022662071158744,-5.289734897882287
0.09000000000000007,-6.195743838926316,-5.936927047991798,-5.129536029866573
0.09200000000000007,-6.189698301891414,-5.834578621914307,-4.95748013673718
0.09400000000000007,-6.161146636112131,-5.71617373332311,-4.7739649291318536
0.09600000000000007,-6.111026156786603,-5.582310993863381,-4.579414606122918
0.09800000000000007,-6.040319180977347,-5.433626943598161,-4.374278874672633
0.10000000000000007,-5.9500448664028855,-5.270792398340588,-4.159031910126556
0.10200000000000008,-5.841249612939297,-5.094508772165922,-3.934171260147754
0.10400000000000008,-5.7150002878431465,-4.905504284669719,-3.7002166946254227
0.10600000000000008,-5.572378897031444,-4.704530069907716,-3.4577090042163983
0.10800000000000008,-5.414477267464149,-4.492356279579422,-3.2072087502967417
0.11000000000000008,-5.242391644530725,-4.26976825999179,-2.949294969212895
0.11200000000000009,-5.057217490162074,-4.037562822621747,-2.684563833827609
0.11400000000000009,-4.860044540702502,-3.7965445918136256,-2.4136272754544272
0.11600000000000009,-4.651952041750953,-3.547522422412149,-2.137111569366229
0.11800000000000009,-4.434004131300483,-3.2913059070178083,-1.8556558871474063
0.12000000000000009,-4.207245429905512,-3.0287020058638174,-1.5699108192359705
0.1220000000000001,-3.972696918720691,-2.7605118274093856,-1.2805368710707374
0.1240000000000001,-3.731352154831126,-2.4875275778705053,-0.9882029363198026
0.12600000000000008,-3.484173836674289,-2.2105296932701486,-0.6935847507194473
0.12800000000000009,-3.2320907190624135,-1.9302841679283562,-0.39736333009747105
0.1300000000000001,-2.9759948845030224,-1.647540093956686,-0.10022339619148847
0.1320000000000001,-2.716739387694616,-1.3630274248306538,0.19714820609906175
0.1340000000000001,-2.4551362911247727,-1.0774549731159155,0.494064096368637
0.1360000000000001,-2.1919551017444188,-0.7915086492511949,0.7898379475991452
0.1380000000000001,-1.9279216082976462,-0.5058499454513404,1.08378607261857
0.1400000000000001,-1.6637171110113498,-0.22111466611592304,1.375229004457545
0.1420000000000001,-1.399978030561199,0.062088096590794034,1.6634930669508368
0.1440000000000001,-1.1372958797353703,0.3431767460686281,1.9479119319532783
0.1460000000000001,-0.8762175775921307,0.6215977302398469,2.2278281595706
0.1480000000000001,-0.6172460820328407,0.8968258652819899,2.5025947178448846
0.1500000000000001,-0.3608413131831579,1.1683644454304487,2.7715764783818915
0.1520000000000001,-0.10742133730116407,1.4357451519926825,3.0341516844630347
0.1540000000000001,0.1426362207552768,1.6985277762342905,3.289713388248467
0.1560000000000001,0.3889925692782997,1.9562997719671615,3.537670853749158
0.1580000000000001,0.6313459785302714,2.2086756544816986,3.777450922324939
0.16000000000000011,0.8694298789278123,2.455296262921611,4.008499337552168
0.16200000000000012,1.1030108597447197,2.695827903315767,4.230282026398532
0.16400000000000012,1.3318865978357377,2.929961389281454,4.442286333743545
0.16600000000000012,1.5558837437998752,3.157410996928599,4.644022207391108
0.16800000000000012,1.7748557905894844,3.3779133497622684,4.835023330834966
0.17000000000000012,1.9886809469319267,3.5912262484417656,5.014848201158629
0.17200000000000013,2.1972600351606633,3.7971274591519535,5.183081149578202
0.17400000000000013,2.4005144302350465,3.995413473118657,5.339333302269082
0.17600000000000013,2.5983840539370724,4.185898248497805,5.48324347925559
0.17800000000000013,2.7908254355272786,4.368411944525907,5.6144790292857
0.18000000000000013,2.9778098475717547,4.542799656474642,5.732736598761064
0.18200000000000013,3.1593215232530345,4.708920158637177,5.837742832944919
0.18400000000000014,3.3353559592747475,4.866644661315816,5.929255007827033
0.18600000000000014,3.5059183064798067,5.015855586605747,6.0070615911851
0.18800000000000014,3.671021848527351,5.156445366696423,6.070982731545712
0.19000000000000014,3.830686567415084,5.288315267459204,6.120870673914626
0.19200000000000014,3.984937793279986,5.411374239269807,6.1566101013153975
0.19400000000000014,4.133804934749697,5.525537796339361,6.178118401346869
0.19600000000000015,4.277320285130115,5.630726925308103,6.185345857143396
0.19800000000000015,4.415517898883148,5.726867023500213,6.178275762296367
0.20000000000000015,4.548432532149075,5.813886867056191,6.15692445947141
0.20200000000000015,4.676098640478468,5.89171760916059,6.121341302631993
0.20400000000000015,4.798549426435794,5.96029180877894,6.071608542956739
0.20600000000000016,4.915815929296692,6.0195424907220945,6.007841138714197
0.20800000000000016,5.027926148662059,6.069402238485758,5.930186489534491
0.21000000000000016,5.134904193430336,6.109802322186702,5.83882409569215
0.21200000000000016,5.236769447184267,6.140671865058989,5.733965143187601
0.21400000000000016,5.333535740637275,6.161937053410065,5.615852015586536
0.21600000000000016,5.425210521326639,6.173520396698075,5.4847577337454325
0.21800000000000017,5.511794010215078,6.175340046511906,5.340985324718396
0.22000000000000017,5.593278334247732,6.167309185747529,5.184867121304055
0.22200000000000017,5.669646623186451,6.149335502212193,5.016763993851664
0.22400000000000017,5.740872058186966,6.12132076427965,4.83706451610206
0.22600000000000017,5.806916858575835,6.08316052008588,4.646184066991697
0.22800000000000017,5.8677311921012025,6.034743946097214,4.444563870495927
0.23000000000000018,5.923251992554505,5.975953875680149,4.232669975730962
0.23200000000000018,5.973401667073157,5.906667043496265,4.010992179672006
0.23400000000000018,6.0180866736212435,5.826754587024906,3.7800428949777745
0.23600000000000018,6.0571959471025885,5.736082852102164,3.5403559655383687
0.23800000000000018,6.090599150295303,5.634514554787564,3.292485432484457
0.24000000000000019,6.118144723335201,5.5219103567483225,3.037004253510115
0.2420000000000002,6.139657702877988,5.398130915170776,2.774502978469666
0.2440000000000002,6.154937279443995,5.263039470301861,2.5055883843098745
0.2460000000000002,6.163754058972513,5.1165050332591395,2.230882072492905
0.2480000000000002,6.165846992574105,4.958406232737677,1.9510190321521084
0.25000000000000017,6.16091993730941,4.788635870565373,1.6666461723019437
0.25200000000000017,6.14863781121078,4.60710622152772,1.3784208264948536
0.25400000000000017,6.128622308690467,4.413755091347636,1.0870092333816124
0.25600000000000017,6.1004471493945855,4.20855261721284,0.7930849966873592
0.2580000000000002,6.063632846552262,3.991508757246288,0.4973275281631213
0.2600000000000002,6.017641002898304,3.7626813689423413,0.20042047711196084
0.2620000000000002,5.961868177456323,3.522184722920816,-0.0969498498800598
0.2640000000000002,5.895639420539967,3.270198239684924,-0.3940960753552761
0.2660000000000002,5.818201654874798,3.006975177110004,-0.6903313398711612
0.2680000000000002,5.728717197651328,2.7328509402681775,-0.9849708896896635
0.2700000000000002,5.6262578838739,2.448250639244093,-1.2773336595991653
0.2720000000000002,5.509800479826543,2.153695491832701,-1.56674384721034
0.2740000000000002,5.378224381520455,1.8498076632783866,-1.8525324750868875
0.2760000000000002,5.230312988159564,1.5373131600950736,-2.134038937100261
0.2780000000000002,5.064760626444577,1.2170424526015307,-2.410612525433941
0.2800000000000002,4.880187457508795,0.8899285906736869,-2.6816139347075647
0.2820000000000002,4.675165363968493,0.5570026947151218,-2.946416739744101
0.2840000000000002,4.448258265239026,0.2193868401525835,-3.2044088435641718
0.2860000000000002,4.198080430024368,-0.12171550331371188,-3.454993892260461
0.2880000000000002,3.923375825542567,-0.46503118091456086,-3.6975926534816996
0.2900000000000002,3.623119958002606,-0.80923079917578,-3.9316443553398255
0.2920000000000002,3.296642617624644,-1.1529434159553114,-4.156607982645424
0.2940000000000002,2.943765244056924,-1.4947719378545192,-4.371963527475137
0.2960000000000002,2.5649405737947184,-1.8333086871777384,-4.577213191180407
0.2980000000000002,2.1613759332721507,-2.1671506371325764,-4.771882535058994
0.3000000000000002,1.7351170424895925,-2.4949138810832237,-4.955521577029513
0.3020000000000002,1.2890690933376068,-2.815246989320259,-5.1277058317740325
0.3040000000000002,0.8269382866338091,-3.1268430041276667,-5.288037291944361
0.3060000000000002,0.3530901576803996,-3.4284499209029926,-5.436145348164001
0.3080000000000002,-0.12766185773438646,-3.718879591749892,-5.571687645699131
0.3100000000000002,-0.610308399302274,-3.9970150629361694,-5.69435087581842
0.3120000000000002,-1.0898988542018813,-4.261816416086548,-5.8038515000124224
0.3140000000000002,-1.5617626822163948,-4.512325224318587,-5.899936405398515
0.3160000000000002,-2.021672541029218,-4.747667759743492,-5.982383489796394
0.3180000000000002,-2.4659401464897175,-4.967057100039763,-6.0510021751216865
0.32000000000000023,-2.8914503097459083,-5.169794282144823,-6.105633847911029
0.32200000000000023,-3.2956477257060235,-5.355268643795347,-6.146152225960241
0.32400000000000023,-3.676493871159396,-5.522957481748714,-6.172463650228174
0.32600000000000023,-4.032409368333257,-5.6724251413900735,-6.1845073013314575
0.32800000000000024,-4.362212902593125,-5.803321637516445,-6.182255340129714
0.33000000000000024,-4.665063359519251,-5.91538089109711,-6.165712972076297
0.33200000000000024,-4.940408389132193,-6.008418652097766,-6.13491843518578
0.33400000000000024,-5.18794037008939,-6.082330164420321,-6.089942911646009
0.33600000000000024,-5.40755952082218,-6.137087616267909,-6.030890363279078
0.33800000000000024,-5.599343348234566,-6.172737408575211,-5.957897291231463
0.34000000000000025,-5.763521450205424,-6.189397266183051,-5.871132420448926
0.34200000000000025,-5.900454705834724,-6.187253211275256,-5.770796309665402
0.34400000000000025,-6.010617988465638,-6.166556415573579,-5.6571208878075
0.34600000000000025,-6.094585664297807,-6.1276199457168055,-5.53036891788612
0.34800000000000025,-6.153019266679119,-6.070815414072202,-5.390833389614539
0.35000000000000026,-6.186656851625653,-5.996569544635051,-5.238836842156778
0.35200000000000026,-6.196303640559273,-5.905360661216161,-5.074730618571931
0.35400000000000026,-6.1828236418664435,-5.7977151036874215,-4.898894053677605
0.35600000000000026,-6.1471320145666155,-5.674203578143286,-4.711733597209944
0.35800000000000026,-6.090187995763436,-5.535437448199017,-4.513681874306924
0.36000000000000026,-6.012988259349959,-5.382064976560215,-4.305196685486664
0.36200000000000027,-5.916560608242149,-5.214767527805168,-4.086759948432433
0.36400000000000027,-5.8019579289048675,-5.034255744774167,-3.85887658403022
0.36600000000000027,-5.670252358156653,-4.841265712179416,-3.6220733492340793
0.36800000000000027,-5.522529630454953,-4.636555122243656,-3.3768976194568214
0.3700000000000003,-5.3598835899081525,-4.420899458425861,-3.1239161233008796
0.3720000000000003,-5.1834108648450625,-4.195088214527012,-2.863713632553733
0.3740000000000003,-4.994205713368327,-3.959921167556655,-2.5968916104763
0.3760000000000003,-4.793355055856258,-3.716204723574675,-2.3240668215085107
0.3780000000000003,-4.581933715363902,-3.4647483562516617,-2.0458699056060428
0.3800000000000003,-4.360999890004818,-3.206361158087716,-1.7629439205033763
0.3820000000000003,-4.131590883178097,-2.941848524079432,-1.4759428552730625
0.3840000000000003,-3.894719118124476,-2.672008987109506,-1.1855301186168157
0.3860000000000003,-3.6513684627531626,-2.397631223444704,-0.8923770053831229
0.3880000000000003,-3.4024908889683925,-2.119491245464442,-0.5971611448556894
0.3900000000000003,-3.149003487927693,-1.838349797120941,-0.300564934399883
0.3920000000000003,-2.891785858948276,-1.5549499656785746,-0.0032739620874921316
0.3940000000000003,-2.6316778853425618,-1.2700150210355325,0.29402457805372584
0.3960000000000003,-2.3694779055076904,-0.9842464914443297,0.59064347450287
0.3980000000000003,-2.105941282305846,-0.6983224817790229,0.8858970867489908
0.4000000000000003,-1.841779368338811,-0.4128962377109861,1.1791029301628793
0.4020000000000003,-1.5776588593252263,-0.12859495632308304,1.469583253573964
0.4040000000000003,-1.3142015226094077,0.15398115911535493,1.7566666059056235
0.4060000000000003,-1.051984283030516,0.43425960520223306,2.039689388247861
0.4080000000000003,-0.7915396440995929,0.7116960528246655,2.317997387779373
0.4100000000000003,-0.5333564187827828,0.9857745998183536,2.5909472899936485
0.4120000000000003,-0.27788074125232437,1.2560078137914505,2.857908165733237
0.4140000000000003,-0.02551732879145057,1.5219365787872545,3.1182629295951934
0.4160000000000003,0.22336903835841573,1.7831297608676195,3.371409766336248
0.4180000000000003,0.4684518520541244,2.039183708752301,3.6167635219808507
0.4200000000000003,0.7094410589680494,2.289721606343366,3.8537570564162222
0.4220000000000003,0.9460811229746384,2.534392694307323,4.081842554348125
0.4240000000000003,1.17814899788637,2.772871377897294,4.300492791586809
0.4260000000000003,1.405452039403092,3.0048562379012598,4.509202353736339
0.4280000000000003,1.6278258829330519,3.230068961032338,4.707488804470012
0.4300000000000003,1.845132311448229,3.448253205273153,4.894893800691631
0.43200000000000033,2.0572571348474353,3.659173414688882,5.070984152004684
0.43400000000000033,2.2641080995074834,3.8626135970769706,5.23535282204066
0.43600000000000033,2.4656128438868268,4.058376076567491,5.387619869331712
0.43800000000000033,2.6617169132758325,4.246280231968835,5.5274333255529955
0.44000000000000034,2.8523818441212434,4.42616123030653,5.654470009104452
0.44200000000000034,3.037583325834199,4.59786876366463,5.7684362721515665
0.44400000000000034,3.217309445653767,4.761265796139474,5.869068679398214
0.44600000000000034,3.391559020003523,4.916227326482377,5.95613461702258
0.44800000000000034,3.560340013858386,5.062639170864011,6.029432830368712
0.45000000000000034,3.723668047935846,5.200396769157423,6.08879388915063
0.45200000000000035,3.8815649920346296,5.329404017225853,6.134080579093863
0.45400000000000035,4.034057641555376,5.449572126927351,6.165188219108954
0.45600000000000035,4.1811764731354195,5.56081851492315,6.1820449032639235
0.45800000000000035,4.322954474396296,5.663065720909352,6.1846116669962425
0.46000000000000035,4.459426042016521,5.75624035559173,6.172882577180215
0.46200000000000035,4.59062594168084,5.84027207859967,6.146884745841509
0.46400000000000036,4.716588322898545,5.915092606598914,6.106678267487169
0.46600000000000036,4.837345781203934,5.980634752125425,6.052356080195963
0.46800000000000036,4.9529284598272225,6.0368314941378625,5.984043750790151
0.47000000000000036,5.063363182534009,6.083615081993734,5.90189918458527
0.47200000000000036,5.168672608950335,6.1209161755119235,5.806112260388824
0.47400000000000037,5.268874403299723,6.148663025019719,5.696904391591654
0.47600000000000037,5.363980407053917,6.166780696820875,5.57452801436642
0.47800000000000037,5.45399580552196,6.175190351396522,5.43926600415637
0.48000000000000037,5.538918277849514,6.173808583894419,5.291431021803073
0.4820000000000004,5.618737119252018,6.162546839109541,5.131364790824652
0.4840000000000004,5.693432323540099,6.141310916242216,4.959437307515026
0.4860000000000004,5.762973613091949,6.110000582264835,4.776045985690072
0.4880000000000004,5.827319402363583,6.068509316750111,4.581614738057663
0.4900000000000004,5.886415679784713,6.016724215508815,4.3765929963349315
0.4920000000000004,5.940194791444008,5.954526085320252,4.161454672377915
0.4940000000000004,5.988574108307563,5.881789767340547,3.9366970627247717
0.4960000000000004,6.031454556827214,5.798384732312088,3.7028396990849393
0.4980000000000004,6.0687189906783,5.704175996264131,3.4604231474311424
0.5000000000000003,6.1002303790326495,5.599025410688411,3.2100077584704034
0.5020000000000003,6.125829784258522,5.482793385770135,2.9521723723821087
0.5040000000000003,6.145334099317502,5.355341108593183,2.6875129808173956
0.5060000000000003,6.158533512526723,5.216533319596832,2.4166413492525525
0.5080000000000003,6.165188664983277,5.066241709056937,2.1401836028808217
0.5100000000000003,6.1650274641373235,4.9043489899611385,1.8587787793115742
0.5120000000000003,6.157741516258189,4.730753693193556,1.5730773514220135
0.5140000000000003,6.142982141625846,4.545375714251605,1.2837397237761938
0.5160000000000003,6.120355940321259,4.348162616676956,0.9914347060865825
0.5180000000000003,6.0894198851184544,4.139096665150758,0.6968379672471157
0.5200000000000004,6.049675933542372,3.918202520421234,0.40063047351095565
0.5220000000000004,6.0005651769596575,3.6855554793071374,0.10349691442346366
0.5240000000000004,5.941461585217175,3.441290087402739,-0.1938758798514641
0.5260000000000004,5.8716654671030275,3.185608892545255,-0.49080052615296743
0.5280000000000004,5.790396858100853,2.918791047767734,-0.7865906772232324
0.5300000000000004,5.696789178212423,2.6412004189123413,-1.080562608212817
0.5320000000000004,5.589883687051139,2.3532928109486475,-1.372036797124399
0.5340000000000004,5.468625515599564,2.0556219053970017,-1.6603394955413762
0.5360000000000004,5.331862388163633,1.7488435056619596,-1.9448042860108916
0.5380000000000004,5.178347573371248,1.4337177224376367,-2.224773622481018
0.5400000000000004,5.006749115484646,1.1111087997068247,-2.4996003502316855
0.5420000000000004,4.81566796566185,0.7819823814522713,-2.768649201785695
0.5440000000000004,4.603668178579439,0.44740014398531763,-3.031298265342224
0.5460000000000004,4.3693227115637905,0.10851185872478117,-3.2869404223384118
0.5480000000000004,4.111278312433963,-0.23345490765168028,-3.5349847508160024
0.5500000000000004,3.8283421557872357,-0.5772071186368419,-3.77485789134934
0.5520000000000004,3.5195908670459897,-0.9214001768231781,-4.006005372377072
0.5540000000000004,3.184498996997033,-1.2646529043615355,-4.2278928918743235
0.5560000000000004,2.823078803066804,-1.6055630536747907,-4.440007552402448
0.5580000000000004,2.4360168914245124,-1.9427228186147885,-4.641859046681773
0.5600000000000004,2.0247872974738477,-2.2747338637264667,-4.83298079094662
0.5620000000000004,1.5917172278029734,-2.6002214642782966,-5.0129310034630805
0.5640000000000004,1.1399835416506663,-2.9178474417024214,-5.181293725716256
0.5660000000000004,0.6735267717426373,-3.2263216773126064,-5.337679783906748
0.5680000000000004,0.19688437899785205,-3.524412082188499,-5.4817276885336215
0.5700000000000004,-0.2850377190262342,-3.810952985776417,-5.61310446998467
0.5720000000000004,-0.7672222949351803,-4.084851975545242,-5.731506448202281
0.5740000000000004,-1.2447881861526717,-4.345095272905428,-5.836659934646007
0.5760000000000004,-1.7131946468820733,-4.5907517665039155,-5.928321864929058
0.5780000000000004,-2.1683827599957586,-4.820975844393422,-6.006280360666537
0.5800000000000004,-2.6068499700384526,-5.035009173938185,-6.070355219236525
0.5820000000000004,-3.025666859109396,-5.232181575798569,-6.120398330322071
0.5840000000000004,-3.422452307376741,-5.411911129217697,-6.1562940182711285
0.5860000000000004,-3.795324150815047,-5.573703632993469,-6.1779593094831675
0.5880000000000004,-4.14283942982277,-5.717151532019126,-6.185344124204285
0.5900000000000004,-4.463933817036757,-5.841932404284664,-6.178431392287571
0.5920000000000004,-4.757865629716936,-5.947807088295956,-6.157237092651091
0.5940000000000004,-5.024166776287312,-6.034617516324255,-6.121810216342303
0.5960000000000004,-5.262601115696241,-6.102284305205308,-6.072232653294257
0.5980000000000004,-5.473129737510823,-6.150804144254404,-6.008619003035403
0.6000000000000004,-5.655882265737781,-6.180247010025366,-5.93111630979045
0.6020000000000004,-5.8111331939232125,-6.190753230619252,-5.839903722584742
0.6040000000000004,-5.939282312821026,-6.18253041789263,-5.735192081137676
0.6060000000000004,-6.040838406145393,-6.155850283342861,-5.617223428502484
0.6080000000000004,-6.116405519549091,-6.111045351432646,-5.486270451578872
0.6100000000000004,-6.166671232119422,-6.048505581790467,-5.342635850791809
0.6120000000000004,-6.1923964703608245,-5.968674909083284,-5.186651640393411
0.6140000000000004,-6.194406500146826,-5.872047707144891,-5.018678381005405
0.6160000000000004,-6.173582813107203,-5.759165182988646,-4.83910434617599
0.6180000000000004,-6.130855691208106,-5.630611706897387,-4.648344624877815
0.6200000000000004,-6.06719728745739,-5.487011086412517,-4.4468401620214655
0.6220000000000004,-5.983615102648826,-5.329022793979525,-4.235056739202542
0.6240000000000004,-5.881145769816588,-5.157338159702797,-4.013483898038129
0.6260000000000004,-5.760849082526286,-4.97267654201646,-3.7826338085816054
0.6280000000000004,-5.623802223185966,-4.775781490269035,-3.5430400854313078
0.6300000000000004,-5.471094165046562,-4.567416914432673,-3.295256554269686
0.6320000000000005,-5.30382023686638,-4.348363278405671,-3.0398559716842204
0.6340000000000005,-5.123076851869407,-4.11941383457836,-2.777428701229048
0.6360000000000005,-4.929956412201758,-3.8813709183460245,-2.5085813487878768
0.6380000000000005,-4.725542406722195,-3.6350423219909795,-2.233935360392273
0.6400000000000005,-4.510904724271077,-3.381237767778428,-1.9541255857368132
0.6420000000000005,-4.287095207213365,-3.120765500195948,-1.66979881071124
0.6440000000000005,-4.055143471448289,-2.8544290169992887,-1.3816122623420217
0.6460000000000005,-3.816053019321753,-2.5830239580902825,-1.0902320895988575
0.6480000000000005,-3.5707976709514218,-2.3073351702415343,-0.7963318235780967
0.6500000000000005,-3.320318337394184,-2.0281339642998524,-0.5005908206220516
0.6520000000000005,-3.0655201559679237,-1.746175579767422,-0.20369269197331666
0.6540000000000005,-2.807270004067567,-1.4621968696063044,0.09367627640637942
0.6560000000000005,-2.546394403188397,-1.1769142157826658,0.3908287101998096
0.6580000000000005,-2.2836778197851935,-0.8910216835143414,0.6870777356138172
0.6600000000000005,-2.0198613642396417,-0.6051894194708002,0.9817385671017376
0.6620000000000005,-1.755641883767762,-0.32006229636578376,1.2741300902589703
0.6640000000000005,-1.4916714397552242,-0.03625880355107146,1.5635764362324591
0.6660000000000005,-1.2285571549356746,0.24562981956418478,1.849408544005151
0.6680000000000005,-0.966861411182025,0.5250402131100627,2.1309657069438357
0.6700000000000005,-0.7071023745947511,0.8014372976943454,2.4075971000357916
0.6720000000000005,-0.4497548211466764,1.074314457254868,2.6786632842837816
0.6740000000000005,-0.1952512334516483,1.3431935163582636,2.9435376847821666
0.6760000000000005,0.056016862697713214,1.6076245261163618,3.201608039057204
0.6780000000000005,0.3036973545240772,1.8671853741852091,3.45227781232409
0.6800000000000005,0.5474758240850259,2.121481235247174,3.694967576388996
0.6820000000000005,0.7870736883002326,2.370143878955327,3.9291163490090026
0.6840000000000005,1.022246228821057,2.612830852551167,4.154182890613666
0.6860000000000005,1.2527805418794922,2.849224555273817,4.369646955391178
0.6880000000000005,1.4784934362993705,3.079031221288964,4.575010493846933
0.6900000000000005,1.6992293055416723,3.301979827215342,4.769798804054951
0.6920000000000005,1.914857997086525,3.517820939454533,4.95356162894079
0.6940000000000005,2.1252726997221867,3.726325515479535,5.125874197059829
0.6960000000000005,2.330387866502244,3.927283672050741,5.286338204464936
0.6980000000000005,2.5301371883242325,4.120503432048681,5.434582735394057
0.7000000000000005,2.7244716303407994,4.305809460280148,5.570265119649331
0.7020000000000005,2.9133575407918655,4.483041797266967,5.693071724686178
0.7040000000000005,3.096774839384113,4.652054598697279,5.802718680581153
0.7060000000000005,3.2747152900706915,4.812714886938693,5.898952536202995
0.7080000000000005,3.447180861019155,4.964901319806231,5.9815508450699415
0.7100000000000005,3.6141821727055414,5.108502980667318,6.050322679539242
0.7120000000000005,3.775737033440038,5.243418192969645,6.105109072140216
0.7140000000000005,3.9318690602054516,5.369553361409811,6.145783383030747
0.7160000000000005,4.082606381464088,5.486821841234463,6.172251592727808
0.7180000000000005,4.227980417543348,5.59514283659045,6.184452519435373
0.7200000000000005,4.368024733327145,5.694440328427163,6.182357960467359
0.7220000000000005,4.502773957237432,5.784642032210551,6.16597275743871
0.7240000000000005,4.632262759865105,5.865678385644716,6.135334785073898
0.7260000000000005,4.7565248850786315,5.937481566723518,6.090514863658743
0.7280000000000005,4.875592225980233,5.9999845427654375,6.031616595337908
0.7300000000000005,4.989493937668201,6.053120151633608,5.958776124636469
0.7320000000000005,5.098255578378981,6.0968202171291574,5.87216182375911
0.7340000000000005,5.20189827020106,6.131014701592051,5.771973903394431
0.7360000000000005,5.300437870153151,6.155630900073862,5.658443949923913
0.7380000000000005,5.393884141979995,6.17059268209215,5.531834390105393
0.7400000000000005,5.482239918519143,6.175819788967087,5.392437884468314
0.7420000000000005,5.565500243911163,6.1712271971134145,5.240576650823118
0.7440000000000005,5.6436514842410075,6.156724560445941,5.076601719448307
0.7460000000000006,5.716670394390902,6.132215748289276,4.90089212167694
0.7480000000000006,5.7845231279309,6.097598498880723,4.713854013758091
0.7500000000000006,5.847164175753991,6.052764212733956,4.515919738018615
0.7520000000000006,5.904535217855074,5.997597914774231,4.307546823495189
0.7540000000000006,5.956563871141346,5.931978419221734,4.089216928346776
0.7560000000000006,6.00316231442769,5.855778736595826,3.8614347264921998
0.7580000000000006,6.0442257698088735,5.76886676778766,3.624726741046212
0.7600000000000006,6.079630817409572,5.671106335664845,3.3796401272508803
0.7620000000000006,6.109233518115931,5.562358609791119,3.1267414077152424
0.7640000000000006,6.132867316332575,5.442483984099985,2.866615162887005
0.7660000000000006,6.1503406921763455,5.311344470140652,2.5998626797830617
0.7680000000000006,6.161434529963868,5.168806669045618,2.3271005621026544
0.7700000000000006,6.165899167617499,5.014745382713469,2.0489593049355053
0.7720000000000006,6.1634510900857595,4.849047917781297,1.7660818373598584
0.7740000000000006,6.15376922963036,4.671619123602898,1.4791220362989648
0.7760000000000006,6.136490837737727,4.48238718647362,1.1887432150716313
0.7780000000000006,6.111206898740448,4.281310175706144,0.8956165901301297
0.7800000000000006,6.077457065824466,4.06838330215054,0.600419729529992
0.7820000000000006,6.034724118578566,3.843646806225356,0.3038349867178088
0.7840000000000006,5.9824279713068265,3.6071943412023653,0.006547923257724176
0.7860000000000006,5.919919308073817,3.3591816602135425,-0.29075427585791613
