timesteps,0.0,0.5,L
0.21000000000000016,3.0121777363303317,3.671187635256137,3.439184916934305
0.21200000000000016,3.089896263614024,3.6892439743295635,3.3678873321457
0.21400000000000016,3.163383586267678,3.700358186463698,3.288659692964838
0.21600000000000016,3.2325692958049204,3.704471395768849,3.2016885494232685
0.21800000000000017,3.297380182547633,3.7015293008834482,3.107178684469713
0.22000000000000017,3.3577396114836593,3.6914822968283323,3.0053526317865047
0.22200000000000017,3.413566900722053,3.6742856759131453,2.896450151809986
0.22400000000000017,3.4647767024040235,3.6498999145062654,2.7807276671886902
0.22600000000000017,3.5112783864337382,3.618291052500334,2.6584576590085205
0.22800000000000017,3.552975428060856,3.579431172168808,2.5299280252066025
0.23000000000000018,3.5897648012072154,3.533298982769024,2.39544140268452
0.23200000000000018,3.6215363805222776,3.479880516655854,2.2553144547170305
0.23400000000000018,3.6481723565199276,3.419169941773757,2.1098771253342106
0.23600000000000018,3.6695466698463783,3.3511704941398244,1.9594718624326015
0.23800000000000018,3.685524472814506,3.275895532263464,1.8044528114446496
0.24000000000000019,3.695961628882778,3.193369713320892,1.6451849814650643
0.2420000000000002,3.700704263830776,3.1036302882756694,1.4820433857974675
0.2440000000000002,3.699588386067019,3.0067285099851815,1.3154121589450964
0.2460000000000002,3.692439597877793,2.9027311446536213,1.1456836521246285
0.2480000000000002,3.6790729245610936,2.791722072808516,0.9732575094328652
0.25000000000000017,3.6592927943451676,2.6738039613489355,0.7985397268415715
0.25200000000000017,3.6328932087937784,2.5490999832382504,0.6219416962361034
0.25400000000000017,3.599658151029163,2.417755556238969,0.44387923674879487
0.25600000000000017,3.55936228745804,2.2799400669049663,0.26477161566792495
0.2580000000000002,3.5117720275566247,2.1358485410991217,0.08504056122758871
0.2600000000000002,3.4566470152897097,1.985703217874995,-0.09489073039694496
0.2620000000000002,3.393742134332572,1.8297549799637889,-0.27459859155033506
0.2640000000000002,3.322810116593235,1.6682845916704963,-0.4536598806684208
0.2660000000000002,3.2436048484330042,1.501603694025124,-0.6316529786107037
0.2680000000000002,3.155885469923947,1.3300555078408347,-0.8081587814081658
0.2700000000000002,3.0594213575395064,1.1540151981199402,-0.9827616870887976
0.2720000000000002,2.9539980675665225,0.973889858146109,-1.15505057425733
0.2740000000000002,2.8394242937217147,0.7901180786124603,-1.324619770124959
0.2760000000000002,2.71553985539639,0.603169076128808,-1.491070005709712
0.2780000000000002,2.582224680433641,0.41354136614919684,-1.6540093559584055
0.2800000000000002,2.439408677045535,0.221760977348684,-1.8130541625764787
0.2820000000000002,2.287082303672233,0.028379217222257464,-1.9678299373928876
0.2840000000000002,2.125307545913407,-0.16602998843627495,-2.11797224413295
0.2860000000000002,1.954228901890064,-0.3608731471450375,-2.263127556522885
0.2880000000000002,1.7740838709040458,-0.555540596181817,-2.402954090705621
0.2900000000000002,1.5852123480182487,-0.7494101881150268,-2.5371226100077786
0.2920000000000002,1.3880642648798096,-0.9418512023423674,-2.6653172001629715
0.2940000000000002,1.1832048013184233,-1.1322284147262787,-2.7872360131660705
0.2960000000000002,0.9713165375460115,-1.319906255206313,-2.9025919780069085
0.2980000000000002,0.7531980322256411,-1.504252983652083,-3.011113476609989
0.3000000000000002,0.529758497365683,-1.684644817004334,-3.11254498338856
0.3020000000000002,0.30200848566855876,-1.8604699456124907,-3.2066476669072106
0.3040000000000002,0.07104678668410226,-2.0311323831964,-3.2931999522362703
0.3060000000000002,-0.16195598730826666,-2.19605560256707,-3.371998042673904
0.3080000000000002,-0.3957763926945461,-2.3546859176533834,-3.4428563996074626
0.3100000000000002,-0.6291588043561651,-2.5064955810407885,-3.5056081793841702
0.3120000000000002,-0.8608367097095146,-2.6509855747297646,-3.5601056261625232
0.3140000000000002,-1.0895536376175654,-2.787688079834557,-3.606220419819385
0.3160000000000002,-1.3140828117093453,-2.916168618217897,-3.6438439780935505
0.3180000000000002,-1.5332447902027042,-3.036027865430302,-3.6728877122544294
0.32000000000000023,-1.7459225713399542,-3.146903139706939,-3.6932832356937575
0.32200000000000023,-1.9510738733265942,-3.248469576152192,-3.704982524949263
0.32400000000000023,-2.1477405121077067,-3.3404409986470904,-3.707958032781091
0.32600000000000023,-2.3350549790824235,-3.422570504523097,-3.7022027530347517
0.32800000000000024,-2.51224445304513,-3.4946507787585808,-3.687730237137869
0.33000000000000024,-2.6786325641938076,-3.55651415548785,-3.6645745621918855
0.33200000000000024,-2.833639267610257,-3.6080324450871903,-3.6327902507338368
0.33400000000000024,-2.976779187828106,-3.649116545136617,-3.5924521423571645
0.33600000000000024,-3.10765877503746,-3.679715853259333,-3.543655217493798
0.33800000000000024,-3.2259725767474214,-3.699817499311638,-3.4865143737724864
0.34000000000000025,-3.331498884372247,-3.7094454137169675,-3.421164155479906
0.34200000000000025,-3.4240949682310804,-3.7086592479776734,-3.347758436761629
0.34400000000000025,-3.503692070873049,-3.6975531626081617,-3.2664700593088187
0.34600000000000025,-3.5702902897975606,-3.676254496952956,-3.1774904253838097
0.34800000000000025,-3.623953447596739,-3.644922334607743,-3.0810290471428146
0.35000000000000026,-3.6648040204902657,-3.603745977468211,-2.9773130533169168
0.35200000000000026,-3.6930181747964603,-3.5529433408001476,-2.866586654412966
0.35400000000000026,-3.7088209444381013,-3.4927592811580155,-2.7491105676935574
0.35600000000000026,-3.712481570350536,-3.4234638684790157,-2.625161403290089
0.35800000000000026,-3.704309013868126,-3.345350613240953,-2.49503101289434
0.36000000000000026,-3.6846476500937473,-3.2587346591885025,-2.3590258025621313
0.36200000000000027,-3.6538731432728597,-3.163950951793608,-2.2174660112472093
0.36400000000000027,-3.6123885037660677,-3.0613523923093973,-2.0706849567640293
0.36600000000000027,-3.5606203249080406,-2.9513079869914867,-1.9190282509549759
0.36800000000000027,-3.499015197509099,-2.834201000781333,-1.7628529859099638
0.3700000000000003,-3.428036299733871,-2.71042712446233,-1.6025268931545322
0.3720000000000003,-3.3481601603724918,-2.580392663999023,-1.4384274777862944
0.3740000000000003,-3.2598735939551777,-2.4445127604442365,-1.270941129598395
0.3760000000000003,-3.1636708066364823,-2.3032096484400455,-1.1004622132830302
0.3780000000000003,-3.0600506722130745,-2.1569109609406363,-0.9273921398571996
0.3800000000000003,-2.9495141779825755,-2.006048087344334,-0.752138421497096
0.3820000000000003,-2.8325620403655063,-1.8510545917355405,-0.5751137120067222
0.3840000000000003,-2.7096924902794823,-1.692364697405314,-0.39673483517992514
0.3860000000000003,-2.58139922816837,-1.5304118432426366,-0.2174218033437687
0.3880000000000003,-2.448169548352486,-1.3656273169705488,-0.03759682839416558
0.3900000000000003,-2.310482631992745,-1.1984389695467788,0.14231667234765114
0.3920000000000003,-2.1688080074679954,-1.0292700143637652,0.32189507311689175
0.3940000000000003,-2.0236041763722032,-0.8585379141747528,0.5007155371778422
0.3960000000000003,-1.87531740267086,-0.6866533579504392,0.6783570124386128
0.3980000000000003,-1.7243806618369937,-0.5140193291420103,0.8544012228637444
0.4000000000000003,-1.5712127460425913,-0.34103026610210746,1.0284336533503282
0.4020000000000003,-1.4162175207336776,-0.1680713147037673,1.200044525748536
0.4040000000000003,-1.2597833271901555,0.004482327491497016,1.3688297637285471
0.4060000000000003,-1.1022825249844814,0.17626597682300943,1.534391944221896
0.4080000000000003,-0.9440711676249776,0.34692594080252,1.6963412331969914
0.4100000000000003,-0.7854888041146637,0.5161199095650972,1.8542963035654645
0.4120000000000003,-0.6268583986873288,0.6835172645159776,2.0078852330579395
0.4140000000000003,-0.4684863606079102,0.8487993076529398,2.1567463799552
0.4160000000000003,-0.3106626756497116,1.0116594154462826,2.3005292346126622
0.4180000000000003,-0.15366113068933854,1.1718031214989473,2.438895244773176
0.4200000000000003,0.002260377208940312,1.3289481324873111,2.5715186127248923
0.4220000000000003,0.15685945581716926,1.482824282099382,2.698087062427125
0.4240000000000003,0.30990876534872336,1.633173427844131,2.8183025747980293
0.4260000000000003,0.4611955069044595,1.7797492957065115,2.931882089432707
0.4280000000000003,0.610520859728489,1.9223172776721,3.0385581710994845
0.4300000000000003,0.7576993748809965,2.0606541871484145,3.138079639445071
0.43200000000000033,0.9025583325153652,2.194547977272896,3.2302121604257854
0.43400000000000033,1.0449370694783031,2.3237974270270354,3.314738798072395
0.43600000000000033,1.1846862834452214,2.44821179997897,3.391460525289269
0.43800000000000033,1.32166731926946,2.567610480360489,3.460196692485161
0.44000000000000034,1.4557514426726752,2.6818225910560107,3.5207854529321976
0.44200000000000034,1.586819105844394,2.7906865979479423,3.573084143851453
0.44400000000000034,1.7147592089594943,2.894049904932093,3.616969622327877
0.44600000000000034,1.8394683610709563,2.9917684437950807,3.6523385552635905
0.44800000000000034,1.9608501432979817,3.083706263039495,3.6791076626868113
0.45000000000000034,2.0788143767124936,3.1697351196578465,3.697213913843551
0.45200000000000035,2.193276396834501,3.2497340777982067,3.7066146756103264
0.45400000000000035,2.3041563361831785,3.323589118237997,3.7072878128784503
0.45600000000000035,2.4113784158986844,3.3911927625910496,3.6992317406735378
0.45800000000000035,2.5148702470529094,3.452443716220685,3.6824654278875015
0.46000000000000035,2.6145621419074607,3.507246533919594,3.6570283526142444
0.46200000000000035,2.7103864350562032,3.5555113125472984,3.6229804091942235
0.46400000000000036,2.8022768141107375,3.597153414987842,3.5804017671867614
0.46600000000000036,2.890167659350908,3.632093230001926,3.529392682602159
0.46800000000000036,2.973993391573067,3.6602559727959796,3.4700732618380976
0.47000000000000036,3.0536878272291834,3.681571531410114,3.4025831788761547
0.47200000000000036,3.12918353986405,3.6959743643291914,3.3270813464043227
0.47400000000000037,3.200411226832746,3.703403455036124,3.2437455416399423
0.47600000000000037,3.2672990803224,3.7038023295392497,3.1527719877340368
0.47800000000000037,3.3297721618220533,3.6971191431988917,3.0543748917427163
0.48000000000000037,3.3877517793934615,3.6833068434292464,2.9487859402535386
0.4820000000000004,3.441154867410485,3.6623234150338573,2.8362537538544053
0.4840000000000004,3.489893368873515,3.634132215014135,2.7170433017295657
0.4860000000000004,3.5338736209933264,3.5987024036333435,2.591435277761041
0.4880000000000004,3.572995745503689,3.556009478280417,2.4597254396045787
0.4900000000000004,3.6071530461396555,3.506035916211967,2.322223912296318
0.4920000000000004,3.636231416950102,3.4487719315052345,2.179254458029884
0.4940000000000004,3.66010876664737,3.3842163504760125,2.031153713823374
0.4960000000000004,3.678654466091193,3.3123776083495415,1.878270398871128
0.4980000000000004,3.6917288283216565,3.233274868068195,1.7209644934467334
0.5000000000000003,3.6991826333694227,3.14693925973309,1.559606391290608
0.5020000000000003,3.7008567134565693,3.0534152362747853,1.394576027477924
0.5040000000000003,3.6965816182395606,2.9527620375179358,1.2262619838204598
0.5060000000000003,3.686177384511906,2.8450552508538673,1.055060573908774
0.5080000000000003,3.6694534403465826,2.730388452307393,0.881374909949049
0.5100000000000003,3.6462086800595572,2.6088749069569808,0.7056139535918751
0.5120000000000003,3.616231753621179,2.4806493025657996,0.5281915529878906
0.5140000000000003,3.579301622171945,2.3458694850746125,0.34952546833759973
0.5160000000000003,3.53518843996098,2.2047181595163923,0.17003638822990746
0.5180000000000003,3.483654832032158,2.057404515200899,-0.009853060914615977
0.5200000000000004,3.424457645864226,1.9041657299861803,-0.18971930996327002
0.5220000000000004,3.357350263222213,1.7452683054275124,-0.36913884441047856
0.5240000000000004,3.2820855646926175,1.5810091828988488,-0.5476892015884512
0.5260000000000004,3.1984196424028974,1.411716590722196,-0.7249499654011133
0.5280000000000004,3.1061163545278005,1.2377505741698986,-0.9005037562392273
0.5300000000000004,3.0049528062403867,1.0595031640974426,-1.0739372137457444
0.5320000000000004,2.894725823340164,0.8773981459844185,-1.2448419701173963
0.5340000000000004,2.7752594543025206,0.6918903992433589,-1.4128156116508073
0.5360000000000004,2.646413491514343,0.5034647865925503,-1.5774626262689753
0.5380000000000004,2.5080929411745294,0.31263458472660516,-1.7383953347971892
0.5400000000000004,2.3602582931695615,0.1199394599780828,-1.8952348037955027
0.5420000000000004,2.20293634860454,-0.0740569944381156,-2.04761173779843
0.5440000000000004,2.036231257784906,-0.26877013030952485,-2.1951673488610193
0.5460000000000004,1.8603353129421483,-0.4635974843093929,-2.3375542013637767
0.5480000000000004,1.6755389391987754,-0.6579223343686283,-2.4744370300873713
0.5500000000000004,1.482239248747555,-0.8511175126262932,-2.605493529630796
0.5520000000000004,1.2809464834326454,-1.0425494090102698,-2.7304151133142227
0.5540000000000004,1.0722876857920203,-1.2315820960431516,-2.848907639779688
0.5560000000000004,0.8570070202748045,-1.417581504641347,-2.9606921055786533
0.5580000000000004,0.6359623195077702,-1.5999195823579777,-3.065505302115765
0.5600000000000004,0.41011764944825235,-1.7779783694465454,-3.1631004354019185
0.5620000000000004,0.18053195448113152,-1.9511539339143424,-3.25324770715734
0.5640000000000004,-0.051655869307102406,-2.1188601139406606,-3.335734855896474
0.5660000000000004,-0.2852448524798526,-2.2805320241731297,-3.4103676567205428
0.5680000000000004,-0.518991941136878,-2.4356292910121753,-3.4769703786410626
0.5700000000000004,-0.7516331149189023,-2.583638990615753,-3.5353861983574255
0.5720000000000004,-0.9819046100163196,-2.7240782716365595,-3.5854775695142953
0.5740000000000004,-1.2085632792844863,-2.8564966523533606,-3.6271265465693547
0.5760000000000004,-1.430405262542563,-2.980477988672571,-3.660235062508819
0.5780000000000004,-1.646282340090532,-3.095642115334256,-3.684725159756808
0.5800000000000004,-1.8551155700717594,-3.2016461675082275,-3.7005391737348794
0.5820000000000004,-2.055906035079979,-3.2981855938232827,-3.707639868639506
0.5840000000000004,-2.2477427209834895,-3.3849948747933802,-3.7060105251177933
0.5860000000000004,-2.4298077059018746,-3.461847962679517,-3.695654979635
0.5880000000000004,-2.6013789435787213,-3.5285584601657627,-3.6765976154411706
0.5900000000000004,-2.761830984850944,-3.584979555951558,-3.6488833051581384
0.5920000000000004,-2.9106340006143845,-3.631003735590521,-3.6125773051220924
0.5940000000000004,-3.047351459303741,-3.6665622857527373,-3.5677651017304814
0.5960000000000004,-3.171636781463102,-3.6916246096566026,-3.5145522101550717
0.5980000000000004,-3.2832292523572355,-3.7061973707989866,-3.4530639258950715
0.6000000000000004,-3.381949427745979,-3.7103234813828827,-3.3834450297553547
0.6020000000000004,-3.467694222847878,-3.704080951060578,-3.3058594469444205
0.6040000000000004,-3.5404318332377724,-3.687581610821402,-3.2204898610947805
0.6060000000000004,-3.6001966005714574,-3.6609697260888763,-3.127537284114637
0.6080000000000004,-3.647083906162584,-3.6244205123724775,-3.0272205828836256
0.6100000000000004,-3.6812451514172277,-3.5781385661578167,-2.919775963907118
0.6120000000000004,-3.7028828654238,-3.522356223121834,-2.805456417142505
0.6140000000000004,-3.712245965871114,-3.457331855228343,-2.684531120307004
0.6160000000000004,-3.709625189144598,-3.3833481177923153,-2.5572848050696853
0.6180000000000004,-3.6953486981781234,-3.300710157192607,-2.4240170866199913
0.6200000000000004,-3.669777871741482,-3.2097437895541137,-2.285041758191428
0.6220000000000004,-3.633303275740496,-3.110793660400146,-2.1406860522015183
0.6240000000000004,-3.5863408153193634,-3.0042213949824004,-1.9912898697477155
0.6260000000000004,-3.5293280656944717,-2.8904037487148178,-1.8372049802736
0.6280000000000004,-3.4627207794154855,-2.769730766857765,-1.6787941932897197
0.6300000000000004,-3.386989567909147,-2.6426039623074313,-1.516430504099425
0.6320000000000005,-3.3026167555394825,-2.5094345200328343,-1.3504962155411562
0.6340000000000005,-3.2100934048869036,-2.3706415363605156,-1.1813820378151052
0.6360000000000005,-3.109916512411773,-2.226650300928157,-1.009486168513896
0.6380000000000005,-3.0025863740620933,-2.077890628708324,-0.8352133550233319
0.6400000000000005,-2.888604120663402,-1.9247952490387046,-0.6589739415009738
0.6420000000000005,-2.768469423067522,-1.7677982580847131,-0.481182902676521
0.6440000000000005,-2.6426783670226843,-1.6073336406043948,-0.3022588667489729
0.6460000000000005,-2.5117214975609903,-1.4438338662867956,-0.12262312968137086
0.6480000000000005,-2.376082032388728,-1.2777285652969046,0.05730133678606587
0.6500000000000005,-2.2362342433256477,-1.1094432869890536,0.23709088106856935
0.6520000000000005,-2.0926420042908265,-0.939398345052541,0.416322169270218
0.6540000000000005,-1.9457575036976964,-0.7680077516365055,0.5945731819693336
0.6560000000000005,-1.7960201184232507,-0.5956782422744831,0.7714242079087404
0.6580000000000005,-1.6438554457808703,-0.4228083927013863,0.9464588322512674
0.6600000000000005,-1.4896744891771327,-0.2497878279369115,1.1192649170734343
0.6620000000000005,-1.333872992393553,-0.0769965233088506,1.289435571788721
0.6640000000000005,-1.1768309167257824,0.09519580358383206,1.4565701112153515
0.6660000000000005,-1.0189120545547137,0.2664302116062086,1.6202749990328484
0.6680000000000005,-0.860463772332581,0.4363589677536356,1.7801647744057842
0.6700000000000005,-0.7018168754562352,0.6046458945269597,1.9358629595929453
0.6720000000000005,-0.5432855870795378,0.7709666362848262,2.0870029464048203
0.6740000000000005,-0.38516763259439835,0.9350088482725598,2.233228859422176
0.6760000000000005,-0.22774442128960598,1.0964723123970719,2.374196393943143
0.6780000000000005,-0.07128131657922508,1.2550689841247173,2.509573626685861
0.6800000000000005,0.0839720138237977,1.4105229751241501,2.639041797337622
0.6820000000000005,0.23778117633200277,1.5625704764610253,2.762296059110491
0.6840000000000005,0.3899265668767349,1.7109596272780838,2.8790461965359713
0.6860000000000005,0.5402028313859832,1.8554503339673647,2.9890173088086693
0.6880000000000005,0.6884182791328127,1.995814044865488,3.091950457069918
0.6900000000000005,0.8343942563469248,2.131833485484134,3.1876032741072873
0.6920000000000005,0.9779644870348725,2.2633023592322603,3.2757505350343483
0.6940000000000005,1.1189743874645415,2.3900250185011327,3.3561846876069983
0.6960000000000005,1.2572803602474938,2.511816110875062,3.4287163409276173
0.6980000000000005,1.3927490734086287,2.628500205107164,3.4931747113864136
0.7000000000000005,1.5252567292759343,2.7399114013675163,3.54940802478984
0.7020000000000005,1.654688327462898,2.8458929301385583,3.5972838737293444
0.7040000000000005,1.7809369256601595,2.9462967440055787,3.636689529348904
0.7060000000000005,1.903902901408201,3.0409831064759505,3.667532206777289
0.7080000000000005,2.0234932174956706,3.1298201818651545,3.6897392836000655
0.7100000000000005,2.139620693123299,3.2126836302163224,3.703258470856904
0.7120000000000005,2.2522032824955196,3.289456211178081,3.70805793616159
0.7140000000000005,2.361163362054806,3.3600274007570907,3.704126378654813
0.7160000000000005,2.466427027159883,3.4242930248905203,3.6914730556132547
0.7180000000000005,2.5679233986315038,3.48215491385244,3.67012776065234
0.7200000000000005,2.66558393924986,3.5335205816183404,3.640140753573945
0.7220000000000005,2.7593417799884548,3.5783029344639563,3.601582642024271
0.7240000000000005,2.8491310555126974,3.6164200132678417,3.5545442152405164
0.7260000000000005,2.9348862482594296,3.647794774218617,3.49913623027781
0.7280000000000005,3.0165415402499587,3.672354912893292,3.435489151219772
0.7300000000000005,3.094030171677491,3.690032736965781,3.363752841986736
0.7320000000000005,3.1672838052549017,3.7007650931152107,3.2840962134649687
0.7340000000000005,3.236231895318112,3.7044933540192666,3.196706825787747
0.7360000000000005,3.3008010607620313,3.7011634716229502,3.1017904467047814
0.7380000000000005,3.3609144610509416,3.6907261031469885,2.9995705670797985
0.7400000000000005,3.416491174807904,3.673136816518615,2.8902878746572136
0.7420000000000005,3.46744558086534,3.648356382040658,2.7741996873368193
0.7440000000000005,3.5136867421731903,3.6163511571281073,2.65157934729101
0.7460000000000006,3.555117793638106,3.57709357079446,2.5227155773511205
0.7480000000000006,3.591635335839707,3.53056271421806,2.3879118011783502
0.7500000000000006,3.6231288376757633,3.4767450431117912,2.2474854288199775
0.7520000000000006,3.6494800523728492,3.4156351967049914,2.101767109333136
0.7540000000000006,3.6705624530156653,3.3472369368699764,1.9510999522359078
0.7560000000000006,3.6862406958572564,3.271564209234745,1.795838719618918
0.7580000000000006,3.6963701222419996,3.188642325969297,1.6363489908196454
0.7600000000000006,3.7007963130786417,3.098509267278154,1.4730063016264596
0.7620000000000006,3.699354713519938,3.0012170954508273,1.306195260039016
0.7640000000000006,3.6918703499185965,2.8968334716147037,1.1363086406671998
0.7660000000000006,3.67815766630786,2.785443261124538,0.9637464599008922
