,which,timesteps,mass,mass_change,outflow
31,fom,0.06400000000000004,0.9760092386837114,-4.097967984322409,-4.119463022030068
32,fom,0.06600000000000004,0.9669763053366273,-4.8773901081502755,-4.948473036219315
33,fom,0.06800000000000005,0.9564996782511103,-5.532687216188298,-5.615064952535695
34,fom,0.07000000000000005,0.9448455564718741,-6.069331320300964,-6.135733347784879
35,fom,0.07200000000000005,0.9322223529699064,-6.518591238810211,-6.565143407421632
36,fom,0.07400000000000005,0.9187711915166332,-6.903611212932092,-6.939906245740352
37,fom,0.07600000000000005,0.904607908118178,-7.228105221038978,-7.262303084395525
38,fom,0.07800000000000006,0.8898587706324773,-7.485519826374298,-7.5184122204216015
39,fom,0.08000000000000006,0.8746658288126808,-7.671187757571307,-7.6993448072903625
40,fom,0.08200000000000006,0.8591740196021921,-7.786549263495812,-7.8071882446789
41,fom,0.08400000000000006,0.8435196317586976,-7.83669058225675,-7.849344002946032
42,fom,0.08600000000000006,0.8278272572731651,-7.827057244268104,-7.8325527351420785
43,fom,0.08800000000000006,0.8122114027816252,-7.762356090178613,-7.761568684122882
44,fom,0.09000000000000007,0.7967778329124506,-7.647012066867881,-7.640519809463768
45,fom,0.09200000000000007,0.7816233545141537,-7.485695515752927,-7.473993607427698
46,fom,0.09400000000000007,0.7668350508494389,-7.28336836101362,-7.267060416593211
47,fom,0.09600000000000007,0.7524898810700992,-7.045072951909314,-7.02487268383901
48,fom,0.09800000000000007,0.7386547590418017,-6.7757517314877,-6.752405292514643
49,fom,0.10000000000000007,0.7253868741441484,-6.480166248046787,-6.454397892136694
50,fom,0.10200000000000008,0.7127340940496145,-6.162862247503398,-6.135356569072737
51,fom,0.10400000000000008,0.7007354251541348,-5.828137320031234,-5.799534350134308
52,fom,0.10600000000000008,0.6894215447694896,-5.480006267348569,-5.4508953061761485
53,fom,0.10800000000000008,0.6788154000847405,-5.122173207724178,-5.093085485852912
54,fom,0.11000000000000008,0.6689328519385929,-4.758014848082359,-4.72941843641237
55,fom,0.11200000000000009,0.6597833406924111,-4.390573708047158,-4.362871751505117
56,fom,0.11400000000000009,0.6513705571064042,-4.022558823999766,-3.9960903528242815
57,fom,0.11600000000000009,0.643693105396412,-3.6563523229664883,-3.6313947328029923
58,fom,0.11800000000000009,0.6367451478145383,-3.2940209288132847,-3.2707936172306016
59,fom,0.12000000000000009,0.6305170216811589,-2.9373315544826415,-2.916000434728102
60,fom,0.1220000000000001,0.6249958215966077,-2.5877700390414535,-2.5684526876088873
61,fom,0.1240000000000001,0.620165941524993,-2.2465620696210387,-2.2293332534607173
62,fom,0.12600000000000008,0.6160095733181236,-1.9146954092229829,-1.8995927511926785
63,fom,0.12800000000000009,0.6125071598881011,-1.592942679814885,-1.579972255176546
64,fom,0.1300000000000001,0.609637802598864,-1.2818840887880711,-1.2710257868138553
65,fom,0.1320000000000001,0.6073796235329488,-0.9819296184770121,-0.9731421449916298
66,fom,0.1340000000000001,0.605710084124956,-0.6933403142109773,-0.6865657505606433
67,fom,0.1360000000000001,0.6046062622761049,-0.4162484027115665,-0.41141627150099724
68,fom,0.1380000000000001,0.6040450905141097,-0.15067605120597238,-0.14770686697441743
69,fom,0.1400000000000001,0.604003558071281,0.10344735710390851,0.10463905352264773
70,fom,0.1420000000000001,0.6044588799425253,0.34626949921207073,0.3457726092939879
71,fom,0.1440000000000001,0.6053886360681293,0.5780009587818546,0.5759057740606179
72,fom,0.1460000000000001,0.6067708837776528,0.7989026194935578,0.7952992169352419
73,fom,0.1480000000000001,0.6085842465461035,1.0092745479649279,1.0042515959244438
74,fom,0.1500000000000001,0.6108079819695125,1.2094462838798392,1.2030902180903758
75,fom,0.1520000000000001,0.6134220316816229,1.3997684383191544,1.392162965851373
76,fom,0.1540000000000001,0.6164070557227891,1.5806054918512114,1.571831381292201
77,fom,0.1560000000000001,0.6197444536490277,1.7523296801199018,1.7424647980249202
78,fom,0.1580000000000001,0.6234163744432687,1.9153158549435612,1.904435411453611
79,fom,0.16000000000000011,0.627405717068802,2.0699372120296378,2.058114182008539
80,fom,0.16200000000000012,0.6316961232913872,2.21656178146612,2.20386747119974
81,fom,0.16400000000000012,0.6362719641946665,2.3555495835077265,2.342054316664033
82,fom,0.16600000000000012,0.6411183216254182,2.4872503593706683,2.473024259377545
83,fom,0.16800000000000012,0.6462209656321491,2.6120017944561424,2.5971156435827063
84,fom,0.17000000000000012,0.6515663288032427,2.730128159309231,2.714654317472047
85,fom,0.17200000000000013,0.6571414782693861,2.8419393014311733,2.8259526700466973
86,fom,0.17400000000000013,0.6629340860089674,2.9477299285975977,2.9313089466295956
87,fom,0.17600000000000013,0.6689323979837765,3.047779131428674,3.0310067921122528
88,fom,0.17800000000000013,0.6751252025346821,3.142350099465341,3.1253149770496624
89,fom,0.18000000000000013,0.6815017983816378,3.231689990893932,3.2144872671320264
90,fom,0.18200000000000013,0.6880519624982578,3.3160299212696143,3.2987624013273686
91,fom,0.18400000000000014,0.6947659180667163,3.39558504107218,3.3783641481001063
92,fom,0.18600000000000014,0.7016343026625466,3.4705546757333727,3.4535014125711507
93,fom,0.18800000000000014,0.7086481367696498,3.5411225048167236,3.5243683703020325
94,fom,0.19000000000000014,0.7157987926818135,3.6074567593819826,3.5911446055608898
95,fom,0.19200000000000014,0.7230779638071777,3.669710418141514,3.6539952334560533
96,fom,0.19400000000000014,0.7304776343543795,3.7280213837876386,3.7130709861828284
97,fom,0.19600000000000015,0.7379900493423283,3.782512620859962,3.768508243781074
98,fom,0.19800000000000015,0.7456076848378194,3.8332922355181207,3.820428989179593
99,fom,0.20000000000000015,0.7533232182844007,3.8804534755874642,3.8689406658080023
100,fom,0.20200000000000015,0.7611294987401692,3.9240746260569,3.9141359135405125
101,fom,0.20400000000000015,0.7690195167886283,3.964218770584227,3.9560921549907397
102,fom,0.20600000000000016,0.7769863738225061,4.000933383222133,3.99487099890834
103,fom,0.20800000000000016,0.7850232503215169,4.0342497061271745,4.030517420230578
104,fom,0.21000000000000016,0.7931233726470148,4.064181857841715,4.063058666647633
105,fom,0.21200000000000016,0.8012799777528837,4.090725602059281,4.092502828565412
106,fom,0.21400000000000016,0.809486275055252,4.113856687564005,4.118836991998349
107,fom,0.21600000000000016,0.8177354045031398,4.133528644649275,4.142024870666724
108,fom,0.21800000000000017,0.826020389633849,4.149669889689123,4.162003782251017
109,fom,0.22000000000000017,0.8343340840618962,4.1621799445925864,4.178680791312795
110,fom,0.22200000000000017,0.8426691094122194,4.170924517198027,4.191927783459871
111,fom,0.22400000000000017,0.8510177821306883,4.175729106064896,4.201575155631919
112,fom,0.22600000000000017,0.859372025836479,4.176370679498109,4.207403696807941
113,fom,0.22800000000000017,0.8677232648486808,4.172566820777379,4.209134078719901
114,fom,0.23000000000000018,0.8760622931195885,4.163961510362441,4.206413157855101
115,fom,0.23200000000000018,0.8843791108901305,4.150106403387754,4.19879597958977
116,fom,0.23400000000000018,0.8926627187331395,4.130436016724831,4.185721930835193
117,fom,0.23600000000000018,0.9009008549570299,4.104234607135548,4.166482848143336
118,fom,0.23800000000000018,0.9090796571616817,4.070591621864988,4.140179966764066
119,fom,0.24000000000000019,0.9171832214444898,4.02834133479299,4.105665273191963
120,fom,0.2420000000000002,0.9251930225008537,3.9759805356309186,4.061460948536215
121,fom,0.2440000000000002,0.9330871435870135,3.9115558515840085,4.005648008552485
122,fom,0.2460000000000002,0.9408392459071897,3.832509583990312,3.935711905311139
123,fom,0.2480000000000002,0.9484171819229748,3.7354705535580512,3.848329100360838
124,fom,0.25000000000000017,0.9557811281214219,3.615976528518555,3.7390759351387333
125,fom,0.25200000000000017,0.962881088037049,3.468122660830214,3.6020437948097053
126,fom,0.25400000000000017,0.9696536187647428,3.284157105688162,3.429362892662166
127,fom,0.25600000000000017,0.9760177164598016,3.0541099897429533,3.2106921851633654
128,fom,0.2580000000000002,0.9818700587237146,2.765668667537996,2.9328599453755233
129,fom,0.2600000000000002,0.9870803911299536,2.4047026845537,2.580072903537898
130,fom,0.2620000000000002,0.9914888694619294,1.9570092065082645,2.1354180075657436
131,fom,0.2640000000000002,0.9949084279559867,1.411732756467582,1.5845033096207382
132,fom,0.2660000000000002,0.9971358004877997,0.7661363557342205,0.9214192084421705
133,fom,0.2680000000000002,0.9979729733789235,0.02994901371394798,0.15520802191282548
134,fom,0.2700000000000002,0.9972555965426555,-0.7735722959604507,-0.6873662655482488
135,fom,0.2720000000000002,0.9948786841950817,-1.611716439019334,-1.5665918629056417
136,fom,0.2740000000000002,0.9908087307865782,-2.45008959996143,-2.4408800996246445
137,fom,0.2760000000000002,0.985078325795236,-3.2598876578841804,-3.2773487917487394
138,fom,0.2780000000000002,0.9777691801550414,-4.021183661708949,-4.055851593560534
139,fom,0.2800000000000002,0.9689935911484002,-4.722063003459842,-4.7664948876182835
140,fom,0.2820000000000002,0.9588809281412021,-5.355891940053703,-5.404950601577475
141,fom,0.2840000000000002,0.9475700233881854,-5.91891775676373,-5.969103633854749
142,fom,0.2860000000000002,0.9352052571141471,-6.408983185862304,-6.457755832817061
143,fom,0.2880000000000002,0.9219340906447362,-6.825081225925566,-6.870495015937786
144,fom,0.2900000000000002,0.9079049322104449,-7.167251507125438,-7.2078256738431685
145,fom,0.2920000000000002,0.8932650846162344,-7.43652408524334,-7.471197077146
146,fom,0.2940000000000002,0.8781588358694715,-7.634829415114785,-7.662919393774031
147,fom,0.2960000000000002,0.8627257669557753,-7.7648832685240645,-7.786039653180424
148,fom,0.2980000000000002,0.8470993027953753,-7.830065212058396,-7.8442173246819165
149,fom,0.3000000000000002,0.8314055061075417,-7.834298720283877,-7.841606849204197
150,fom,0.3020000000000002,0.8157621079142398,-7.781934630475246,-7.782744899643985
151,fom,0.3040000000000002,0.8002777675856407,-7.67763866016391,-7.672441540345031
152,fom,0.3060000000000002,0.7850515532735841,-7.526284350142798,-7.515676679476649
153,fom,0.3080000000000002,0.7701726301850695,-7.332853161799075,-7.317503819055474
154,fom,0.3100000000000002,0.7557201406263878,-7.102343334532246,-7.082962791979411
155,fom,0.3120000000000002,0.7417632568469406,-6.8396887324179145,-6.817002653761017
156,fom,0.3140000000000002,0.7283613856967162,-6.54968845959944,-6.524415400593265
157,fom,0.3160000000000002,0.7155645030085428,-6.236947592137526,-6.209780747155678
158,fom,0.3180000000000002,0.703413595328166,-5.905829006188412,-5.877421834047366
159,fom,0.32000000000000023,0.6919411869837891,-5.5604159936332715,-5.531371461210976
160,fom,0.32200000000000023,0.681171931353633,-5.204485134258696,-5.17534824894694
161,fom,0.32400000000000023,0.6711232464467544,-4.841488712046233,-4.812741977460936
162,fom,0.32600000000000023,0.661805976505448,-4.474545802580304,-4.446607218613656
163,fom,0.32800000000000024,0.6532250632364331,-4.106441019732454,-4.079664245714424
164,fom,0.33000000000000024,0.6453802124265182,-3.7396298105543955,-3.714306110975349
165,fom,0.33200000000000024,0.6382665439942156,-3.37624914679438,-3.35261074306598
166,fom,0.33400000000000024,0.6318752158393407,-3.0181324852407707,-2.996356949823018
167,fom,0.33600000000000024,0.6261940140532525,-2.6668279452062014,-2.6470433006093717
168,fom,0.33800000000000024,0.6212079040585159,-2.323618757840318,-2.305908982038339
169,fom,0.34000000000000025,0.6168995390218912,-1.9895451578526013,-1.9739558443935148
170,fom,0.34200000000000025,0.6132497234271055,-1.6654270014367645,-1.6519709704764016
171,fom,0.34400000000000025,0.6102378310161441,-1.3518865013720793,-1.340549202200674
172,fom,0.34600000000000025,0.6078421774216172,-1.049370572799635,-1.0401151572432001
173,fom,0.34800000000000025,0.6060403487249456,-0.7581723824181541,-0.7509443620175467
174,fom,0.35000000000000026,0.6048094878919446,-0.47845178908142993,-0.47318321811756575
175,fom,0.35200000000000026,0.6041265415686199,-0.21025445235034468,-0.20686760423933234
176,fom,0.35400000000000026,0.6039684700825432,0.04647053553485936,0.04806000914394917
177,fom,0.35600000000000026,0.6043124237107593,0.2918545715721865,0.29173499175062556
178,fom,0.35800000000000026,0.6051358883688319,0.5260950402114495,0.5243565406154798
179,fom,0.36000000000000026,0.6064168038716051,0.7494423669718586,0.7461751915189992
180,fom,0.36200000000000027,0.6081336578367194,0.9621885736449398,0.9574817944252935
181,fom,0.36400000000000027,0.6102655581661849,1.1646572571629987,1.1585978714459502
182,fom,0.36600000000000027,0.6127922868653713,1.3571948975146797,1.3498672614765215
183,fom,0.36800000000000027,0.6156943377562436,1.5401633896343914,1.5316489469132097
184,fom,0.3700000000000003,0.6189529404239089,1.713933688787861,1.7043109537448775
185,fom,0.3720000000000003,0.622550072511395,1.8788804577038742,1.8682252159291202
186,fom,0.3740000000000003,0.6264684622547244,2.035377605652727,2.023763297470977
187,fom,0.3760000000000003,0.630691582934006,2.183794614034007,2.1712928702724072
188,fom,0.3780000000000003,0.6352036407108604,2.3244935490841776,2.311174851945275
189,fom,0.3800000000000003,0.6399895571303427,2.4578266694547657,2.443761114820815
190,fom,0.3820000000000003,0.6450349473886795,2.5841345441974806,2.5693926848953272
191,fom,0.3840000000000003,0.6503260953071326,2.703744604654057,2.6883983570754753
192,fom,0.3860000000000003,0.6558499258072957,2.8169700616609283,2.8010936605674237
193,fom,0.3880000000000003,0.6615939755537763,2.9241091271202944,2.9077801154030487
194,fom,0.3900000000000003,0.6675463623157769,3.025444486147888,3.008744727782712
195,fom,0.3920000000000003,0.6736957534983679,3.1212429726532873,3.1042596780504996
196,fom,0.3940000000000003,0.6800313342063901,3.21175540721369,3.194582160651344
197,fom,0.3960000000000003,0.6865427751272226,3.297216561455235,3.2799543403206752
198,fom,0.3980000000000003,0.693220200452211,3.3778452178095106,3.3606033930152877
199,fom,0.4000000000000003,0.7000541559984607,3.453844297450298,3.4367416037058507
200,fom,0.4020000000000003,0.7070355776420122,3.525401032478753,3.508566496120416
201,fom,0.4040000000000003,0.7141557601283757,3.5926871608986386,3.5762609718553735
202,fom,0.4060000000000003,0.7214063262856067,3.6558591246993455,3.6399934379502223
203,fom,0.4080000000000003,0.728779196627173,3.7150582523385043,3.6999179030387603
204,fom,0.4100000000000003,0.7362665592949608,3.770410907055904,3.7561740225074622
205,fom,0.4120000000000003,0.7438608402553967,3.822028581709019,3.808887072653339
206,fom,0.4140000000000003,0.7515546736217968,3.8700079190577275,3.8581678325478177
207,fom,0.4160000000000003,0.7593408719316276,3.9144306335152645,3.904112350044719
208,fom,0.4180000000000003,0.7672123961558579,3.9553633061161495,3.9468015649276444
209,fom,0.4200000000000003,0.7751623251560922,3.992857018527307,3.9863007573020877
210,fom,0.4220000000000003,0.7831838242299671,4.026946784011915,4.022658782623508
211,fom,0.4240000000000003,0.7912701122921398,4.057650722763956,4.055907045687994
212,fom,0.4260000000000003,0.799414427121023,4.084968915217618,4.086058153769338
213,fom,0.4280000000000003,0.8076099879530103,4.108881848892798,4.113104172850198
214,fom,0.4300000000000003,0.8158499545165941,4.129348350509293,4.137014389148377
215,fom,0.43200000000000033,0.8241273813550475,4.14630286358944,4.157732448888588
216,fom,0.43400000000000033,0.8324351659709519,4.159651889723698,4.17517270969337
217,fom,0.43600000000000033,0.8407659889139423,4.169269355073696,4.189215583041247
218,fom,0.43800000000000033,0.8491122433912467,4.174990586773175,4.199701573187186
219,fom,0.44000000000000034,0.857465951261035,4.176604478308865,4.206423615401158
220,fom,0.44200000000000034,0.8658186613044822,4.173843276647632,4.2091171731845645
221,fom,0.44400000000000034,0.8741613243676255,4.166369219213317,4.207447352458197
222,fom,0.44600000000000034,0.8824841381813354,4.153756960204063,4.200992004423176
223,fom,0.44800000000000034,0.8907763522084418,4.135470316080969,4.189219379486268
224,fom,0.45000000000000034,0.8990260194456593,4.11083127645015,4.171458306295592
225,fom,0.45200000000000035,0.9072196773142424,4.078978395530481,4.146858022100521
226,fom,0.45400000000000035,0.9153419330277812,4.0388105048977385,4.114333561601006
227,fom,0.45600000000000035,0.9233749193338333,3.988910060250872,4.072490876564153
228,fom,0.45800000000000035,0.9312975732687847,3.927438269937827,4.019523449256014
229,fom,0.46000000000000035,0.9390846724135846,3.85199151655749,3.9530689866094737
230,fom,0.46200000000000035,0.9467055393350147,3.759406005410609,3.870011049712862
231,fom,0.46400000000000036,0.9541222964352271,3.645496773702822,3.766207306629453
232,fom,0.46600000000000036,0.961287526429826,3.504722552264,3.6361269236037703
233,fom,0.46800000000000036,0.9681411866442831,3.3297890180344347,3.47239297891244
234,fom,0.47000000000000036,0.9746066825019637,3.1112571331436687,3.265269953190907
235,fom,0.47200000000000036,0.9805862151768577,2.837334265022889,3.0022433814276424
236,fom,0.47400000000000037,0.9859560195620553,2.4942046922395154,2.6680465391555734
237,fom,0.47600000000000037,0.9905630339458158,2.0674444615635665,2.245789981940228
238,fom,0.47800000000000037,0.9942257974083095,1.5450463242998314,1.7200550584981962
239,fom,0.48000000000000037,0.9967432192430151,0.9219806549563003,1.0823923993086426
240,fom,0.4820000000000004,0.9979137200281347,0.20487424681595034,0.3379759299695866
241,fom,0.4840000000000004,0.9975627162302789,-0.5859335162352319,-0.4903546401600678
242,fom,0.4860000000000004,0.9955699859631938,-1.4192812543834532,-1.3650118281090065
243,fom,0.4880000000000004,0.9918855912127451,-2.2604268054953747,-2.243756882452029
244,fom,0.4900000000000004,0.9865282787412123,-3.078828908738812,-3.0910821649789035
245,fom,0.4920000000000004,0.9795702755777899,-3.852489188140462,-3.8839756164720907
246,fom,0.4940000000000004,0.9711183219886504,-4.567881490749742,-4.610613311099477
247,fom,0.4960000000000004,0.9612987496147909,-5.217413746906124,-5.265771213709512
248,fom,0.4980000000000004,0.950248667001026,-5.796829458177721,-5.847008299823136
249,fom,0.5000000000000003,0.93811143178208,-6.303668222375519,-6.352952868526019
250,fom,0.5020000000000003,0.9250339941115239,-6.7366754295227755,-6.7830017383213095
251,fom,0.5040000000000003,0.9111647300639889,-7.095656165048564,-7.137442508561648
252,fom,0.5060000000000003,0.8966513694513296,-7.381421103072689,-7.417513448017098
253,fom,0.5080000000000003,0.8816390456516981,-7.595704863114477,-7.625338740994875
254,fom,0.5100000000000003,0.8662685499988717,-7.741054717423257,-7.763808506604223
255,fom,0.5120000000000003,0.8506748267820051,-7.820709451422353,-7.836453053339481
256,fom,0.5140000000000003,0.8349857121931823,-7.838478837433549,-7.847323956834574
257,fom,0.5160000000000003,0.8193209114322709,-7.7986262772404,-7.800880419495951
258,fom,0.5180000000000003,0.8037912070842207,-7.705755297150396,-7.701879471688565
259,fom,0.5200000000000004,0.7884978902436693,-7.564701104985389,-7.555271040014708
260,fom,0.5220000000000004,0.7735324026642791,-7.380428903538433,-7.366099865771041
261,fom,0.5240000000000004,0.7589761746295156,-7.157940625509506,-7.139416069866234
262,fom,0.5260000000000004,0.7449006401622411,-6.9021914161160325,-6.8801956515980605
263,fom,0.5280000000000004,0.7313674089650515,-6.618016746210708,-6.593271701375434
264,fom,0.5300000000000004,0.7184285731773983,-6.310070597681822,-6.283276654987599
265,fom,0.5320000000000004,0.7061271265743242,-5.982774778020422,-5.954595534567599
266,fom,0.5340000000000004,0.6944974740653166,-5.6402791143758675,-5.611329827165472
267,fom,0.5360000000000004,0.6835660101168207,-5.286432042307193,-5.257271441670437
268,fom,0.5380000000000004,0.6733517458960878,-4.924760915930914,-4.8958860274406835
269,fom,0.5400000000000004,0.6638669664530971,-4.558461201570857,-4.53030479916461
270,fom,0.5420000000000004,0.6551179010898044,-4.19039357205897,-4.163323881244206
271,fom,0.5440000000000004,0.6471053921648612,-3.8230878086408513,-3.7974100789177316
272,fom,0.5460000000000004,0.639825549855241,-3.4587523623798853,-3.434711930892832
273,fom,0.5480000000000004,0.6332703827153416,-3.0992884365607654,-3.0770749152989856
274,fom,0.5500000000000004,0.6274283961089979,-2.746307517533797,-2.7260597593693916
275,fom,0.5520000000000004,0.6222851526452065,-2.4011513829247377,-2.3829629182146976
276,fom,0.5540000000000004,0.617823790577299,-2.064913731313872,-2.048838412357487
277,fom,0.5560000000000004,0.614025497719951,-1.7384626918813817,-1.724520330700238
278,fom,0.5580000000000004,0.6108699398097734,-1.4224635810081432,-1.4106454113720397
279,fom,0.5600000000000004,0.6083356433959184,-1.117401376259347,-1.1076752109804953
280,fom,0.5620000000000004,0.606400334304736,-0.8236024781465845,-0.8159174673075245
281,fom,0.5640000000000004,0.605041233483332,-0.5412554263806157,-0.5355463522587901
282,fom,0.5660000000000004,0.6042353125992136,-0.2704303277235587,-0.26662139844015786
283,fom,0.5680000000000004,0.6039595121724378,-0.01109683387728877,-0.009104960459704946
284,fom,0.5700000000000004,0.6041909252637044,0.23685942215562195,0.23712186178439512
285,fom,0.5720000000000004,0.6049069498610603,0.47362196510741805,0.47224485688805184
286,fom,0.5740000000000004,0.6060854131241341,0.6994301799029268,0.696503869991225
287,fom,0.5760000000000004,0.607704670580672,0.9145675303949274,0.910181450731134
288,fom,0.5780000000000004,0.6097436832457138,1.1193512212584467,1.1135929038021692
289,fom,0.5800000000000004,0.6121820754657058,1.3141232116488377,1.3070776490127998
290,fom,0.5820000000000004,0.6150001760923092,1.4992424774456226,1.490991787799365
291,fom,0.5840000000000004,0.6181790453754883,1.6750784124467677,1.6657017680708346
292,fom,0.5860000000000004,0.6217004897420962,1.8420052567307832,1.8315790380975217
293,fom,0.5880000000000004,0.6255470664024114,2.000397441712348,1.9889955820754504
294,fom,0.5900000000000004,0.6297020795089456,2.1506257452803546,2.138320234221456
295,fom,0.5920000000000004,0.6341495693835328,2.293054156127211,2.2799156740953315
296,fom,0.5940000000000004,0.6388742961334545,2.4280373533341613,2.4141360127202787
297,fom,0.5960000000000004,0.6438617187968695,2.5559187149300775,2.5413248865073954
298,fom,0.5980000000000004,0.6490979709931748,2.6770287771052392,2.6618139836126207
299,fom,0.6000000000000004,0.6545698339052904,2.791684073707501,2.77592193488707
300,fom,0.6020000000000004,0.6602647072880048,2.9001862933577813,2.883953508819825
301,fom,0.6040000000000004,0.6661705790787216,3.002821698810332,2.9861990566729713
302,fom,0.6060000000000004,0.6722759940832461,3.0998607599440064,3.082934160276519
303,fom,0.6080000000000004,0.6785700221184976,3.1915579579458173,3.1744194406249178
304,fom,0.6100000000000004,0.6850422259150294,3.2781517237285285,3.260900490464225
305,fom,0.6120000000000004,0.6916826290134117,3.3598644784483267,3.3426078984639505
306,fom,0.6140000000000004,0.6984816838288227,3.4369027481029324,3.419757336326621
307,fom,0.6160000000000004,0.7054302400058234,3.5094573275851193,3.49254968330382
308,fom,0.6180000000000004,0.7125195131391632,3.577703472245147,3.561171165060579
309,fom,0.6200000000000004,0.719741053894804,3.6418010969342105,3.625793485659019
310,fom,0.6220000000000004,0.7270867175269,3.701894963673402,3.6865739326017373
311,fom,0.6240000000000004,0.7345486337494976,3.7581148394181527,3.743655435357295
312,fom,0.6260000000000004,0.7421191768845726,3.8105756048723847,3.7971665575308533
313,fom,0.6280000000000004,0.7497909361689872,3.8593772937690063,3.847221401760539
314,fom,0.6300000000000004,0.7575566860596487,3.9046050394104803,3.893919404390736
315,fom,0.6320000000000005,0.7654093563266291,3.946328901326873,3.9373449938191083
316,fom,0.6340000000000005,0.7733420016649561,3.9846035393918675,3.9775670818833824
317,fom,0.6360000000000005,0.7813477704841966,4.019467695325657,4.014638351396078
318,fom,0.6380000000000005,0.7894198724462588,4.0509434316299,4.04859429446289
319,fom,0.6400000000000005,0.7975515442107162,4.0790350650743985,4.0794519448572855
320,fom,0.6420000000000005,0.8057360127065564,4.103727714845712,4.107208232529593
321,fom,0.6440000000000005,0.813966455070099,4.124985363123917,4.131837867990929
322,fom,0.6460000000000005,0.822235954159052,4.142748296308785,4.15329063698724
323,fom,0.6480000000000005,0.8305374482553342,4.156929755766786,4.171487948961597
324,fom,0.6500000000000005,0.8388636731821192,4.167411574151291,4.1863184325856855
325,fom,0.6520000000000005,0.8472070945519393,4.174038501660343,4.19763230280708
326,fom,0.6540000000000005,0.8555598271887606,4.176610828484805,4.2052341287289
327,fom,0.6560000000000005,0.8639135378658785,4.174874773997445,4.208873499047298
328,fom,0.6580000000000005,0.8722593262847503,4.168509923786617,4.208232895395894
329,fom,0.6600000000000005,0.880587577561025,4.1571127289760925,4.202911819826052
330,fom,0.6620000000000005,0.8888877772006547,4.140174704233668,4.1924058456052204
331,fom,0.6640000000000005,0.8971482763779597,4.117053422627636,4.176078719102263
332,fom,0.6660000000000005,0.9053559908911653,4.086933638546397,4.153124860517196
333,fom,0.6680000000000005,0.9134960109321453,4.048774783272868,4.122518488482365
334,fom,0.6700000000000005,0.9215510900242567,4.001239562749725,4.082943990460967
335,fom,0.6720000000000005,0.9295009691831442,3.9425963473370405,4.032699918216664
336,fom,0.6740000000000005,0.9373214754136049,3.8705854922830016,3.9695659849240625
337,fom,0.6760000000000005,0.9449833111522762,3.782237045027642,3.8906187839671675
338,fom,0.6780000000000005,0.9524504235937155,3.6736258325740234,3.7919784676366857
339,fom,0.6800000000000005,0.9596778144825723,3.5395532699381835,3.668468033009889
340,fom,0.6820000000000005,0.9666086366734682,3.3731614801797427,3.51317619817299
341,fom,0.6840000000000005,0.9731704604032912,3.1655299414093396,3.3169496932266376
342,fom,0.6860000000000005,0.9792707564391055,2.9054009037259574,3.0679299894778946
