,which,timesteps,mass,mass_change,outflow
62,rom,0.12600000000000008,0.5340565683196831,-1.3213897379566741,-1.3084811805689287
63,rom,0.12800000000000009,0.5317840572331299,-0.9597723237762257,-0.9499382769871417
64,rom,0.1300000000000001,0.5302174790245782,-0.6154347329583865,-0.6084739799492921
65,rom,0.1320000000000001,0.5293223183012964,-0.28801934975217214,-0.2839156494555992
66,rom,0.1340000000000001,0.5290654016255695,0.022575768242133476,0.024128936758235287
67,rom,0.1360000000000001,0.5294126213742649,0.3166502124595516,0.31599325828162234
68,rom,0.1380000000000001,0.5303320024754077,0.5950248599202179,0.5921970009019614
69,rom,0.1400000000000001,0.5317927208139458,0.8582274313444493,0.8533188162527386
70,rom,0.1420000000000001,0.5337649122007855,1.1068187330637302,1.0999957391239594
71,rom,0.1440000000000001,0.5362199957462007,1.341419691739315,1.332818463397199
72,rom,0.1460000000000001,0.5391305909677427,1.5626749199337264,1.5524632475319797
73,rom,0.1480000000000001,0.5424706954259356,1.7712598354455988,1.7595852392472175
74,rom,0.1500000000000001,0.5462156303095251,1.9678371613028878,1.9548163115803316
75,rom,0.1520000000000001,0.5503420440711472,2.1530615623736313,2.13878744918736
76,rom,0.1540000000000001,0.5548278765590197,2.327562827911106,2.312111393994786
77,rom,0.1560000000000001,0.5596522953827916,2.4919389860417196,2.4753802451711904
78,rom,0.1580000000000001,0.5647956325031865,2.6467638381564296,2.6291655462376493
79,rom,0.16000000000000011,0.5702393507354173,2.792572026867335,2.773999080853014
80,rom,0.16200000000000012,0.5759659206106559,2.9298802507138344,2.9104373270136255
81,rom,0.16400000000000012,0.5819588717382727,3.0591917250312184,3.038948721107084
82,rom,0.16600000000000012,0.5882026875107808,3.180970863139454,3.1600028028422757
83,rom,0.16800000000000012,0.5946827551908305,3.29566330078071,3.2740586994866803
84,rom,0.17000000000000012,0.6013853407139036,3.403676842001185,3.3814875343504625
85,rom,0.17200000000000013,0.6082974625588352,3.5053878806507175,3.4827254462953525
86,rom,0.17400000000000013,0.6154068922365065,3.601160416709881,3.578088151597274
87,rom,0.17600000000000013,0.6227021042256747,3.6913348192513515,3.6679518537573235
88,rom,0.17800000000000013,0.6301722315135119,3.776205179931602,3.752610758466138
89,rom,0.18000000000000013,0.6378069249454011,3.8560472446911573,3.8323760822285315
90,rom,0.18200000000000013,0.6455964204922765,3.9311410132238653,3.907535125773198
91,rom,0.18400000000000014,0.6535314889982966,4.001721206837866,3.9783495613574464
92,rom,0.18600000000000014,0.661603305319628,4.06802274300716,4.045054368423809
93,rom,0.18800000000000014,0.6698035799703252,4.130259482781923,4.1078565827438505
94,rom,0.19000000000000014,0.6781243432507557,4.188594758118752,4.166953840951845
95,rom,0.19200000000000014,0.6865579590028003,4.243191313035716,4.222536127258139
96,rom,0.19400000000000014,0.6950971085028985,4.294199270202498,4.274781630526488
97,rom,0.19600000000000015,0.7037347560836102,4.341749603866379,4.323846818697954
98,rom,0.19800000000000015,0.712464106918364,4.3859466928923005,4.369865229365725
99,rom,0.20000000000000015,0.7212785428551794,4.426888116261879,4.412950790222064
100,rom,0.20200000000000015,0.7301716593834116,4.464664705968846,4.453216698044826
101,rom,0.20400000000000015,0.7391372016790548,4.4993390092512575,4.490761109850224
102,rom,0.20600000000000016,0.7481690154204166,4.530954215887006,4.5256572313217145
103,rom,0.20800000000000016,0.7572610185426029,4.559551837122061,4.5579637328243905
104,rom,0.21000000000000016,0.7664072227689048,4.585150844483576,4.587735101573935
105,rom,0.21200000000000016,0.7756016219205372,4.607749613433076,4.615004105531837
106,rom,0.21400000000000016,0.7848382212226371,4.627348840637619,4.639789236817363
107,rom,0.21600000000000016,0.7941110172830876,4.643933805718064,4.662099455366242
108,rom,0.21800000000000017,0.8034139564455094,4.657464343761824,4.6819226209478515
109,rom,0.22000000000000017,0.8127408746581349,4.66787184327172,4.699215077571574
110,rom,0.22200000000000017,0.8220854438185963,4.675056371415604,4.713904064601318
111,rom,0.22400000000000017,0.8314411001437974,4.6789107077932215,4.725879119423748
112,rom,0.22600000000000017,0.8408010866497692,4.679258375382078,4.7349948071407955
113,rom,0.22800000000000017,0.8501581336453257,4.6758709736654245,4.741063576102573
114,rom,0.23000000000000018,0.8595045705444309,4.6684781842716845,4.743828514370293
115,rom,0.23200000000000018,0.8688320463824124,4.6567215113639255,4.742966066315134
116,rom,0.23400000000000018,0.8781314565898866,4.640160138376148,4.738078613758882
117,rom,0.23600000000000018,0.887392686935917,4.618194634097184,4.7286039356787875
118,rom,0.23800000000000018,0.8966042351262753,4.590045427101563,4.713875534522148
119,rom,0.24000000000000019,0.9057528686443233,4.554670881465106,4.69293397958344
120,rom,0.2420000000000002,0.9148229186521357,4.51065914765264,4.664478908346105
121,rom,0.2440000000000002,0.9237955052349338,4.456095714323982,4.626766930824657
122,rom,0.2460000000000002,0.9326473015094316,4.3882742128613925,4.577331488629694
123,rom,0.2480000000000002,0.9413486020863794,4.303271630871991,4.512613799306723
124,rom,0.25000000000000017,0.9498603880329196,4.195295326451659,4.427309701942201
125,rom,0.25200000000000017,0.958129783392186,4.055568127318387,4.313326457953005
126,rom,0.25400000000000017,0.9660826605421932,3.8704607695420057,4.157872853346681
127,rom,0.25600000000000017,0.973611626470354,3.6186553755749307,3.9403604591721213
128,rom,0.2580000000000002,0.9805572820444929,3.2673491262682206,3.627587647541631
129,rom,0.2600000000000002,0.9866810229754269,2.7695013364185117,3.167939969311157
130,rom,0.2620000000000002,0.9916352873901669,2.0681203796973633,2.4898183476530065
131,rom,0.2640000000000002,0.9949535044942164,1.1168320633411222,1.5188881895025121
132,rom,0.2660000000000002,0.9961026156435314,-0.08153984005337955,0.2311447165567971
133,rom,0.2680000000000002,0.9946273451340029,-1.4457088458726397,-1.2808456489482403
134,rom,0.2700000000000002,0.9903197802600409,-2.8388744120959317,-2.8202785700999877
135,rom,0.2720000000000002,0.9832718474856191,-4.138439354196333,-4.209443797991145
136,rom,0.2740000000000002,0.9737660228432555,-5.286701895273166,-5.387326873070509
137,rom,0.2760000000000002,0.9621250399045265,-6.28230655791695,-6.381910548921219
138,rom,0.2780000000000002,0.9486367966115877,-7.143087573246581,-7.235037469342275
139,rom,0.2800000000000002,0.9335526896115401,-7.88225492535441,-7.967390113909576
140,rom,0.2820000000000002,0.9171077769101701,-8.50504627975776,-8.583146472767025
141,rom,0.2840000000000002,0.8995325044925091,-9.013484906583823,-9.082697608259359
142,rom,0.2860000000000002,0.8810538372838348,-9.41005375545978,-9.468489801077833
143,rom,0.2880000000000002,0.86189228947067,-9.698702183127821,-9.745200867228144
144,rom,0.2900000000000002,0.8422590285513235,-9.88467185294925,-9.918835379245223
145,rom,0.2920000000000002,0.822353602058873,-9.974143851040395,-9.996070894190156
146,rom,0.2940000000000002,0.8023624531471619,-9.973971801161941,-9.984171053284307
147,rom,0.2960000000000002,0.7824577148542252,-9.891537658125559,-9.890787127171906
148,rom,0.2980000000000002,0.7627963025146597,-9.734606984665106,-9.723930828443251
149,rom,0.3000000000000002,0.7435192869155648,-9.51116864124496,-9.491745901367281
150,rom,0.3020000000000002,0.7247516279496798,-9.22927242957608,-9.202380844437528
151,rom,0.3040000000000002,0.7066021971972605,-8.896898784153201,-8.863862063911641
152,rom,0.3060000000000002,0.689164032813067,-8.521832040771699,-8.48398689006269
153,rom,0.3080000000000002,0.6725148690341737,-8.111578447692613,-8.070161336266414
154,rom,0.3100000000000002,0.6567177190222966,-7.673268307516801,-7.629468698965755
155,rom,0.3120000000000002,0.6418217958041065,-7.213595466115525,-7.168555116436775
156,rom,0.3140000000000002,0.6278633371578345,-6.738764811278497,-6.693412316142017
157,rom,0.3160000000000002,0.6148667365589925,-6.254375401381934,-6.209598807508895
158,rom,0.3180000000000002,0.6028458355523068,-5.765421634022383,-5.721994212288875
159,rom,0.32000000000000023,0.591805050022903,-5.276284110200896,-5.23483584497797
160,rom,0.32200000000000023,0.5817406991115032,-4.790755709770611,-4.751758943102271
161,rom,0.32400000000000023,0.5726420271838205,-4.312065568272377,-4.275923520494705
162,rom,0.32600000000000023,0.5644924368384137,-3.84292795645072,-3.809919440861205
163,rom,0.32800000000000024,0.5572703153580176,-3.3855851788628377,-3.355863239991022
164,rom,0.33000000000000024,0.5509500961229623,-2.9418213020257764,-2.9154935332022305
165,rom,0.33200000000000024,0.5455030301499145,-2.513019175531955,-2.490107772272071
166,rom,0.33400000000000024,0.5408980194208345,-2.1001811855125285,-2.080693409269476
167,rom,0.33600000000000024,0.5371023054078644,-1.7040090799057828,-1.6878626861064783
168,rom,0.33800000000000024,0.5340819831012114,-1.3249441691128294,-1.3120074218001312
169,rom,0.34000000000000025,0.5318025287314131,-0.9631612119455069,-0.9533008301574023
170,rom,0.34200000000000025,0.5302293382534293,-0.6186587310586245,-0.6116739309015787
171,rom,0.34400000000000025,0.5293278938071786,-0.2911099504920023,-0.28695508907201894
172,rom,0.34600000000000025,0.5290648984514613,0.01963674738356125,0.021251122863962968
173,rom,0.34800000000000025,0.5294064407967128,0.31389454415636786,0.31327189914591036
174,rom,0.35000000000000026,0.5303204766280868,0.5924274003225316,0.5896237174228856
175,rom,0.35200000000000026,0.531776150398003,0.8557758516228864,0.8508867052412458
176,rom,0.35400000000000026,0.5337435800345783,1.1045051366554426,1.0976989543018454
177,rom,0.35600000000000026,0.5361941709446247,1.3392374145980712,1.330651150831221
178,rom,0.35800000000000026,0.5391005296929706,1.5606175149522894,1.5504193576014162
179,rom,0.36000000000000026,0.5424366410044339,1.76932084047568,1.7576585253809076
180,rom,0.36200000000000027,0.5461778130548733,1.9660101114642725,1.9530005186498347
181,rom,0.36400000000000027,0.550300681450291,2.1513401682543285,2.137076516006573
182,rom,0.36600000000000027,0.5547831737278907,2.3259411054507018,2.3104994861857864
183,rom,0.36800000000000027,0.5596044458720938,2.490411284391397,2.473861745039237
184,rom,0.3700000000000003,0.5647448188654562,2.645324829167406,2.627735071043471
185,rom,0.3720000000000003,0.5701857451887634,2.7912165843455017,2.772651428770769
186,rom,0.3740000000000003,0.5759096852028383,2.9286035603239555,2.9091676890005638
187,rom,0.3760000000000003,0.5819001594300592,3.0579901322118905,3.0377562614555487
188,rom,0.3780000000000003,0.5881416457316858,3.1798391503437826,3.158879242594984
189,rom,0.3800000000000003,0.5946195160314344,3.2945959221822307,3.2729965178164204
190,rom,0.3820000000000003,0.6013200294204147,3.4026708746693335,3.3804855045511455
191,rom,0.3840000000000003,0.6082301995301117,3.5044406284944762,3.481781795274938
192,rom,0.3860000000000003,0.6153377919343926,3.600268837626208,3.577199383199972
193,rom,0.3880000000000003,0.6226312748806165,3.6904960262757744,3.667114296356693
194,rom,0.3900000000000003,0.6300997760394957,3.7754166640020514,3.7518212599002103
195,rom,0.3920000000000003,0.6377329415366247,3.85530663975156,3.831631916193322
196,rom,0.3940000000000003,0.645521002598502,3.9304457705545413,3.9068337858327307
197,rom,0.3960000000000003,0.6534547246188429,4.0010684014827875,3.9776887219417207
198,rom,0.3980000000000003,0.6615252762044331,4.067409368586433,4.04443190898481
199,rom,0.4000000000000003,0.6697243620931886,4.129682931841266,4.107270525276368
200,rom,0.4020000000000003,0.6780440079317982,4.18805313931439,4.166402363736147
201,rom,0.4040000000000003,0.6864765746504462,4.242683548413257,4.2220175594553595
202,rom,0.4060000000000003,0.6950147421254512,4.293724823954431,4.274294453099966
203,rom,0.4080000000000003,0.7036514739462639,4.34130805373728,4.323389658498582
204,rom,0.4100000000000003,0.7123799743404003,4.385537433319847,4.3694368465481865
205,rom,0.4120000000000003,0.7211936236795433,4.426510284864654,4.412550062697685
206,rom,0.4140000000000003,0.730086015479859,4.464317337696339,4.452842626152952
207,rom,0.4160000000000003,0.7390508930303287,4.499021265770065,4.4904128218747985
208,rom,0.4180000000000003,0.7480821005429392,4.530665501144365,4.525333987481568
209,rom,0.4200000000000003,0.7571735550349061,4.559291802602394,4.557664931548307
210,rom,0.4220000000000003,0.7663192677533488,4.584919357006584,4.587460295175738
211,rom,0.4240000000000003,0.7755132324629325,4.6075467101262255,4.614753009262583
212,rom,0.4260000000000003,0.7847494545938537,4.627174696156616,4.639561744152617
213,rom,0.4280000000000003,0.7940219312475589,4.643788756373501,4.661895659617694
214,rom,0.4300000000000003,0.8033246096193477,4.657348926957738,4.681742839885401
215,rom,0.43200000000000033,0.8126513269553899,4.667786842079025,4.699059881651197
216,rom,0.43400000000000033,0.8219957569876638,4.675002855723448,4.713774315960263
217,rom,0.43600000000000033,0.8313513383782837,4.6788900820846075,4.725776013585403
218,rom,0.43800000000000033,0.8407113173160022,4.679272471592361,4.734919955566168
219,rom,0.44000000000000034,0.8500684282646531,4.675922150132072,4.7410190929351685
220,rom,0.44200000000000034,0.8594150059165305,4.668569464513272,4.743817145707393
221,rom,0.44400000000000034,0.8687427061227062,4.656856781185298,4.742991351595621
222,rom,0.44600000000000034,0.8780424330412717,4.64034440456057,4.738145099175813
223,rom,0.44800000000000034,0.8873040837409485,4.618434441322372,4.728717613252865
224,rom,0.45000000000000034,0.8965161708065612,4.590349393307908,4.714044206118221
225,rom,0.45200000000000035,0.9056654813141801,4.555050520650222,4.693168085570292
226,rom,0.45400000000000035,0.9147363728891621,4.5111301242843345,4.664792673070732
227,rom,0.45600000000000035,0.9237100018113175,4.456679729686081,4.627180018998209
228,rom,0.45800000000000035,0.9325630918079064,4.389002075560755,4.577871890169539
229,rom,0.46000000000000035,0.9412660101135605,4.304188232607086,4.5133224405401045
230,rom,0.46200000000000035,0.9497798447383348,4.196467887706223,4.428248308542891
231,rom,0.46400000000000036,0.9580518816643854,4.0570999665868746,4.314590959313557
232,rom,0.46600000000000036,0.9660082446046823,3.872513579143533,4.159616366786467
233,rom,0.46800000000000036,0.9735419359809595,3.6214820185525576,3.942831195347762
234,rom,0.47000000000000036,0.9804941726788925,3.2713302471087946,3.6311828903299466
235,rom,0.47200000000000036,0.9866272569693947,2.775152780928769,3.173256637191364
236,rom,0.47400000000000037,0.9915947838026076,2.0759902066458666,2.497610913705328
237,rom,0.47600000000000037,0.9949312177959782,1.127202182924586,1.5297483672167462
238,rom,0.47800000000000037,0.9961035925343059,-0.06905172122415038,0.24482833843586416
239,rom,0.48000000000000037,0.9946550109110815,-1.4322381650344607,-1.2658509922619112
240,rom,0.4820000000000004,0.9903746398741681,-2.8257910250004126,-2.80601594978547
241,rom,0.4840000000000004,0.9833518468110799,-4.126645841460885,-4.197113752636292
242,rom,0.4860000000000004,0.9738680565083245,-5.27643001553943,-5.37696992069512
243,rom,0.4880000000000004,0.9622461267489222,-6.273420265004215,-6.373090690060746
244,rom,0.4900000000000004,0.9487743754483077,-7.135418450765235,-7.227439868285058
245,rom,0.4920000000000004,0.9337044529458612,-7.875719276800114,-7.960917699042512
246,rom,0.4940000000000004,0.9172714983411072,-8.499616801702386,-8.577792952778854
247,rom,0.4960000000000004,0.8997059857390517,-9.00914303818176,-9.078452307193666
248,rom,0.4980000000000004,0.8812349261883802,-9.406768793151082,-9.465316949150152
249,rom,0.5000000000000003,0.8620789105664474,-9.696429756345076,-9.743048147422655
250,rom,0.5020000000000003,0.8424492071629999,-9.883357162594002,-9.917641778360375
251,rom,0.5040000000000003,0.8225454819160714,-9.973724289188828,-9.995769474481548
252,rom,0.5060000000000003,0.8025543100062446,-9.974378726269967,-9.984690020444663
253,rom,0.5080000000000003,0.7826479670109915,-9.892697820885088,-9.892050751751206
254,rom,0.5100000000000003,0.7629835187227042,-9.736444078018602,-9.725860847312916
255,rom,0.5120000000000003,0.7437021906989171,-9.513605059846691,-9.494263383364693
256,rom,0.5140000000000003,0.7249290984833174,-9.232230860840684,-9.205407718291257
257,rom,0.5160000000000003,0.7067732672555543,-8.900303516508057,-8.867322431492797
258,rom,0.5180000000000003,0.6893278844172852,-8.525609899751485,-8.48780793556196
259,rom,0.5200000000000004,0.6726708276565484,-8.115659522691221,-8.074273801694792
260,rom,0.5220000000000004,0.6568652463265203,-7.677586529915514,-7.633807530543504
261,rom,0.5240000000000004,0.6419604815368863,-7.21808912482727,-7.173059503237403
262,rom,0.5260000000000004,0.6279928898272112,-6.74337715142087,-6.698026469086023
263,rom,0.5280000000000004,0.6149869729312029,-6.259055282300224,-6.214272760113078
264,rom,0.5300000000000004,0.6029566686980103,-5.770123767495999,-5.726683635141424
265,rom,0.5320000000000004,0.5919064778612189,-5.28096901283992,-5.239502573733796
266,rom,0.5340000000000004,0.5818327926466507,-4.795387109686411,-4.756370321048235
267,rom,0.5360000000000004,0.5727249294224732,-4.3166150894939355,-4.280440750987493
268,rom,0.5380000000000004,0.5645663322886749,-3.8473766698685075,-3.8143428947450215
269,rom,0.5400000000000004,0.5573354227429992,-3.3899138192642617,-3.3601638228564363
270,rom,0.5420000000000004,0.5510066770116179,-2.946012600266168,-2.919650420646719
271,rom,0.5440000000000004,0.5455513723419345,-2.51706176236155,-2.4941158908623735
272,rom,0.5460000000000004,0.5409384299621717,-2.1040664544774987,-2.0845478289069455
273,rom,0.5480000000000004,0.5371351065240245,-1.7077315468009835,-1.691557436533776
274,rom,0.5500000000000004,0.5341075037749677,-1.3285019975400048,-1.3155390414009152
275,rom,0.5520000000000004,0.5318210985338645,-0.9665544570949536,-0.9566688158459212
276,rom,0.5540000000000004,0.5302412859465879,-0.6218879647547082,-0.6148797016332775
277,rom,0.5560000000000004,0.5293335466748457,-0.29420709963362546,-0.2900007245473109
278,rom,0.5580000000000004,0.5290644575480534,0.016690491812659802,0.018366606695362435
279,rom,0.5600000000000004,0.5294003086420963,0.31113240273006326,0.31054370662290104
280,rom,0.5620000000000004,0.5303089871589737,0.5898245152803627,0.5870444178717246
281,rom,0.5640000000000004,0.5317596067032178,0.8533201035599014,0.848449946619633
282,rom,0.5660000000000004,0.5337222675732133,1.1021886873842923,1.0953989389467687
283,rom,0.5680000000000004,0.5361683614527549,1.337053525760079,1.3284818777809895
284,rom,0.5700000000000004,0.5390704816762536,1.5585595836753452,1.5483746426654958
285,rom,0.5720000000000004,0.5424025997874563,1.7673821925094924,1.755731900183661
286,rom,0.5740000000000004,0.5461400104462916,1.9641840152277157,1.9511854350310405
287,rom,0.5760000000000004,0.5502593358483672,2.149620061185631,2.1353666205068818
288,rom,0.5780000000000004,0.5547384906910341,2.3243207638136143,2.3088886920099383
289,rom,0.5800000000000004,0.5595566189036216,2.4888848759008764,2.472344243758297
290,rom,0.5820000000000004,0.5646940301946376,2.6438869162289103,2.626305364488975
291,rom,0.5840000000000004,0.5701321665685373,2.789861987177067,2.7713042632261775
292,rom,0.5860000000000004,0.5758534781433459,2.9273273896725516,2.9078982701511378
293,rom,0.5880000000000004,0.5818414761272275,3.0567878352577016,3.036560047165046
294,rom,0.5900000000000004,0.5880806294843767,3.178706423741878,3.1577519253034954
295,rom,0.5920000000000004,0.594556301822195,3.293528750052704,3.271934059435041
296,rom,0.5940000000000004,0.6012547444845875,3.4016655066761436,3.3794841147377177
297,rom,0.5960000000000004,0.6081629638488996,3.503493565035459,3.480837921682852
298,rom,0.5980000000000004,0.6152687187447293,3.5993768152799697,3.5763096600933117
299,rom,0.6000000000000004,0.6225604711100194,3.68965602334545,3.666275601855471
300,rom,0.6020000000000004,0.6300273428381111,3.7746258673320154,3.751030658013374
301,rom,0.6040000000000004,0.6376589745793475,3.854562433066311,3.830886681194126
302,rom,0.6060000000000004,0.6454455925703764,3.929745773286808,3.9061313945669656
303,rom,0.6080000000000004,0.6533779576724947,4.000410412086874,3.977026863291941
304,rom,0.6100000000000004,0.6614472342187239,4.066791424012339,4.043808492392852
305,rom,0.6120000000000004,0.6696451233685441,4.129103301986597,4.106683594472516
306,rom,0.6140000000000004,0.6779636474266703,4.187510223711055,4.1658501002128085
307,rom,0.6160000000000004,0.6863951642633883,4.242175897965105,4.221498281137506
308,rom,0.6180000000000004,0.6949323510185307,4.29325115066162,4.27380662595277
309,rom,0.6200000000000004,0.7035681688660348,4.340867224321116,4.322931898469804
310,rom,0.6220000000000004,0.7122958199158151,4.385128472224886,4.369007909652192
311,rom,0.6240000000000004,0.7211086827549343,4.4261323347919435,4.412148827013503
312,rom,0.6260000000000004,0.7300003492549829,4.4639696554092945,4.452468100440928
313,rom,0.6280000000000004,0.7389645613765715,4.498703255769371,4.490064148821872
314,rom,0.6300000000000004,0.7479951622780604,4.530376706392114,4.525010444147175
315,rom,0.6320000000000005,0.75708606820214,4.559031897357069,4.557365931888736
316,rom,0.6340000000000005,0.7662312898674887,4.5846881713639265,4.5871854034603885
317,rom,0.6360000000000005,0.7754248208875957,4.60734423988135,4.614501947859932
318,rom,0.6380000000000005,0.7846606668270141,4.627001091973254,4.639334405822617
319,rom,0.6400000000000005,0.7939328252554887,4.643644347035209,4.661692129220383
320,rom,0.6420000000000005,0.8032352442151549,4.657234245055736,4.6815634203356655
321,rom,0.6440000000000005,0.8125617622357116,4.667702655743566,4.698905122322703
322,rom,0.6460000000000005,0.8219060548381292,4.674950209179546,4.71364505204656
323,rom,0.6480000000000005,0.8312615630724298,4.678870345668579,4.725673404991727
324,rom,0.6500000000000005,0.8406215362208035,4.679287435718243,4.734845573408181
325,rom,0.6520000000000005,0.8499787128153028,4.675974128563631,4.7409750061001175
326,rom,0.6540000000000005,0.859325432735058,4.668661432938675,4.743806051032538
327,rom,0.6560000000000005,0.8686533585470575,4.656992574257335,4.743016739093337
328,rom,0.6580000000000005,0.8779534030320874,4.640528977052777,4.738211462851259
329,rom,0.6600000000000005,0.8872154744552686,4.618674287025088,4.728830892202938
330,rom,0.6620000000000005,0.8964281001801877,4.590653084305757,4.714212153874238
331,rom,0.6640000000000005,0.9055780867924916,4.555429536588357,4.693401113731924
332,rom,0.6660000000000005,0.9146498183265411,4.511600110522262,4.665104982578534
333,rom,0.6680000000000005,0.9236244872345807,4.45726237749236,4.627591259505117
334,rom,0.6700000000000005,0.9324788678365106,4.389728191122155,4.578410054330845
335,rom,0.6720000000000005,0.9411833999990693,4.305102703438479,4.514028466218948
336,rom,0.6740000000000005,0.9496992786502645,4.197637893483486,4.429183908272812
337,rom,0.6760000000000005,0.9579739515730032,4.058628686144039,4.315851959246969
338,rom,0.6780000000000005,0.9659337933948406,3.8745623244061664,4.161355565260141
339,rom,0.6800000000000005,0.9734722008706279,3.6243028392761167,3.9452960135083788
340,rom,0.6820000000000005,0.9804310047519451,3.275302391786111,3.634769013565565
341,rom,0.6840000000000005,0.9865734104377724,2.7807904175135287,3.178558536430995
342,rom,0.6860000000000005,0.9915541664219992,2.083840913566226,2.5053810085246977
343,rom,0.6880000000000005,0.9949087740920373,1.1375510163724456,1.5405805422860848
344,rom,0.6900000000000005,0.996104370487489,-0.05657976020861932,0.2584885335565435
