timesteps,0.0,0.5,L
0.46200000000000035,5.113430069755793,-1.0202213927727617,-4.782280971845842
0.46400000000000036,4.9237092645295215,-1.4535962146347334,-4.966249482655619
0.46600000000000036,4.692729186780027,-1.8797288420316607,-5.133171055711215
0.46800000000000036,4.411878660288252,-2.295172208296525,-5.282472723086705
0.47000000000000036,4.070972132365614,-2.6967223443894515,-5.413641998198547
0.47200000000000036,3.6587417606821337,-3.0814692586462504,-5.5262286349453635
0.47400000000000037,3.1642522147394185,-3.4468260328970737,-5.619846173203614
0.47600000000000037,2.5797077644740725,-3.7905398586416537,-5.694173265374276
0.47800000000000037,1.9047140994524072,-4.110689510641664,-5.748954779427011
0.48000000000000037,1.1508975642959958,-4.405673600737825,-5.78400267465557
0.4820000000000004,0.34420928064192347,-4.6741932721060575,-5.799196647138357
0.4840000000000004,-0.478116524666522,-4.915232112842463,-5.794484542688586
0.4860000000000004,-1.2763144824811739,-5.128035183200341,-5.769882535876529
0.4880000000000004,-2.018412774255256,-5.312088269553158,-5.725475074509373
0.4900000000000004,-2.68625671018522,-5.467097908285542,-5.661414589759249
0.4920000000000004,-3.274784244263312,-5.5929724626907165,-5.57792097293445
0.4940000000000004,-3.7870416978140757,-5.689804519399643,-5.475280820689826
0.4960000000000004,-4.229064835243718,-5.757854826018219,-5.3538464512672395
0.4980000000000004,-4.606900242401552,-5.7975377262307015,-5.2140346951428915
0.5000000000000003,-4.925683045176534,-5.809407723682512,-5.056325464232669
0.5020000000000003,-5.189729087236042,-5.794146732619753,-4.881260104566785
0.5040000000000003,-5.402830485100604,-5.752551784930551,-4.68943953808837
0.5060000000000003,-5.568452986981344,-5.685523194390383,-4.481522199954208
0.5080000000000003,-5.689827430656573,-5.5940532318446365,-4.258221778418092
0.5100000000000003,-5.769993349264596,-5.479215297259029,-4.020304765054748
0.5120000000000003,-5.811829008331594,-5.3421535254525505,-3.768587823733273
0.5140000000000003,-5.818076523918293,-5.184072762925641,-3.5039349873713412
0.5160000000000003,-5.791361791726498,-5.006228852991479,-3.2272546920923695
0.5180000000000003,-5.734208807325605,-4.809919149172152,-2.93949665896613
0.5200000000000004,-5.649049142895114,-4.596473184305066,-2.6416486340364216
0.5220000000000004,-5.538227734470138,-4.367243487921164,-2.334732997825776
0.5240000000000004,-5.4040059850727475,-4.12359663939926,-2.019803255955403
0.5260000000000004,-5.248562945853146,-3.866904702260839,-1.6979404229263564
0.5280000000000004,-5.073995144861763,-3.5985371641251214,-1.3702493114749275
0.5300000000000004,-4.882315492137815,-3.3198534296599127,-1.037854740239218
0.5320000000000004,-4.675451589689338,-3.0321958439895313,-0.7018976727542613
0.5340000000000004,-4.455243715312003,-2.7368832091075737,-0.3635313010289444
0.5360000000000004,-4.223442722995341,-2.435204792078424,-0.02391708714789611
0.5380000000000004,-3.9817080890289867,-2.1284148700141334,0.3157792235140929
0.5400000000000004,-3.7316063077238564,-1.817727875530941,0.6543916037802847
0.5420000000000004,-3.474609792185568,-1.504314190718986,0.9907577471275679
0.5440000000000004,-3.212096371063706,-1.189296606075382,1.323723057370566
0.5460000000000004,-2.945349410655781,-0.8737474347676476,1.652144611879668
0.5480000000000004,-2.6755585498288004,-0.558686260468255,1.9748950847288527
0.5500000000000004,-2.4038210172317753,-0.2450782944362242,2.2908666163069755
0.5520000000000004,-2.131143498229128,0.06616668356278219,2.598974616109721
0.5540000000000004,-1.8584445203537376,0.37419482991173025,2.898161485659092
0.5560000000000004,-1.5865573221237548,0.6782082232848756,3.1874002487711746
0.5580000000000004,-1.3162331593909842,0.977464374682586,3.465698076711104
0.5600000000000004,-1.0481449900767756,1.2712753083747554,3.7320996961349673
0.5620000000000004,-0.7828914674907325,1.5590062630726575,3.9856906681206388
0.5640000000000004,-0.5210011675764679,1.8400740631070442,4.225600527032115
0.5660000000000004,-0.262936976528667,2.113945208580544,4.451005768443001
0.5680000000000004,-0.009100570441281082,2.380133731718092,4.661132675863001
0.5700000000000004,0.2401630742559632,2.6381988640826206,4.855259976564306
0.5720000000000004,0.484561193401544,2.887742556023907,5.032721317391884
0.5740000000000004,0.7238488174908989,3.1284068857968395,5.192907552059098
0.5760000000000004,0.9578244638593244,3.3598713913842553,5.335268832077471
0.5780000000000004,1.1863259721006394,3.581850353366857,5.459316494143327
0.5800000000000004,1.4092265096606722,3.7940900523626557,5.564624737502759
0.5820000000000004,1.6264307681665089,3.996366019747084,5.650832085537284
0.5840000000000004,1.8378713649656202,4.188480295670006,5.717642626553166
0.5860000000000004,2.043505458736592,4.370258703889804,5.764827029515397
0.5880000000000004,2.243311583030311,4.541548148710049,5.792223331239665
0.5900000000000004,2.4372866972684344,4.7022139353733365,5.7997374923403475
0.5920000000000004,2.625443451064193,4.852137111667237,5.787343720026126
0.5940000000000004,2.8078076546958526,4.9912118252441235,5.75508455663522
0.5960000000000004,2.9844159460920894,5.1193426882564514,5.7030707336063635
0.5980000000000004,3.155313642708982,5.236442138365612,5.631480791386753
0.6000000000000004,3.3205527651192375,5.342427783004272,5.540560466581671
0.6020000000000004,3.480190217923422,5.437219711976167,5.430621848449411
0.6040000000000004,3.6342861126600337,5.520737762101732,5.302042307636911
0.6060000000000004,3.782902216666666,5.592898716728153,5.1552632008332075
0.6080000000000004,3.926100511257453,5.653613422627086,4.990788355787206
0.6100000000000004,4.063941842063426,5.702783807268883,4.809182341889836
0.6120000000000004,4.1964846438612895,5.740299780933845,4.61106853225707
0.6140000000000004,4.323783721620423,5.766036010948746,4.397126963965748
0.6160000000000004,4.445889068753498,5.779848560011623,4.168092003787097
0.6180000000000004,4.562844702580119,5.781571387757822,3.9247498274304435
0.6200000000000004,4.674687495717663,5.7710127253296575,3.667935720949739
0.6220000000000004,4.781445980392273,5.74795134793146,3.3985312135760157
0.6240000000000004,4.883139100394017,5.712132791732439,3.117461051817488
0.6260000000000004,4.979774882429406,5.663265590985338,2.8256900252137487
0.6280000000000004,5.071348994763103,5.601017651289746,2.524219654640145
0.6300000000000004,5.1578431560465505,5.525012928427387,2.214084754529553
0.6320000000000005,5.239223350791962,5.434828652375154,1.8963498808121646
0.6340000000000005,5.315437799659798,5.329993426275436,1.5721056767658719
0.6360000000000005,5.38641462205193,5.209986643134557,1.2424651293203168
0.6380000000000005,5.452059114733153,5.07423980012246,0.9085597486650653
0.6400000000000005,5.512250552395739,4.922140449631474,0.5715356842756323
0.6420000000000005,5.5668383929668845,4.753039700007686,0.23254979068930343
0.6440000000000005,5.615637740323499,4.566264350050001,-0.10723434346475572
0.6460000000000005,5.658423877596108,4.361134879214201,-0.446650389550659
0.6480000000000005,5.694925632237346,4.136990570995453,-0.7845332824159793
0.6500000000000005,5.724817265150688,3.8932229501701623,-1.1197232195451576
0.6520000000000005,5.747708484445047,3.6293183763167027,-1.4510696421485034
0.6540000000000005,5.7631320615914685,3.34490995936844,-1.777435184521591
0.6560000000000005,5.7705283626575685,3.039837868990021,-2.097699578118636
0.6580000000000005,5.769225884593551,2.7142155807107557,-2.41076349693888
0.6600000000000005,5.7584165858039,2.368497738134411,-2.7155523310264904
0.6620000000000005,5.737124395030952,2.0035433825219684,-3.0110198751312063
0.6640000000000005,5.704164740869116,1.6206667651211724,-3.2961519198681795
0.6660000000000005,5.658092232510924,1.221667395517192,-3.5699697330502396
0.6680000000000005,5.597132719257797,0.8088319349726004,-3.8315334192424735
0.6700000000000005,5.519094888988684,0.38490328163777243,-4.079945146007578
0.6720000000000005,5.421255496649668,-0.046983528659138324,-4.314352225767461
0.6740000000000005,5.300211736179509,-0.48339399353058266,-4.533950042702522
0.6760000000000005,5.151695419707894,-0.9207063016249104,-4.737984814641869
0.6780000000000005,4.970349291442636,-1.3552311427505683,-4.925756180464077
0.6800000000000005,4.749481695904456,-1.7833270234609402,-5.096619604127136
0.6820000000000005,4.48085238055546,-2.2015009913201498,-5.249988587075582
0.6840000000000005,4.154615087700273,-2.6064882956589246,-5.385336681430608
0.6860000000000005,3.7596657059173064,-2.9953085762926417,-5.502199297052791
0.6880000000000005,3.284802119418807,-3.3652996530749335,-5.600175296274503
0.6900000000000005,2.721182916931173,-3.714132296720797,-5.678928370828111
0.6920000000000005,2.066299296162732,-4.039810397522607,-5.738188196243501
0.6940000000000005,1.3286947635289061,-4.340660970686078,-5.777751359752402
0.6960000000000005,0.5310913762391417,-4.615317841542703,-5.797482058514453
0.6980000000000005,-0.2912510052787873,-4.862701995875234,-5.7973125657682765
0.7000000000000005,-1.0981929036842175,-5.082000685697159,-5.777243463307499
0.7020000000000005,-1.8552213498196612,-5.272646567619546,-5.73734363948371
0.7040000000000005,-2.540860396562702,-5.4342975219857825,-5.6777500527432165
0.7060000000000005,-3.147415516308487,-5.56681746732013,-5.598667261509285
0.7080000000000005,-3.676584988888114,-5.670258431413474,-5.500366722023548
0.7100000000000005,-4.1340738638175685,-5.744844128326816,-5.383185856556814
0.7120000000000005,-4.526066454817258,-5.790955074786929,-5.247526895187648
0.7140000000000005,-4.857917521327035,-5.809114938519361,-5.093855495124439
0.7160000000000005,-5.134103100517436,-5.799977662714973,-4.922699142310176
0.7180000000000005,-5.35851261518181,-5.764315074891196,-4.7346453407965265
0.7200000000000005,-5.534675361201091,-5.7030049409724075,-4.530339596102303
0.7220000000000005,-5.665870999911064,-5.617019522216836,-4.310483199478549
0.7240000000000005,-5.755179837327118,-5.507414638728661,-4.075830820685827
0.7260000000000005,-5.805514557477059,-5.375319182157843,-3.8271879175468215
0.7280000000000005,-5.819646380321579,-5.221925012976995,-3.5654079711658633
0.7300000000000005,-5.8002262602033,-5.048477181698549,-3.2913895563058255
0.7320000000000005,-5.749800450544127,-4.856264397706294,-3.0060732569784334
0.7340000000000005,-5.670820985230746,-4.646609666726682,-2.7104384378353954
0.7360000000000005,-5.565652210140278,-4.420861069999097,-2.405499882442762
0.7380000000000005,-5.4365744233430435,-4.180382751770132,-2.092304309977806
0.7400000000000005,-5.285785438610093,-3.9265462536440126,-1.771926782305091
0.7420000000000005,-5.115400680576859,-3.660722331848091,-1.445467013764631
0.7440000000000005,-4.927452268674829,-3.3842733241722596,-1.1140455963389269
0.7460000000000006,-4.723887437689244,-3.0985460561349143,-0.7788001531564752
0.7480000000000006,-4.506566574058635,-2.8048652468343382,-0.4408814335346957
0.7500000000000006,-4.277261114614322,-2.504527402397883,-0.10144936296655586
0.7520000000000006,-4.037651540231442,-2.1987952329467233,0.2383309383905795
0.7540000000000006,-3.789325675986071,-1.8888926558274128,0.5772931550570782
0.7560000000000006,-3.533777466267692,-1.576000439001969,0.9142737796761896
0.7580000000000006,-3.2724063309783604,-1.2612525083931654,1.2481161068201438
0.7600000000000006,-3.0065171449543864,-0.9457329143248211,1.5776742034482407
0.7620000000000006,-2.7373208354539624,-0.6304734369321587,1.9018168423880792
0.7640000000000006,-2.465935569455663,-0.3164518064080654,2.2194313853381433
0.7660000000000006,-2.1933884979234453,-0.0045905131109695105,2.5294276020628192
0.7680000000000006,-1.9206180257910608,0.3042438206731895,2.830741412670632
0.7700000000000006,-1.6484765740682465,0.609240541651023,3.1223385401298227
0.7720000000000006,-1.3777337911022784,0.9096445801689258,3.403218060483899
0.7740000000000006,-1.1090801568272937,1.2047556247601074,3.6724158385808496
0.7760000000000006,-0.843130912181312,1.4939269055712234,3.9290078375226454
0.7780000000000006,-0.5804302395800067,1.7765636364714372,4.172113290475188
0.7800000000000006,-0.3214556201950712,2.0521211650865436,4.40089772395126
0.7820000000000006,-0.06662229826671669,2.3201028784538162,4.614575822188882
