,which,timesteps,mass,mass_change,outflow
338,rom,0.6780000000000005,0.8910260454718896,2.857266110105755,2.8633832065108025
339,rom,0.6800000000000005,0.8967101892172404,2.825355180637895,2.8319474508081837
340,rom,0.6820000000000005,0.9023274661944412,2.790335784947251,2.7974042266606607
341,rom,0.6840000000000005,0.9078715323570294,2.7520993034398087,2.7596309847394496
342,rom,0.6860000000000005,0.9133358634082004,2.7105372034894604,2.7185186037828895
343,rom,0.6880000000000005,0.9187136811709873,2.6655224546719145,2.6739473773807214
344,rom,0.6900000000000005,0.923997953226888,2.616922276755529,2.6257791150200314
345,rom,0.6920000000000005,0.9291813702780094,2.564596292408128,2.573865373376895
346,rom,0.6940000000000005,0.9342563383965206,2.5084029101406777,2.518058963221266
347,rom,0.6960000000000005,0.9392149819185721,2.44820117366043,2.4582177246512837
348,rom,0.6980000000000005,0.9440491430911623,2.3838485241370333,2.394199324388755
349,rom,0.7000000000000005,0.9487503760151202,2.3151998543355368,2.3258561520922214
350,rom,0.7020000000000005,0.9533099425085044,2.2421098097700765,2.2530364051628644
351,rom,0.7040000000000005,0.9577188152542006,2.1644358302207456,2.175588756937875
352,rom,0.7060000000000005,0.9619676858293874,2.0820397059884974,2.093366296503927
353,rom,0.7080000000000005,0.9660469740781545,1.994787617795396,2.006228091152464
354,rom,0.7100000000000005,0.969946836300569,1.9025478034994658,1.9140357487480568
355,rom,0.7120000000000005,0.9736571652921524,1.8051822227320435,1.8166679647759305
356,rom,0.7140000000000005,0.9771675651914972,1.7026085141870206,1.714028294149348
357,rom,0.7160000000000005,0.9804675993489005,1.594771717463056,1.6060498438406428
358,rom,0.7180000000000005,0.9835466520613494,1.481598433893394,1.492663016771368
359,rom,0.7200000000000005,0.9863939930844741,1.3630251662774262,1.3738019259311158
360,rom,0.7220000000000005,0.9889987527264591,1.2390029041988715,1.2494262420728908
361,rom,0.7240000000000005,0.9913500047012695,1.1095733148957232,1.1195606846946848
362,rom,0.7260000000000005,0.993437045986042,0.9748021923208505,0.9842562294452504
363,rom,0.7280000000000005,0.995249213470553,0.8347627774128452,0.8436153219402596
364,rom,0.7300000000000005,0.9967760970956934,0.6895695927683632,0.6977532199669306
365,rom,0.7320000000000005,0.9980074918416264,0.5393176783631826,0.5468266361489578
366,rom,0.7340000000000005,0.9989333678091461,0.38424823751889714,0.39107488422794734
367,rom,0.7360000000000005,0.999544484791702,0.22469497795693516,0.23068236550708004
368,rom,0.7380000000000005,0.9998321477209738,0.0609581374722834,0.0660104990624965
369,rom,0.7400000000000005,0.9997883173415911,-0.10664941704668918,-0.10262650091354517
370,rom,0.7420000000000005,0.9994055500527871,-0.2778185355206686,-0.2748681346051749
371,rom,0.7440000000000005,0.9986770431995085,-0.4521220942219628,-0.4502221817281676
372,rom,0.7460000000000006,0.9975970616758992,-0.6290931811077927,-0.628292987834833
373,rom,0.7480000000000006,0.9961606704750773,-0.8082478990411868,-0.808509662954657
374,rom,0.7500000000000006,0.9943640700797345,-0.9890343417531255,-0.9903287223907549
375,rom,0.7520000000000006,0.9922045331080648,-1.170865338552346,-1.173210292426346
376,rom,0.7540000000000006,0.9896806087255251,-1.353164899296544,-1.356579693608304
377,rom,0.7560000000000006,0.9867918735108786,-1.5353458151902422,-1.5397946057130467
378,rom,0.7580000000000006,0.9835392254647641,-1.7167848170373534,-1.7222545250066312
379,rom,0.7600000000000006,0.9799247342427292,-1.8968629238649837,-1.9032314593099129
380,rom,0.7620000000000006,0.9759517737693042,-2.074944398532952,-2.0821062976563387
381,rom,0.7640000000000006,0.9716249566485974,-2.2503978922039924,-2.2582545941026684
382,rom,0.7660000000000006,0.9669501822004882,-2.422545941817178,-2.4310028543567856
383,rom,0.7680000000000006,0.9619347728813287,-2.590698075872644,-2.5996900832938206
384,rom,0.7700000000000006,0.9565873898969977,-2.7542426245802942,-2.7636534739896836
385,rom,0.7720000000000006,0.9509178023830075,-2.9125518093504885,-2.9222635909856973
386,rom,0.7740000000000006,0.9449371826595957,-3.065049971947509,-3.0749989117790077
387,rom,0.7760000000000006,0.9386576024952175,-3.2112172069057863,-3.2212900050052578
388,rom,0.7780000000000006,0.9320923138319726,-3.350536043861346,-3.3606231032314247
389,rom,0.7800000000000006,0.9252554583197721,-3.4825539663296823,-3.492552395714109
390,rom,0.7820000000000006,0.9181620979666538,-3.606823062034442,-3.616621184026277
391,rom,0.7840000000000006,0.9108281660716343,-3.7229179420269207,-3.732427512661167
392,rom,0.7860000000000006,0.9032704261985461,-3.8304715643280307,-3.8396404755804423
393,rom,0.7880000000000006,0.8955062798143222,-3.9291579191380044,-3.9379014753099386
394,rom,0.7900000000000006,0.8875537945219941,-4.018688155103617,-4.02696533423741
395,rom,0.7920000000000006,0.8794315271939077,-4.098827821382433,-4.106558851839583
396,rom,0.7940000000000006,0.8711584832364644,-4.169373205142684,-4.176494897278492
397,rom,0.7960000000000006,0.862754034373337,-4.230176478074638,-4.23665601012738
398,rom,0.7980000000000006,0.8542377773241658,-4.281131483162365,-4.286920925214931
399,rom,0.8000000000000006,0.8456295084406875,-4.32216941269839,-4.327234917497397
400,rom,0.8020000000000006,0.8369490996733723,-4.353277388314369,-4.35757835476042
401,rom,0.8040000000000006,0.82821639888743,-4.374493679348834,-4.378002715232989
402,rom,0.8060000000000006,0.8194511249559769,-4.385906817323259,-4.388625672227458
403,rom,0.8080000000000006,0.810672771618137,-4.387639993184089,-4.389577164015312
404,rom,0.8100000000000006,0.8019005649832406,-4.379851456983108,-4.381014822934569
405,rom,0.8120000000000006,0.7931533657902046,-4.3627378416802305,-4.363131268381738
406,rom,0.8140000000000006,0.7844496136165197,-4.336533247722901,-4.336168144322092
407,rom,0.8160000000000006,0.775807232799313,-4.301487031093121,-4.300392046660375
408,rom,0.8180000000000006,0.7672436654921472,-4.257863804445511,-4.256079677363814
409,rom,0.8200000000000006,0.7587757775815309,-4.2059660326961845,-4.203530545420106
410,rom,0.8220000000000006,0.7504198013613624,-4.146125513469628,-4.1430725015861105
411,rom,0.8240000000000006,0.7421912755276524,-4.07869669955252,-4.075064084347386
412,rom,0.8260000000000006,0.7341050145631524,-4.004045492950469,-3.999878836385215
413,rom,0.8280000000000006,0.7261750935558505,-3.922546936753285,-3.9178976075857674
414,rom,0.8300000000000006,0.7184148268161392,-3.834588584915338,-3.8295108268096762
415,rom,0.8320000000000006,0.7108367392161892,-3.7405708362867607,-3.7351189329019268
416,rom,0.8340000000000006,0.7034525434709922,-3.6408915617619773,-3.6351290589016636
417,rom,0.8360000000000006,0.6962731729691413,-3.5359641945207074,-3.529943861626078
418,rom,0.8380000000000006,0.6893086866929093,-3.426212326255673,-3.419974771733764
419,rom,0.8400000000000006,0.6825683236641186,-3.312048976203824,-3.305639936409676
420,rom,0.8420000000000006,0.676060490788094,-3.1938827909214482,-3.187354080620118
421,rom,0.8440000000000006,0.6697927925004328,-3.072104121884106,-3.0655287607132964
422,rom,0.8460000000000006,0.6637720743005576,-2.947110458745877,-2.940538740916953
423,rom,0.8480000000000006,0.6580043506654493,-2.8193043248054828,-2.8127742708456225
424,rom,0.8500000000000006,0.6524948570013357,-2.6890681018246485,-2.682612382868755
425,rom,0.8520000000000006,0.6472480782581507,-2.5567629405835177,-2.5504253522411537
426,rom,0.8540000000000006,0.6422678052390016,-2.422741933912481,-2.4165586195159134
427,rom,0.8560000000000006,0.6375571105225007,-2.2873459920981496,-2.2813599144213663
428,rom,0.8580000000000007,0.633118421270609,-2.1508912180843995,-2.1451422958354356
429,rom,0.8600000000000007,0.6289535456501631,-2.0136982243985355,-2.0082140387968783
430,rom,0.8620000000000007,0.6250636283730149,-1.876063114941262,-1.8709175803748028
431,rom,0.8640000000000007,0.6214492931903981,-1.7382829694811974,-1.7334647214627141
432,rom,0.8660000000000007,0.6181104964950901,-1.6006264666285908,-1.5961408183529642
433,rom,0.8680000000000007,0.6150467873238837,-1.4633300054621157,-1.4591995763016223
434,rom,0.8700000000000007,0.6122571764732416,-1.3266494667655004,-1.3228875999006657
435,rom,0.8720000000000007,0.6097401894568217,-1.1908000979928834,-1.1874001352904233
436,rom,0.8740000000000007,0.6074939760812701,-1.0559785192137683,-1.0529666364872141
437,rom,0.8760000000000007,0.6055162753799667,-0.9223775148173574,-0.9197465026180596
438,rom,0.8780000000000007,0.6038044660220007,-0.7901677915507499,-0.7879589972289972
439,rom,0.8800000000000007,0.6023556042137637,-0.6595119479034794,-0.657710013185939
440,rom,0.8820000000000007,0.6011664182303867,-0.5305745579730348,-0.5291519136913723
441,rom,0.8840000000000007,0.6002333059818715,-0.40346234034158157,-0.4024166254969199
442,rom,0.8860000000000007,0.5995525688690204,-0.2782886799293227,-0.27764546341221397
443,rom,0.8880000000000007,0.5991201512621542,-0.15525575426889038,-0.1549187912286094
444,rom,0.8900000000000007,0.5989315458519449,-0.034461044751826764,-0.03436705700382351
445,rom,0.8920000000000007,0.5989823070831469,0.0841481593725768,0.08400600283513848
446,rom,0.8940000000000007,0.5992681384894352,0.2005320103834196,0.20009710954826998
447,rom,0.8960000000000007,0.5997844351246806,0.31455622719817056,0.3137784333108244
448,rom,0.8980000000000007,0.6005263633982278,0.42615034412823993,0.4250302569125788
449,rom,0.9000000000000007,0.6014890365011936,0.5353138313363426,0.5338533458253655
450,rom,0.9020000000000007,0.6026676187235732,0.6420026767595677,0.6402034243641536
451,rom,0.9040000000000007,0.6040570472082318,0.7461595221432971,0.7440690224009439
452,rom,0.9060000000000007,0.6056522568121464,0.8477933431690898,0.8454647223904554
453,rom,0.9080000000000007,0.6074482205809082,0.9469154776124977,0.9443456550971027
454,rom,0.9100000000000007,0.6094399187225964,1.0435144728349333,1.0406953278315516
455,rom,0.9120000000000007,0.6116222784722479,1.1375728041285171,1.1345264436913214
456,rom,0.9140000000000007,0.6139902099391105,1.2290955214107613,1.2258300264627373
457,rom,0.9160000000000007,0.616538660557891,1.3180940454688983,1.3146207542413266
458,rom,0.9180000000000007,0.6192625861209861,1.4045579994890756,1.400905627151743
459,rom,0.9200000000000007,0.6221568925558473,1.4884796330388583,1.4846544114208378
460,rom,0.9220000000000007,0.6252165046531415,1.5698715477772407,1.5658860787581281
461,rom,0.9240000000000007,0.6284363787469562,1.6487500561448154,1.6446170059454208
462,rom,0.9260000000000007,0.6318115048777208,1.7251346931206613,1.7208654326612616
463,rom,0.9280000000000007,0.6353369175194389,1.7990510950301464,1.7946577653822555
464,rom,0.9300000000000007,0.6390077092578413,1.8705312689609732,1.8660269388486799
465,rom,0.9320000000000007,0.6428190425952828,1.9396118262314244,1.9350103814181052
466,rom,0.9340000000000007,0.646766156562767,2.006330980996507,2.001647668672711
467,rom,0.9360000000000007,0.6508443665192688,2.070725580894522,2.065977145865828
468,rom,0.9380000000000007,0.6550490588863451,2.1328293478173332,2.1280332354417895
469,rom,0.9400000000000007,0.6593756839105381,2.1926724588002267,2.1878456469535457
470,rom,0.9420000000000007,0.663819748721546,2.250272356841526,2.2454402665418542
471,rom,0.9440000000000007,0.6683767733379042,2.3056630860125438,2.3008530748512444
472,rom,0.9460000000000007,0.6730424010655962,2.358878750357507,2.3540883085415745
473,rom,0.9480000000000007,0.6778122883393343,2.409934202456193,2.4051664630117413
474,rom,0.9500000000000007,0.682682137875421,2.4588539284103037,2.4541216454238364
475,rom,0.9520000000000007,0.6876477040529755,2.5056617796399836,2.5009803875140935
476,rom,0.9540000000000007,0.6927047849939809,2.5503789082081116,2.545764149024118
477,rom,0.9560000000000007,0.6978492196858079,2.593026683083671,2.588495084736167
478,rom,0.9580000000000007,0.7030768917263156,2.633629494244255,2.6291990505012253
479,rom,0.9600000000000007,0.708383737662785,2.6722082165573924,2.6679065550919483
480,rom,0.9620000000000007,0.7137657245925452,2.708777836618048,2.7046143055712286
481,rom,0.9640000000000007,0.7192188490092571,2.7433545420594005,2.739335755710964
482,rom,0.9660000000000007,0.7247391427607828,2.7759555735951955,2.7720833246037837
483,rom,0.9680000000000007,0.7303226713036379,2.8066007141112346,2.8028890821075985
484,rom,0.9700000000000008,0.7359655456172277,2.8353009538359397,2.831766518711238
485,rom,0.9720000000000008,0.7416638751189817,2.8620585646493555,2.858719259419843
486,rom,0.9740000000000008,0.7474137798758251,2.8868780300888295,2.883751083522093
487,rom,0.9760000000000008,0.753211387239337,2.9097593791424234,2.906863180947771
488,rom,0.9780000000000008,0.7590528173923948,2.9307082513165827,2.928073886572572
489,rom,0.9800000000000008,0.7649342202446033,2.949721524955012,2.9473556351137695
490,rom,0.9820000000000008,0.7708517034922149,2.966783924087335,2.9646973329521966
491,rom,0.9840000000000008,0.7768013559409527,2.9818887648311865,2.9800797710631604
492,rom,0.9860000000000008,0.7827792585515396,2.9950321366643826,2.9935302934922725
493,rom,0.9880000000000008,0.7887814844876102,3.0062005124523172,3.005025424463075
494,rom,0.9900000000000008,0.7948040606013489,3.0153784618527633,3.0145601350216045
495,rom,0.9920000000000008,0.8008429983350213,3.0225456280698335,3.0220706276929445
496,rom,0.9940000000000008,0.8068942431136282,3.0276701233111214,3.0275490145982293
497,rom,0.9960000000000008,0.8129536788282657,3.0307137550446006,3.030967914649603
498,rom,0.9980000000000008,0.8190170981338066,3.0316480178105008,3.032282195796036
499,rom,1.0000000000000007,0.8250802708995078,3.0315247478906713,3.0314789929146544
