timesteps,0.0,0.5,L
0.09200000000000007,-4.766437535183875,-4.822439677763028,-4.4958897473613995
0.09400000000000007,-4.805933474703612,-4.794976670480154,-4.415336401367202
0.09600000000000007,-4.832524615994452,-4.757303583998382,-4.326831603043167
0.09800000000000007,-4.846374496186435,-4.709582279194357,-4.230534738134995
0.10000000000000007,-4.847685832401444,-4.651998443250064,-4.126619224896976
0.10200000000000008,-4.836696761086703,-4.584760538338553,-4.015272201788045
0.10400000000000008,-4.813678245283,-4.5080986630874165,-3.8966941904595216
0.10600000000000008,-4.778931752477862,-4.422263357132202,-3.7710987346414258
0.10800000000000008,-4.732786784351084,-4.327524378538685,-3.63871201557772
0.11000000000000008,-4.675598338909239,-4.224169464674645,-3.4997724447030154
0.11200000000000009,-4.607744429996144,-4.112503070585792,-3.3545302342942747
0.11400000000000009,-4.529623669389959,-3.9928450775537794,-3.203246946870719
0.11600000000000009,-4.441652871279111,-3.865529473678833,-3.046195024153407
0.11800000000000009,-4.3442646692970355,-3.730903016335187,-2.883657296432778
0.12000000000000009,-4.237905169218322,-3.5893238872655298,-2.715926473227724
0.1220000000000001,-4.1230316635771596,-3.4411603474984234,-2.5433046161534225
0.1240000000000001,-4.000110418872052,-3.2867893963181856,-2.3661025949472694
0.12600000000000008,-3.869614532353372,-3.126595438278426,-2.1846395276325157
0.12800000000000009,-3.732021853402177,-2.9609689634598206,-1.9992422058277821
0.1300000000000001,-3.587812970995301,-2.7903052469999206,-1.8102445062374461
0.1320000000000001,-3.437469275474696,-2.6150030738298535,-1.6179867893826894
0.1340000000000001,-3.2814711047619918,-2.4354634940431494,-1.4228152866560118
0.1360000000000001,-3.1202959829594876,-2.2520886139194056,-1.2250814768030862
0.1380000000000001,-2.9544169563775013,-2.065280427416147,-1.0251414529547884
0.1400000000000001,-2.784301030701005,-1.875439692759616,-0.8233552813493286
0.1420000000000001,-2.610407713145559,-1.6829648584891654,-0.6200863528993079
0.1440000000000001,-2.4331876637998113,-1.48825104293874,-0.4157007287714825
0.1460000000000001,-2.253081460070302,-1.2916890707194923,-0.21056648115773416
0.1480000000000001,-2.070518477259325,-1.0936645693270233,-0.005053030424454768
0.1500000000000001,-1.8859158872351587,-0.8945571285357641,0.20046952016597916
0.1520000000000001,-1.6996777761818673,-0.6947395247585104,0.4056310509635195
0.1540000000000001,-1.512194381563056,-0.4945770120438321,0.6100620924682745
0.1560000000000001,-1.3238414476052103,-0.2944266808660698,0.8133944906975137
0.1580000000000001,-1.1349796977459858,-0.09463688534114476,1.0152620701835806
0.16000000000000011,-0.9459544216175332,0.10445326101617118,1.2153012934087646
0.16200000000000012,-0.7570951732893532,0.30251432138490775,1.4131519154895502
0.16400000000000012,-0.5687155767137019,0.499226904460968,1.60845763293128
0.16600000000000012,-0.3811132336134653,0.6942819673564515,1.8008667252848625
0.16800000000000012,-0.19456972843273462,0.8873810543563075,1.9900326885500137
0.17000000000000012,-0.009350724438904895,1.0782364737134482,2.1756148591843414
0.17200000000000013,0.17429385537196945,1.26657141502399,2.3572790275945286
0.17400000000000013,0.35612956925249856,1.4521200100419316,2.534698040004771
0.17600000000000013,0.5359371264859678,1.6346273400649318,2.7075523876186067
0.17800000000000013,0.7135119930306956,1.8138493932485649,2.875530782013107
0.18000000000000013,0.8886639401231523,1.9895529753850691,3.038330715729262
0.18200000000000013,1.0612165428838156,2.1615155778148076,3.1956590070489477
0.18400000000000014,1.2310066358330964,2.32952520622593,3.3472323279774563
0.18600000000000014,1.397883732012004,2.493380174142308,3.492777714480728
0.18800000000000014,1.5617094121228414,2.652888864904744,3.632033058058436
0.19000000000000014,1.7223566897692266,2.807869465919456,3.764747577767641
0.19200000000000014,1.879709358491643,2.9581496788848005,3.890682271846977
0.19400000000000014,2.033661325875505,3.1035664096168243,4.009610348128053
0.19600000000000015,2.1841159395628025,3.2439654409810568,4.121317632458942
0.19800000000000015,2.3309853095349746,3.3792010923067775,4.2256029544042555
0.20000000000000015,2.474189630562958,3.5091358685158545,4.322278509527194
0.20200000000000015,2.6136565082482415,3.6336401020457783,4.41117019760115
0.20400000000000015,2.749320291612424,3.752591590490059,4.492117936141803
0.20600000000000016,2.881121414739829,3.8658752327238264,4.564975948695061
0.20800000000000016,3.009005749541794,3.9733826661314464,4.629613027361682
0.21000000000000016,3.1329239712978243,4.075011907410639,4.685912769085813
0.21200000000000016,3.252830938240144,4.170666999297089,4.733773785281891
0.21400000000000016,3.368685086088448,4.260257665438117,4.773109884422444
0.21600000000000016,3.480447838110523,4.3436989755456015,4.80385022725793
0.21800000000000017,3.5880830309857883,4.420911022880193,4.8259394543891005
0.22000000000000017,3.6915563564811262,4.491818616061586,4.83933778596215
0.22200000000000017,3.7908348187138623,4.55635098716537,4.844021093307117
0.22400000000000017,3.885886206574822,4.614441518056191,4.839980942390507
0.22600000000000017,3.9766785807148337,4.666027486919966,4.827224609003902
0.22800000000000017,4.063179774362055,4.711049836994828,4.805775065661195
0.23000000000000018,4.145356907134219,4.749452969560462,4.775670940228054
0.23200000000000018,4.223175910940257,4.781184563327235,4.736966446358108
0.23400000000000018,4.296601067031027,4.806195422468382,4.68973128586113
0.23600000000000018,4.36559455325952,4.824439355657505,4.634050523179072
0.23800000000000018,4.430116000649771,4.835873088606333,4.570024432195936
0.24000000000000019,4.490122058453504,4.840456212740228,4.497768315657434
0.2420000000000002,4.545565966997455,4.838151172795089,4.417412297525587
0.2440000000000002,4.596397137797858,4.828923296262824,4.329101088642221
0.2460000000000002,4.642560740647666,4.8127408677460695,4.232993726123376
0.2480000000000002,4.6839972976739785,4.789575251395913,4.129263286953939
0.25000000000000017,4.7206422847272105,4.759401064689433,4.018096576298288
0.25200000000000017,4.752425740910715,4.722196406843228,3.899693791088221
0.25400000000000017,4.779271887602388,4.677943145142423,3.774268159494084
0.25600000000000017,4.801098758973001,4.626627262373976,3.642045556928282
0.2580000000000002,4.817817846786885,4.568239268374053,3.503264099272739
0.2600000000000002,4.829333763197583,4.502774678411305,3.3581737140628785
0.2620000000000002,4.83554392634529,4.430234560713614,3.207035690400279
0.2640000000000002,4.836338274846944,4.350626154885174,3.0501222084046757
0.2660000000000002,4.831599018766171,4.263963562235442,2.887715849052595
0.2680000000000002,4.821200436383491,4.170268508134096,2.720109085285406
0.2700000000000002,4.8050087280781115,4.069571175402944,2.5476037553032174
0.2720000000000002,4.782881940899196,3.9619111064460704,2.3705105189931377
0.2740000000000002,4.754669979959601,3.847338170299915,2.1891482984708186
0.2760000000000002,4.7202147256271765,3.725913589058725,2.0038437037428043
0.2780000000000002,4.679350278604617,3.5977110162110915,1.8149304445239438
0.2800000000000002,4.631903358340439,3.4628176573355827,1.6227487292691798
0.2820000000000002,4.577693883730589,3.321335421383927,1.4276446525019175
0.2840000000000002,4.516535768645429,3.173382088482229,1.2299695715423593
0.2860000000000002,4.448237968286226,3.019092477869842,1.0300794737582082
0.2880000000000002,4.372605815512982,2.8586195973526585,0.8283343354772571
0.2900000000000002,4.289442688787776,2.6921357535672623,0.6250974737163709
0.2920000000000002,4.198552054851194,2.5198336005379653,0.4207348918943361
0.2940000000000002,4.099739929205986,2.341927102570822,0.21561462070680715
0.2960000000000002,3.9928177953383175,2.1586523865797123,0.010106055350427275
0.2980000000000002,3.877606018691747,1.970268458583684,-0.19542070971035944
0.3000000000000002,3.753937782997838,1.7770577594466601,-0.4005955472357849
0.3020000000000002,3.6216635639258765,1.57932653602152,-0.6050489637622566
0.3040000000000002,3.48065613747894,1.3774050057548477,-0.8084127650125147
0.3060000000000002,3.3308160976496484,1.1716472955153794,-1.0103207189660965
0.3080000000000002,3.1720778293860916,0.9624311388974772,-1.2104092153960762
0.3100000000000002,3.0044158492121187,0.7501573204475995,-1.4083179206842442
0.3120000000000002,2.8278513878452203,0.5352488600518008,-1.6036904267355654
0.3140000000000002,2.6424590485969643,0.3181499359523727,-1.7961748928232601
0.3160000000000002,2.448373334841217,0.09932455034736537,-1.985424679208654
0.3180000000000002,2.2457948028759493,-0.12074505293796589,-2.1710989713947133
0.32000000000000023,2.0349955672715274,-0.3415602038487087,-2.3528633938890673
0.32200000000000023,1.8163238688455847,-0.5626078347140856,-2.5303906123712085
0.32400000000000023,1.5902074151269603,-0.7833626978009222,-2.703360923179475
0.32600000000000023,1.357155223134564,-1.0032897438402597,-2.8714628290561612
0.32800000000000024,1.1177577365011437,-1.22184663072938,-3.034393600113978
0.33000000000000024,0.8726850531885477,-1.4384863297172852,-3.1918598190135965
0.33200000000000024,0.6226831833774663,-1.6526597954541862,-3.343577909370496
0.33400000000000024,0.36856835396217946,-1.8638186663057805,-3.4892746464395192
0.33600000000000024,0.11121947853575728,-2.0714179622381272,-3.628687649157461
0.33800000000000024,-0.1484309894897748,-2.274918749268833,-3.761565852657563
0.34000000000000025,-0.4094075173731002,-2.473790741827423,-3.8876699604050344
0.34200000000000025,-0.6707028996461387,-2.6675148172266305,-4.00677287513928
0.34400000000000025,-0.9312902062144339,-2.8555854196647408,-4.118660107846832
0.34600000000000025,-1.1901348598109924,-3.037512834605959,-4.223130164028447
0.34800000000000025,-1.4462064516501068,-3.2128253178813453,-4.319994906564751
0.35000000000000026,-1.6984899494078922,-3.3810710672927047,-4.409079894526965
0.35200000000000026,-1.945996014704105,-3.5418200277829404,-4.49022469732256
0.35400000000000026,-2.1877702204183147,-3.694665524277579,-4.563283183610096
0.35600000000000026,-2.422901033832135,-3.839225719045897,-4.62812378446295
0.35800000000000026,-2.650526503164761,-3.975144892840496,-4.684629730308015
0.36000000000000026,-2.869839647643136,-4.102094551135109,-4.732699261212659
0.36200000000000027,-3.0800926018189445,-4.21977435849262,-4.772245810141269
0.36400000000000027,-3.280599602239908,-4.327912905473267,-4.803198158851331
0.36600000000000027,-3.470738929138534,-4.42626831356095,-4.825500566148316
0.36800000000000027,-3.649953928917286,-4.5146286843748005,-4.83911286826839
0.3700000000000003,-3.817753246901529,-4.5928123999788495,-4.844010551208187
0.3720000000000003,-3.9737103963390905,-4.660668281441285,-4.8401847948713685
0.3740000000000003,-4.117462781115514,-4.71807561296258,-4.8276424889524865
0.3760000000000003,-4.24871027804104,-4.764944038923224,-4.8064062205295235
0.3780000000000003,-4.367213471410482,-4.801213341128725,-4.776514233387475
0.3800000000000003,-4.472791619030603,-4.826853103380747,-4.738020359146226
0.3820000000000003,-4.565320415894183,-4.841862270304496,-4.69099392031672
0.3840000000000003,-4.644729609697013,-4.846268607135333,-4.635519605460058
0.3860000000000003,-4.7110005117514095,-4.840128066930845,-4.5716973166742925
0.3880000000000003,-4.764163437672799,-4.823524071442763,-4.499641989683621
0.3900000000000003,-4.804295104507679,-4.796566711667608,-4.4194833868539405
0.3920000000000003,-4.8315160046526096,-4.759391873904137,-4.331365863507538
0.3940000000000003,-4.845987771859129,-4.712160296984054,-4.235448107957744
0.3960000000000003,-4.84791055067987,-4.655056566213996,-4.131902855731709
0.3980000000000003,-4.837520377731421,-4.588288049471417,-4.020916578495962
0.4000000000000003,-4.815086580979867,-4.512083780834355,-3.902689148244952
0.4020000000000003,-4.780909201754254,-4.426693297093311,-3.777433477357324
0.4040000000000003,-4.735316443233672,-4.332385432488277,-3.645375135168126
0.4060000000000003,-4.678662148624378,-4.229447077032899,-3.5067519417475124
0.4080000000000003,-4.6113233120432255,-4.118181903824132,-3.3618135396173807
0.4100000000000003,-4.5336976251708405,-3.998909070785379,-3.210820944177362
0.4120000000000003,-4.446201062959563,-3.8719619023477425,-3.0540460736496833
0.4140000000000003,-4.349265512016778,-3.7376865566311523,-2.8917712593894667
0.4160000000000003,-4.24333644568445,-3.596440683739158,-2.72428873744231
0.4180000000000003,-4.128870650256931,-3.448592080821435,-2.5519001222648012
0.4200000000000003,-4.006334007187908,-3.294517349580759,-2.3749158635557124
0.4220000000000003,-3.876199336502816,-3.13460056190012,-2.193654687176074
0.4240000000000003,-3.7389443069346053,-2.9692319392365585,-2.008443021164932
0.4260000000000003,-3.595049418516084,-2.798806551365072,-1.8196144078844851
0.4280000000000003,-3.4449960634800147,-2.6237230399558396,-1.6275089033532402
0.4300000000000003,-3.289264671326692,-2.4443823723268103,-1.432472464848903
0.43200000000000033,-3.128332943812675,-2.261186630530007,-1.2348563278838733
0.43400000000000033,-2.9626741853899485,-2.0745378407013453,-1.0350163736753093
0.43600000000000033,-2.792755734284595,-1.8848368473312147,-0.8333124882488735
0.43800000000000033,-2.619037498950841,-1.6924822367963268,-0.6301079143303722
0.44000000000000034,-2.4419706040785267,-1.497869314134792,-0.42576859719232824
0.44200000000000034,-2.2619961496798244,-1.301389136649052,-0.22066252563370004
0.44400000000000034,-2.0795440860464502,-1.103427607488518,-0.015159069279427529
0.44600000000000034,-1.895032206567981,-0.9043646319013421,0.1903716866066998
0.44800000000000034,-1.7088652595501792,-0.704573338357328,0.3955596075979515
0.45000000000000034,-1.5214341792886545,-0.504419366238717,0.6000351766690982
0.45200000000000035,-1.3331154357552095,-0.30426022127867974,0.8034301596489947
0.45400000000000035,-1.1442705013607302,-0.10444469940646511,1.0053782683629073
0.45600000000000035,-0.9552454323875141,0.09468762085976076,1.2055158202703515
0.45800000000000035,-0.7663705618521937,0.29280681783910706,1.4034823934105218
0.46000000000000035,-0.5779602997840771,0.48959299879014895,1.598921475475831
0.46200000000000035,-0.39031303619590796,0.684736606012794,1.791481105844671
0.46400000000000036,-0.2037111413968116,0.8779386587102482,1.9808145094171765
0.46600000000000036,-0.018421057759223303,1.0689109327734652,2.166580721112531
0.46800000000000036,0.16530652339022178,1.2573760810129748,2.3484451999031486
0.47000000000000036,0.3472364064278101,1.443067696682883,2.5260804312800293
0.47200000000000036,0.5271485645505029,1.625730323416337,2.69916651706419
0.47400000000000037,0.7048377484074083,1.8051194149198668,2.8673917515021037
0.47600000000000037,0.8801130373416104,1.9810012479549375,3.0304531826076198
0.47800000000000037,1.0527973402909612,2.1531527922694864,3.18805715773949
0.48000000000000037,1.2227268532637556,2.321361541231658,3.3399198524319558
0.4820000000000004,1.3897504800960567,2.4854253069645926,3.485767781526073
0.4840000000000004,1.5537292229211828,2.645151983787868,3.625338291681262
0.4860000000000004,1.7145355484481912,2.8003592837419307,3.7583800343801586
0.4880000000000004,1.8720527357654986,2.95087444791027,3.884653418574928
0.4900000000000004,2.026174210967807,3.0965339371648746,4.0039310421598895
0.4920000000000004,2.176802873459846,3.237183105848441,4.115998101493434
0.4940000000000004,2.323850418327592,3.372675861776422,4.2206527782317185
0.4960000000000004,2.467236658696311,3.5028743157982465,4.31770660277752
0.4980000000000004,2.6068888515221165,3.6276484240049403,4.406984793689699
0.5000000000000003,2.7427410297974735,3.7468756255141553,4.488326572442096
0.5020000000000003,2.874733343696935,3.8604404786078454,4.561585452964941
0.5040000000000003,3.0028114127527523,3.9682342978467524,4.626629505447392
0.5060000000000003,3.126925690735243,4.070154794642926,4.683341593926154
0.5080000000000003,3.2470308445230103,4.166105723640336,4.731619587232255
0.5100000000000003,3.3630851478866464,4.255996537137395,4.771376542916141
0.5120000000000003,3.4750498907774325,4.339742049686113,4.80254086381982
0.5140000000000003,3.5828888044116307,4.417262114923045,4.8250564270141405
0.5160000000000003,3.6865675021725774,4.488481316629365,4.838882684868942
0.5180000000000003,3.7860529361158255,4.553328675981487,4.843994738074129
0.5200000000000004,3.8813128686596805,4.611737376942125,4.840383380480121
0.5220000000000004,3.9723153588718683,4.663644511753154,4.8280551156769365
0.5240000000000004,4.059028262625832,4.708990848527768,4.807032145282071
0.5260000000000004,4.141418745794866,4.747720622998001,4.777352328958238
0.5280000000000004,4.219452809581241,4.779781356554554,4.739069116232995
0.5300000000000004,4.29309482704104,4.805123702816747,4.692251450243023
0.5320000000000004,4.362307089863924,4.823701325088631,4.636983643576421
0.5340000000000004,4.427049364504528,4.835470807189492,4.5733652264365805
0.5360000000000004,4.487278456839315,4.840391600289031,4.501510767401115
0.5380000000000004,4.542947784644756,4.838426008523589,4.421549667098599
0.5400000000000004,4.5940069573636135,4.82953921631399,4.333625925174703
0.5420000000000004,4.640401362852068,4.813699360439133,4.237897880967361
0.5440000000000004,4.682071761089332,4.790877650034487,4.134537928358025
0.5460000000000004,4.718953885191528,4.761048537768835,4.023732205312476
0.5480000000000004,4.750978050514414,4.724189945495034,3.9056802586703117
0.5500000000000004,4.778068773167325,4.6802835476562645,3.7805946847867986
0.5520000000000004,4.800144399908194,4.629315115643372,3.6487007466741854
0.5540000000000004,4.817116752163521,4.571274926124007,3.510235968332041
0.5560000000000004,4.8288907878367615,4.506158236082446,3.3654497069971128
0.5580000000000004,4.835364285653817,4.433965826901324,3.2146027040830463
0.5600000000000004,4.8364275580686025,4.354704619263333,3.057966615618679
0.5620000000000004,4.831963200237025,4.268388359934174,2.8958235230305056
0.5640000000000004,4.821845884288704,4.175038380590116,2.7284654251503544
0.5660000000000004,4.80594221010348,4.0746844277600065,2.5561937123630876
0.5680000000000004,4.784110626052801,3.9673655616523003,2.379318623841328
0.5700000000000004,4.7562014357061475,3.853131120128426,2.198158688844653
0.5720000000000004,4.722056909331651,3.7320417423674193,2.013040153089415
0.5740000000000004,4.681511522122774,3.6041704448562286,1.8242963912222148
0.5760000000000004,4.634392344423941,3.4696037402595237,1.632267306455087
0.5780000000000004,4.5805196127397965,3.3284427875090903,1.4372987184435757
0.5800000000000004,4.5197075138876155,3.180804559157176,1.2397417405100963
0.5820000000000004,4.451765218132131,3.0268230097258835,1.0399521473339997
0.5840000000000004,4.376498200302603,2.8666502265370513,0.8382897342472216
0.5860000000000004,4.2937098904334805,2.700457542415613,0.6351176692892088
0.5880000000000004,4.203203697004914,2.5284365878299275,0.4308018391880401
0.5900000000000004,4.104785445903611,2.350800258573457,0.22571019044554486
0.5920000000000004,3.9982662761984007,2.1677835741162697,0.02021206671302847
0.5940000000000004,3.8834660290631997,1.9796444013678234,-0.18532245634908515
0.5960000000000004,3.7602171579576784,1.7866640188885419,-0.39052323752986645
0.5980000000000004,3.6283691757589107,1.5891474976399564,-0.5950207366445405
0.6000000000000004,3.4877936372561393,1.387423876217616,-0.7984466800287774
0.6020000000000004,3.33838963277835,1.181846111177991,-1.0004347237521418
0.6040000000000004,3.180089740531483,0.9727907865218923,-1.2006211133563405
0.6060000000000004,3.0128663517577308,0.7606575705611165,-1.3986453389301627
0.6080000000000004,2.8367382450054577,0.5458684131592328,-1.5941507843414204
0.6100000000000004,2.6517772453121338,0.328866481549885,-1.7867853694566482
0.6120000000000004,2.4581147635254674,0.11011483841379811,-1.976202184192143
0.6140000000000004,2.2559479737610073,-0.10990512856644807,-2.1620601132543165
0.6160000000000004,2.0455453572769735,-0.33069551107175205,-2.3440244504444285
0.6180000000000004,1.8272513233836638,-0.5517438988127003,-2.5217675014213525
0.6200000000000004,1.6014896168148904,-0.7725255884216726,-2.6949691738368893
0.6220000000000004,1.3687652398942562,-0.9925059547665045,-2.863317553780872
0.6240000000000004,1.129664658925257,-1.2111429540056482,-3.0265094674979496
0.6260000000000004,0.8848541274133368,-1.4278897257634653,-3.1842510273644917
0.6280000000000004,0.6350760412342745,-1.6421972608293214,-3.336258161142349
0.6300000000000004,0.3811433372155126,-1.8535171007588984,-3.4822571235563813
0.6320000000000005,0.12393204898681544,-2.061304036619747,-3.62198498927445
0.6340000000000005,-0.13562776687741873,-2.265018775777271,-3.7551901264020806
0.6360000000000005,-0.3965624349372182,-2.4641305479353637,-3.881632649639113
0.6380000000000005,-0.6578660302494737,-2.6581196244833603,-4.00108485228223
0.6400000000000005,-0.9185123095378673,-2.846479728404993,-4.113331616295422
0.6420000000000005,-1.1774667917070682,-3.0287203154253253,-4.2181707997098465
0.6440000000000005,-1.4336985949026724,-3.204368710566581,-4.315413600655517
0.6460000000000005,-1.6861916815426834,-3.372972087729276,-4.404884897369141
0.6480000000000005,-1.9339552250951717,-3.534099283205759,-4.48642356356587
0.6500000000000005,-2.176032885220914,-3.6873424370880192,-4.559882758606993
0.6520000000000005,-2.4115108536008787,-3.832318459290842,-4.625130191941019
0.6540000000000005,-2.6395246046751564,-3.9686703193388873,-4.682048361341925
0.6560000000000005,-2.859264348621985,-4.096068161144149,-4.730534764515536
0.6580000000000005,-3.069979235108163,-4.214210245729845,-4.770502083692958
0.6600000000000005,-3.270980394388052,-4.3228237262502995,-4.80187834287864
0.6620000000000005,-3.461642927488821,-4.421665260739021,-4.8246070374698675
0.6640000000000005,-3.641406970854569,-4.5105214688194,-4.838647236014282
0.6660000000000005,-3.809777964925381,-4.589209239169049,-4.843973653922153
0.6680000000000005,-3.9663262529361054,-4.657575894877158,-4.840576699000672
0.6700000000000005,-4.110686127908901,-4.715499224008989,-4.82846248872825
0.6720000000000005,-4.242554434314196,-4.76288738272977,-4.807652839237736
0.6740000000000005,-4.3616888177639,-4.799678678270977,-4.778185226028362
0.6760000000000005,-4.467905702589943,-4.825841238876629,-4.740112716477202
0.6780000000000005,-4.56107806410618,-4.841372577670348,-4.6935038742716495
0.6800000000000005,-4.641133050309571,-4.846299057157696,-4.638442635935054
0.6820000000000005,-4.7080494970633415,-4.840675260841473,-4.575028159667847
0.6840000000000005,-4.761855371555256,-4.82458327819566,-4.503374646776389
0.6860000000000005,-4.802625171044977,-4.798131909027001,-4.4236111360111225
0.6880000000000005,-4.830477297529798,-4.76145579306075,-4.3358812711844035
0.6900000000000005,-4.845571423845233,-4.714714470424512,-4.240343042486479
0.6920000000000005,-4.848105862725204,-4.658091378573566,-4.13716850196551
0.6940000000000005,-4.838314947324174,-4.5917927911042655,-4.02654345368398
0.6960000000000005,-4.816466429496904,-4.516046703837847,-3.908667119109504
0.6980000000000005,-4.782858900601003,-4.431101673523745,-3.7837517783426193
0.7000000000000005,-4.737819238604714,-4.337225614505188,-3.652022387827649
0.7020000000000005,-4.68170008473334,-4.234704558707483,-3.51371617523514
0.7040000000000005,-4.61487735267461,-4.123841384345534,-3.369082212245332
0.7060000000000005,-4.537747773398912,-4.004954518795535,-3.218380966002165
0.7080000000000005,-4.450726478865909,-3.8783766211329493,-3.061883830045478
0.7100000000000005,-4.354244628219357,-3.7444532498956167,-2.899872635566192
0.7120000000000005,-4.248747080470791,-3.6035415216835385,-2.7326391438646245
0.7140000000000005,-4.134690118093281,-3.456008766247709,-2.560484520925955
0.7160000000000005,-4.012539226356803,-3.302231183744142,-2.383718795059065
0.7180000000000005,-3.8827669336051374,-3.1425925098294853,-2.202660298575472
0.7200000000000005,-3.7458507179789904,-2.9774826942469685,-2.01763509451383
0.7220000000000005,-3.602270986310199,-2.8072965984899176,-1.8289763894423752
0.7240000000000005,-3.452509131034965,-2.632432718032037,-1.6370239333968064
0.7260000000000005,-3.2970456709881684,-2.4532919344744464,-1.4421234080342147
0.7280000000000005,-3.1363584818400123,-2.2702763027776984,-1.2446258041049314
0.7300000000000005,-2.9709211217185327,-2.0837878785210364,-1.0448867893633806
0.7320000000000005,-2.801201257226081,-1.8942275898605232,-0.8432660680562414
0.7340000000000005,-2.6276591946106733,-1.7019941585431393,-0.6401267331414494
0.7360000000000005,-2.450746520299867,-1.5074830739773162,-0.4358346124044832
0.7380000000000005,-2.2709048543570765,-1.311085623964917,-0.23075760964965894
0.7400000000000005,-2.0885647196894115,-1.1131879852686062,-0.025265042152744346
0.7420000000000005,-1.9041445290384207,-0.9141703767273703,0.18027302443190146
0.7440000000000005,-1.7180496909351568,-0.7144062771465847,0.3854864425119211
0.7460000000000006,-1.5306718349190978,-0.5142617096845633,0.5900056491451112
0.7480000000000006,-1.3423881554222812,-0.3140945939410107,0.7934623315746966
0.7500000000000006,-1.1535608728261224,-0.11425416643189013,0.9954900905131788
0.7520000000000006,-0.9645368093258194,0.08491953038300834,1.1957250999802758
0.7540000000000006,-0.775647076403229,0.2830960908618317,1.3938067625066646
0.7560000000000006,-0.5872068699296692,0.47995512156521514,1.5893783585236017
0.7580000000000006,-0.39951536820872824,0.6751865505649037,1.7820876887688901
0.7600000000000006,-0.21285572763755803,0.8684908724163287,1.9715877085524949
0.7620000000000006,-0.02749517012276068,1.0595793309384347,2.1575371527392195
0.7640000000000006,0.1563148440597799,1.248174042309077,2.3396011503233987
0.7660000000000006,0.33833836461863226,1.4340080613057853,2.517451827488338
0.7680000000000006,0.5183546277172805,1.616825393799093,2.6907688980649627
0.7700000000000006,0.6961576676097918,1.796380958835453,2.8592402403258457
0.7720000000000006,0.8715558705383709,1.9724405038304937,3.0225624590763673
