timesteps,0.0,0.5,L
0.07200000000000005,-5.381015309289331,-6.178109547937145,-6.3524283688498615
0.07400000000000005,-5.578318116377858,-6.249492570565521,-6.328714245294245
0.07600000000000005,-5.753948851624751,-6.304102217082012,-6.292019626733948
0.07800000000000006,-5.907658094605924,-6.3419081319443755,-6.242419775583177
0.08000000000000006,-6.039176002881614,-6.362935871453311,-6.180016423504183
0.08200000000000006,-6.148466976511527,-6.367265588757977,-6.104937562750772
0.08400000000000006,-6.235700983085902,-6.355030373357447,-6.017337183650076
0.08600000000000006,-6.301149276992182,-6.326414320213656,-5.917394958761046
0.08800000000000006,-6.345138666554065,-6.281650453964524,-5.805315874357458
0.09000000000000007,-6.368056545397393,-6.22101862154274,-5.681329809991279
0.09200000000000007,-6.3703605101529766,-6.144843388904846,-5.545691066998729
0.09400000000000007,-6.352575687191588,-6.053491882581587,-5.398677846916115
0.09600000000000007,-6.315286254913599,-5.9473714877679775,-5.240591680875181
0.09800000000000007,-6.259128129265265,-5.8269273731316815,-5.071756811148386
0.10000000000000007,-6.184783632900259,-5.692639890524757,-4.892519526112506
0.10200000000000008,-6.092976744048435,-5.5450219195238235,-4.703247449994659
0.10400000000000008,-5.984468266293512,-5.384616188963646,-4.504328788857454
0.10600000000000008,-5.860050967677879,-5.211992565205076,-4.296171534369843
0.10800000000000008,-5.720544780059902,-5.027745290361555,-4.079202626996719
0.11000000000000008,-5.566792054783347,-4.832490174312416,-3.8538670803236457
0.11200000000000009,-5.399652882029362,-4.626861761700131,-3.620627068312764
0.11400000000000009,-5.220000514217794,-4.411510495837234,-3.3799609773619124
0.11600000000000009,-5.028716921407477,-4.187099894071233,-3.1323624251113165
0.11800000000000009,-4.826688478312996,-3.954303745179591,-2.8783392480102252
0.12000000000000009,-4.614801776990318,-3.71380334079579,-2.6184124597201195
0.1220000000000001,-4.393939575068742,-3.4662847554864347,-2.3531151824908356
0.1240000000000001,-4.16497690465926,-3.2124361909514643,-2.0829915537013606
0.12600000000000008,-3.928777369908189,-2.9529453992104675,-1.8085956098081217
0.12800000000000009,-3.6861896558865697,-2.6884971988397575,-1.5304901499897337
0.1300000000000001,-3.438044266658442,-2.419771097775578,-1.249245581819059
0.1320000000000001,-3.185150509042277,-2.1474390356284503,-0.9654387513300163
0.1340000000000001,-2.9282937386508108,-1.8721632576034881,-0.679651759878853
0.1360000000000001,-2.6682328836987117,-1.5945943309805932,-0.39247077022645827
0.1380000000000001,-2.4056982593064498,-1.315369313765928,-0.10448480429058268
0.1400000000000001,-2.141389681451921,-1.0351100836379759,0.18371546496625063
0.1420000000000001,-1.8759748860697503,-0.7544218336970209,0.47153892503517786
0.1440000000000001,-1.6100882552266091,-0.47389173980348576,0.7583952362609573
0.1460000000000001,-1.3443298487109703,-0.19408780249304752,1.0436960426568003
0.1480000000000001,-1.079264735746569,0.08444213537518391,1.3268561786505624
0.1500000000000001,-0.815422617984829,0.3611711959059509,1.607294869287285
0.1520000000000001,-0.5532977315990167,0.6355941008374244,1.8844369214263283
0.1540000000000001,-0.2933490133004273,0.9072276377354924,2.1577139034899773
0.1560000000000001,-0.036000512493659466,1.175610963432936,2.4265653113437318
0.1580000000000001,0.21835797036969865,1.440305751863956,2.6904397179170334
0.16000000000000011,0.4693700408578901,1.7008961947016874,2.948795904206529
0.16200000000000012,0.7167116858447489,1.9569888642712512,3.2011039693420544
0.16400000000000012,0.960090090492135,2.2082124490707904,3.4468464174386395
0.16600000000000012,1.199242320601891,2.454217372880715,3.685519219005245
0.16800000000000012,1.4339338937527193,2.694675308877383,3.916632844733325
0.17000000000000012,1.6639572619707483,2.9292786003966116,4.139713269544804
0.17200000000000013,1.8891302276584827,3.15773960002611,4.3543029448401205
0.17400000000000013,2.1092943131839514,3.3797899385591954,4.559961736952273
0.17600000000000013,2.3243131029700796,3.595179735034134,4.756267829881956
0.17800000000000013,2.5340705751856323,3.8036767586362146,4.942818590462321
0.18000000000000013,2.738469438281671,4.005065552676104,5.119231394178817
0.18200000000000013,2.9374294856964984,4.199146530203352,5.285144409950341
0.18400000000000014,3.130885980116987,4.385735050092367,5.440217342262036
0.18600000000000014,3.3187880767775604,4.564660481673706,5.58413212912766
0.18800000000000014,3.5010972934354587,4.735765265199094,5.716593594449891
0.19000000000000014,3.677786032911609,4.898903974645372,5.8373300534405885
0.19200000000000014,3.8488361624505734,5.053942388599822,5.946093869859264
0.19400000000000014,4.014237652646527,5.20075657424415,6.042661963926838
0.19600000000000015,4.173987277313596,5.339231988781907,6.126836269872909
0.19800000000000015,4.328087374451012,5.469262602047276,6.198444142178098
0.20000000000000015,4.476544667366095,5.590750043502259,6.2573387096782636
0.20200000000000015,4.619369144066627,5.703602776384486,6.303399176804252
0.20400000000000015,4.756572992210218,5.807735301415347,6.336531071339395
0.20600000000000016,4.8881695861930625,5.903067392224753,6.3566664381865206
0.20800000000000016,5.014172522363105,5.9895233644995765,6.3637639787471025
0.21000000000000016,5.134594697840437,6.067031380821591,6.3578091356266695
0.21200000000000016,5.249447428009702,6.135522793230811,6.338814122492703
0.21400000000000016,5.3587395974026215,6.19493152573523,6.306817899023824
0.21600000000000016,5.462476838402636,6.2451934992894715,6.2618860910016405
0.21800000000000017,5.560660731967978,6.286246102186465,6.204110855709129
0.22000000000000017,5.653288024374368,6.318027709347192,6.133610692911652
0.22200000000000017,5.740349853817694,6.340477254657382,6.05053020180828
0.22400000000000017,5.821830980583113,6.353533861283357,5.955039784451935
0.22600000000000017,5.897709014379473,6.3571365358026455,5.847335296246645
0.22800000000000017,5.96795363235312,6.351223933001226,5.727637644238759
0.23000000000000018,6.032525781238428,6.335734199312421,5.5961923340260595
0.23200000000000018,6.091376857078816,6.310604904087234,5.453268966214051
0.23400000000000018,6.144447855974962,6.275773069175607,5.299160683452256
0.23600000000000018,6.191668489402819,6.231175308632845,5.134183569184645
0.23800000000000018,6.232956257819662,6.176748091709938,4.95867599934741
0.24000000000000019,6.268215476576545,6.112428143590072,4.772997948343765
0.2420000000000002,6.2973362486283895,6.0381529995321985,4.577530250719261
0.2440000000000002,6.320193379240909,5.953861729095603,4.372673820051958
0.2460000000000002,6.336645228918787,5.859495847845977,4.15884882665953
0.2480000000000002,6.346532502228993,5.7550004342646846,3.936493835809912
0.25000000000000017,6.349676972201554,5.640325469356574,3.706064908202973
0.25200000000000017,6.345880142731244,5.5154274155187215,3.468034664568256
0.25400000000000017,6.334921855093022,5.380271049416438,3.2228913162973187
0.25600000000000017,6.316558849591092,5.234831560727185,2.9711376640988654
0.2580000000000002,6.290523299816438,5.079096924473851,2.7132900667304707
0.2600000000000002,6.256521345388281,4.9130705491037405,2.449877381922137
0.2620000000000002,6.214231659873271,4.736774195341655,2.1814398816638403
0.2640000000000002,6.163304104354578,4.550251152073902,1.9085281440819093
0.2660000000000002,6.103358534466333,4.35356964510751,1.6317019241769741
0.2680000000000002,6.0339838502497125,4.146826442710779,1.351529005739766
0.2700000000000002,5.954737404537251,3.9301506086355227,1.0685840367994506
0.2720000000000002,5.8651449172208805,3.7037073392711135,0.78344735099309
0.2740000000000002,5.764701079923426,3.4677018072881705,0.4967037772736714
0.2760000000000002,5.652871077989794,3.222382920380401,0.20894144039797635
0.2780000000000002,5.52909330323634,2.9680468914484117,-0.07924944534534563
0.2800000000000002,5.392783579181565,2.705040506846081,-0.36727778669346234
0.2820000000000002,5.24334126637492,2.433763973223919,-0.6545528237698601
0.2840000000000002,5.08015765238889,2.1546732220968847,-0.9404853417610269
0.2860000000000002,4.902627049506094,1.8682815554004872,-1.2244888794241937
0.2880000000000002,4.710161010218185,1.5751605255525585,-1.5059809319473154
0.2900000000000002,4.502206010213043,1.275939960070497,-1.784384145694253
0.2920000000000002,4.278264822197969,0.9713070632770757,-2.0591275023846216
0.2940000000000002,4.037921593538219,0.662004555201485,-2.3296474902795694
0.2960000000000002,3.7808703326078064,0.34882783908105475,-2.595389259971235
0.2980000000000002,3.5069461000010835,0.032621222107740856,-2.8558077624053686
0.3000000000000002,3.2161577067883194,-0.28572675280938054,-3.110368866802963
0.3020000000000002,2.9087201841825507,-0.6052887756041261,-3.358550456187962
0.3040000000000002,2.585084779061364,-0.9251049226044344,-3.599843498274126
0.3060000000000002,2.2459638474333388,-1.2441893589335626,-3.833753089514532
0.3080000000000002,1.8923478777944727,-1.5615374398041253,-4.059799470172374
0.3100000000000002,1.5255120831200877,-1.8761330544567165,-4.277519008331089
0.3120000000000002,1.1470106153334632,-2.186956057635998,-4.486465150825529
0.3140000000000002,0.7586574644747172,-2.492989641406463,-4.686209339143848
0.3160000000000002,0.3624943961027217,-2.7932275136686435,-4.876341888421445
0.3180000000000002,-0.03925234324660319,-3.0866807675242316,-5.056472827724183
0.32000000000000023,-0.4442236074963279,-3.3723843461027236,-5.22623269989739
0.32200000000000023,-0.8499834513217801,-3.64940302907806,-5.385273319340112
0.32400000000000023,-1.2540757011353156,-3.916836888504711,-5.533268486150411
0.32600000000000023,-1.6540772381804065,-4.1738261816730855,-5.669914655176928
0.32800000000000024,-2.0476449941882713,-4.419555666606367,-5.794931558604482
0.33000000000000024,-2.432554698221627,-4.653258341081785,-5.908062780796723
0.33200000000000024,-2.8067305111912653,-4.8742186184239324,-6.009076284216863
0.33400000000000024,-3.1682656536107565,-5.08177496277985,-6.097764885347722
0.33600000000000024,-3.515434853732498,-5.275322013312801,-6.173946679635024
0.33800000000000024,-3.8466998777443413,-5.454312231029223,-6.237465414582313
0.34000000000000025,-4.160709575967237,-5.618257104140572,-6.2881908102322726
0.34200000000000025,-4.456295851188787,-5.766727948353531,-6.326018826377165
0.34400000000000025,-4.7324668004841595,-5.899356337679496,-6.350871875950235
0.34600000000000025,-4.98839806535059,-6.015834199635565,-6.362698984160502
0.34800000000000025,-5.22342319507339,-6.115913606404688,-6.361475893044488
0.35000000000000026,-5.437023615129214,-6.199406290894569,-6.347205111220446
0.35200000000000026,-5.6288186112254674,-6.266182913873469,-6.3199159087430905
0.35400000000000026,-5.7985555948853795,-6.316172105592552,-6.279664257069288
0.35600000000000026,-5.9461008067001355,-6.349359302619082,-6.226532714257953
0.35800000000000026,-6.071430533811383,-6.365785398073851,-6.160630255639506
0.36000000000000026,-6.174622863184087,-6.365545221163138,-6.0820920503022915
0.36200000000000027,-6.255849956223188,-6.348785859884116,-5.9910791838543025
0.36400000000000027,-6.315370808384275,-6.315704839111239,-5.88777832802893
0.36600000000000027,-6.353524445594672,-6.266548164953036,-5.772401357812321
0.36800000000000027,-6.370723504399772,-6.201608245289799,-5.645184916877653
0.3700000000000003,-6.367448142468254,-6.121221695728396,-5.506389932217693
0.3720000000000003,-6.344240228816186,-6.025767039799375,-5.356301078971061
0.3740000000000003,-6.301697767752772,-5.9156623120413565,-5.195226196539925
0.3760000000000003,-6.24046951636287,-5.791362572640713,-5.023495657196728
0.3780000000000003,-6.161249761782046,-5.653357342496209,-4.841461688474838
0.3800000000000003,-6.064773231177858,-5.502167967934785,-4.64949765073311
0.3820000000000003,-5.951810113921653,-5.338344924786005,-4.44799727137595
0.3840000000000003,-5.823161181713123,-5.1624650721007415,-4.237373837299597
0.3860000000000003,-5.679652998292066,-4.975128866439611,-4.018059347221008
0.3880000000000003,-5.522133215779508,-4.776957548327972,-3.7905036256278275
0.3900000000000003,-5.35146595960888,-4.5685903131453,-3.555173400166936
0.3920000000000003,-5.168527308406699,-4.3506814793541935,-3.3125513443637447
0.3940000000000003,-4.974200879035974,-4.123897667548853,-3.0631350876357284
0.3960000000000003,-4.769373530287889,-3.8889150042841654,-2.8074361946308075
0.3980000000000003,-4.554931201368744,-3.6464163650057433,-2.545979115983752
0.4000000000000003,-4.331754903353424,-3.3970886706136927,-2.279300112642968
0.4020000000000003,-4.100716883144634,-3.141620252234647,-2.0079461559736673
0.4040000000000003,-3.8626769801791347,-2.8806982986310246,-1.7324738058934581
0.4060000000000003,-3.618479196155694,-2.6150064003268176,-1.4534480693414555
0.4080000000000003,-3.3689484974373873,-2.3452222039701285,-1.1714412414220006
0.4100000000000003,-3.114887868528101,-2.0720151896796275,-0.8870317316001576
0.4120000000000003,-2.857075633181482,-1.7960445831395704,-0.6008028773562591
0.4140000000000003,-2.5962630573274117,-1.5179574130270588,-0.3133417477328569
0.4160000000000003,-2.333172245169468,-1.238386722991897,-0.02523793922817045
0.4180000000000003,-2.068494336604039,-0.9579499458872776,0.2629176334945631
0.4200000000000003,-1.8028880106352803,-0.6772474462971458,0.5505339496011907
0.4220000000000003,-1.536978295817426,-0.3968612356558937,0.8370210942986192
0.4240000000000003,-1.2713556850560044,-0.11735386244552734,1.1217914687782486
0.4260000000000003,-1.0065755484530812,0.16073252187755072,1.4042609954091068
0.4280000000000003,-0.7431578343936048,0.4368769223895984,1.683850315708987
0.4300000000000003,-0.4815870458364211,0.7105800885632443,1.9599859786363816
0.43200000000000033,-0.2223124758785962,0.9813649350770665,2.2321016167658607
0.43400000000000033,0.03425131582710158,1.2487768017006293,2.499639107934786
0.43600000000000033,0.28772380625314853,1.5123835597690365,2.7620497199784335
0.43800000000000033,0.5377576137710491,1.7717755739674492,3.0187952362058836
0.44000000000000034,0.7840374275529965,2.026565529155368,3.2693490593081793
0.44200000000000034,1.0262787851798068,2.276388132762363,3.513197291434468
0.44400000000000034,1.2642267221005525,2.5208997038765664,3.749839788221106
0.44600000000000034,1.4976543162146383,2.759777660525186,3.9787911846115547
0.44800000000000034,1.7263611500767835,2.9927199168207816,4.199581890363304
0.45000000000000034,1.9501717121130817,3.2194442016291887,4.411759053199903
0.45200000000000035,2.168933756841846,3.439687310221947,4.61488748763254
0.45400000000000035,2.3825166424762045,3.653204300027663,4.808550567546307
0.45600000000000035,2.5908096625085024,3.85976764111475,4.992351080720204
0.45800000000000035,2.7937203859964543,4.059166331447388,5.165912043528377
0.46000000000000035,2.991173019341338,4.251204986280692,5.328877474151565
0.46200000000000035,3.183106800417511,4.435702910325458,5.480913122712742
0.46400000000000036,3.369474434020003,4.612493160540789,5.621707156839625
0.46600000000000036,3.5502405757777202,4.781421606626603,5.7509708012477105
0.46800000000000036,3.7253803699594186,4.942345995508801,5.868438930032192
0.47000000000000036,3.894878044998598,5.095135025355614,5.973870610453856
0.47200000000000036,4.058725569093978,5.239667433951763,6.067049597103591
0.47400000000000037,4.216921366911884,5.375831105601236,6.147784775432086
0.47600000000000037,4.369469097228469,5.503522200142653,6.21591055373487
0.47800000000000037,4.516376490299837,5.622644307153158,6.271287202788799
0.48000000000000037,4.657654242832548,5.733107627996441,6.313801142443387
0.4820000000000004,4.79331496763705,5.834828188045014,6.3433651745790804
0.4840000000000004,4.923372194371762,5.92772708118124,6.359918661954805
0.4860000000000004,5.047839417215852,6.01172974856206,6.3634276525777995
0.4880000000000004,5.166729184830643,6.086765293621237,6.353884949340806
0.4900000000000004,5.280052227572614,6.152765835384267,6.331310124783662
0.4920000000000004,5.387816616591564,6.209665902388188,6.295749480949097
0.4940000000000004,5.490026949177005,6.257401869832884,6.2472759544150245
0.4960000000000004,5.586683554491204,6.295911443044285,6.1859889666981465
0.4980000000000004,5.677781713643125,6.325133190905423,6.112014220335675
0.5000000000000003,5.763310887903982,6.345006133607143,6.025503441063424
0.5020000000000003,5.843253948739214,6.355469389887752,5.926634066619082
0.5040000000000003,5.9175864032293815,6.356461889865268,5.815608882808961
0.5060000000000003,5.986275608376164,6.347922160613082,5.692655607584595
0.5080000000000003,6.049279967740109,6.3297881927793025,5.5580264239823824
0.5100000000000003,6.106548103845287,6.301997397788064,5.411997462884133
0.5120000000000003,6.158017999823903,6.2644866664658805,5.254868236659427
0.5140000000000003,6.203616103881188,6.217192541277981,5.086961024851493
0.5160000000000003,6.2432563903674465,6.160051515698199,4.908620213166419
0.5180000000000003,6.27683937158613,6.093000475518072,4.720211587121698
0.5200000000000004,6.304251054997175,6.015977298056691,4.522121581802637
0.5220000000000004,6.325361841260991,5.928921626178359,4.314756489265528
0.5240000000000004,6.340025359698673,5.831775834652981,4.098541625213301
0.5260000000000004,6.348077239332354,5.7244862065794955,3.8739204566526877
0.5280000000000004,6.349333815860328,5.607004337188944,3.6413536923221987
0.5300000000000004,6.343590777899852,5.479288781186044,3.4013183377565674
0.5320000000000004,6.3306217598255445,5.341306957696447,3.154306716925566
0.5340000000000004,6.31017689382847,5.193037323675319,2.90082546245409
0.5360000000000004,6.281981340767663,5.034471822116812,2.6413944764944586
0.5380000000000004,6.245733828401705,4.865618605421438,2.376545864382233
0.5400000000000004,6.201105237162744,4.6865050267036406,2.1068228432628584
0.5420000000000004,6.147737288331993,4.497180882594053,1.8327786279272773
0.5440000000000004,6.085241407909639,4.297721880242366,1.5549752961420664
0.5460000000000004,6.013197862277129,4.088233288907423,1.2739826358010724
0.5480000000000004,5.931155289517035,3.868853723033723,0.9903769762632145
0.5500000000000004,5.838630783415108,3.639758989528767,0.7047400062735341
0.5520000000000004,5.7351107258287355,3.401165917727062,0.4176575808917245
0.5540000000000004,5.620052606791725,3.1533360770860437,0.1297185198755186
0.5560000000000004,5.492888119032787,2.8965792759843403,-0.15848660001677578
0.5580000000000004,5.35302786171647,2.6312567261608737,-0.44636665632742933
0.5600000000000004,5.199868032419668,2.3577837524354486,-0.7333311933195908
0.5620000000000004,5.032799519312037,2.0766319273919467,-1.0187916330302755
0.5640000000000004,4.851219816778008,1.7883305164827412,-1.3021624824717846
0.5660000000000004,4.654548163466887,1.4934671309956518,-1.582862534505803
0.5680000000000004,4.442244225081141,1.1926875045490752,-1.8603160599270185
0.5700000000000004,4.213830496490232,0.8866943327713871,-2.1339539883111205
0.5720000000000004,3.9689183615606347,0.5762451445749498,-2.403215075205497
0.5740000000000004,3.7072374129931767,0.26214920545959564,-2.6675470532683168
0.5760000000000004,3.4286671997661875,-0.054736513300185696,-2.926407764995242
0.5780000000000004,3.1332700583904636,-0.3735122330081577,-3.1792662747103835
0.5800000000000004,2.8213231455800014,-0.6932410369468782,-3.4256039575406456
0.5820000000000004,2.4933473041886005,-1.012955189130154,-3.6649155631401356
0.5840000000000004,2.1501300669505543,-1.3316629617363287,-3.8967102519827628
0.5860000000000004,1.792740048560331,-1.6483558187780012,-4.120512602097469
0.5880000000000004,1.4225302922688063,-1.9620157993514296,-4.335863584181462
0.5900000000000004,1.041128865777327,-2.2716229468987588,-4.542321503091162
0.5920000000000004,0.6504161025044701,-2.576162640506343,-4.739462903780053
0.5940000000000004,0.2524892217178687,-2.874632699134015,-4.926883439825216
0.5960000000000004,-0.15038358180814276,-3.166050148350016,-5.104198702761091
0.5980000000000004,-0.555816359836287,-3.4494575600747144,-5.271045010519648
0.6000000000000004,-0.9613620416455396,-3.723928897519682,-5.427080153359616
0.6020000000000004,-1.3645684507134488,-3.988574818643097,-5.571984095755023
0.6040000000000004,-1.7630301173036413,-4.242547410990488,-5.705459632803347
0.6060000000000004,-2.1544331543532604,-4.485044348019033,-5.827232999806924
0.6080000000000004,-2.5365915401804977,-4.715312471480907,-5.93705443377745
0.6100000000000004,-2.9074742302844614,-4.9326508159997235,-6.034698685711756
0.6120000000000004,-3.2652234299484815,-5.136413100661992,-6.119965482588284
0.6140000000000004,-3.60816500280443,-5.326009718466464,-6.192679938136617
0.6160000000000004,-3.9348123483538116,-5.500909258139356,-6.252692911537554
0.6180000000000004,-4.243865191592619,-5.660639594504142,-6.299881313318061
0.6200000000000004,-4.5342046579557085,-5.804788583691255,-6.334148357813646
0.6220000000000004,-4.804885829159251,-5.9330043983821,-6.355423761680392
0.6240000000000004,-5.055128751291319,-6.0449955363720616,-6.363663888049426
0.6260000000000004,-5.284308638918089,-6.140530533320298,-6.358851836028242
0.6280000000000004,-5.491945813658539,-6.219437407873633,-6.340997475365229
0.6300000000000004,-5.677695744388585,-6.281602864577978,-6.310137426206344
0.6320000000000005,-5.841339421481131,-6.326971277236942,-6.266334983985456
0.6340000000000005,-5.982774196549254,-6.355543472727717,-6.2096799896023676
0.6360000000000005,-6.102005146928732,-6.367375332808753,-6.140288645154872
0.6380000000000005,-6.199136974887237,-6.362576229224507,-6.058303275602668
0.6400000000000005,-6.2743664198736795,-6.341307305492291,-5.9638920368521084
0.6420000000000005,-6.327975143348597,-6.303779617180364,-5.857248570860391
0.6440000000000005,-6.360323036085904,-6.250252141265475,-5.738591608466654
0.6460000000000005,-6.371841894402516,-6.181029664266358,-5.608164520764606
0.6480000000000005,-6.36302941245346,-6.096460558251433,-5.466234819936788
0.6500000000000005,-6.334443441074789,-5.996934453474716,-5.313093610574293
0.6520000000000005,-6.286696468684498,-5.88287981627211,-5.149054992607404
0.6540000000000005,-6.220450285783713,-5.754761440924529,-4.974455417071589
0.6560000000000005,-6.13641080113847,-5.6130778644416734,-4.789652996030415
0.6580000000000005,-6.0353229843812795,-5.458358713613132,-4.595026768070592
0.6600000000000005,-5.917965916278163,-5.291161994185722,-4.390975920875714
0.6620000000000005,-5.785147934082108,-5.112071332623283,-4.177918972473323
0.6640000000000005,-5.637701865141535,-4.921693181557386,-3.9562929128343933
0.6660000000000005,-5.476480347208663,-4.720654000711711,-3.7265523075860916
0.6680000000000005,-5.302351238670465,-4.50959742574787,-3.489168365675972
0.6700000000000005,-5.1161931261771825,-4.289181438103334,-3.2446279728998815
0.6720000000000005,-4.918890940840757,-4.060075549444253,-2.993432693276036
0.6740000000000005,-4.7113316972825405,-3.822958014806311,-2.7360977403131908
0.6760000000000005,-4.494400372298471,-3.578513088818288,-2.473150920283215
0.6780000000000005,-4.268975941754788,-3.3274283395699986,-2.2051315496652
0.6800000000000005,-4.03592759551368,-3.0703920346790667,-1.932589348981593
0.6820000000000005,-3.7961111507051877,-2.8080906139094797,-1.6560833152952334
0.6840000000000005,-3.550365683513948,-2.5412062622891898,-1.3761805756796128
0.6860000000000005,-3.299510398850104,-2.27041459705541,-1.0934552240142486
0.6880000000000005,-3.044341755854632,-1.9963824809252104,-0.8084871434907057
0.6900000000000005,-2.785630865194721,-1.7197659731504622,-0.5218608172444551
0.6920000000000005,-2.52412117159821,-1.441208428583497,-0.23416412955214178
0.6940000000000005,-2.2605264321327594,-1.1613387535697457,0.05401283994721593
0.6960000000000005,-1.9955289974474204,-0.8807698259230952,0.34207902653365535
0.6980000000000005,-1.7297783996612413,-0.600097084556693,0.6294435927082547
0.7000000000000005,-1.4638902469140953,-0.31989729257160365,0.9155171400290831
0.7020000000000005,-1.1984454208986568,-0.04072747578498083,1.199712917995467
0.7040000000000005,-0.9339895700795392,0.23687596315288115,1.4814480275013122
0.7060000000000005,-0.671032887878465,0.5123979567068484,1.7601446163890222
0.7080000000000005,-0.41005016195613503,0.7853453138623344,2.0352310646517964
0.7100000000000005,-0.1514810779320189,1.0552470960146396,2.3061431568535644
0.7120000000000005,0.10426924148375272,1.3216548338688976,2.5723252393618568
0.7140000000000005,0.3568294828719171,1.5841425932151003,2.8332313600197967
0.7160000000000005,0.6058611963296764,1.8423068985964701,3.0883263879201217
0.7180000000000005,0.851057680773797,2.0957665248423547,3.337087110984195
0.7200000000000005,1.0921427239642711,2.344162167180784,3.5790033090949347
0.7220000000000005,1.3288692208331876,2.5871560011767034,3.8135788005827043
0.7240000000000005,1.5610176932150353,2.824431144063021,4.040332459917484
0.7260000000000005,1.7883947332047248,3.0556910291518826,4.258799204520381
0.7280000000000005,2.0108313911737152,3.2806587049456066,4.468530948670173
0.7300000000000005,2.2281815280127533,3.4990760703289148,4.669097522548515
0.7320000000000005,2.4403201495033247,3.7107030568366866,4.860087554538752
0.7340000000000005,2.647141738908687,3.915316768477217,5.0411093149688035
0.7360000000000005,2.8485586019766265,4.112710588974087,5.211791519567328
0.7380000000000005,3.044499236611697,4.302693265595689,5.371784090985545
0.7400000000000005,3.2349067375504257,4.485087977993001,5.5207588768225735
0.7420000000000005,3.419737244497283,4.65973139968808,5.658410322681661
0.7440000000000005,3.5989584403853647,4.826472759069743,5.784456098876874
0.7460000000000006,3.7725481047360994,4.985172905978395,5.898637679504703
0.7480000000000006,3.940492725526406,5.135703389217978,6.000720872693066
0.7500000000000006,4.1027861715402985,5.277945549635188,6.090496300940012
0.7520000000000006,4.259428425890363,5.411789632768111,6.167779830556964
0.7540000000000006,4.410424380244664,5.53713392450029,6.2324129493357265
0.7560000000000006,4.555782688282395,5.653883912671456,6.284263091664556
0.7580000000000006,4.695514676021284,5.7619514772014115,6.323223910426576
0.7600000000000006,4.829633305902842,5.861254110984797,6.349215495122799
0.7620000000000006,4.9581521908766595,5.951714173617963,6.36218453577236
0.7640000000000006,5.08108465418148,6.033258179928522,6.362104432253838
0.7660000000000006,5.198442830066499,6.1058161252980785,6.348975348863371
0.7680000000000006,5.310236800318679,6.169320849901296,6.322824213977684
0.7700000000000006,5.416473761150465,6.22370744423385,6.283704664822693
0.7720000000000006,5.517157214744198,6.268912698668227,6.231696937461009
0.7740000000000006,5.612286179538106,6.304874600264469,6.166907702223918
0.7760000000000006,5.701854413162561,6.331531880670617,6.089469844925474
0.7780000000000006,5.78584964179031,6.3488236196777,5.99954219430732
0.7800000000000006,5.864252789544883,6.356688909843874,5.8973091962733815
0.7820000000000006,5.937037201516496,6.355066588568424,5.782980535582507
