timesteps,0.0,0.5,L
0.16000000000000011,3.3145887340890487,5.804308911234561,6.973453742760204
0.16200000000000012,3.516073399689683,5.968264209679871,6.949140121971386
0.16400000000000012,3.7106171072437544,6.119645297286257,6.900421813057149
0.16600000000000012,3.8983608350082677,6.258434539707059,6.82746990986712
0.16800000000000012,4.079449642894384,6.384619980693611,6.730540612220879
0.17000000000000012,4.25403071409693,6.4981920934409505,6.609974326159715
0.17200000000000013,4.422251623050679,6.599140469524258,6.466194468474498
0.17400000000000013,4.584258803186219,6.687450403898632,6.299705979708083
0.17600000000000013,4.740196188727897,6.763099330496912,6.1110935508543855
0.17800000000000013,4.890204005652762,6.826053058867463,5.901019569981854
0.18000000000000013,5.0344176878228915,6.876261758046575,5.67022179599252
0.18200000000000013,5.172966895130712,6.913655629540204,5.419510767686207
0.18400000000000014,5.305974611180791,6.938140207106525,5.149766957228972
0.18600000000000014,5.433556298498389,6.949591217378276,4.861937678022526
0.18800000000000014,5.555819089429994,6.947848932923084,4.557033757833928
0.19000000000000014,5.672860990706063,6.932711949204758,4.236125988869086
0.19200000000000014,5.784770078981348,6.9039303207903115,3.9003413672571856
0.19400000000000014,5.89162366344756,6.861198002646994,3.5508591351524963
0.19600000000000015,5.993487389695535,6.804144563374395,3.1889066393533576
0.19800000000000015,6.090414256219286,6.7323261744029175,2.815755020982426
0.20000000000000015,6.182443511081356,6.6452159407315685,2.4327147513656513
0.20200000000000015,6.269599391003916,6.542193736161961,2.0411310297874645
0.20400000000000015,6.35188965811692,6.422535854916509,1.6423790592848426
0.20600000000000016,6.429303880247321,6.28540501269383,1.2378592170711873
0.20800000000000016,6.501811388235996,6.129841549402238,0.8289921365509788
0.21000000000000016,6.569358827306232,5.954757132428867,0.41721371819675757
0.21200000000000016,6.631867197559651,5.758932861552836,0.00397008680962512
0.21400000000000016,6.689228249242795,5.541024450606184,-0.4092874871270486
0.21600000000000016,6.7413000586585845,5.299578089950655,-0.8211076841650481
0.21800000000000017,6.787901556379687,5.033061593365696,-1.2300442327806882
0.22000000000000017,6.828805704749735,4.739916300679234,-1.6346609885364138
0.22200000000000017,6.863730917650005,4.418635564212186,-2.033536977677017
0.22400000000000017,6.892330168828538,4.067874895214785,-2.425271387447995
0.22600000000000017,6.914177025425902,3.686596202256377,-2.8084884856104417
0.22800000000000017,6.928747539253412,3.274243241766244,-3.181842451875679
0.23000000000000018,6.93539648043769,2.8309370967042504,-3.544022104292116
0.23200000000000018,6.933325727098407,2.357670001033917,-3.893755503985661
0.23400000000000018,6.921541601915104,1.8564656951051024,-4.229814422082417
0.23600000000000018,6.89879635834846,1.3304690634986645,-4.551018653126176
0.23800000000000018,6.863506506940216,0.7839318834132559,-4.856240159842454
0.24000000000000019,6.813636624364873,0.22207769466805755,-5.144407034693068
0.2420000000000002,6.746530659004894,-0.3491453771151207,-5.414507264308699
0.2440000000000002,6.658661764314359,-0.9233877474521061,-5.665592283579026
0.2460000000000002,6.545253470446446,-1.4942433683193115,-5.896780306918972
0.2480000000000002,6.399695378086741,-2.0555612330228605,-6.1072594250118515
0.25000000000000017,6.212631610615116,-2.601683122989406,-6.29629045615406
0.25200000000000017,5.970545088830702,-3.1275910916099936,-6.463209542187598
0.25400000000000017,5.653642427457865,-3.628970500422719,-6.6074304799038215
0.25600000000000017,5.233049931644649,-4.10220831978196,-6.728446779730734
0.2580000000000002,4.6682953930182824,-4.544350438212527,-6.825833444473929
0.2600000000000002,3.9087773557527337,-4.953038661494186,-6.899248461864416
0.2620000000000002,2.9076013487228423,-5.326441968794073,-6.948434005671659
0.2640000000000002,1.6566965176289592,-5.663190546805365,-6.973217341163613
0.2660000000000002,0.23173076168337672,-5.962316719408266,-6.973511431733914
0.2680000000000002,-1.2045875195398217,-6.2232044506813855,-6.949315244565758
0.2700000000000002,-2.4804024773097524,-6.445547767313572,-6.900713754259074
0.2720000000000002,-3.5110904285194,-6.629316661473007,-6.827877644408163
0.2740000000000002,-4.313961909068604,-6.7747270967468,-6.731062708177937
0.2760000000000002,-4.949395336449055,-6.882212742446145,-6.610608949983772
0.2780000000000002,-5.467405165228816,-6.952400115167183,-6.466939391429885
0.2800000000000002,-5.894181586435075,-6.986090026153187,-6.300558585699556
0.2820000000000002,-6.241281120243253,-6.984244014287862,-6.1120508456146
0.2840000000000002,-6.515544213459126,-6.947971088620236,-5.902078191586942
0.2860000000000002,-6.723096226120327,-6.878512426881158,-5.671378026668816
0.2880000000000002,-6.869786435782252,-6.777225552920434,-5.420760546866716
0.2900000000000002,-6.96091576583036,-6.645569912106575,-5.151105895813659
0.2920000000000002,-7.001201443350302,-6.4850939059538275,-4.863361073792412
0.2940000000000002,-6.99490917321288,-6.2974226275276886,-4.55853661196481
0.2960000000000002,-6.945981198139396,-6.084245983887171,-4.237703023486901
0.2980000000000002,-6.858114490661,-5.847307109973208,-3.901987043973405
0.3000000000000002,-6.734804835015257,-5.588390661309331,-3.5525676745143553
0.3020000000000002,-6.579374113082023,-5.309310514385431,-3.1906720411407563
0.3040000000000002,-6.394988318011148,-5.011896966949475,-2.817571085280087
0.3060000000000002,-6.1846691228859205,-4.697984179069004,-2.434575100336591
0.3080000000000002,-5.951300701788257,-4.369398649967762,-2.0430291300713606
0.3100000000000002,-5.6976330952919705,-4.02794895445946,-1.6443082449424935
0.3120000000000002,-5.426283035453848,-3.675416356419778,-1.2398127129946748
0.3140000000000002,-5.139732950598608,-3.3135458108123443,-0.8309630822571517
0.3160000000000002,-4.840328896140228,-2.944037233756128,-0.4191951919205466
0.3180000000000002,-4.5302782202186425,-2.5685373246087955,-0.005955129812636412
0.32000000000000023,-4.211647679535249,-2.188632324553609,0.4073058461181866
0.32200000000000023,-3.8863624449169007,-1.8058419176387581,0.8191364044762182
0.32400000000000023,-3.556206115467455,-1.4216142607373443,1.2280902373498679
0.32600000000000023,-3.222821658294231,-1.0373220373023113,1.6327311396009863
0.32800000000000024,-2.887713164944766,-0.6542594590620909,2.0316380526742597
0.33000000000000024,-2.552248397195264,-0.27364019492116354,2.4234100552134366
0.33200000000000024,-2.217662170107877,0.1034037778154866,2.806671282957533
0.33400000000000024,-1.8850606213156271,0.4758224286483852,3.180075760639188
0.33600000000000024,-1.5554263492115323,0.8426470979035602,3.5423121289157478
0.33800000000000024,-1.2296243189517206,1.202989173828135,3.8921082497326487
0.34000000000000025,-0.9084083786013368,1.5560381146348008,4.228235673945679
0.34200000000000025,-0.5924282126058612,1.901058907592267,4.549513955511947
0.34400000000000025,-0.28223657431834653,2.2373890557981775,4.854814797098929
0.34600000000000025,0.021703336120688616,2.564435181530467,5.143066012552267
0.34800000000000025,0.3190104610789426,2.8816693321204294,5.413255292306837
0.35000000000000026,0.6093785400923555,3.188625069248787,5.664433758517111
0.35200000000000026,0.8925689177470545,3.484893415451042,5.895719297421651
0.35400000000000026,1.1684035823854027,3.7701187230250626,6.106299657238837
0.35600000000000026,1.436758500998288,4.043994521133788,6.29543530071419
0.35800000000000026,1.6975573015927852,4.3062593871978585,6.462462002301625
0.36000000000000026,1.950765339741978,4.556692879016427,6.606793180857388
0.36200000000000027,2.196384172314292,4.7951115546816485,6.727921959654627
0.36400000000000027,2.4344464494020333,5.021365098447586,6.825422946483997
0.36600000000000027,2.6650112255068357,5.2353325624168505,6.8989537275887205
0.36800000000000027,2.8881596830025167,5.436918726303877,6.948256070187629
0.3700000000000003,3.1039912545469894,5.626050570654523,6.973156829362951
0.3720000000000003,3.3126201262095694,5.802673852731306,6.973568556128036
0.3740000000000003,3.514172099414132,5.966749768755224,6.949489804539484
0.3760000000000003,3.7087817872053623,6.118251681244047,6.901005136775156
0.3780000000000003,3.8965901186733904,6.257161885696441,6.828284826160223
0.3800000000000003,4.077742124474907,6.383468386724258,6.731584259184202
0.3820000000000003,4.252384976117784,6.4971616498080875,6.611243038609052
0.3840000000000003,4.420666251887237,6.598231291023776,6.46768379081806
0.3860000000000003,4.582732402846847,6.686662663249845,6.3014106815941044
0.3880000000000003,4.7387273931247735,6.762433293428759,6.113007645539591
0.3900000000000003,4.888791489583457,6.825509121364112,5.903136335356315
0.3920000000000003,5.033060176874308,6.875840486289371,5.672533798187029
0.3940000000000003,5.171663174712824,6.913357803124544,5.422009887179272
0.3960000000000003,5.304723534896904,6.9379668661503455,5.152444417361796
0.3980000000000003,5.4323567960597945,6.949543714169704,4.8647840758217376
0.4000000000000003,5.554670174326135,6.94792898876968,4.560039097033901
0.4020000000000003,5.671761767845857,6.93292171713186,4.239279715017817
0.4040000000000003,5.783719752530697,6.904272454672608,3.903632404782474
0.4060000000000003,5.8906215451019595,6.861675733214099,3.5542759262582777
0.4080000000000003,5.992532907648553,6.804761781263618,3.1924371846094926
0.4100000000000003,6.0895069651181135,6.733087519974548,2.8193869214655547
0.4120000000000003,6.1815831033037165,6.646126899622592,2.4364352522029367
0.4140000000000003,6.268785709648623,6.5432607384027985,2.0449270649504356
0.4160000000000003,6.351122712177648,6.42376637369912,1.6462372974760202
0.4180000000000003,6.428583862542277,6.286807656335133,1.2417661085422222
0.4200000000000003,6.501138696802868,6.131426136424874,0.8329339606880846
0.4220000000000003,6.56873409115312,5.956534734692987,0.42117663170607206
0.4240000000000003,6.631291307905356,5.760915793782246,0.007940172333534714
0.4260000000000003,6.688702397706404,5.543226176416829,-0.4053241721335687
0.4280000000000003,6.740825784300856,5.302013005024096,-0.8171650584696074
0.4300000000000003,6.7874808041050265,5.035744636994027,-1.2261361424921233
0.43200000000000033,6.828440898416809,4.742862340232224,-1.6308011584786641
0.43400000000000033,6.863425052414653,4.421858497789236,-2.0297389631888776
0.43600000000000033,6.892086928910901,4.07138643261677,-2.421548526778148
0.43800000000000033,6.914000935893419,3.6904043214154982,-2.804853853074857
0.44000000000000034,6.928644163917418,3.2783503831354963,-3.1783088119418847
0.44200000000000034,6.93537268316377,2.8353382507963096,-3.5406018667516914
0.44400000000000034,6.933390021687137,2.362350949031142,-3.8904606803722572
0.44600000000000034,6.921704627785122,1.8614017453892018,-4.226656583488474
0.44800000000000034,6.899071538164765,1.3356246408615153,-4.548008889566389
0.45000000000000034,6.863910972502743,0.789261231869446,-4.8533890413067295
0.45200000000000035,6.814192546069659,0.22752674471819467,-5.141724574025812
0.45400000000000035,6.747267194943766,-0.34363619747572405,-5.412002882044642
0.45600000000000035,6.659617979259343,-0.9178802128532416,-5.663274774859301
0.45800000000000035,6.5464827966364805,-1.488798221873908,-5.894657810603434
0.46000000000000035,6.401272543053864,-2.0502354995277097,-6.105339395096203
0.46200000000000035,6.21466346197766,-2.59652824869808,-6.294579635592179
0.46400000000000036,5.973187240007826,-3.1226519533780452,-6.461713939210929
0.46600000000000036,5.6571232503657916,-3.6242851459233276,-6.606155346921095
0.46800000000000036,5.237699099949766,-4.097808215885506,-6.727396594882003
0.47000000000000036,4.674558371798953,-4.540261006035779,-6.825011895903806
0.47200000000000036,3.917159704214616,-4.949279926721339,-6.898658434769678
0.47400000000000037,2.918442600332149,-5.323029217979101,-6.948077572168705
0.47600000000000037,1.6697366586827778,-5.660134932013788,-6.973095753011414
0.47800000000000037,0.24577020798913382,-5.959625786132072,-6.973625115937949
0.48000000000000037,-1.191332248992064,-6.220882579749778,-6.949663801878429
0.4820000000000004,-2.4692764260362123,-6.443596534328597,-6.901295960581802
0.4840000000000004,-3.5023625491824615,-6.62773513862093,-6.828691455090322
0.4860000000000004,-4.307148278985252,-6.7735121317036135,-6.732105265197444
0.4880000000000004,-4.943912408565928,-6.881359219228475,-6.611876591984198
0.4900000000000004,-5.4628915634545026,-6.95190116527963,-6.468427666578751
0.4920000000000004,-5.890475320647275,-6.985937176564273,-6.302262267322731
0.4940000000000004,-6.238304727458705,-6.984427308915104,-6.113963950551885
0.4960000000000004,-6.513237781680202,-6.948479225336666,-5.9041940012042895
0.4980000000000004,-6.721401801878859,-6.879332910998232,-5.67368911045355
0.5000000000000003,-6.868650166594021,-6.778344844114349,-5.423258788522713
0.5020000000000003,-6.960289681455987,-6.6469735548026945,-5.153782521764995
0.5040000000000003,-7.001042640439275,-6.486766649470967,-4.866206683995286
0.5060000000000003,-6.995178396968166,-6.299348541914913,-4.561541212919534
0.5080000000000003,-6.946641854553644,-6.086408572236867,-4.240856063334132
0.5100000000000003,-6.859132093820156,-5.8496894193207325,-3.905277449551154
0.5120000000000003,-6.736146682520196,-5.590975397389833,-3.5559838902459076
0.5140000000000003,-6.581009074654663,-5.312080162876064,-3.194202069616632
0.5160000000000003,-6.396886696287647,-5.014833916701192,-2.8212025293917815
0.5180000000000003,-6.186802567300223,-4.7010708387117415,-2.438295206814021
0.5200000000000004,-5.953642161252224,-4.372617552330353,-2.046824834270993
0.5220000000000004,-5.700156799185492,-4.03128285004784,-1.6481662167291746
0.5240000000000004,-5.428964495480754,-3.678848301111069,-1.2437194035556474
0.5260000000000004,-5.14254897671896,-3.3170592511680885,-0.8349047716841739
0.5280000000000004,-4.843257618986152,-2.947616088869478,-0.4231580373928825
0.5300000000000004,-4.5332991123359685,-2.5721660606990246,-0.0099252142115751
0.5320000000000004,-4.214741569675905,-2.1922960191902012,0.4033424653336962
0.5340000000000004,-3.8895115227637898,-1.8095263127867913,0.8151936463048486
0.5360000000000004,-3.5593939268922425,-1.4253058054393164,1.2241819483656922
0.5380000000000004,-3.226033092326686,-1.0410079209897438,1.628871045325724
0.5400000000000004,-2.890934433189904,-0.6579276359307085,2.027839709374637
0.5420000000000004,-2.5554670055142688,-0.27727939941247615,2.4196868022928903
0.5440000000000004,-2.2208668819629196,0.09980402430744859,2.803036196109575
0.5460000000000004,-1.8882414125500306,0.47227181940116353,3.1765416059268308
0.5480000000000004,-1.5585743548454785,0.8391545500923624,3.5388913179384267
0.5500000000000004,-1.232731773298785,1.1995628444902904,3.8888127960378895
0.5520000000000004,-0.9114685503541865,1.5526854224836546,4.225077150838691
0.5540000000000004,-0.5954353365127525,1.8977865598028287,4.5465034554113535
0.5560000000000004,-0.2851857808552083,2.234203078901652,4.851962892581312
0.5580000000000004,0.018816091910573263,2.561340955575261,5.140382719222313
0.5600000000000004,0.3161884705751994,2.8786716272948416,5.410750033623505
0.5620000000000004,0.6066244110270561,3.1857280842195417,5.662115332699443
0.5640000000000004,0.8898846422764319,3.482100816748225,5.893595846550253
0.5660000000000004,1.1657906026131948,3.7674336848914223,6.104378638661713
0.5680000000000004,1.434217771388026,4.0414197653486745,6.293723460857289
0.5700000000000004,1.6950893478462914,4.303797222479388,6.460965352976072
0.5720000000000004,1.9483703138591453,4.554345239697219,6.605516978146577
0.5740000000000004,2.194061903673427,4.792880038441487,6.726870685455392
0.5760000000000004,2.4321964918055223,5.0192510029691215,6.824600292766642
0.5780000000000004,2.6628329002231723,5.233336920906978,6.898362583431191
0.5800000000000004,2.886052117904306,5.435042341892923,6.947898511629334
0.5820000000000004,3.1019534194984306,5.62429404974814,6.973034112113944
0.5840000000000004,3.310650864897692,5.801037637445765,6.973681111159075
0.5860000000000004,3.5122701578480258,5.9652341686171795,6.949837236568508
0.5880000000000004,3.7069458391277905,6.116856904380799,6.901586225655476
0.5900000000000004,3.8948187881415204,6.255888069784207,6.829097531165554
0.5920000000000004,4.076034005871997,6.382315630000335,6.7326257261754945
0.5940000000000004,4.250738651858131,6.496130042490049,6.612509610057943
0.5960000000000004,4.419080308072378,6.597320947515244,6.469171018651742
0.5980000000000004,4.581205443124767,6.68587375554978,6.3031133428165145
0.6000000000000004,4.737258050995652,6.761766086199639,6.114919760574067
0.6020000000000004,4.887378439386599,6.8249640091542885,5.905251189045272
0.6040000000000004,5.0317021436826135,6.875418033446426,5.6748439633748875
0.6060000000000004,5.170358943353615,6.913058786977765,5.424507250795942
0.6080000000000004,5.303471958312228,6.9377923240786865,5.155120208914948
0.6100000000000004,5.431156803216362,6.949494995202822,4.86762889819788
0.6120000000000004,5.553520777884462,6.9480078103838885,4.563042959500119
0.6140000000000004,5.6706620718026794,6.933130227889512,4.242432068308271
0.6160000000000004,5.782668960056807,6.904613303289412,3.906922178146301
0.6180000000000004,5.889618966813044,6.862152144497463,3.5576915663390047
0.6200000000000004,5.991577970568178,6.805377639098043,3.1959666960192883
0.6220000000000004,6.0885992226237216,6.733847457075498,2.823017908911822
0.6240000000000004,6.180722246389576,6.647036393043199,2.4401549640193103
0.6260000000000004,6.267971579897508,6.544326208631629,2.048722437879429
0.6280000000000004,6.350355316910554,6.424995283457502,1.6500950025458552
0.6300000000000004,6.427863392717967,6.288208602647141,1.2456725978768257
0.6320000000000005,6.50046554837504,6.13300892592244,0.8368755150859022
0.6340000000000005,6.568108890774282,5.95831042714562,0.42513940882056356
0.6360000000000005,6.630714944108061,5.762896692265639,0.011910255286093886
0.6380000000000005,6.68817605901786,5.545425734314384,-0.4013607258789633
0.6400000000000005,6.740351006188619,5.304445610597856,-0.8132221681415167
0.6420000000000005,6.787059527255655,5.038425226834452,-1.2222276551287428
0.6440000000000005,6.828075541686101,4.745805786175719,-1.6269408002984238
0.6460000000000005,6.863118604959721,4.425078712504455,-2.0259402913853126
0.6480000000000005,6.891843067676896,4.074895153758982,-2.4178248819083423
0.6500000000000005,6.913824177019232,3.6942095710038085,-2.8012183122088117
0.6520000000000005,6.928540060117127,3.2824546638860133,-3.174774142737113
0.6540000000000005,6.935348084323981,2.8397366336152805,-3.5371804826144513
0.6560000000000005,6.933453423743853,2.367029310618761,-3.8871645968629336
0.6580000000000005,6.921866646969389,1.866335498255759,-4.223497376124152
0.6600000000000005,6.89934556653387,1.3407783128594946,-4.544997653168739
0.6620000000000005,6.864314100708203,0.7945891576606393,-4.850536351038114
0.6640000000000005,6.814746888079326,0.23297492246576915,-5.139040448250398
0.6660000000000005,6.748001829798064,-0.33812730228975735,-5.409496747144881
0.6680000000000005,6.660571858469205,-0.9123723696256912,-5.660955432131388
0.6700000000000005,6.547709186458012,-1.4833521975718023,-5.8925334053480825
0.6720000000000005,6.4028459227369074,-2.044908364921615,-6.103417388013131
0.6740000000000005,6.216690302559752,-2.5913715096385164,-6.2928667765788635
0.6760000000000005,5.975822584640771,-3.117710552034317,-6.46021624365766
0.6780000000000005,5.660594637054831,-3.6195971949826684,-6.604878074585521
0.6800000000000005,5.242335109727446,-4.093405243161117,-6.726344231417381
0.6820000000000005,4.680803440545071,-4.536168487678025,-6.824188137105829
0.6840000000000005,3.925519530971537,-4.945517937047395,-6.898066173597214
0.6860000000000005,2.9292601254590345,-5.319613086060331,-6.947718888584017
0.6880000000000005,1.6827598651136533,-5.657075846968914,-6.972971906675535
0.6900000000000005,0.25980833375163626,-5.956931325839777,-6.973736541786879
0.6920000000000005,-1.1780615306599387,-6.218557153595363,-6.950010108595677
0.6940000000000005,-2.458126926594827,-6.441641743351049,-6.901875931972665
0.6960000000000005,-3.4936133054842076,-6.626150077699518,-6.829503054353031
0.6980000000000005,-4.3003192876887235,-6.772293668583891,-6.733145642076203
0.7000000000000005,-4.938418828590923,-6.880502255670188,-6.613142092779005
0.7020000000000005,-5.458369647167766,-6.951398848825325,-6.469913846976836
0.7040000000000005,-5.886761731889699,-6.985781049011156,-6.303963908006526
0.7060000000000005,-6.235321616740899,-6.984607427808786,-6.115875075528748
0.7080000000000005,-6.510925196498463,-6.948984300752641,-5.906307898793614
0.7100000000000005,-6.719701766666573,-6.88015045897365,-5.675998356857505
0.7120000000000005,-6.867508775712301,-6.779461333721097,-5.425755273897868
0.7140000000000005,-6.9596589095093435,-6.648374538673107,-5.156457478703305
0.7160000000000005,-7.000879542513998,-6.48843688400166,-4.869050718314366
0.7180000000000005,-6.995443688795414,-6.3012721031374594,-4.564544336654052
0.7200000000000005,-6.947298919720834,-6.088568968161523,-4.244007729812571
0.7220000000000005,-6.8601464279545965,-5.852069700826303,-3.9085665904346865
0.7240000000000005,-6.7374855672393394,-5.593558272921051,-3.5593989543992866
0.7260000000000005,-6.582641365345787,-5.314848119633503,-3.1977310636745973
0.7280000000000005,-6.398782682311013,-5.0177693438940585,-2.8248330598786224
0.7300000000000005,-6.188933885436091,-4.704156144262922,-2.442014523668201
0.7320000000000005,-5.955981748064887,-4.375835267418066,-2.0506198756220724
0.7340000000000005,-5.702678871779898,-4.03461572266581,-1.6520236547698188
0.7360000000000005,-5.431644553189766,-3.6822793837955996,-1.247625691347599
0.7380000000000005,-5.145363816935018,-3.320571986332169,-0.8388461907336769
0.7400000000000005,-4.846185359552757,-2.9511943906999005,-0.4271207458287019
0.7420000000000005,-4.536319212832521,-2.575794389838566,-0.013895295396296109
0.7440000000000005,-4.217834845794604,-2.1959594470688413,0.3993789539298484
0.7460000000000006,-3.892660151129073,-1.8132105747719358,0.8112506241392571
0.7480000000000006,-3.5625814404041063,-1.4289973436117318,1.220273262939576
0.7500000000000006,-3.2292443672046702,-1.0446939175421217,1.625010423553055
0.7520000000000006,-2.894155668462279,-0.6615960376281659,2.0240407093746713
0.7540000000000006,-2.558685694776184,-0.28091893315943806,2.415962765775318
0.7560000000000006,-2.2240717768033704,0.09620384467782228,2.799400201519791
0.7580000000000006,-1.8914224774128725,0.4687206946743166,3.1730064225158134
0.7600000000000006,-1.561722713896547,0.8356614048292781,3.5354693609182646
0.7620000000000006,-1.2358396505988936,1.1961358429315756,3.885516082980885
0.7640000000000006,-0.9145292049851813,1.5493319903114513,4.221917259472801
0.7660000000000006,-0.5984429942796303,1.8945134108829016,4.5434914829604365
0.7680000000000006,-0.2881355639715491,2.2310162461424405,4.84910941679267
0.7700000000000006,0.01592823597990485,2.5582458250614657,5.137697761218757
0.7720000000000006,0.3133658401103354,2.875672974890168,5.408243022710213
0.7740000000000006,0.6038696199967971,3.1828301138920034,5.659795073249078
0.7760000000000006,0.8871996884312628,3.479307199947992,5.891470487082962
0.7780000000000006,1.163176933035987,3.7647476003981257,6.102455643228293
0.7800000000000006,1.4316763449384373,4.03884393909764,6.292009582826236
0.7820000000000006,1.692620694074778,4.301333966969427,6.459466611316355
0.7840000000000006,1.9459745881043407,4.55199649267451,6.6042386362896535
0.7860000000000006,2.191738938181087,4.790647400642062,6.725817232810583
