,which,timesteps,mass,mass_change,outflow
55,fom,0.11200000000000009,0.5725429404789958,-4.307308202909893,-4.270590529216724
56,fom,0.11400000000000009,0.5644027685523995,-3.8382749518811043,-3.8047018901373733
57,fom,0.11600000000000009,0.5571898406714714,-3.381061304987137,-3.3508152406196827
58,fom,0.11800000000000009,0.5508785233324509,-2.937447179727409,-2.910628384047628
59,fom,0.12000000000000009,0.5454400519525617,-2.5088057016203478,-2.4854444024781035
60,fom,0.1220000000000001,0.5408433005259695,-2.0961472253951396,-2.076215486109747
61,fom,0.1240000000000001,0.5370554630509812,-1.7001629748855107,-1.6835859949704128
62,fom,0.12600000000000008,0.5340426486264275,-1.321267300942841,-1.3079338658042265
63,fom,0.12800000000000009,0.5317703938472098,-0.95963780115077,-0.9494097075475139
64,fom,0.1300000000000001,0.5302040974218244,-0.6152527479878211,-0.6079731107129074
65,fom,0.1320000000000001,0.5293093828552585,-0.28792544781466867,-0.2834258521841547
66,fom,0.1340000000000001,0.5290523956305657,0.022664689892759604,0.024558180815037182
67,fom,0.1360000000000001,0.5294000416148296,0.3169444546880784,0.3164063951218978
68,fom,0.1380000000000001,0.530320173449318,0.5954224732727109,0.5926241626689228
69,fom,0.1400000000000001,0.5317817315079204,0.8586680566450289,0.853774611978682
70,fom,0.1420000000000001,0.5337548456758981,1.1072930638550416,1.1004613356034407
71,fom,0.1440000000000001,0.5362109037633406,1.3419365479520884,1.333313773810357
72,fom,0.1460000000000001,0.5391225918677065,1.5632519267750888,1.5529750177301458
73,fom,0.1480000000000001,0.5424639114704409,1.7718964127503567,1.7600917711138557
74,fom,0.1500000000000001,0.5462101775187079,1.968522437841902,1.9553062147577642
75,fom,0.1520000000000001,0.5503380012218085,2.1537708191914637,2.139249528755133
76,fom,0.1540000000000001,0.5548252607954738,2.3282654256074897,2.312536843086538
77,fom,0.1560000000000001,0.5596510629242385,2.49260912310284,2.4757634052298467
78,fom,0.1580000000000001,0.5647956972878851,2.647380797827753,2.6295017732700465
79,fom,0.16000000000000011,0.5702405861155495,2.7931332757889504,2.77429986340318
80,fom,0.16200000000000012,0.575968230391041,2.9303919797918074,2.910679700919278
81,fom,0.16400000000000012,0.5819621540347167,3.059654184378396,3.0391367430753897
82,fom,0.16600000000000012,0.5882068471285545,3.1813887486422665,3.160139660291718
83,fom,0.16800000000000012,0.5946877090292858,3.296036224416848,3.2741304785602807
84,fom,0.17000000000000012,0.6013909920262219,3.404009253249296,3.3815250007272732
85,fom,0.17200000000000013,0.608303746042283,3.5056931797750877,3.482713437381457
86,fom,0.17400000000000013,0.6154137647453223,3.6014468216166993,3.5780611895033556
87,fom,0.17600000000000013,0.6227095333287498,3.691603346817146,3.667909734896934
88,fom,0.17800000000000013,0.6301801781325909,3.7764712191890037,3.752577578852505
89,fom,0.18000000000000013,0.6378154182055058,3.856335179947823,3.8323612366019586
90,fom,0.18200000000000013,0.6456055188523822,3.931457240674868,3.9075362210503015
91,fom,0.18400000000000014,0.6535412471682053,4.0020776681622126,3.9783580141212935
92,fom,0.18600000000000014,0.661613829525031,4.068415946139936,4.04506300394881
93,fom,0.18800000000000014,0.669814910952765,4.130671702271743,4.107869373175921
94,fom,0.19000000000000014,0.678136516334118,4.1890255912712115,4.166977925869725
95,fom,0.19200000000000014,0.6865710133178499,4.243640126547627,4.222572842081491
96,fom,0.19400000000000014,0.6951110768403085,4.294660453384086,4.2748223499164
97,fom,0.19600000000000015,0.7037496551313862,4.342215056347409,4.323879305137169
98,fom,0.19800000000000015,0.7124799370656981,4.386416392319209,4.369881667792095
99,fom,0.20000000000000015,0.721295320700663,4.427361438140348,4.412952864074892
100,fom,0.20200000000000015,0.7301893828182595,4.465132138244149,4.453202019488185
101,fom,0.20400000000000015,0.7391558492536396,4.4997957325883515,4.490724046231248
102,fom,0.20600000000000016,0.7481885657486129,4.531404938451,4.525599563319866
103,fom,0.20800000000000016,0.7572814690074436,4.559997950778327,4.557894621914419
104,fom,0.21000000000000016,0.7664285575517262,4.585598214235986,4.587660200166663
105,fom,0.21200000000000016,0.7756238618643876,4.60821390516486,4.614931420855268
106,fom,0.21400000000000016,0.7848614131723857,4.62783704210562,4.6397264300973085
107,fom,0.21600000000000016,0.7941352100328101,4.644442117869824,4.6620448549457185
108,fom,0.21800000000000017,0.803439181643865,4.657984111896718,4.681865729433733
109,fom,0.22000000000000017,0.8127671464803969,4.668395695352184,4.699144739223286
110,fom,0.22200000000000017,0.8221127644252737,4.675583377719172,4.71381057936306
111,fom,0.22400000000000017,0.8314694799912736,4.679422254368432,4.72576013997952
112,fom,0.22600000000000017,0.8408304534427474,4.679748887021412,4.734852118923159
113,fom,0.22800000000000017,0.8501884755393593,4.676351662844275,4.74089848936456
114,fom,0.23000000000000018,0.8595358600941245,4.66895770052056,4.743652993311798
115,fom,0.23200000000000018,0.8688643063414415,4.657214949014637,4.742795438451154
116,fom,0.23400000000000018,0.8781647198901831,4.640667466266013,4.737909960787783
117,fom,0.23600000000000018,0.8874269762065056,4.6187208148603105,4.7284544338276335
118,fom,0.23800000000000018,0.8966396031496243,4.590592796349408,4.713716601353081
119,fom,0.24000000000000019,0.9057893473919032,4.555241876078197,4.692749827530749
120,fom,0.2420000000000002,0.9148605706539371,4.511260736196509,4.664276756904528
121,fom,0.2440000000000002,0.9238343903366892,4.456713804739276,4.62654109632825
122,fom,0.2460000000000002,0.9326874258728942,4.388882376348518,4.577073237648428
123,fom,0.2480000000000002,0.9413899198420833,4.303853891038073,4.5123090698014785
124,fom,0.25000000000000017,0.9499028414370465,4.195845104265655,4.42695334762166
125,fom,0.25200000000000017,0.9581733002591459,4.056074369789026,4.312894237769216
126,fom,0.25400000000000017,0.9661271389162026,3.8709065631330475,4.1573399853946755
127,fom,0.25600000000000017,0.9736569265116781,3.6189824860460016,3.9396908270290885
128,fom,0.2580000000000002,0.9806030688603866,3.2674766901984174,3.626715164228728
129,fom,0.2600000000000002,0.9867268332724718,2.7693806706693413,3.1667687427362425
130,fom,0.2620000000000002,0.991680591543064,2.067696330994795,2.488264487219511
131,fom,0.2640000000000002,0.994997618596451,1.1160976419552215,1.516919405800117
132,fom,0.2660000000000002,0.9961449821108849,-0.08252681230208614,0.22891256226964363
133,fom,0.2680000000000002,0.9946675113472426,-1.4468562222997028,-1.2830821135561665
134,fom,0.2700000000000002,0.9903575572216861,-2.840084275192639,-2.8222981471682154
135,fom,0.2720000000000002,0.9833071742464721,-4.13974937186462,-4.2112087415196555
136,fom,0.2740000000000002,0.9737985597342276,-5.28823995556893,-5.388915058373369
137,fom,0.2760000000000002,0.9621542144241964,-6.284172106922808,-6.383418345060781
138,fom,0.2780000000000002,0.9486618713065363,-7.145283923025186,-7.236508892511038
139,fom,0.2800000000000002,0.9335730787320956,-7.884651141104815,-7.96881359658469
140,fom,0.2820000000000002,0.9171232667421171,-8.507472367412783,-8.584513439245685
141,fom,0.2840000000000002,0.8995431892624445,-9.015842933040169,-9.084026414616197
142,fom,0.2860000000000002,0.8810598950099564,-9.412336458881565,-9.46979450757201
143,fom,0.2880000000000002,0.8618938434269182,-9.700951409147674,-9.74651864339643
144,fom,0.2900000000000002,0.8422560893733657,-9.886899983857944,-9.920144391441612
145,fom,0.2920000000000002,0.8223462434914864,-9.976293152854781,-9.997320380738989
146,fom,0.2940000000000002,0.8023509167619466,-9.975945480748594,-9.985249118209888
147,fom,0.2960000000000002,0.7824424615684921,-9.893228687230637,-9.891599647348981
148,fom,0.2980000000000002,0.762778002013024,-9.735919385732677,-9.724375631196553
149,fom,0.3000000000000002,0.7434987840255614,-9.512037438366372,-9.491757731352072
150,fom,0.3020000000000002,0.7247298522595585,-9.229686622624438,-9.201948397058537
151,fom,0.3040000000000002,0.7065800375350636,-8.896906616453148,-8.863030707592095
152,fom,0.3060000000000002,0.689142225793746,-8.521541179239977,-8.482844664073484
153,fom,0.3080000000000002,0.6724938728181037,-8.111125030175609,-8.068882392768717
154,fom,0.3100000000000002,0.6566977256730435,-7.672790457104339,-7.628202906235098
155,fom,0.3120000000000002,0.6418027109896863,-7.2131936859992365,-7.167366192380471
156,fom,0.3140000000000002,0.6278449509290466,-6.738460468386637,-6.692385832566899
157,fom,0.3160000000000002,0.6148488691161398,-6.254150045790607,-6.208699160805491
158,fom,0.3180000000000002,0.6028283507458841,-5.765236355560171,-5.721153834294715
159,fom,0.32000000000000023,0.5917879236938991,-5.276104897441069,-5.234009310669884
160,fom,0.32200000000000023,0.5817239311561199,-4.790563162565153,-4.750951169183085
161,fom,0.32400000000000023,0.5726256710436385,-4.311862148017542,-4.275115760780897
162,fom,0.32600000000000023,0.5644764825640497,-3.842726395899859,-3.80912256903542
163,fom,0.32800000000000024,0.557254765460039,-3.38539019343706,-3.3551119180359548
164,fom,0.33000000000000024,0.5509349217903015,-2.941637910251121,-2.91478608807531
165,fom,0.33200000000000024,0.5454882138190346,-2.512846782770417,-2.48945229007136
166,fom,0.33400000000000024,0.5408835346592198,-2.1000307154806497,-2.080066214944985
167,fom,0.33600000000000024,0.537088090957112,-1.70388386889736,-1.6872750460785317
168,fom,0.33800000000000024,0.5340679991836303,-1.3248229915269194,-1.3114589776438028
169,fom,0.34000000000000025,0.5317887989910043,-0.9630276581097386,-0.952770466977704
170,fom,0.34200000000000025,0.5302158885511914,-0.6184777974644617,-0.611170663863436
171,fom,0.34400000000000025,0.5293148878011464,-0.2909881089387667,-0.2864626735196815
172,fom,0.34600000000000025,0.5290519361154363,0.01976084487922969,0.02167850584614861
173,fom,0.34800000000000025,0.5293939311806634,0.3141949307934322,0.31367938877689244
174,fom,0.35000000000000026,0.5303087158386101,0.592822071453114,0.5900446685003445
175,fom,0.35200000000000026,0.5317652194664758,0.8562110722785954,0.8513369900119008
176,fom,0.35400000000000026,0.5337335601277244,1.1049734579138548,1.0981596293148506
177,fom,0.35600000000000026,0.5361851132981312,1.3397480885491697,1.3311418461119455
178,fom,0.35800000000000026,0.5390925524819211,1.5611883030551832,1.5509266587152677
179,fom,0.36000000000000026,0.542429866510352,1.7699513253301713,1.7581607827656354
180,fom,0.36200000000000027,0.5461723577832418,1.9666896703025294,1.9534864777556682
181,fom,0.36400000000000027,0.5502966251915621,2.152044294371019,2.1375350552750065
182,fom,0.36600000000000027,0.5547805349607259,2.3266392494267207,2.3109218181633193
183,fom,0.36800000000000027,0.559603182189269,2.4910776178826977,2.4742422183532478
184,fom,0.3700000000000003,0.5647448454322567,2.645938526598668,2.6280690414618664
185,fom,0.3720000000000003,0.5701869362956636,2.7917750589062926,2.7729504469112367
186,fom,0.3740000000000003,0.5759119456678818,2.929112905092124,2.909408712663182
187,fom,0.3760000000000003,0.5819033879160321,3.0584496120447113,3.0379395529683535
188,fom,0.3780000000000003,0.5881457441160607,3.1802543118727433,3.159011895493478
189,fom,0.3800000000000003,0.5946244051635231,3.2949678268467952,3.2730680205953977
190,fom,0.3820000000000003,0.6013256154234479,3.4030030639412012,3.3805239802573213
191,fom,0.3840000000000003,0.6082364174192879,3.504745626444566,3.4817702272755318
192,fom,0.3860000000000003,0.6153445979292261,3.6005545826226224,3.577172396724441
193,fom,0.3880000000000003,0.6226386357497784,3.690763342344472,3.6670721916186078
194,fom,0.3900000000000003,0.630107651298604,3.7756806019596523,3.7517883331398783
195,fom,0.3920000000000003,0.637741358157617,3.8555913257146965,3.831617542928337
196,fom,0.3940000000000003,0.6455300166014628,3.930757738706575,3.9068355308726916
197,fom,0.3960000000000003,0.6534643891124433,4.001420311888881,3.977697966699368
198,fom,0.3980000000000003,0.6615356978490183,4.067798724070454,4.044441417561633
199,fom,0.4000000000000003,0.6697355840087251,4.130092789286832,4.107284236867142
200,fom,0.4020000000000003,0.6780560690061657,4.188483340381688,4.1664273918340875
201,fom,0.4040000000000003,0.6864895173702519,4.243133061173132,4.222055218794376
202,fom,0.4060000000000003,0.6950286012508582,4.294187260228122,4.274336096102609
203,fom,0.4080000000000003,0.7036662664111644,4.34177457894111,4.323423024676699
204,fom,0.4100000000000003,0.7123956995666226,4.386007625328758,4.369454105668608
205,fom,0.4120000000000003,0.7212102969124794,4.426983522560462,4.4125529034886695
206,fom,0.4140000000000003,0.7301036336568645,4.464784357629703,4.452828680280354
207,fom,0.4160000000000003,0.7390694343429982,4.499477510553768,4.490376484801741
208,fom,0.4180000000000003,0.7481015436990796,4.531115837723726,4.525277074271052
209,fom,0.4200000000000003,0.7571938976938931,4.559737674191822,4.557596641719572
210,fom,0.4220000000000003,0.7663404943958468,4.585366608188979,4.587386313253059
211,fom,0.4240000000000003,0.775535364126649,4.608010966212245,4.6146813686144
212,fom,0.4260000000000003,0.7847725382606958,4.627662927577547,4.639500123501895
213,fom,0.4280000000000003,0.7940460158369592,4.644297161692651,4.6618423916822715
214,fom,0.4300000000000003,0.8033497269074664,4.657868847172453,4.68168741677717
215,fom,0.43200000000000033,0.812677491225649,4.668310885763138,4.698991124325768
216,fom,0.43400000000000033,0.822022970450519,4.675530060544553,4.7136824892625455
217,fom,0.43600000000000033,0.8313796114678272,4.679401798919764,4.725658734546608
218,fom,0.43800000000000033,0.840740577646198,4.679763073752452,4.734778961301026
219,fom,0.44000000000000034,0.850098663762837,4.676402790568801,4.740855640446424
220,fom,0.44200000000000034,0.8594461888084732,4.669048732390546,4.743643139814869
221,fom,0.44400000000000034,0.8687748586923992,4.657349712922615,4.742822068804679
222,fom,0.44600000000000034,0.8780755876601637,4.640850933199797,4.737977610401352
223,fom,0.44800000000000034,0.8873382624251984,4.618959491402092,4.728569033159147
224,fom,0.45000000000000034,0.8965514256257721,4.590895288465208,4.7138859797672765
225,fom,0.45200000000000035,0.9057018435790593,4.555619716726522,4.692984459050231
226,fom,0.45400000000000035,0.9147739044926781,4.511729630526262,4.664590891358591
227,fom,0.45600000000000035,0.9237487621011643,4.457295554501972,4.626954521241293
228,fom,0.45800000000000035,0.932603086710686,4.38960793708873,4.577614100318551
229,fom,0.46000000000000035,0.9413071938495192,4.304768354665561,4.513018525069199
230,fom,0.46200000000000035,0.9498221601293483,4.197015972515927,4.427893404273472
231,fom,0.46400000000000036,0.9580952577395829,4.057605332092845,4.314161219952653
232,fom,0.46600000000000036,0.9660525814577197,3.87295977904889,4.159087559005976
233,fom,0.46800000000000036,0.9735870968557785,3.6218113007593367,3.9421677358263745
234,fom,0.47000000000000036,0.980539826660757,3.2714621426900847,3.6303193028398786
235,fom,0.47200000000000036,0.9866729454265388,2.775038268183372,3.172096857504649
236,fom,0.47400000000000037,0.9916399797334905,2.0755727815905676,2.496069400290429
237,fom,0.47600000000000037,0.9949752365529011,1.1264723976499025,1.5277895149613325
238,fom,0.47800000000000037,0.9961458693240901,-0.07003817046347116,0.2426011207659276
239,fom,0.48000000000000037,0.9946950838710472,-1.4333873642038697,-1.2680873761387805
240,fom,0.4820000000000004,0.9904123198672746,-2.827001287397407,-2.8080322805517723
241,fom,0.4840000000000004,0.9833870787214576,-4.127953246207183,-4.198876308539169
242,fom,0.4860000000000004,0.9739005068824459,-5.2779627980680806,-5.378554611380508
243,fom,0.4880000000000004,0.9622752275291853,-6.275279161993081,-6.374594690002176
244,fom,0.4900000000000004,0.9487993902344736,-7.137608388133182,-7.228907643990431
245,fom,0.4920000000000004,0.9337247939766525,-7.878110551194584,-7.962337393087132
246,fom,0.4940000000000004,0.9172869480296952,-8.502039698335157,-8.579155979413969
247,fom,0.4960000000000004,0.8997166351833119,-9.011499062499457,-9.079777275658923
248,fom,0.4980000000000004,0.8812409517796974,-9.409049988837765,-9.466617859716822
249,fom,0.5000000000000003,0.8620804352279609,-9.698677587120757,-9.744362063198452
250,fom,0.5020000000000003,0.8424462414312144,-9.885584094344452,-9.918947030753117
251,fom,0.5040000000000003,0.822538098850583,-9.975872931883622,-9.997015651214618
252,fom,0.5060000000000003,0.8025427497036799,-9.976352618152772,-9.985765475071846
253,fom,0.5080000000000003,0.782632688377972,-9.894390224941734,-9.892861623240307
254,fom,0.5100000000000003,0.762965188803913,-9.737759240730865,-9.72630528227577
255,fom,0.5120000000000003,0.7436816514150485,-9.514477962170975,-9.494276169779901
256,fom,0.5140000000000003,0.724907276955229,-9.232650087797529,-9.204977223265937
257,fom,0.5160000000000003,0.7067510510638584,-8.900316566203797,-8.866493285632206
258,fom,0.5180000000000003,0.6893060106904139,-8.525323606835139,-8.486667221204554
259,fom,0.5200000000000004,0.6726497566365178,-8.11520937196572,-8.07299493295935
260,fom,0.5220000000000004,0.656845173202551,-7.677110394712305,-7.632539935704117
261,fom,0.5240000000000004,0.6419413150576686,-7.217687760749714,-7.17186726282251
262,fom,0.5260000000000004,0.6279744221595521,-6.743072514823645,-6.696995911036826
263,fom,0.5280000000000004,0.614969024998374,-6.25882945357123,-6.213368836186454
264,fom,0.5300000000000004,0.6029391043452672,-5.769938172493966,-5.725839372531721
265,fom,0.5320000000000004,0.5918892723083982,-5.280789791355406,-5.238672575772267
266,fom,0.5340000000000004,0.5818159451798456,-4.795197264328754,-4.755559432374991
267,fom,0.5360000000000004,0.5727084832510831,-4.316416800427686,-4.279641423086208
268,fom,0.5380000000000004,0.5645502779781348,-3.8471778324466466,-3.8135428216856755
269,fom,0.5400000000000004,0.5573197719212966,-3.389719168109373,-3.359408361464521
270,fom,0.5420000000000004,0.5509914013056973,-2.945829296135738,-2.918944326087645
271,fom,0.5440000000000004,0.5455364547367536,-2.51688915431289,-2.4934615125994646
272,fom,0.5460000000000004,0.5409238446884458,-2.1039159271282193,-2.08391878080594
273,fom,0.5480000000000004,0.5371207910282407,-1.707606641052628,-1.6909660757042082
274,fom,0.5500000000000004,0.5340934181242353,-1.3283805128923298,-1.3149859641532164
275,fom,0.5520000000000004,0.5318072689766714,-0.9664192114250125,-0.956132912008593
276,fom,0.5540000000000004,0.5302277412785352,-0.6217044135005678,-0.6143697424668088
277,fom,0.5560000000000004,0.5293204513226691,-0.29405225164921833,-0.28950093047330905
278,fom,0.5580000000000004,0.5290515322719384,0.01685556078931394,0.018797427519225526
279,fom,0.5600000000000004,0.5293878735658264,0.3114439898889987,0.31095098745127103
280,fom,0.5620000000000004,0.5302973082314943,0.5902202761076114,0.5874637929245806
281,fom,0.5640000000000004,0.5317487546702568,0.8537527313108029,0.8488980193451791
282,fom,0.5660000000000004,0.5337123191567376,1.1026525473743498,1.0958566263274667
283,fom,0.5680000000000004,0.5361593648597542,1.3375583869942587,1.3289686858914926
284,fom,0.5700000000000004,0.5390625527047146,1.5591235038052431,1.5488771353416317
285,fom,0.5720000000000004,0.5423958588749752,1.7680051282576992,1.7562286964382563
286,fom,0.5740000000000004,0.5461345732177454,1.9648558556531748,1.9516657047941488
287,fom,0.5760000000000004,0.5502552822975879,2.1503167810078825,2.135819603290039
288,fom,0.5780000000000004,0.5547358403417769,2.3250121397278556,2.3093058685295507
289,fom,0.5800000000000004,0.5595553308564993,2.489545231334905,2.4727201579267857
290,fom,0.5820000000000004,0.5646940212671165,2.6444954239254748,2.6266354852867715
291,fom,0.5840000000000004,0.5701333125522012,2.790416058364303,2.7716002534611435
292,fom,0.5860000000000004,0.5758556855005738,2.927833092372406,2.9081369929733056
293,fom,0.5880000000000004,0.5818446449216909,3.0572443450234132,3.0367416748336007
294,fom,0.5900000000000004,0.5880846628806674,3.1791192212751174,3.1578834837432
295,fom,0.5920000000000004,0.5945611218067913,3.2938988137359293,3.272004954305407
296,fom,0.5940000000000004,0.6012602581356111,3.401996294792625,3.3795223876265017
297,fom,0.5960000000000004,0.6081691069859618,3.5037975264404495,3.480826478776346
298,fom,0.5980000000000004,0.6152754482413729,3.599661827687506,3.5762830970346244
299,fom,0.6000000000000004,0.6225677542967119,3.6899228503463055,3.6662341707533352
300,fom,0.6020000000000004,0.6300351396427581,3.774889523420227,3.7509986371289203
301,fom,0.6040000000000004,0.6376673123903928,3.8548470342970598,3.8308734243202993
302,fom,0.6060000000000004,0.6454545277799464,3.930057821691091,3.9061344392965927
303,fom,0.6080000000000004,0.6533875436771571,4.000762560802701,3.977037539671911
304,fom,0.6100000000000004,0.6614575780231572,4.0671811256015875,4.04381947169538
305,fom,0.6120000000000004,0.6696562681795635,4.129513516574285,4.106698759609282
306,fom,0.6140000000000004,0.6779756320894543,4.1879407447645844,4.1658765338476815
307,fom,0.6160000000000004,0.6864080311586218,4.242625664468314,4.22153728708224
308,fom,0.6180000000000004,0.6949461347473276,4.293713747599181,4.273849547969548
309,fom,0.6200000000000004,0.7035828861490185,4.341333792439478,4.322966462627055
310,fom,0.6220000000000004,0.7123114699170855,4.385598558195036,4.3690262733448195
311,fom,0.6240000000000004,0.7211252803817987,4.426605314401616,4.412152682772574
312,fom,0.6260000000000004,0.730017891174692,4.464436290644969,4.452455089703818
313,fom,0.6280000000000004,0.7389830255443786,4.4991590070202205,4.490028679448956
314,fom,0.6300000000000004,0.7480145272027728,4.530826459031162,4.5249543474040275
315,fom,0.6320000000000005,0.7571063313805032,4.559477121818811,4.557298428425224
316,fom,0.6340000000000005,0.7662524356900481,4.585134727130097,4.587112196500758
317,fom,0.6360000000000005,0.7754468702890236,4.607807751537352,4.61443108823518
318,fom,0.6380000000000005,0.7846836666961975,4.627488535006663,4.639273588766931
319,fom,0.6400000000000005,0.7939568244290502,4.644151923361872,4.661639698386896
320,fom,0.6420000000000005,0.803260274389645,4.657753294138506,4.681508870053293
321,fom,0.6440000000000005,0.8125878376056043,4.668225779310586,4.69883726884983
322,fom,0.6460000000000005,0.8219331775068873,4.675476435076875,4.713554149157232
323,fom,0.6480000000000005,0.8312897433459118,4.679381020221057,4.725557066184353
324,fom,0.6500000000000005,0.8406507015877716,4.679776917873052,4.734705523548774
325,fom,0.6520000000000005,0.850008851017404,4.676453550724019,4.740812488872664
326,fom,0.6540000000000005,0.8593565157906676,4.669139364502139,4.743632954382634
327,fom,0.6560000000000005,0.8686854084754125,4.657484035406223,4.742848329212503
328,fom,0.6580000000000005,0.8779864519322925,4.641033904421221,4.738044840550306
329,fom,0.6600000000000005,0.8872495440930974,4.619197600853914,4.728683148021502
330,fom,0.6620000000000005,0.8964632423357082,4.591197118540613,4.714054787407653
331,fom,0.6640000000000005,0.9056143325672599,4.555996767191428,4.693218403490546
332,fom,0.6660000000000005,0.9146872294044739,4.512197558690062,4.664904179072473
333,fom,0.6680000000000005,0.9236631228020201,4.457876091348872,4.627366875331262
334,fom,0.6700000000000005,0.9325187337698694,4.390331930524377,4.578153569481863
335,fom,0.6720000000000005,0.9412244505241176,4.305680728252964,4.513726108573255
336,fom,0.6740000000000005,0.9497414566828812,4.1981839583502545,4.428830858252921
337,fom,0.6760000000000005,0.9580171863575186,4.059132182315767,4.315424448862868
338,fom,0.6780000000000005,0.9659779854121443,3.8750069524716158,4.160829526264846
339,fom,0.6800000000000005,0.9735172141674051,3.6246310855023722,3.944636037173631
340,fom,0.6820000000000005,0.9804765097541538,3.2754342241900214,3.6339101186253253
341,fom,0.6840000000000005,0.9866189510641652,2.7806770924323487,3.177404959109295
342,fom,0.6860000000000005,0.9915992181238832,2.083425840576608,2.503847020933913
343,fom,0.6880000000000005,0.9949526544264716,1.1368236812601684,1.5386294326418894
344,fom,0.6900000000000005,0.9961465128489239,-0.05756540253787357,0.25626792616768035
