,which,timesteps,mass,mass_change,outflow
71,fom,0.1440000000000001,0.4482669586584156,-1.7274774241248374,-1.716910629224601
72,fom,0.1460000000000001,0.4451153852348701,-1.4273759051681434,-1.4184815077492803
73,fom,0.1480000000000001,0.442557455037743,-1.1340847337710374,-1.1268547992846478
74,fom,0.1500000000000001,0.44057904629978595,-0.8480619091862374,-0.8424737495417998
75,fom,0.1520000000000001,0.43916520740099807,-0.5696822415387631,-0.5657002328745516
76,fom,0.1540000000000001,0.4383003173336309,-0.29924337154597913,-0.2968207557454879
77,fom,0.1560000000000001,0.43796823391481415,-0.03697194578670959,-0.0360525840389019
78,fom,0.1580000000000001,0.43815242955048406,0.21697016038711714,0.21645010855306845
79,fom,0.16000000000000011,0.4388361145563626,0.46247966637015525,0.46059016008080744
80,fom,0.16200000000000012,0.4400023482159647,0.6995058364583223,0.6963214831624965
81,fom,0.16400000000000012,0.4416341379021959,0.9280446232897838,0.9236433331660728
82,fom,0.16600000000000012,0.4437145267091238,1.1481330582727156,1.1425948312504204
83,fom,0.16800000000000012,0.4462266701352868,1.3598439305525927,1.3532497800705576
84,fom,0.17000000000000012,0.4491539024313342,1.5632807849425416,1.5557117992815594
85,fom,0.17200000000000013,0.45247979327505694,1.7585732592142467,1.750109798426606
86,fom,0.17400000000000013,0.45618819546819117,1.9458727722710678,1.936593796412059
87,fom,0.17600000000000013,0.4602632843641412,2.125348567059343,2.1153310895609008
88,fom,0.17800000000000013,0.46468958973642854,2.2971841055707403,2.2865027641668823
89,fom,0.18000000000000013,0.4694520207864242,2.4615738079045575,2.4503005444885666
90,fom,0.18200000000000013,0.4745358849680468,2.6187201230331025,2.6069239631491223
91,fom,0.18400000000000014,0.4799269012785566,2.768830915546097,2.756577837854049
92,fom,0.18600000000000014,0.48561120863023116,2.9121171501516607,2.899470036105934
93,fom,0.18800000000000014,0.4915753698791632,3.048790853986294,3.035809508080357
94,fom,0.19000000000000014,0.49780637204617634,3.179063335702212,3.1658045669284047
95,fom,0.19200000000000014,0.5042916232219721,3.303143639789827,3.289661395389152
96,fom,0.19400000000000014,0.5110189466053356,3.4212372145348557,3.4075827576371536
97,fom,0.19600000000000015,0.5179765720801115,3.5335447723224833,3.519766895669652
98,fom,0.19800000000000015,0.5251531256946256,3.6402613216097723,3.626406590177087
99,fom,0.20000000000000015,0.5325376173665506,3.7415753506975236,3.7276883666706855
100,fom,0.20200000000000015,0.5401194270974157,3.837668144399536,3.8237918286016455
101,fom,0.20400000000000015,0.5478882899441487,3.928713215780255,3.9148891002461386
102,fom,0.20600000000000016,0.5558342799605367,4.014875836234721,4.0011443632053
103,fom,0.20800000000000016,0.5639477932890876,4.0963126483039565,4.08271347144409
104,fom,0.21000000000000016,0.5722195305537525,4.173171346722904,4.159743630836669
105,fom,0.21200000000000016,0.5806404786759792,4.245590414236666,4.232373130176129
106,fom,0.21400000000000016,0.5892018922106992,4.313698899707758,4.300731111523238
107,fom,0.21600000000000016,0.5978952742748103,4.377616226918623,4.364937368598216
108,fom,0.21800000000000017,0.6067123571183737,4.437452023265786,4.425102162650222
109,fom,0.22000000000000017,0.6156450823678734,4.493305958240962,4.481326045862017
110,fom,0.22200000000000017,0.6246855809513375,4.545267582137635,4.5336996828568354
111,fom,0.22400000000000017,0.633826152696424,4.593416155884822,4.582303661264399
112,fom,0.22600000000000017,0.6430592455748768,4.637820463237851,4.6272082825716945
113,fom,0.22800000000000017,0.6523774345493754,4.678538596718407,4.668473324626484
114,fom,0.23000000000000018,0.6617733999617504,4.715617708802966,4.706147767177143
115,fom,0.23200000000000018,0.6712399053845872,4.749093719759623,4.740269471718489
116,fom,0.23400000000000018,0.6807697748407889,4.778990973327985,4.770864806670042
117,fom,0.23600000000000018,0.6903558692778992,4.805321831132386,4.797948208539474
118,fom,0.23800000000000018,0.6999910621653185,4.828086196238035,4.821521669222748
119,fom,0.24000000000000019,0.7096682140628513,4.847270955658233,4.841574138967071
120,fom,0.2420000000000002,0.7193801459879514,4.862849330941887,4.858080833781931
121,fom,0.2440000000000002,0.7291196113866188,4.874780125159933,4.871002435240924
122,fom,0.2460000000000002,0.7388792664885911,4.88300685370549,4.880284169695114
123,fom,0.2480000000000002,0.7486516388014408,4.887456745441693,4.885854752952672
124,fom,0.25000000000000017,0.7584290934703579,4.888039599795585,4.8876251855210455
125,fom,0.25200000000000017,0.7682037972006232,4.884646484594052,4.885487382634023
126,fom,0.25400000000000017,0.7779676794087341,4.877148258843472,4.879312622605838
127,fom,0.25600000000000017,0.787712390235997,4.865393904411514,4.868949796722474
128,fom,0.2580000000000002,0.7974292550263802,4.849208650920117,4.854223444111335
129,fom,0.2600000000000002,0.8071092248396775,4.828391879369787,4.834931556117704
130,fom,0.2620000000000002,0.8167428225438593,4.8027147925511215,4.810843137056146
131,fom,0.2640000000000002,0.826320084009882,4.771917844563933,4.781695512323615
132,fom,0.2660000000000002,0.8358304939221151,4.7357079285645085,4.747191381448522
133,fom,0.2680000000000002,0.84526291572414,4.6937553319786325,4.706995623591276
134,fom,0.2700000000000002,0.8546055152500296,4.645690482951742,4.660731877422863
135,fom,0.2720000000000002,0.863845677655947,4.591100532067544,4.6079789375553935
136,fom,0.2740000000000002,0.8729699173782998,4.529525840843262,4.548267037400677
137,fom,0.2760000000000002,0.88196378101932,4.460456484920716,4.481074125320033
138,fom,0.2780000000000002,0.8908117433179826,4.383328926874707,4.405822289127716
139,fom,0.2800000000000002,0.8994970967268189,4.297523072671478,4.321874545219467
140,fom,0.2820000000000002,0.9080018356086685,4.2023599979513495,4.228532284097607
141,fom,0.2840000000000002,0.9163065367186243,4.097100715139273,4.1250337540061
142,fom,0.2860000000000002,0.9243902384692256,3.9809464475732135,4.010554066913354
143,fom,0.2880000000000002,0.9322303225089171,3.8530409770040075,3.88420732114797
144,fom,0.2900000000000002,0.9398024023772417,3.712475726164066,3.7450515429911277
145,fom,0.2920000000000002,0.9470802254135734,3.558298313581121,3.592097239856979
146,fom,0.2940000000000002,0.9540355956315661,3.3895253521449007,3.424320407736425
147,fom,0.2960000000000002,0.960638326822153,3.2051602293855783,3.2406808157623823
148,fom,0.2980000000000002,0.9668562365491085,3.004216475984256,3.040146266579202
149,fom,0.3000000000000002,0.97265519272609,2.7857470712564503,2.821723268276265
150,fom,0.3020000000000002,0.9779992248341343,2.548879631567247,2.5844941263642225
151,fom,0.3040000000000002,0.982850711252359,2.2928568807897842,2.3276598677642357
152,fom,0.3060000000000002,0.9871706523572934,2.0170811420971435,2.050587672108736
153,fom,0.3080000000000002,0.9909190358207476,1.721160885807177,1.7528606819551822
154,fom,0.3100000000000002,0.9940552959005221,1.4049567225543347,1.4343273111331938
155,fom,0.3120000000000002,0.9965388627109649,1.0686237708793789,1.0951466192981292
156,fom,0.3140000000000002,0.9983297909840396,0.7126471756344344,0.7358261217296742
157,fom,0.3160000000000002,0.9993894514135027,0.33786779229896813,0.35724866542495815
158,fom,0.3180000000000002,0.9996812621532355,-0.05450430392642258,-0.03931424984739496
159,fom,0.32000000000000023,0.999171434197797,-0.4628898493044542,-0.45220417780712696
160,fom,0.32200000000000023,0.9978297027560177,-0.8853541703253975,-0.8793925655462284
161,fom,0.32400000000000023,0.9956300175164954,-1.319633771225931,-1.318511491522275
162,fom,0.32600000000000023,0.992551167671114,-1.7631738426100996,-1.766895979906953
163,fom,0.32800000000000024,0.988577322146055,-2.213174182193911,-2.221634897217227
164,fom,0.33000000000000024,0.9836984709423383,-2.666640771764844,-2.679627227631744
165,fom,0.33200000000000024,0.9779107590589956,-3.1204403459504926,-3.137640718703808
166,fom,0.33400000000000024,0.9712167095585363,-3.571355624092054,-3.5923703601276555
167,fom,0.33600000000000024,0.9636253365626274,-4.016139340336927,-4.040494754044045
168,fom,0.33800000000000024,0.9551521521971886,-4.45156569376412,-4.478729026842683
169,fom,0.34000000000000025,0.9458190737875709,-4.874478275931987,-4.903873435559505
170,fom,0.34200000000000025,0.9356542390934607,-5.281833880012243,-5.312857201057424
171,fom,0.34400000000000025,0.9246917382675219,-5.670741846380917,-5.70277735669802
172,fom,0.34600000000000025,0.912971271707937,-6.038498766447741,-6.070932557801491
173,fom,0.34800000000000025,0.900537743201731,-6.382618470391316,-6.414851883548109
174,fom,0.35000000000000026,0.8874407978263718,-6.700857287090356,-6.732318706697719
175,fom,0.35200000000000026,0.8737343140533695,-6.991234603958119,-7.021389728929336
176,fom,0.35400000000000026,0.8594758594105393,-7.252048783721487,-7.28040929504912
177,fom,0.35600000000000026,0.8447261189184836,-7.481888522785169,-7.50801911612172
178,fom,0.35800000000000026,0.8295483053193986,-7.67963976597788,-7.703163553645765
179,fom,0.36000000000000026,0.8140075598545721,-7.844488326864962,-7.86509064514854
180,fom,0.36200000000000027,0.7981703520119388,-7.975918401013832,-7.993349085081683
181,fom,0.36400000000000027,0.7821038862505167,-8.073707200208474,-8.087781411692212
182,fom,0.36600000000000027,0.7658755232111049,-8.137915976615117,-8.14851368821217
183,fom,0.36800000000000027,0.7495522223440563,-8.168877745210356,-8.17594200286432
184,fom,0.3700000000000003,0.7332000122302634,-8.167182048459592,-8.170716144740368
185,fom,0.3720000000000003,0.7168834941502179,-8.133657137739448,-8.133720839953186
186,fom,0.3740000000000003,0.7006653836793056,-8.069349970188128,-8.066054953429616
187,fom,0.3760000000000003,0.6846060942694654,-7.975504436575603,-7.9690090754913525
188,fom,0.3780000000000003,0.6687633659330032,-7.853538244981306,-7.844041918445553
189,fom,0.3800000000000003,0.6531919412895402,-7.705018886103365,-7.692755946503654
190,fom,0.3820000000000003,0.6379432903885898,-7.531639098957266,-7.516872652481352
191,fom,0.3840000000000003,0.6230653848937111,-7.335192240795318,-7.318207877224688
192,fom,0.3860000000000003,0.6086025214254085,-7.117547942861152,-7.098647543185781
193,fom,0.3880000000000003,0.5945951931222665,-6.880628404910327,-6.860124142898157
194,fom,0.3900000000000003,0.5810800078057672,-6.626385647214766,-6.604594287313914
195,fom,0.3920000000000003,0.5680896505334074,-6.356780000185302,-6.33401757917842
196,fom,0.3940000000000003,0.555652887805026,-6.0737600698757275,-6.050337034009137
197,fom,0.3960000000000003,0.5437946102539045,-5.779244373702808,-5.755461226983659
198,fom,0.3980000000000003,0.5325359103102147,-5.475104795884533,-5.451248299285616
199,fom,0.4000000000000003,0.5218941910703664,-5.163151967485013,-5.139491913303467
200,fom,0.4020000000000003,0.5118833024402747,-4.845122632605753,-4.821909203540594
201,fom,0.4040000000000003,0.5025137005399434,-4.522669021136891,-4.500130730075049
202,fom,0.4060000000000003,0.4937926263557271,-4.197350210382339,-4.175692404666504
203,fom,0.4080000000000003,0.485724299698414,-3.870625423471788,-3.850029326763011
204,fom,0.4100000000000003,0.47831012466184,-3.5438491822971514,-3.524471438168015
205,fom,0.4120000000000003,0.4715489029692254,-3.218268207105232,-3.200240881288885
206,fom,0.4140000000000003,0.46543705183341905,-2.8950199340576495,-2.8784509268455505
207,fom,0.4160000000000003,0.4599688232329948,-2.5751325060749397,-2.5601063226697747
208,fom,0.4180000000000003,0.4551365218091193,-2.2595260810309434,-2.246104905636418
209,fom,0.4200000000000003,0.45093071890887104,-1.9490152946438493,-1.937240313583585
210,fom,0.4220000000000003,0.4473404606305439,-1.644312712891255,-1.6342056329494177
211,fom,0.4240000000000003,0.444353468057306,-1.3460331100901972,-1.337597820349046
212,fom,0.4260000000000003,0.4419563281901831,-1.0546984133980446,-1.047922741954038
213,fom,0.4280000000000003,0.44013467440371384,-0.7707431619746741,-0.7656006828001259
214,fom,0.4300000000000003,0.4388733555422844,-0.49452033881199065,-0.49097218850674973
215,fom,0.43200000000000033,0.4381565930484659,-0.22630744475356235,-0.2243041138193074
216,fom,0.43400000000000033,0.43796812576327016,0.03368730296213207,0.03420423462129166
217,fom,0.43600000000000033,0.4382913422603144,0.2853187517680017,0.284414960283207
218,fom,0.43800000000000033,0.43910940077034216,0.5284986646953288,0.5262455287502688
219,fom,0.44000000000000034,0.4404053369190957,0.7631897175925662,0.7596628813707508
220,fom,0.44200000000000034,0.4421621596407124,0.9893997056581727,0.9846777690938919
221,fom,0.44400000000000034,0.4443629357417284,1.2071760095499762,1.2013393526851148
222,fom,0.44600000000000034,0.44699086367891233,1.4166003594670433,1.409730104083497
223,fom,0.44800000000000034,0.4500293371795966,1.6177839247598218,1.6099610332961363
224,fom,0.45000000000000034,0.4534619993779516,1.8108627468925442,1.8021672559927107
225,fom,0.45200000000000035,0.45727278816716677,1.9959935250677268,1.9865039089043472
226,fom,0.45400000000000035,0.4614459734782225,2.1733497564608713,2.1631424132373573
227,fom,0.45600000000000035,0.46596618719301025,2.343118226826271,2.332267080548735
228,fom,0.45800000000000035,0.4708184463855276,2.5054958421568547,2.494072050833075
229,fom,0.46000000000000035,0.47598817056163767,2.6606867880179936,2.6487585488594916
230,fom,0.46200000000000035,0.4814611935375996,2.8089000000641184,2.796532441979306
231,fom,0.46400000000000036,0.48722377056189414,2.950346926972089,2.9376020805997047
232,fom,0.46600000000000036,0.49326258124548794,3.0852395654829556,3.0721764011834267
233,fom,0.46800000000000036,0.49956472882382597,3.2137887463255796,3.200463270887217
234,fom,0.47000000000000036,0.5061177362307903,3.3362026494246075,3.3226680526955903
235,fom,0.47200000000000036,0.5129095394215244,3.4526855268465493,3.438992370049156
236,fom,0.47400000000000037,0.5199284783381765,3.563436612338627,3.5496330504248412
237,fom,0.47600000000000037,0.5271632858708789,3.668649196977125,3.6547812280237815
238,fom,0.47800000000000037,0.534603075126085,3.7685098513221824,3.7546215865940678
239,fom,0.48000000000000037,0.5422373252761676,3.863197775459404,3.8493317244027883
240,fom,0.4820000000000004,0.5500558662279226,3.952884259394107,3.939081624425384
241,fom,0.4840000000000004,0.5580488623137441,4.037732237389763,4.0240332138983534
242,fom,0.4860000000000004,0.5662067951774816,4.117895920944442,4.104339998450363
243,fom,0.4880000000000004,0.5745204459975218,4.193520496197866,4.18014675705789
244,fom,0.4900000000000004,0.5829808771622731,4.26474187257958,4.251589285043393
245,fom,0.4920000000000004,0.5915794134878402,4.331686470476326,4.318794173227791
246,fom,0.4940000000000004,0.6003076230441784,4.394471036549774,4.381878612152683
247,fom,0.4960000000000004,0.6091572976340393,4.45320247610384,4.440950210989003
248,fom,0.4980000000000004,0.6181204329485938,4.507977692558618,4.496106821341418
249,fom,0.5000000000000003,0.6271892084042737,4.558883424607169,4.547436356634632
250,fom,0.5020000000000003,0.6363559666470224,4.605996072064383,4.595016598124912
251,fom,0.5040000000000003,0.6456131926925313,4.649381501690974,4.638914978813839
252,fom,0.5060000000000003,0.6549534926537863,4.689094824428225,4.67918833664972
253,fom,0.5080000000000003,0.6643695719902442,4.725180135527585,4.7158826283815465
254,fom,0.5100000000000003,0.6738542131958967,4.757670208934334,4.749032595281473
255,fom,0.5120000000000003,0.6834002528259815,4.786586137050658,4.778661371672327
256,fom,0.5140000000000003,0.6930005577440993,4.811936906645997,4.804780026787607
257,fom,0.5160000000000003,0.7026480004525655,4.833718901166156,4.827387029955729
258,fom,0.5180000000000003,0.7123354333487639,4.851915319085714,4.846467628442016
259,fom,0.5200000000000004,0.7220556617289083,4.8664954972120755,4.8619931265113605
260,fom,0.5220000000000004,0.7318014153376122,4.877414127011814,4.87392005340741
261,fom,0.5240000000000004,0.7415653182369556,4.88461035115123,4.882189207005986
262,fom,0.5260000000000004,0.7513398567422171,4.888006726504745,4.8867245589305
263,fom,0.5280000000000004,0.7611173451429746,4.887508039000343,4.887432005972958
264,fom,0.5300000000000004,0.7708898888982185,4.882999954923084,4.88419795183087
265,fom,0.5320000000000004,0.7806493449626669,4.874347492744207,4.876887702568428
266,fom,0.5340000000000004,0.7903872788691954,4.861393299474464,4.8653436590087775
267,fom,0.5360000000000004,0.8000949181605648,4.8439557160825375,4.84938328969731
268,fom,0.5380000000000004,0.8097631017335255,4.821826618043729,4.828796869463352
269,fom,0.5400000000000004,0.8193822246327397,4.794769020044693,4.803344971377461
270,fom,0.5420000000000004,0.8289421778137043,4.762514438751836,4.772755704622731
271,fom,0.5440000000000004,0.838432282387747,4.7247600151758276,4.736721698210713
272,fom,0.5460000000000004,0.8478412178744076,4.681165409374049,4.694896841520983
273,fom,0.5480000000000004,0.8571569440252432,4.631349496198034,4.646892808512547
274,fom,0.5500000000000004,0.8663666158591997,4.574886912885434,4.592275414580367
275,fom,0.5520000000000004,0.875456491676785,4.51130453905707,4.530560885096313
276,fom,0.5540000000000004,0.884411834015428,4.440078028829703,4.461212154552003
277,fom,0.5560000000000004,0.8932168037921038,4.360628564962582,4.383635366831178
278,fom,0.5580000000000004,0.9018543482752783,4.272320067594898,4.2971768121846114
279,fom,0.5600000000000004,0.9103060840624834,4.174457165857376,4.2011206160033
280,fom,0.5620000000000004,0.9185521769387078,4.066284328664738,4.094687588183486
281,fom,0.5640000000000004,0.9265712213771423,3.9469866482552685,3.9770357471449134
282,fom,0.5660000000000004,0.9343401235317289,3.8156928700483204,3.8472631432492355
283,fom,0.5680000000000004,0.9418339928573356,3.671481354049516,3.70441371134505
284,fom,0.5700000000000004,0.949026048947927,3.5133897195563644,3.547486963979533
285,fom,0.5720000000000004,0.9558875517355611,3.3404289434530163,3.375452370867173
286,fom,0.5740000000000004,0.962387764721739,3.1516026249756024,3.1872692252494885
287,fom,0.5760000000000004,0.9684939622354635,2.945931966206988,2.9819126386996886
288,fom,0.5780000000000004,0.974171492586567,2.7224867211700365,2.7584059997265924
289,fom,0.5800000000000004,0.9793839091201436,2.4804219227973765,2.5158597570033576
290,fom,0.5820000000000004,0.9840931802777565,2.219019614519507,2.2535157483700057
291,fom,0.5840000000000004,0.9882599875782216,1.9377341327066755,1.9707955323691895
292,fom,0.5860000000000004,0.9918441168085832,1.6362387862051686,1.6673503759620607
293,fom,0.5880000000000004,0.9948049427230423,1.3144711717137103,1.3431098393427132
294,fom,0.5900000000000004,0.997102001495438,0.9726739769186366,0.9983254303352177
295,fom,0.5920000000000004,0.9986956386307169,0.6114280723172882,0.6336057206133349
296,fom,0.5940000000000004,0.9995477137847072,0.23167504493296076,0.2499397134591984
297,fom,0.5960000000000004,0.9996223388104487,-0.16527292679766048,-0.15129387611960027
298,fom,0.5980000000000004,0.9988866220775166,-0.5777369139942368,-0.5683325375438008
299,fom,0.6000000000000004,0.9973113911544718,-1.0036886767135211,-0.9990508014779084
300,fom,0.6020000000000004,0.9948718673706625,-1.4407804755159348,-1.4409944291623429
301,fom,0.6040000000000004,0.991548269252408,-1.8863851604477844,-1.891425402189925
302,fom,0.6060000000000004,0.9873263267288713,-2.337643923396193,-2.347374615614764
303,fom,0.6080000000000004,0.9821976935588232,-2.791518952551697,-2.805699088716008
304,fom,0.6100000000000004,0.9761602509186645,-3.2448483973497586,-3.263140793550271
305,fom,0.6120000000000004,0.9692182999694242,-3.6944014348400667,-3.7163847214798373
306,fom,0.6140000000000004,0.9613826451793043,-4.136931707937968,-4.162114413707217
307,fom,0.6160000000000004,0.9526705731376723,-4.569227884475002,-4.597063755260668
308,fom,0.6180000000000004,0.9431057336414043,-4.9881604994148345,-5.018064302615228
309,fom,0.6200000000000004,0.932717931140013,-5.390724562656379,-5.4220877591823555
310,fom,0.6220000000000004,0.9215428353907787,-5.774077640736647,-5.806283439165811
311,fom,0.6240000000000004,0.9096216205770664,-6.135573268090943,-6.168010694568032
312,fom,0.6260000000000004,0.897000542318415,-6.472789634043907,-6.504866352237028
313,fom,0.6280000000000004,0.8837304620408908,-6.783553546309079,-6.814707243889532
314,fom,0.6300000000000004,0.8698663281331787,-7.065959707329456,-7.095667931405046
315,fom,0.6320000000000005,0.855466623211573,-7.318385368042329,-7.346173744891528
316,fom,0.6340000000000005,0.8405927866610093,-7.539500451604036,-7.564949269037513
317,fom,0.6360000000000005,0.8253086214051568,-7.728273270922125,-7.751022437037366
318,fom,0.6380000000000005,0.8096796935773208,-7.883971999332495,-7.903724421222961
319,fom,0.6400000000000005,0.7937727334078268,-8.00616209280397,-8.02268554417235
320,fom,0.6420000000000005,0.777655045206105,-8.09469990301509,-8.10782747134324
321,fom,0.6440000000000005,0.7613939337957665,-8.149722761354422,-8.159351983762791
322,fom,0.6460000000000005,0.7450561541606873,-8.171635852404963,-8.177726664659186
323,fom,0.6480000000000005,0.7287073903861466,-8.161096229853253,-8.163667865186685
324,fom,0.6500000000000005,0.7124117692412743,-8.118994356652086,-8.11812134008646
325,fom,0.6520000000000005,0.6962314129595383,-8.046433573512646,-8.042240963181793
326,fom,0.6540000000000005,0.6802260349472237,-7.944707914642329,-7.9373659443089135
327,fom,0.6560000000000005,0.664452581300969,-7.815278696615802,-7.8049969731828615
328,fom,0.6580000000000005,0.6489649201607605,-7.659750305063523,-7.646771711589828
329,fom,0.6600000000000005,0.6338135800807149,-7.47984559459483,-7.464440043284818
330,fom,0.6620000000000005,0.6190455377823811,-7.277381300376473,-7.259839471464205
331,fom,0.6640000000000005,0.604704054879209,-7.054243835699858,-7.034871027373888
332,fom,0.6660000000000005,0.5908285624395817,-6.812365819563682,-6.791476021426969
333,fom,0.6680000000000005,0.5774545916009542,-6.553703642774217,-6.531613931202521
334,fom,0.6700000000000005,0.5646137478684848,-6.280216341455564,-6.257241680017071
335,fom,0.6720000000000005,0.552333726235132,-5.993846004318182,-5.970294516580406
336,fom,0.6740000000000005,0.5406383638512121,-5.696499895723711,-5.672668661736148
337,fom,0.6760000000000005,0.5295477266522371,-5.3900344317269475,-5.36620584359061
338,fom,0.6780000000000005,0.5190782261243043,-5.07624110188401,-5.052679798527082
339,fom,0.6800000000000005,0.5092427622447011,-4.756834386802661,-4.733784773675066
340,fom,0.6820000000000005,0.5000508885770937,-4.43344168104863,-4.411126027214028
341,fom,0.6840000000000005,0.4915089955205066,-4.107595193854757,-4.086212287168215
342,fom,0.6860000000000005,0.48362050780167465,-3.7807257668232146,-3.760450097661131
