,which,timesteps,mass,mass_change,outflow
68,fom,0.1380000000000001,0.6700791005310524,-1.6500273395675669,-1.6409069469540447
69,fom,0.1400000000000001,0.6670103158048675,-1.4208495125178355,-1.4127809992613387
70,fom,0.1420000000000001,0.664395702480981,-1.1961000919572529,-1.1891035688037304
71,fom,0.1440000000000001,0.6622259154370385,-0.9762275254937836,-0.9703114838539703
72,fom,0.1460000000000001,0.6604907923790059,-0.7616037096942196,-0.7567664546662592
73,fom,0.1480000000000001,0.6591795005982616,-0.5525303452791896,-0.5487613803934487
74,fom,0.1500000000000001,0.6582806709978891,-0.3492452605484697,-0.34652660038589406
75,fom,0.1520000000000001,0.6577825195560677,-0.151928608831009,-0.15023600041230134
76,fom,0.1540000000000001,0.6576729565625651,0.039291134577124076,0.03998709562625655
77,fom,0.1560000000000001,0.6579396840943762,0.22433143270533806,0.22406430011434073
78,fom,0.1580000000000001,0.6585702822933864,0.40315024598605587,0.40195683927595177
79,fom,0.16000000000000011,0.6595522850783204,0.5757409191340657,0.5736605591877482
80,fom,0.16200000000000012,0.6608732459699227,0.7421274144368273,0.7392012760427024
81,fom,0.16400000000000012,0.6625207947360677,0.9023599011859784,0.8986304783320361
82,fom,0.16600000000000012,0.6644826855746666,1.0565107032973198,1.052021381508111
83,fom,0.16800000000000012,0.666746837549257,1.2046706006286212,1.1994653295381457
84,fom,0.17000000000000012,0.6693013679771811,1.3469454740858977,1.3410685326448173
85,fom,0.17200000000000013,0.6721346194456006,1.4834532803244815,1.4769491265255597
86,fom,0.17400000000000013,0.675235181098479,1.6143213386932975,1.607234535419532
87,fom,0.17600000000000013,0.6785919048003738,1.7396839108721196,1.7320591194245947
88,fom,0.17800000000000013,0.6821939167419675,1.8596800522831802,1.851562085281343
89,fom,0.18000000000000013,0.6860306250095065,1.9744517136424389,1.965885639260375
90,fom,0.18200000000000013,0.6900917235965373,2.0841420707907177,2.075173360664393
91,fom,0.18400000000000014,0.6943671932926694,2.1888940611406724,2.1795687746753036
92,fom,0.18600000000000014,0.6988472998411,2.288849105510693,2.2792141037527074
93,fom,0.18800000000000014,0.7035225897147122,2.3841459948197863,2.3742491774564694
94,fom,0.19000000000000014,0.7083838838203791,2.4749199219337714,2.4648104813634237
95,fom,0.19200000000000014,0.7134222694024472,2.5613016398638444,2.551030326621993
96,fom,0.19400000000000014,0.7186290903798345,2.6434167284926646,2.6330361225889605
97,fom,0.19600000000000015,0.7239959363164179,2.7213849529003906,2.7109497358741894
98,fom,0.19800000000000015,0.729514630191436,2.7953196972745062,2.7848869199418633
99,fom,0.20000000000000015,0.7351772151055159,2.865327459161071,2.8549568001472343
100,fom,0.20200000000000015,0.7409759400280803,2.9315073894528587,2.92126139969528
101,fom,0.20400000000000015,0.7469032446633274,2.9939508640403067,2.9838951924662935
102,fom,0.20600000000000016,0.7529517434842415,3.0527410733388605,3.0429446689363195
103,fom,0.20800000000000016,0.7591142089566828,3.107952616009629,3.098487901502941
104,fom,0.21000000000000016,0.7653835539482801,3.1596510830506075,3.150594095379517
105,fom,0.21200000000000016,0.7717528132888852,3.2078926180140743,3.199323110812871
106,fom,0.21400000000000016,0.7782151244203364,3.2527234383488146,3.2447249416731623
107,fom,0.21600000000000016,0.7847637070422805,3.294179301788047,3.2868391344170584
108,fom,0.21800000000000017,0.7913918416274885,3.332284900189997,3.3256941299839986
109,fom,0.22000000000000017,0.7980928466430405,3.367053161246303,3.361306509288498
110,fom,0.22200000000000017,0.8048600542724738,3.398484435963439,3.3936801205444205
111,fom,0.22400000000000017,0.8116867843868942,3.426565546669341,3.4228050636114626
112,fom,0.22600000000000017,0.8185663164591511,3.451268666432472,3.4486565027857834
113,fom,0.22800000000000017,0.8254918590526241,3.472549996069912,3.4711932748450494
114,fom,0.23000000000000018,0.8324565164434308,3.490348199281151,3.490356253566964
115,fom,0.23200000000000018,0.8394532518497487,3.5045825497050096,3.5060664252207148
116,fom,0.23400000000000018,0.8464748466422508,3.5151507357840948,3.5182226215305845
117,fom,0.23600000000000018,0.8535138547928851,3.5219262601033363,3.5266988471897607
118,fom,0.23800000000000018,0.8605625516826642,3.5247553593167336,3.5313411280629095
119,fom,0.24000000000000019,0.867612876230152,3.5234533590052517,3.5319637937557227
120,fom,0.2420000000000002,0.8746563651186852,3.517800365066215,3.5283450944250654
121,fom,0.2440000000000002,0.8816840776904169,3.507536180205051,3.5202220370545088
122,fom,0.2460000000000002,0.8886865098395054,3.4923543220432283,3.5072843119686796
123,fom,0.2480000000000002,0.8956534949785898,3.47189501048073,3.489167168040548
124,fom,0.25000000000000017,0.9025740898814283,3.4457369899550394,3.465443088213917
125,fom,0.25200000000000017,0.90943644293841,3.4133880631324884,3.4356121211798625
126,fom,0.25400000000000017,0.9162276421339582,3.374274245698333,3.399090749213314
127,fom,0.25600000000000017,0.9229335399212033,3.3277275214336486,3.3551992300896862
128,fom,0.2580000000000002,0.9295385522196928,3.2729723034059797,3.303147463355012
129,fom,0.2600000000000002,0.9360254291348272,3.2091109199136048,3.2420196278946
130,fom,0.2620000000000002,0.9423749958993473,3.1351087812675202,3.1707581598112196
131,fom,0.2640000000000002,0.9485658642598973,3.049780392360535,3.088148139740784
132,fom,0.2660000000000002,0.9545741174687894,2.9517781050771297,2.9928038971432485
133,fom,0.2680000000000002,0.9603729766802058,2.8395864890200517,2.8831606704275305
134,fom,0.2700000000000002,0.9659324634248696,2.7115264286814154,2.7574755052888644
135,fom,0.2720000000000002,0.9712190823949315,2.5657744218299805,2.613843158499741
136,fom,0.2740000000000002,0.9761955611121895,2.4004037785188834,2.4502343546714798
137,fom,0.2760000000000002,0.980820697509007,2.2134549774101284,2.264564793526813
138,fom,0.2780000000000002,0.98504938102183,2.00304152753053,2.054802941050595
139,fom,0.2800000000000002,0.9888328636191291,1.767494349154547,1.8191216672056847
140,fom,0.2820000000000002,0.9921193584184482,1.5055411620038817,1.5560920472151583
141,fom,0.2840000000000002,0.9948550282671447,1.216507719624671,1.2649067169294153
142,fom,0.2860000000000002,0.9969853892969469,0.9005165926403158,0.9456064683832599
143,fom,0.2880000000000002,0.9984570946377059,0.5586501208861006,0.5992712942098075
144,fom,0.2900000000000002,0.9992199897804913,0.1930418208876128,0.2281319792856305
145,fom,0.2920000000000002,0.9992292619212564,-0.19313132795847898,-0.16443366700168052
146,fom,0.2940000000000002,0.9984474644686574,-0.5957646747767609,-0.5740334281531874
147,fom,0.2960000000000002,0.9968462032221493,-1.0100347615390193,-0.9955047942414668
148,fom,0.2980000000000002,0.9944073254225013,-1.4306656642651683,-1.4232258357168712
149,fom,0.3000000000000002,0.9911235405650887,-1.8522078991331792,-1.8514357669544246
150,fom,0.3020000000000002,0.9869984938259686,-2.2692896348003866,-2.2745150933148386
151,fom,0.3040000000000002,0.9820463820258871,-2.676814822392126,-2.6871960541096853
152,fom,0.3060000000000002,0.9762912345364001,-3.0701004970545287,-3.084697779083548
153,fom,0.3080000000000002,0.969765980037669,-3.4449592295180964,-3.462797692594634
154,fom,0.3100000000000002,0.9625113976183277,-3.7977395303163686,-3.8178576857719566
155,fom,0.3120000000000002,0.9545750219164035,-4.12533771760204,-4.146822457795098
156,fom,0.3140000000000002,0.9460100467479196,-4.425192023277874,-4.447202517647295
157,fom,0.3160000000000002,0.936874253823292,-4.695266102083206,-4.717049211402733
158,fom,0.3180000000000002,0.9272289823395867,-4.934026113954326,-4.954925470741451
159,fom,0.32000000000000023,0.9171381493674747,-5.140413602720856,-5.159873923913495
160,fom,0.32200000000000023,0.9066673279287033,-5.313815334630545,-5.331383078296475
161,fom,0.32400000000000023,0.8958828880289526,-5.454030767643031,-5.469351947891301
162,fom,0.32600000000000023,0.8848512048581312,-5.561237631718507,-5.5740534216088395
163,fom,0.32800000000000024,0.8736379375020785,-5.635956049748258,-5.64609668468709
164,fom,0.33000000000000024,0.8623073806591381,-5.67901163472409,-5.686389048737819
165,fom,0.33200000000000024,0.8509218909631822,-5.691498020710283,-5.696097588888654
166,fom,0.33400000000000024,0.839541388576297,-5.674739303627052,-5.676611017067249
167,fom,0.33600000000000024,0.828222933748674,-5.63025287347485,-5.6295022329391475
168,fom,0.33800000000000024,0.8170203770823976,-5.559713108890668,-5.556491986860862
169,fom,0.34000000000000025,0.8059840813131113,-5.464916378034562,-5.459414063997481
170,fom,0.34200000000000025,0.7951607115702594,-5.34774774908589,-5.340182358874398
171,fom,0.34400000000000025,0.7845930903167677,-5.210149762403221,-5.200760159122565
172,fom,0.34600000000000025,0.7743201125206465,-5.054093557832401,-5.0431318997543295
173,fom,0.34800000000000025,0.7643767160854381,-4.881552587517823,-4.869277587878912
174,fom,0.35000000000000026,0.7547939021705752,-4.694479079076552,-4.681150034457938
175,fom,0.35200000000000026,0.7455987997691319,-4.49478334810069,-4.480654966285166
176,fom,0.35400000000000026,0.7368147687781724,-4.284315994732863,-4.269634029747572
177,fom,0.35600000000000026,0.7284615357902005,-4.064852958760357,-4.049850640270237
178,fom,0.35800000000000026,0.720555356943131,-3.8380833534674696,-3.822978579893468
179,fom,0.36000000000000026,0.7131092023763306,-3.6055999520324122,-3.5905932019577196
180,fom,0.36200000000000027,0.7061329571350013,-3.3688921625290855,-3.3541650673163845
181,fom,0.36400000000000027,0.6996336337262142,-3.1293412987268843,-3.1150558108660564
182,fom,0.36600000000000027,0.6936155919400938,-2.8882179333638844,-2.8745160198089676
183,fom,0.36800000000000027,0.6880807619927587,-2.6466811076742425,-2.6336848949831606
184,fom,0.3700000000000003,0.6830288675093968,-2.4057791648095237,-2.3935914628717696
185,fom,0.3720000000000003,0.6784576453335206,-2.166451974662531,-2.155157107736162
186,fom,0.3740000000000003,0.6743630596107467,-1.9295343226938821,-1.9191992000057267
187,fom,0.3760000000000003,0.6707395080427451,-1.6957602450016207,-1.6864356078873952
188,fom,0.3780000000000003,0.6675800186307402,-1.4657681051178095,-1.4574898933440272
189,fom,0.3800000000000003,0.6648764356222738,-1.2401062240919858,-1.2328970102780656
190,fom,0.3820000000000003,0.6626195937343723,-1.0192388934192331,-1.0131093410828793
191,fom,0.3840000000000003,0.6607994800485969,-0.8035526194097586,-0.7985029268909755
192,fom,0.3860000000000003,0.6594053832567333,-0.5933624670790005,-0.58938376617046
193,fom,0.3880000000000003,0.6584260301802809,-0.38891839085716806,-0.38599407524449836
194,fom,0.3900000000000003,0.6578497096933046,-0.19041145795811731,-0.18851842240462718
195,fom,0.3920000000000003,0.6576643843484484,0.0020201122579444064,0.002910335761799209
196,fom,0.3940000000000003,0.6578577901423364,0.18828515342225738,0.18820537163258377
197,fom,0.3960000000000003,0.6584175249621375,0.36833404760985844,0.3673204991434247
198,fom,0.3980000000000003,0.6593311263327758,0.5421535438394076,0.5402451109904997
199,fom,0.4000000000000003,0.6605861391374951,0.7097619208933648,0.7069994588655001
200,fom,0.4020000000000003,0.6621701740163493,0.8712045058911488,0.8676302858657179
201,fom,0.4040000000000003,0.6640709571610597,1.0265495517466916,1.0222068124434773
202,fom,0.4060000000000003,0.666276372223336,1.1758844698087079,1.1708170708794012
203,fom,0.4080000000000003,0.6687744950402945,1.319312408468859,1.3135645781600331
204,fom,0.4100000000000003,0.6715536218572115,1.456949164214738,1.4505653331783699
205,fom,0.4120000000000003,0.6746022916971535,1.5889204083722464,1.5819451212171594
206,fom,0.4140000000000003,0.6779093034907004,1.7153592104482696,1.7078371065824531
207,fom,0.4160000000000003,0.6814637285389465,1.8364038374627523,1.828379692895765
208,fom,0.4180000000000003,0.6852549188405515,1.952195807767676,1.943714629802914
209,fom,0.4200000000000003,0.6892725117700172,2.062878177517935,2.0539853446011462
210,fom,0.4220000000000003,0.6935064315506232,2.168594038033461,2.1593354774194844
211,fom,0.4240000000000003,0.6979468879221511,2.269485202708171,2.2599075990170254
212,fom,0.4260000000000003,0.7025843723614559,2.3656910627641023,2.3558420909093276
213,fom,0.4280000000000003,0.7074096521732075,2.457347591961867,2.4472761683217885
214,fom,0.4300000000000003,0.7124137627293033,2.544586481299099,2.5343430273412486
215,fom,0.43200000000000033,0.7175879980984039,2.6275343856660416,2.6171710985388867
216,fom,0.43400000000000033,0.7229239002719675,2.706312265376237,2.6958833902255224
217,fom,0.43600000000000033,0.7284132471599088,2.7810348063803945,2.770596905334926
218,fom,0.43800000000000033,0.7340480394974891,2.851809903771013,2.84142211667942
219,fom,0.44000000000000034,0.7398204867749929,2.918738193871034,2.9084624859544443
220,fom,0.44200000000000034,0.7457229922729732,2.9819126207336066,2.97181401235799
221,fom,0.44400000000000034,0.7517481372579273,3.041418023222664,3.0315647970112143
222,fom,0.44600000000000034,0.7578886643658639,3.097330728995068,3.087794609490849
223,fom,0.44800000000000034,0.7641374601739076,3.149718141604224,3.140574442685311
224,fom,0.45000000000000034,0.7704875369322808,3.19863830658923,3.1899660418325038
225,fom,0.45200000000000035,0.7769320134002645,3.2441394417331293,3.236021392953494
226,fom,0.45400000000000035,0.7834640946992133,3.286259415637538,3.2787821549195844
227,fom,0.45600000000000035,0.7900770510628147,3.325025157369821,3.3182790180312844
228,fom,0.45800000000000035,0.7967641953286926,3.3604519780290887,3.3545309701862096
229,fom,0.46000000000000035,0.803518858974931,3.3925427826722863,3.3875444493969638
230,fom,0.46200000000000035,0.8103343664593817,3.421287148037855,3.417312358504396
231,fom,0.46400000000000036,0.8172040075670824,3.4466602377697106,3.443812914314969
232,fom,0.46600000000000036,0.8241210074104606,3.4686215223309613,3.46700829895627
233,fom,0.46800000000000036,0.8310784936564063,3.4871132653270243,3.486843075858219
234,fom,0.47000000000000036,0.8380694604717687,3.5020587314681104,3.5032423262831145
235,fom,0.47200000000000036,0.8450867285822787,3.5133600637125006,3.5161094545919664
236,fom,0.47400000000000037,0.8521229007266187,3.5208957681801265,3.5253236013036764
237,fom,0.47600000000000037,0.8591703116549992,3.5245177351479193,3.530736592368149
238,fom,0.47800000000000037,0.8662209716672103,3.524047712867878,3.532169340907453
239,fom,0.48000000000000037,0.8732665025064708,3.519273138386486,3.5294076041134854
240,fom,0.4820000000000004,0.8802980642207563,3.509942216483597,3.522196983446759
241,fom,0.4840000000000004,0.8873062713724051,3.495758125452858,3.5102370416719486
242,fom,0.4860000000000004,0.8942810967225677,3.4763722187159396,3.4931743973138927
243,fom,0.4880000000000004,0.9012117602472689,3.4513760875223563,3.4705946488450397
244,fom,0.4900000000000004,0.9080866010726572,3.420292357699195,3.442012982370024
245,fom,0.4920000000000004,0.9148929296780657,3.382564121234888,3.406863335888376
246,fom,0.4940000000000004,0.9216168575575967,3.3375429643859866,3.3644860430765595
247,fom,0.4960000000000004,0.9282431015356096,3.284475667348019,3.3141139790905463
248,fom,0.4980000000000004,0.9347547602269888,3.2224898435965486,3.2548574080329464
249,fom,0.5000000000000003,0.9411330609099958,3.1505790963226588,3.185688025209232
250,fom,0.5020000000000003,0.9473570766122794,3.0675887404727207,3.105423147610566
251,fom,0.5040000000000003,0.9534034158718867,2.9722038209591406,3.0127116926160316
252,fom,0.5060000000000003,0.959245891896116,2.8629420903866496,2.9060245551440493
253,fom,0.5080000000000003,0.9648551842334333,2.7381557953987388,2.7836532770971285
254,fom,0.5100000000000003,0.9701985150777109,2.5960474759007535,2.6437224526604157
255,fom,0.5120000000000003,0.9752393741370363,2.4347062670214967,2.4842229255034827
256,fom,0.5140000000000003,0.9799373401457969,2.2521719377679994,2.3030740468763997
257,fom,0.5160000000000003,0.9842480618881083,2.0465333554467167,2.0982232658630355
258,fom,0.5180000000000003,0.9881234735675838,1.8160652837467262,1.867788968213658
259,fom,0.5200000000000004,0.9915123230230952,1.5594015589022459,1.6102465500706191
260,fom,0.5220000000000004,0.9943610798031928,1.2757335850933638,1.324647573428469
261,fom,0.5240000000000004,0.9966152573634687,0.9650120252972239,1.010848463810755
262,fom,0.5260000000000004,0.9982211279043817,0.6281197179467957,0.6697120497114497
263,fom,0.5280000000000004,0.9991277362352559,0.2669798182264316,0.3032381578492194
264,fom,0.5300000000000004,0.9992890471772874,-0.11543092134588817,-0.08541541725696104
265,fom,0.5320000000000004,0.9986660125498723,-0.5151770210237161,-0.4920404524428041
266,fom,0.5340000000000004,0.9972283390931925,-0.9275570507806807,-0.911603227418437
267,fom,0.5360000000000004,0.9949557843467496,-1.347362088214621,-1.338546625983656
268,fom,0.5380000000000004,0.991838890740334,-1.7691556663501362,-1.7671132334991784
269,fom,0.5400000000000004,0.987879161681349,-2.187533026166116,-2.1916365583413855
270,fom,0.5420000000000004,0.9830887586356696,-2.597330877430082,-2.60676638177035
271,fom,0.5440000000000004,0.9774898381716287,-2.9937765795495785,-3.0076182662543793
272,fom,0.5460000000000004,0.9711136523174713,-3.372580524643176,-3.389856161844386
273,fom,0.5480000000000004,0.963999516073056,-3.729983728667646,-3.74972601386646
274,fom,0.5500000000000004,0.9561937174028007,-4.062774367890598,-4.084058434526111
275,fom,0.5520000000000004,0.9477484186014936,-4.3682847134483005,-4.390254003782981
276,fom,0.5540000000000004,0.9387205785490075,-4.644376322456206,-4.66625948746284
277,fom,0.5560000000000004,0.9291709133116688,-4.889418166249492,-4.910539255376566
278,fom,0.5580000000000004,0.9191629058840095,-5.102260223518617,-5.122043838758794
279,fom,0.5600000000000004,0.9087618724175943,-5.28220385606093,-5.300176458602147
280,fom,0.5620000000000004,0.8980340904597658,-5.428969704560776,-5.4447579363105545
281,fom,0.5640000000000004,0.8870459935993512,-5.542663607405296,-5.555990287035366
282,fom,0.5660000000000004,0.8758634360301446,-5.623740975851082,-5.6344193013641695
283,fom,0.5680000000000004,0.8645510296959469,-5.672970057824411,-5.680896461803095
284,fom,0.5700000000000004,0.853171555798847,-5.691394543416384,-5.696540584745596
285,fom,0.5720000000000004,0.8417854515222813,-5.680295985265094,-5.682699612257592
286,fom,0.5740000000000004,0.8304503718577866,-5.641156515600875,-5.640912994287218
287,fom,0.5760000000000004,0.8192208254598778,-5.575622334271752,-5.572875098586797
288,fom,0.5780000000000004,0.8081478825206996,-5.485468418263417,-5.480400063760565
289,fom,0.5800000000000004,0.7972789517868242,-5.372564864982277,-5.3653884735529624
290,fom,0.5820000000000004,0.7866576230607705,-5.238845232122979,-5.229796181765922
291,fom,0.5840000000000004,0.7763235708583323,-5.086277179626314,-5.075605560877398
292,fom,0.5860000000000004,0.7663125143422652,-4.916835656803064,-4.904799386607805
293,fom,0.5880000000000004,0.75665622823112,-4.732478812498692,-4.719337507599558
294,fom,0.5900000000000004,0.7473825990922704,-4.535126740219441,-4.5211363858390765
295,fom,0.5920000000000004,0.7385157212702422,-4.326643105403815,-4.312051531304607
296,fom,0.5940000000000004,0.7300760266706552,-4.108819640773059,-4.093862795703137
297,fom,0.5960000000000004,0.72208044270715,-3.8833634401398975,-3.8682624373187235
298,fom,0.5980000000000004,0.7145425729100956,-3.6518869329505708,-3.6368458238412837
299,fom,0.6000000000000004,0.7074728949753477,-3.4159003823691356,-3.4011046037002584
300,fom,0.6020000000000004,0.700878971380619,-3.176806719111441,-3.1624221490718787
301,fom,0.6040000000000004,0.694765668098902,-2.935898501125578,-2.922071054796402
302,fom,0.6060000000000004,0.6891353773761167,-2.6943567748901884,-2.681212465999383
303,fom,0.6080000000000004,0.6839882409993412,-2.453251606673146,-2.440897002299986
304,fom,0.6100000000000004,0.6793223709494242,-2.213544050850863,-2.202067047283103
305,fom,0.6120000000000004,0.6751340647959377,-1.9760893265107493,-1.9655601776956213
306,fom,0.6140000000000004,0.6714180136433812,-1.7416409823411416,-1.7321135168992363
307,fom,0.6160000000000004,0.6681675008665732,-1.5108558424335727,-1.502368810702176
308,fom,0.6180000000000004,0.6653745902736469,-1.2842995412115643,-1.2768780399543151
309,fom,0.6200000000000004,0.6630303027017269,-1.062452473368919,-1.056109402359117
310,fom,0.6220000000000004,0.6611247803801712,-0.8457160036068057,-0.8404535150145803
311,fom,0.6240000000000004,0.6596474386872997,-0.6344188004036022,-0.6302297085352125
312,fom,0.6260000000000004,0.6585871051785568,-0.4288231773612594,-0.4256923026467473
313,fom,0.6280000000000004,0.6579321459778547,-0.22913134437854699,-0.22703677143335696
314,fom,0.6300000000000004,0.6576705798010426,-0.03549148863421503,-0.034405723613572706
315,fom,0.6320000000000005,0.6577901800233178,0.15199637819876544,0.1521053609167981
316,fom,0.6340000000000005,0.6582785653138377,0.33327485509510035,0.33244268266946436
317,fom,0.6360000000000005,0.6591232794436982,0.5083239043644217,0.5065889938878316
318,fom,0.6380000000000005,0.6603118609312953,0.6771559452876663,0.674558810050156
319,fom,0.6400000000000005,0.6618319032248489,0.8398113019486841,0.8363939724049392
320,fom,0.6420000000000005,0.6636711061390901,0.9963540099247603,0.9921595643243327
321,fom,0.6440000000000005,0.6658173192645479,1.146867979368832,1.141940177614689
322,fom,0.6460000000000005,0.6682585780565654,1.2914535062492627,1.285836519577743
323,fom,0.6480000000000005,0.670983133289545,1.4302241189966258,1.42396234743944
324,fom,0.6500000000000005,0.6739794745325519,1.5633037443639752,1.5564417136175905
325,fom,0.6520000000000005,0.6772363482670009,1.6908241737957908,1.6834065030467669
326,fom,0.6540000000000005,0.6807427712277351,1.8129228099433015,1.8049942422851206
327,fom,0.6560000000000005,0.6844880395067741,1.9297406719623045,1.9213461592667587
328,fom,0.6580000000000005,0.6884617339155843,2.0414206377737663,2.0326054722178952
329,fom,0.6600000000000005,0.6926537220578691,2.148105901493252,2.1389158863190807
330,fom,0.6620000000000005,0.6970541575215573,2.2499386245740105,2.240420277073937
331,fom,0.6640000000000005,0.7016534765561652,2.3470587598191095,2.3372595399535148
332,fom,0.6660000000000005,0.7064423925608337,2.4396030282206604,2.4295715866512135
333,fom,0.6680000000000005,0.7114118886690478,2.5277040294437723,2.517490469143035
334,fom,0.6700000000000005,0.7165532086786088,2.6114894677560505,2.6011456136482587
335,fom,0.6720000000000005,0.721857846540072,2.6910814761403055,2.6806611474792073
336,fom,0.6740000000000005,0.7273175345831701,2.766596022209189,2.7561553026167696
337,fom,0.6760000000000005,0.7329242306289088,2.838142380398284,2.827739880616561
338,fom,0.6780000000000005,0.7386701041047632,2.9058226556017694,2.8955197641078105
