timesteps,0.0,0.5,L
0.1580000000000001,-0.7741648814245026,0.6378778252609668,2.1725748461990864
0.16000000000000011,-0.5271110064314997,0.9020308226658431,2.4417500842985262
0.16200000000000012,-0.2831871830633002,1.162631191239997,2.7061860595763974
0.16400000000000012,-0.04270681416900922,1.4193156987642586,2.9653695206584514
0.16600000000000012,0.1940522889148514,1.6717456543155902,3.218797410926012
0.16800000000000012,0.4268462696048115,1.9196063730402464,3.4659778449129823
0.17000000000000012,0.6554634732962247,2.162606525133396,3.7064310630204833
0.17200000000000013,0.8797226067335805,2.400477383610904,3.939690362696017
0.17400000000000013,1.0994708365232542,2.6329719855027456,4.165303004269848
0.17600000000000013,1.3145818521557853,2.8598642208678204,4.382831089690425
0.17800000000000013,1.524953916906749,3.0809478635544325,4.5918524124532825
0.18000000000000013,1.7305079277186253,3.2960355569419306,4.791961277073746
0.18200000000000013,1.9311855027232379,3.504957767032388,4.9827692865129665
0.18400000000000014,2.126947112531581,3.70756171425375,5.163906096028866
0.18600000000000014,2.31777026887214,3.903710294224716,5.335020131988873
0.18800000000000014,2.5036477816674387,4.093280996551715,5.495779274249287
0.19000000000000014,2.684586093256345,4.276164829513343,5.645871500776804
0.19200000000000014,2.86060369623924,4.452265257266425,5.78500549326101
0.19400000000000014,3.0317296393755497,4.621497155007012,5.912911202542481
0.19600000000000015,3.1980021241185463,4.783785786360443,6.029340372758933
0.19800000000000015,3.3594671927405666,4.939065806174445,6.1340670231921495
0.20000000000000015,3.51617750758537,5.087280290862015,6.226887886880445
0.20200000000000015,3.668191219778216,5.228379797495664,6.307622805145348
0.20400000000000015,3.8155709247188034,5.362321451998003,6.37611507726675
0.20600000000000016,3.958382700862837,5.489068066008982,6.432231764627832
0.20800000000000016,4.096695227648394,5.608587281338006,6.475863948739433
0.21000000000000016,4.23057897792444,5.720850740328934,6.506926942643088
0.21200000000000016,4.360105479872176,5.825833279975577,6.52536045528236
0.21400000000000016,4.4853466431554745,5.9235121472215715,6.531128708523484
0.21600000000000016,4.6063741438754295,6.013866232558446,6.5242205065981915
0.21800000000000017,4.723258862818552,6.096875318796921,6.504649257833877
0.22000000000000017,4.836070371460243,6.172519341726776,6.4724529486289955
0.22200000000000017,4.944876460200567,6.240777659300048,6.427694069724181
0.22400000000000017,5.049742703351249,6.301628325972083,6.3704594949121685
0.22600000000000017,5.150732055449924,6.355047368919645,6.3008603124219515
0.22800000000000017,5.247904473536012,6.4010080630316715,6.21903160930446
0.23000000000000018,5.341316560071289,6.439480201848136,6.125132209238213
0.23200000000000018,5.431021221216043,6.470429362020313,6.019344364263896
0.23400000000000018,5.5170673351685275,6.493816159404108,5.901873401046136
0.23600000000000018,5.599499425230721,6.509595495603206,5.772947322349085
0.23800000000000018,5.678357332165467,6.517715794685304,5.632816364499313
0.24000000000000019,5.7536758802503885,6.518118230947446,5.481752511694947
0.2420000000000002,5.825484531196233,6.510735950055623,5.320048968103713
0.2440000000000002,5.893807019772038,6.495493287695865,5.1480195887745746
0.2460000000000002,5.9586609645468895,6.472304992121472,4.965998270467453
0.2480000000000002,6.020057446602724,6.441075459753662,4.774338303583405
0.25000000000000017,6.078000548369808,6.401697996387686,4.57341168645318
0.25200000000000017,6.13248684386084,6.354054120684666,4.363608403314937
0.25400000000000017,6.183504830499205,6.298012931607234,4.145335667382686
0.25600000000000017,6.231034291410496,6.233430567402607,3.919017130474453
0.2580000000000002,6.275045575427754,6.160149790758905,3.685092060734294
0.2600000000000002,6.315498780089866,6.077999742945223,3.4440144900441747
0.2620000000000002,6.352342820516409,5.9867959191293885,3.1962523327804457
0.2640000000000002,6.385514364132588,5.886340427612159,2.942286477625384
0.2660000000000002,6.414936607683827,5.7764226072581675,2.6826098541965777
0.2680000000000002,6.440517868686383,5.656820089606677,2.417726476305668
0.2700000000000002,6.462149958242495,5.5273004044263,2.1481504637034567
0.2720000000000002,6.479706295801045,5.387623238931119,1.874405044210164
0.2740000000000002,6.493039718721626,5.237543470192896,1.597021538167513
0.2760000000000002,6.501979930099008,5.076815095671635,1.3165383271838158
0.2780000000000002,6.506330516867396,4.905196185928245,1.033499809173686
0.2800000000000002,6.505865456304157,4.722454973642987,0.7484553417204852
0.2820000000000002,6.500325012204237,4.528377170805893,0.4619581758124262
0.2840000000000002,6.489410901659606,4.322774567986051,0.1745643820218327
0.2860000000000002,6.472780589002569,4.105494912854623,-0.11316822878816295
0.2880000000000002,6.450040534570484,3.87643298754536,-0.40068118813475045
0.2900000000000002,6.4207381922623314,3.6355427057866523,-0.6874164538629667
0.2920000000000002,6.384352511635938,3.3828499337399776,-0.9728174932656966
0.2940000000000002,6.340282658832728,3.1184656097374357,-1.2563303632739944
0.2960000000000002,6.287834629158271,2.8425986087748796,-1.5374047856211046
0.2980000000000002,6.226205389456108,2.5555676833263457,-1.8154952148933072
0.3000000000000002,6.154464173391373,2.2578117317908473,-2.0900618973946883
0.3020000000000002,6.071530580746082,1.949897619563048,-2.360571918770596
0.3040000000000002,5.976149243418648,1.6325248224575837,-2.626500238356374
0.3060000000000002,5.866861084304911,1.3065262879874922,-2.887330708243883
0.3080000000000002,5.741971721501765,0.9728651155673068,-3.1425570750877694
0.3100000000000002,5.599518531816227,0.632626927210585,-3.3916839627071482
0.3120000000000002,5.437239537165903,0.28700810758597645,-3.634227833575409
0.3140000000000002,5.252549952129889,-0.06269960124287408,-3.8697179273320983
0.3160000000000002,5.042536306043797,-0.4151273998888243,-4.097697174495234
0.3180000000000002,4.80398377641335,-0.7688496873154557,-4.317723083600544
0.32000000000000023,4.533459462118253,-1.1224052433693799,-4.529368600045872
0.32200000000000023,4.227481219976807,-1.4743183249123648,-4.732222934973723
0.32400000000000023,3.8828044459755766,-1.8231187716079962,-4.9258923625831175
0.32600000000000023,3.4968506044230407,-2.1673603960612313,-5.1100009843233165
0.32800000000000024,3.068271842608419,-2.505637149514023,-5.284191458486119
0.33000000000000024,2.5975890434227407,-2.8365967770738276,-5.4481256937806135
0.33200000000000024,2.087763518038098,-3.158951879264667,-5.60148550554429
0.33400000000000024,1.5444983710005724,-3.471488461704899,-5.743973233316765
0.33600000000000024,0.97607025816306,-3.773072173099775,-5.875312318577541
0.33800000000000024,0.39260997800469416,-4.062652502851689,-5.995247841526344
0.34000000000000025,-0.1950409345913915,-4.339265239860185,-6.103547015864298
0.34200000000000025,-0.7765785044730227,-4.6020334954218125,-6.19999964061554
0.34400000000000025,-1.3432235756667479,-4.850167579274286,-6.284418508112311
0.34600000000000025,-1.8882183772280265,-5.0829639978909595,-6.356639767351702
0.34800000000000025,-2.4068287357138227,-5.299803817739522,-6.416523242018763
0.35000000000000026,-2.8960208494894335,-5.500150597031318,-6.463952702558744
0.35200000000000026,-3.3540245059784666,-5.683548036863022,-6.498836091770364
0.35400000000000026,-3.779934401385342,-5.849617448946785,-6.521105703482278
0.35600000000000026,-4.173412056978224,-5.998055099650635,-6.5307183139659415
0.35800000000000026,-4.534487380042818,-6.128629475268406,-6.527655265829761
0.36000000000000026,-4.863433688585455,-6.2411785120948355,-6.5119225042317765
0.36200000000000027,-5.160689670693526,-6.335606833255924,-6.483550565340539
0.36400000000000027,-5.426809833218836,-6.411883026096427,-6.442594517066575
0.36600000000000027,-5.6624324531591,-6.470036980510261,-6.389133852179487
0.36800000000000027,-5.868258654705153,-6.510157291858901,-6.3232723340181884
0.3700000000000003,-6.045038705669947,-6.532388713159614,-6.245137795093626
0.3720000000000003,-6.193562993888623,-6.5369296249111795,-6.154881888975015
0.3740000000000003,-6.314655996883212,-6.52402948684728,-6.052679795941057
0.3760000000000003,-6.409172133027904,-6.493986250296694,-5.93872988296753
0.3780000000000003,-6.477992770106424,-6.447143735996688,-5.813253318711091
0.3800000000000003,-6.522023917006645,-6.383889001923648,-5.676493644236735
0.3820000000000003,-6.542194275873166,-6.304649723649087,-5.528716300321915
0.3840000000000003,-6.539453422488968,-6.209891587914608,-5.370208112254931
0.3860000000000003,-6.514769946619087,-6.100115676913522,-5.2012767331274965
0.3880000000000003,-6.469129445888324,-5.975855814341285,-5.022250046702025
0.3900000000000003,-6.403532331019409,-5.837675857008465,-4.833475531012596
0.3920000000000003,-6.318991452335613,-5.68616693477412,-4.635319583934912
0.3940000000000003,-6.216529579301948,-5.521944652552697,-4.428166812034118
0.3960000000000003,-6.097176754529119,-5.345646267608537,-4.212419284070882
0.3980000000000003,-5.961967520139628,-5.157927849716368,-3.9884957506145975
0.4000000000000003,-5.811938002937536,-4.959461428579442,-3.756830831278391
0.4020000000000003,-5.648122856432758,-4.750932134358749,-3.517874171153443
0.4040000000000003,-5.47155208283524,-4.533035340839507,-3.272089568079891
0.4060000000000003,-5.2832477784154595,-4.306473823759506,-3.0199540724483427
0.4080000000000003,-5.084220850891703,-4.071954948281124,-2.761957061279047
0.4100000000000003,-4.875467751199581,-3.830187900175916,-2.4985992883759964
0.4120000000000003,-4.657967254081945,-3.5818809757517096,-2.2303919123994977
0.4140000000000003,-4.432677318928256,-3.3277389460575963,-1.9578555047436648
0.4160000000000003,-4.200532063817933,-3.0684605112543446,-1.6815190391444181
0.4180000000000003,-3.9624388878800465,-2.8047358610571624,-1.401918864979242
0.4200000000000003,-3.7192757769975535,-2.5372443568003193,-1.1195976662512408
0.4220000000000003,-3.4718888252930373,-2.266652349966685,-0.8351034082781905
0.4240000000000003,-3.2210900008979935,-1.993611150999278,-0.5489882741309273
0.4260000000000003,-2.96765518020462,-1.7187551608817382,-0.2618075928853764
0.4280000000000003,-2.712322470381491,-1.4427001763592704,0.025881238231579142
0.4300000000000003,-2.4557908352530107,-1.1660418778016863,0.31351983571042086
0.43200000000000033,-2.1987190345945766,-0.8893545066284894,0.6005499135415057
0.43400000000000033,-1.9417248815744539,-0.6131897369753923,0.8864143668084515
0.43600000000000033,-1.685384817679563,-0.3380757439389543,1.1705583529890495
0.43800000000000033,-1.4302337992056036,-0.06451646835271437,1.4524303688650386
0.44000000000000034,-1.1767654844371966,0.20700892431325887,1.7314833209505212
0.44200000000000034,-0.9254327061236131,0.47604639561620626,2.0071755873614565
0.44400000000000034,-0.6766482098818604,0.7421672031921817,2.2789720690650546
0.44600000000000034,-0.43078563582118995,1.004967895964793,2.54634522846889
0.44800000000000034,-0.18818071804766962,1.2640701459891774,2.80877611333375
0.45000000000000034,0.05086732519007076,1.5191204288469822,3.0657553640229254
0.45200000000000035,0.2860942391076506,1.7697895656508624,3.31678420213295
0.45400000000000035,0.5172690465737282,2.0157721405514715,3.5613753985869128
0.45600000000000035,0.7441922574753791,2.256785808163729,3.799054219311395
0.45800000000000035,0.9666940010175107,2.492570505549348,4.0293593466614
0.46000000000000035,1.1846321073575499,2.7228875833260764,4.251843774805052
0.46200000000000035,1.3978901631936391,2.9475188701439468,4.46607567733003
0.46400000000000036,1.6063755638118649,3.166265684205496,4.671639245387856
0.46600000000000036,1.8100175817513438,3.378947804743752,4.868135494749203
0.46800000000000036,2.00876546975732,3.585402415445406,5.055183040203881
0.47000000000000036,2.2025866131454213,3.785483030753982,5.232418835802281
0.47200000000000036,2.3914647441682555,3.979058414845457,5.3994988795017145
0.47400000000000037,2.575398228521538,4.166011501871379,5.556098880849846
0.47600000000000037,2.754398431799772,4.346238324843702,5.701914890409334
0.47800000000000037,2.9284881715502404,4.519646959319552,5.836663889702024
0.48000000000000037,3.0977002586044895,4.686156486857308,5.960084340527626
0.4820000000000004,3.2620761296045813,4.845695982077488,6.071936692590735
0.4840000000000004,3.421664571094759,4.998203526089163,6.17200384845085
0.4860000000000004,3.5765205342161717,5.143625248046699,6.26009158489304
0.4880000000000004,3.7267040379166567,5.281914395690703,6.336028929901355
0.4900000000000004,3.8722791576571036,5.41303043490635,6.39966849450332
0.4920000000000004,4.013313095845322,5.536938177603999,6.450886758841419
0.4940000000000004,4.1498753296405795,5.653606936591305,6.489584311916336
0.4960000000000004,4.282036831327268,5.7630097055614025,6.515686044536614
0.4980000000000004,4.409869356136054,5.865122361865825,6.5291412951002386
0.5000000000000003,4.533444792174959,5.95992288937028,6.5299239479252025
0.5020000000000003,4.652834567004194,6.04739061840374,6.518032483938168
0.5040000000000003,4.768109105326826,6.127505479603453,6.493489983622901
0.5060000000000003,4.879337332259109,6.200247268330443,6.456344082222677
0.5080000000000003,4.986586216671131,6.265594916279925,6.406666877283684
0.5100000000000003,5.089920349138507,6.323525766944453,6.344554788718824
0.5120000000000003,5.18940154910432,6.374014851706621,6.2701283716635245
0.5140000000000003,5.285088495906578,6.417034163554012,6.183532082486832
0.5160000000000003,5.377036378368475,6.452551925733101,6.08493399841189
0.5180000000000003,5.465296557665249,6.480531853109153,5.974525491290038
0.5200000000000004,5.549916238163345,6.500932404599386,5.852520856161686
0.5220000000000004,5.630938140863166,6.513706025826332,5.719156895324929
0.5240000000000004,5.70840017395609,6.518798382136214,5.574692458719145
0.5260000000000004,5.782335094817198,6.516147583389412,5.4194079415157645
0.5280000000000004,5.8527701574850965,6.505683403513746,5.253604739891188
0.5300000000000004,5.919726739314624,6.487326499785231,5.077604666038322
0.5320000000000004,5.983219940009863,6.4609876392435375,4.891749323552051
0.5340000000000004,6.043258145634006,6.426566942654305,4.696399444401018
0.5360000000000004,6.099842549426028,6.383953160100304,4.491934188772594
0.5380000000000004,6.1529666203014415,6.333022996731293,4.278750409149958
0.5400000000000004,6.202615508742725,6.273640512547394,4.057261880049778
0.5420000000000004,6.248765378350035,6.205656626447286,3.8278984949153334
0.5440000000000004,6.291382649572838,6.128908762243974,3.5911054317240056
0.5460000000000004,6.330423140015111,6.043220683006031,3.3473422889285627
0.5480000000000004,6.365831083119723,5.948402569932943,3.097082193409339
0.5500000000000004,6.3975380038972185,5.8442514129373535,2.840810882168659
0.5520000000000004,6.425461426548826,5.730551791961148,2.5790257595500017
0.5540000000000004,6.449503384199014,5.6070771403712785,2.3122349318115987
0.5560000000000004,6.46954869531652,5.473591593865185,2.0409562209284204
0.5580000000000004,6.485462964547617,5.32985253911087,1.7657161595366455
0.5600000000000004,6.497090257340299,5.175613984360059,1.4870489689713502
0.5620000000000004,6.504250387583438,5.010630877510787,1.2054955223810044
0.5640000000000004,6.506735745132906,4.834664493029365,0.9216022949312012
0.5660000000000004,6.504307575098834,4.647488994759635,0.6359203031353946
0.5680000000000004,6.496691602613781,4.448899253612767,0.349004035371088
0.5700000000000004,6.483572874940955,4.23871995411832,0.06141037565743772
0.5720000000000004,6.464589666676264,4.016815959047457,-0.22630247721692284
0.5740000000000004,6.439326263025566,3.7831038153321215,-0.5135760931179221
0.5760000000000004,6.407304400595109,3.5375641781181755,-0.7998528944391714
0.5780000000000004,6.3679731054005595,3.2802548071419655,-1.0845772383202763
0.5800000000000004,6.320696625800895,3.0113236590535153,-1.3671964951100577
0.5820000000000004,6.264740118192477,2.7310214738006304,-1.6471621209812917
0.5840000000000004,6.1992527143443965,2.4397131498986417,-1.9239307226151696
0.5860000000000004,6.123247597593522,2.13788714205486,-2.196965111888985
0.5880000000000004,6.035578769883655,1.8261621144976121,-2.465735348519969
0.5900000000000004,5.934914352837717,1.5052901593191812,-2.7297197686416403
0.5920000000000004,5.819706616697083,1.1761560471712218,-2.9884059973161112
0.5940000000000004,5.688159603747287,0.839772211310427,-3.241291943017348
0.5960000000000004,5.538196409959112,0.49726945496504676,-3.487886772155025
0.5980000000000004,5.367430197119717,0.14988368377768466,-3.727711861747519
0.6000000000000004,5.173146189909702,-0.20106073997821294,-3.9603017283949864
0.6020000000000004,4.952306623216193,-0.5541701859641838,-4.18520493174949
0.6040000000000004,4.701596949921812,-0.9080025001491151,-4.401984950728471
0.6060000000000004,4.417538925764401,-1.2610882700688812,-4.610221030771088
0.6080000000000004,4.096702095642391,-1.6119516306341761,-4.809509000492805
0.6100000000000004,3.7360445479422326,-1.959129770192745,-4.999462056153244
0.6120000000000004,3.33339816851361,-2.3011904939934986,-5.179711512414646
0.6140000000000004,2.888073653608874,-2.636747424740777,-5.349907517933841
0.6160000000000004,2.4014935178506405,-2.964472637553396,-5.509719734398775
0.6180000000000004,1.8776837213004058,-3.2831067162117678,-5.658837977691587
0.6200000000000004,1.323410296317333,-3.5914663648258296,-5.796972819933883
0.6220000000000004,0.747793721878299,-3.888449808509611,-5.92385615124562
0.6240000000000004,0.16139505191762796,-4.173040270580457,-6.039241700127256
0.6260000000000004,-0.4250136835457703,-4.444307831053619,-6.142905511455175
0.6280000000000004,-1.0016348315794337,-4.701409965018799,-6.234646381162628
0.6300000000000004,-1.5604546703384679,-4.943591042621347,-6.314286246762451
0.6320000000000005,-2.095533914182648,-5.170181050467864,-6.381670532953686
0.6340000000000005,-2.6028563840928522,-5.380593763582169,-6.4366684516412045
0.6360000000000005,-3.0799376337565483,-5.57432455194014,-6.479173255786079
0.6380000000000005,-3.5253901333985103,-5.750947950467275,-6.509102446593974
0.6400000000000005,-3.9385611003022376,-5.910115072282989,-6.5263979336394256
0.6420000000000005,-4.319275885015649,-6.0515509166143024,-6.5310261476152105
0.6440000000000005,-4.66767192234267,-6.17505161499382,-6.522978105487988
0.6460000000000005,-4.98409498330559,-6.280481659287082,-6.502269427933716
0.6480000000000005,-5.269034066147028,-6.367771151097622,-6.468940309019037
0.6500000000000005,-5.523079722751131,-6.4369131015519585,-6.423055438187466
0.6520000000000005,-5.746896974684182,-6.4879607956216505,-6.364703874701786
0.6540000000000005,-5.941207603818172,-6.521025217299913,-6.293998874786362
0.6560000000000005,-6.106778537244483,-6.536272513107457,-6.2110776718049046
0.6580000000000005,-6.244414165396432,-6.533921458685971,-6.11610120990028
0.6600000000000005,-6.354951159295189,-6.514240896250823,-6.0092538316134085
0.6620000000000005,-6.439254846831371,-6.477547131331371,-5.89074292008753
0.6640000000000005,-6.498216536391343,-6.42420130327982,-5.760798496552321
0.6660000000000005,-6.53275138283426,-6.35460675625853,-5.619672773869083
0.6680000000000005,-6.543796513981351,-6.269206426208023,-5.4676396670035405
0.6700000000000005,-6.532309212007535,-6.168480234299488,-5.304994261376461
0.6720000000000005,-6.499265005282919,-6.052942459262365,-5.132052240123865
0.6740000000000005,-6.44565558970916,-5.923139062863633,-4.949149271378567
0.6760000000000005,-6.372486560467221,-5.77964495998037,-4.756640356762283
0.6780000000000005,-6.280774976908055,-5.623061241788448,-4.554899142352772
0.6800000000000005,-6.171546791466998,-5.454012366769534,-4.344317193463434
0.6820000000000005,-6.0458341548412395,-5.273143330647124,-4.125303234642981
0.6840000000000005,-5.904672588292851,-5.081116821020487,-3.8982823563702147
0.6860000000000005,-5.749098011466868,-4.878610361183203,-3.6636951899837147
0.6880000000000005,-5.580143633045706,-4.666313450352025,-3.4219970524478254
0.6900000000000005,-5.398836736780215,-4.444924711190616,-3.173657062614896
0.6920000000000005,-5.206195410236674,-4.215149057890223,-2.919157230699042
0.6940000000000005,-5.003225263292127,-3.9776948990716576,-2.6589915227286465
0.6960000000000005,-4.790916175296787,-3.733271390251215,-2.3936649017935787
0.6980000000000005,-4.570239103455122,-3.4825857511019866,-2.1236923479478005
0.7000000000000005,-4.34214298410747,-3.2263406632152405,-1.8495978586698054
0.7020000000000005,-4.107551760857146,-2.9652317643022843,-1.571913431820877
0.7040000000000005,-3.8673615749571635,-2.6999452546469342,-1.2911780330751776
0.7060000000000005,-3.622438152211954,-2.4311556311200384,-1.0079365498257606
0.7080000000000005,-3.3736144173739913,-2.1595235632326526,-0.7227387335970559
0.7100000000000005,-3.121688362859639,-1.8856939245572333,-0.4361381330163103
0.7120000000000005,-2.8674211942649728,-1.6102939914011585,-0.14869101941518384
0.7140000000000005,-2.611535770662713,-1.3339318188969322,0.13904469285324536
0.7160000000000005,-2.3547153528376383,-1.0571948027144107,0.4265105292864637
0.7180000000000005,-2.09760266744209,-0.7806484324497458,0.7131485391917
0.7200000000000005,-1.8407992896776182,-0.5048352404578924,0.9984023786284861
0.7220000000000005,-1.584865341746318,-0.23027394752953897,1.28171839023251
0.7240000000000005,-1.3303194991591991,0.04254119556923078,1.5625466778251305
0.7260000000000005,-1.0776392921914595,0.31314087401175805,1.8403421737226442
0.7280000000000005,-0.8272616854564968,0.5810809878275747,2.1145656966737825
0.7300000000000005,-0.5795839148376891,0.8459427514360024,2.384684998372126
0.7320000000000005,-0.33496455794894187,1.1073326232683969,2.6501757965120496
0.7340000000000005,-0.09372481194747496,1.36488207655646,2.910522792383343
0.7360000000000005,0.14385004908220664,1.6182472236879397,3.165220671029258
0.7380000000000005,0.3775090658218115,1.8671083075535795,3.413775082026807
0.7400000000000005,0.60703386330391,2.111169074021182,3.655703598985691
0.7420000000000005,0.8322368267206387,2.350156040075674,3.890536655903531
0.7440000000000005,1.0529592107374515,2.5838176722690274,4.117818458559986
0.7460000000000006,1.2690692080575128,2.811923489950545,4.337107869180857
0.7480000000000006,1.480460001058028,3.034263107322295,4.547979262655038
0.7500000000000006,1.6870478181037443,3.2506452277183344,4.750023352642498
0.7520000000000006,1.8887700137298122,3.460896602674684,4.9428479859699594
0.7540000000000006,2.0855831893650407,3.664860967376332,5.1260789037721395
0.7560000000000006,2.2774613687173684,3.8623979629757144,5.299360467901593
0.7580000000000006,2.4643942394353173,4.053382055108834,5.462356351196984
0.7600000000000006,2.646385470249753,4.237701456725069,5.61475019027013
0.7620000000000006,2.8234511105345828,4.4152570621246765,5.756246199544771
0.7640000000000006,2.9956180771364083,4.585961397890693,5.886569745355299
0.7660000000000006,3.162922731434168,4.749737595232321,6.005467878991113
0.7680000000000006,3.3254095479118044,4.906518387142807,6.112709827652028
0.7700000000000006,3.4831298740653467,5.056245132731295,6.208087442361843
0.7720000000000006,3.6361407802148404,5.198866870124455,6.291415601970639
0.7740000000000006,3.784503996745051,5.334339398458308,6.362532572461756
0.7760000000000006,3.9282849354403147,5.462624388695681,6.421300320865967
0.7780000000000006,4.0675517908952905,5.583688522313398,6.467604783173655
0.7800000000000006,4.202374717453709,5.697502656303373,6.501356085724894
0.7820000000000006,4.332825076733773,5.8040410124224024,6.522488719647837
0.7840000000000006,4.458974750522527,5.9032803882036715,6.5309616680067535
