,which,timesteps,mass,mass_change,outflow
337,fom,0.6760000000000005,0.8853054728127379,2.886351138816523,2.891484044100901
338,fom,0.6780000000000005,0.891050722567508,2.8574276608902824,2.8630388793247987
339,fom,0.6800000000000005,0.896735183456299,2.825509966236317,2.831597446620763
340,fom,0.6820000000000005,0.9023527624324532,2.7904904596012523,2.797049835022452
341,fom,0.6840000000000005,0.907897145294704,2.7522556341982862,2.7592800166818994
342,fom,0.6860000000000005,0.9133617849692464,2.7106862180459044,2.7181659879718683
343,fom,0.6880000000000005,0.9187398901668876,2.6656574104866047,2.6735800027394347
344,fom,0.6900000000000005,0.9240244146111928,2.617039225080747,2.6253889144429587
345,fom,0.6920000000000005,0.9292080470672106,2.5646969563892505,2.5734546453388387
346,fom,0.6940000000000005,0.9342832024367498,2.508491789295353,2.5176348020800554
347,fom,0.6960000000000005,0.939242014224392,2.448281570212568,2.4577834579117046
348,fom,0.6980000000000005,0.9440763287176,2.383921759756824,2.3937521219408664
349,fom,0.7000000000000005,0.9487777012634193,2.315266585974751,2.3253909155385
350,fom,0.7020000000000005,0.9533373950614991,2.242170415833716,2.25254997460234
351,fom,0.7040000000000005,0.9577463829267542,2.164489360294175,2.175081093967573
352,fom,0.7060000000000005,0.9619953525026758,2.0820831245796643,2.092839626500402
353,fom,0.7080000000000005,0.9660747154250728,1.99481711018773,2.005686644179675
354,fom,0.7100000000000005,0.9699746209434267,1.9025647686435054,1.9134913616470317
355,fom,0.7120000000000005,0.9736849744996469,1.8052101989006475,1.8161338142496908
356,fom,0.7140000000000005,0.9771954617390293,1.702650970764552,1.7135077725850494
357,fom,0.7160000000000005,0.9804955783827051,1.5948011459782363,1.6055238641922387
358,fom,0.7180000000000005,0.9835746663229422,1.4815944569702144,1.492112860689896
359,fom,0.7200000000000005,0.9864219562105859,1.3629875912624378,1.3732290758657038
360,fom,0.7220000000000005,0.989026616687992,1.2389635178062242,1.248853807674265
361,fom,0.7240000000000005,0.9913778102818108,1.1095347807934253,1.1189987456173858
362,fom,0.7260000000000005,0.9934647558111657,0.9747466776446334,0.9837092554635632
363,fom,0.7280000000000005,0.9952767969923894,0.8346802316622493,0.8430674466116728
364,fom,0.7300000000000005,0.9968034767378147,0.6894548670431933,0.6971949244294225
365,fom,0.7320000000000005,0.9980346164605621,0.5392306951066683,0.5462551312253604
366,fom,0.7340000000000005,0.9989603995182413,0.3842103260041918,0.39045518549280933
367,fom,0.7360000000000005,0.9995714577645789,0.22464012988621107,0.23004713969871465
368,fom,0.7380000000000005,0.9998589600377862,0.06081088512330246,0.06532859180513928
369,fom,0.7400000000000005,0.9998147013050721,-0.10694223191193286,-0.10335739583594462
370,fom,0.7420000000000005,0.9994311911101385,-0.27824034172987955,-0.2756230956332217
371,fom,0.7440000000000005,0.9987017399381526,-0.45266224705711733,-0.45103763520198786
372,fom,0.7460000000000006,0.99762054212191,-0.6297464938815611,-0.6291292203004055
373,fom,0.7480000000000006,0.9961827539626263,-0.8089940741404511,-0.8093880207962919
374,fom,0.7500000000000006,0.9943845658253482,-0.9898717187583617,-0.9912696620579442
375,fom,0.7520000000000006,0.9922232670875929,-1.171815715473229,-1.1741992493555446
376,fom,0.7540000000000006,0.9896973029634553,-1.3542361750048804,-1.3575758418942534
377,fom,0.7560000000000006,0.9868063223875734,-1.5365216618688782,-1.5407772861375049
378,fom,0.7580000000000006,0.9835512163159797,-1.7180441023816884,-1.7231653149720885
379,fom,0.7600000000000006,0.9799341459780466,-1.8981638818548752,-1.9040908196207746
380,fom,0.7620000000000006,0.9759585607885602,-2.076235045209623,-2.0828992044622745
381,fom,0.7640000000000006,0.9716292057972081,-2.251610519627106,-2.2589357404255463
382,fom,0.7660000000000006,0.9669521187100518,-2.4236472838669587,-2.431550839729468
383,fom,0.7680000000000006,0.9619346166617403,-2.591711415949743,-2.600105182832313
384,fom,0.7700000000000006,0.9565852730462528,-2.7551829586071883,-2.763974637017197
385,fom,0.7720000000000006,0.9509138848273115,-2.913460549734875,-2.9225549146572587
386,fom,0.7740000000000006,0.9449314308473133,-3.065965772878959,-3.0752659275756207
387,fom,0.7760000000000006,0.9386500217357957,-3.2121471902639698,-3.2215558018408084
388,fom,0.7780000000000006,0.9320828420862575,-3.3514840279117717,-3.3609045247042064
389,fom,0.7800000000000006,0.9252440856241486,-3.483489488978114,-3.492827202147136
390,fom,0.7820000000000006,0.918148884130345,-3.607713677469898,-3.616876911663074
391,fom,0.7840000000000006,0.910813230914269,-3.7237461200882724,-3.732647140485424
392,fom,0.7860000000000006,0.9032538996499919,-3.831217879023102,-3.839773804534374
393,fom,0.7880000000000006,0.8954883593981766,-3.9298032532102956,-3.937936847947781
394,fom,0.7900000000000006,0.8875346866371507,-4.019221069835821,-4.026861427232375
395,fom,0.7920000000000006,0.8794114751188333,-4.09923557181141,-4.106318687867219
396,fom,0.7940000000000006,0.8711377443499051,-4.169656910555597,-4.1761261446432965
397,fom,0.7960000000000006,0.8627328474766109,-4.230341256692721,-4.236147680157118
398,fom,0.7980000000000006,0.8542163793231342,-4.281190544300428,-4.286293178706312
399,fom,0.8000000000000006,0.8456080852994092,-4.3221518670292225,-4.32651781536835
400,fom,0.8020000000000006,0.8369277718550173,-4.353216546832572,-4.356821022280862
401,fom,0.8040000000000006,0.8281952191120789,-4.374418898157928,-4.377245156081469
402,fom,0.8060000000000006,0.8194300962623856,-4.385834712247904,-4.387873892100964
403,fom,0.8080000000000006,0.8106518802630873,-4.387579487701243,-4.388830372231855
404,fom,0.8100000000000006,0.8018797783115806,-4.37980643462546,-4.380275134410024
405,fom,0.8120000000000006,0.7931326545245855,-4.3627042805562395,-4.362403852349724
406,fom,0.8140000000000006,0.7844289611893557,-4.336494906873489,-4.335444914560723
407,fom,0.8160000000000006,0.7757866748970915,-4.301430844657367,-4.299656871756418
408,fom,0.8180000000000006,0.7672232378107262,-4.25779265883941,-4.2553257815406615
409,fom,0.8200000000000006,0.7587555042617339,-4.205886249125851,-4.2027624787499205
410,fom,0.8220000000000006,0.7503996928142228,-4.146040095486331,-4.142299799042024
411,fom,0.8240000000000006,0.7421713438797886,-4.078602475075354,-4.074289782281791
412,fom,0.8260000000000006,0.7340852829139214,-4.003938676268747,-3.9991008809991584
413,fom,0.8280000000000006,0.7261555891747136,-3.9224282340793724,-3.9171151977120315
414,fom,0.8300000000000006,0.7183955699776039,-3.834462209645811,-3.828725773241845
415,fom,0.8320000000000006,0.7108177403361303,-3.7404405347063183,-3.734333946332359
416,fom,0.8340000000000006,0.7034338078387786,-3.6407694400706068,-3.6343468029432042
417,fom,0.8360000000000006,0.6962546625758479,-3.535858985125789,-3.5291747315590034
418,fom,0.8380000000000006,0.6892903718982755,-3.4261207033121632,-3.4192290987639167
419,fom,0.8400000000000006,0.6825501797625992,-3.3119653764021595,-3.3049200572094333
420,fom,0.8420000000000006,0.6760425103926668,-3.1938009482986307,-3.1866544959805876
421,fom,0.8440000000000006,0.6697749759694047,-3.072030586939084,-3.064834141268904
422,fom,0.8460000000000006,0.6637543880449105,-2.947050900831083,-2.939853813215692
423,fom,0.8480000000000006,0.6579867723660804,-2.8192503147586034,-2.812099842819605
424,fom,0.8500000000000006,0.6524773867858761,-2.6890076072636493,-2.681948650929087
425,fom,0.8520000000000006,0.6472307419370258,-2.5566906107163945,-2.5497654895803326
426,fom,0.8540000000000006,0.6422506243430105,-2.42265507311612,-2.4159033443111606
427,fom,0.8560000000000006,0.6375401216445613,-2.2872436792015227,-2.2807019945912104
428,fom,0.8580000000000007,0.6331016496262044,-2.1507852270702954,-2.1444872281697247
429,fom,0.8600000000000007,0.6289369807362801,-2.013593955274756,-2.0075702039584944
430,fom,0.8620000000000007,0.6250472738051054,-1.8759690142588492,-1.870246957043772
431,fom,0.8640000000000007,0.6214331046792447,-1.7381940750984537,-1.732798038556745
432,fom,0.8660000000000007,0.6180944975047116,-1.6005370677406316,-1.5954882824262464
433,fom,0.8680000000000007,0.6150309564082822,-1.4632500403398696,-1.458566690484876
434,fom,0.8700000000000007,0.6122414973433521,-1.3265691308242955,-1.3222664269953992
435,fom,0.8720000000000007,0.609724679884985,-1.1907146415199577,-1.1868049133989833
436,fom,0.8740000000000007,0.6074786387772723,-1.0558912074948301,-1.0523840139524236
437,fom,0.8760000000000007,0.6055011150550057,-0.9222880492121,-0.9191903029068199
438,fom,0.8780000000000007,0.6037894865804239,-0.7900793001643647,-0.7873954039740008
439,fom,0.8800000000000007,0.6023407978543482,-0.6594244003041427,-0.657156393017674
440,fom,0.8820000000000007,0.6011517889792073,-0.5304685463541903,-0.5286162551812746
441,fom,0.8840000000000007,0.6002189236689315,-0.40334319039714295,-0.4019043880120563
442,fom,0.8860000000000007,0.5995384162176187,-0.2781665785382692,-0.2771371425484773
443,fom,0.8880000000000007,0.5991062573547784,-0.15504432189400452,-0.15441839479406708
444,fom,0.8900000000000007,0.5989182389300427,-0.03406999262381416,-0.03384014049435119
445,fom,0.8920000000000007,0.5989699773842831,0.08467426174491033,0.08451689334640762
446,fom,0.8940000000000007,0.5992569359770223,0.20111709191331095,0.2005826262347096
447,fom,0.8960000000000007,0.5997744457519364,0.3151973140019526,0.3142969967243104
448,fom,0.8980000000000007,0.6005177252330302,0.426863275452799,0.4256093346549688
449,fom,0.9000000000000007,0.6014818988537476,0.5360722242159777,0.5344777374901525
450,fom,0.9020000000000007,0.6026620141298941,0.642789685256856,0.640868454624746
451,fom,0.9040000000000007,0.604053057594775,0.7469888479083309,0.7447552830263009
452,fom,0.9060000000000007,0.6056499695215274,0.8486499670848635,0.8461189770881955
453,fom,0.9080000000000007,0.6074476574631145,0.9477597809165184,0.9449466751134663
454,fom,0.9100000000000007,0.6094410086451935,1.0443109469146228,1.0412313444168715
455,fom,0.9120000000000007,0.611624901250773,1.138301498345623,1.134971246631437
456,fom,0.9140000000000007,0.613994214638576,1.2297343221490953,1.226169424435518
457,fom,0.9160000000000007,0.6165438385393693,1.3186166593480153,1.314833210577973
458,fom,0.9180000000000007,0.619268681275968,1.4049596285904964,1.4009737597720424
459,fom,0.9200000000000007,0.6221636770537313,1.4887777731909801,1.4846056037526654
460,fom,0.9220000000000007,0.6252237923687319,1.5700886317569773,1.5657462295464313
461,fom,0.9240000000000007,0.6284440315807592,1.6489123322864785,1.6444156807866885
462,fom,0.9260000000000007,0.6318194416978778,1.7252712094043,1.7206361817174158
463,fom,0.9280000000000007,0.6353451164183764,1.7991894442412892,1.7944317833663113
464,fom,0.9300000000000007,0.639016199474843,1.8706927263239526,1.8658280312288096
465,fom,0.9320000000000007,0.6428278873236722,1.9398079366954313,1.934851653688097
466,fom,0.9340000000000007,0.6467754312216247,2.0065628514147336,2.0015302703000755
467,fom,0.9360000000000007,0.6508541387293312,2.070985864480651,2.0658921189946313
468,fom,0.9380000000000007,0.6550593746795473,2.1331057291645026,2.1279658011835165
469,fom,0.9400000000000007,0.6593865616459892,2.1929513166961123,2.1877800437188752
470,fom,0.9420000000000007,0.6638311799463318,2.2505513911971198,2.2453634766134267
471,fom,0.9440000000000007,0.6683887672107777,2.305934399745524,2.3007444254111427
472,fom,0.9460000000000007,0.6730549175453139,2.359128276431893,2.353950717085511
473,fom,0.9480000000000007,0.6778252803165052,2.4101602592713767,2.4050094983383836
474,fom,0.9500000000000007,0.6826955585823994,2.4590567188294274,2.4539470651759627
475,fom,0.9520000000000007,0.687661507191823,2.50584299743567,2.5007887026472098
476,fom,0.9540000000000007,0.6927189305721421,2.550543257876736,2.545558533643857
477,fom,0.9560000000000007,0.6978636802233299,2.5931803404618536,2.588279375678525
478,fom,0.9580000000000007,0.7030916519339895,2.6337756273890065,2.6289726045780086
479,fom,0.9600000000000007,0.7083987827328859,2.672348913374145,2.667658024051215
480,fom,0.9620000000000007,0.7137810475874861,2.708918281496858,2.704353740115956
481,fom,0.9640000000000007,0.7192344558588734,2.743499983277997,2.7390760393939835
482,fom,0.9660000000000007,0.724755047520598,2.7761083220162184,2.771839270310953
483,fom,0.9680000000000007,0.7303388891469382,2.806755538432376,2.8026557262650167
484,fom,0.9700000000000008,0.7359820696743276,2.8354516977285025,2.8315355298568385
485,fom,0.9720000000000008,0.7416806959378522,2.862204577163324,2.8584865173033087
486,fom,0.9740000000000008,0.7474308879829809,2.887019553300979,2.8835141221885756
487,fom,0.9760000000000008,0.7532287741510562,2.9098994881246174,2.9066212577394137
488,fom,0.9780000000000008,0.7590704859354793,2.9308446132308985,2.9278081968483054
489,fom,0.9800000000000008,0.7649521526039798,2.9498524113752143,2.9470724491077966
490,fom,0.9820000000000008,0.7708698955809802,2.9669174946771735,2.96440863416525
491,fom,0.9840000000000008,0.7768198225826884,2.9820314788446822,2.979808350759428
492,fom,0.9860000000000008,0.7827980214963589,2.9951828528517463,2.993260040861603
493,fom,0.9880000000000008,0.7888005539940954,3.006356843560931,3.004748848416233
494,fom,0.9900000000000008,0.7948234488706026,3.0155352748712505,3.0142564722626486
495,fom,0.9920000000000008,0.8008626950935804,3.0226964210876837,3.0217610129229286
496,fom,0.9940000000000008,0.8069142345549534,3.027814854316302,3.0272368130660436
497,fom,0.9960000000000008,0.8129739545108456,3.0308612858462314,3.0306542916091006
498,fom,0.9980000000000008,0.8190376796983383,3.0318024016602605,3.0319797715980346
499,fom,1.0000000000000007,0.8251011641174867,3.0316820174881514,3.0311753022285703
