,which,timesteps,mass,mass_change,outflow
33,fom,0.06800000000000005,1.005744389086193,-3.527656199183354,-3.5380617818690223
34,fom,0.07000000000000005,0.9986819953093983,-3.519082728402206,-3.527686536179507
35,fom,0.07200000000000005,0.9916680581725842,-3.4822146379458463,-3.487395515832924
36,fom,0.07400000000000005,0.9847531367576149,-3.424055615924709,-3.4249884958657253
37,fom,0.07600000000000005,0.9779718357088854,-3.352565942380259,-3.349371883750179
38,fom,0.07800000000000006,0.9713428729880939,-3.2748236141563467,-3.2684098974352436
39,fom,0.08000000000000006,0.96487254125226,-3.195710795757339,-3.1874069237049145
40,fom,0.08200000000000006,0.9585600298050645,-3.1174347057313923,-3.1085729432384124
41,fom,0.08400000000000006,0.9524028024293344,-3.0398658102975262,-3.031438006494253
42,fom,0.08600000000000006,0.9464005665638744,-2.961429515998509,-2.9539082480554186
43,fom,0.08800000000000006,0.9405570843653404,-2.880168591107651,-2.873522539448238
44,fom,0.09000000000000007,0.9348798921994438,-2.7946102872414555,-2.7884771505515418
45,fom,0.09200000000000007,0.9293786432163745,-2.704207145633547,-2.6981334425038765
46,fom,0.09400000000000007,0.9240630636169096,-2.6093188940210785,-2.6029629948893604
47,fom,0.09600000000000007,0.9189413676402902,-2.5108788448038597,-2.504109228955639
48,fom,0.09800000000000007,0.9140195482376942,-2.4099683367307665,-2.4028495311874796
49,fom,0.10000000000000007,0.9093014942933672,-2.30749019610163,-2.300198062084965
50,fom,0.10200000000000008,0.9047895874532876,-2.2040298652415133,-2.196754260427776
51,fom,0.10400000000000008,0.9004853748324011,-2.099886769325515,-2.0927652293446606
52,fom,0.10600000000000008,0.8963900403759856,-1.9951964944935618,-1.9882941295916243
53,fom,0.10800000000000008,0.8925045888544269,-1.8900581059878296,-1.8833839370334928
54,fom,0.11000000000000008,0.8888298079520343,-1.7846129794613919,-1.7781512833501507
55,fom,0.11200000000000009,0.8853661369365813,-1.6790636879784604,-1.6728009879881096
56,fom,0.11400000000000009,0.8821135532001204,-1.5736515430317954,-1.5675896659894486
57,fom,0.11600000000000009,0.8790715307644541,-1.4686209565497321,-1.4627766801038626
58,fom,0.11800000000000009,0.8762390693739215,-1.3641920284354347,-1.3585895053454147
59,fom,0.12000000000000009,0.8736147626507124,-1.2605495763219066,-1.2552121764547888
60,fom,0.1220000000000001,0.8711968710686339,-1.1578459085206383,-1.1527913774191434
61,fom,0.1240000000000001,0.8689833790166298,-1.056209898482735,-1.0514494591617864
62,fom,0.12600000000000008,0.8669720314747029,-0.9557556859981498,-0.9512956544975907
63,fom,0.12800000000000009,0.8651603562726372,-0.8565877107985509,-0.8524317480890683
64,fom,0.1300000000000001,0.8635456806315087,-0.7588020169159437,-0.7549527581457744
65,fom,0.1320000000000001,0.8621251482049734,-0.6624854538675173,-0.6589451504354614
66,fom,0.1340000000000001,0.8608957388160386,-0.5677145242359849,-0.5644849583876775
67,fom,0.1360000000000001,0.8598542901080295,-0.4745548978784542,-0.4716370262034263
68,fom,0.1380000000000001,0.8589975192245248,-0.3830617873366582,-0.3804554586285069
69,fom,0.1400000000000001,0.8583220429586829,-0.29328088272040365,-0.2909847622056941
70,fom,0.1420000000000001,0.8578243956936432,-0.20524943752558977,-0.2032611041345979
71,fom,0.1440000000000001,0.8575010452085805,-0.11899722937563917,-0.11731334758581091
72,fom,0.1460000000000001,0.8573484067761407,-0.034547307779631,-0.033163789295500824
73,fom,0.1480000000000001,0.857362855977462,0.04808342985465619,0.049171313928703324
74,fom,0.1500000000000001,0.8575407404955593,0.12888375049519007,0.12968130670300868
75,fom,0.1520000000000001,0.8578783909794427,0.20784762057432515,0.20836070044897628
76,fom,0.1540000000000001,0.8583721309778566,0.28497373640973267,0.2852087149798377
77,fom,0.1560000000000001,0.8590182859250817,0.3602650524381634,0.3602288072680623
78,fom,0.1580000000000001,0.8598131911876092,0.4337283222699273,0.4334282110308901
79,fom,0.16000000000000011,0.8607531992141614,0.5053736662902208,0.5048175055841367
80,fom,0.16200000000000012,0.8618346858527701,0.5752141724232329,0.5744102213302198
81,fom,0.16400000000000012,0.8630540559038543,0.6432655300524226,0.6422224804476429
82,fom,0.16600000000000012,0.8644077479729798,0.7095456936115352,0.7082726675348394
83,fom,0.16800000000000012,0.8658922386783005,0.7740745718645414,0.7725811250964534
84,fom,0.17000000000000012,0.867504046260438,0.836873739929217,0.8351698705913082
85,fom,0.17200000000000013,0.8692397336380173,0.8979661723276522,0.8960623335120259
86,fom,0.17400000000000013,0.8710959109497486,0.9573759961149508,0.9552831118813442
87,fom,0.17600000000000013,0.8730692376224771,1.0151282633596437,1.0128577476743221
88,fom,0.17800000000000013,0.8751564240031872,1.0712487420916905,1.0688125203902155
89,fom,0.18000000000000013,0.8773542325908439,1.1257637246213092,1.123174257662409
90,fom,0.18200000000000013,0.8796594789016724,1.178699851985321,1.1759701615971485
91,fom,0.18400000000000014,0.8820690319987852,1.2300839532309038,1.2272276494986205
92,fom,0.18600000000000014,0.884579814714596,1.2799428982968597,1.276974207711316
93,fom,0.18800000000000014,0.8871888035919726,1.3283034633339574,1.325237257419806
94,fom,0.19000000000000014,0.8898930285679318,1.3751922074092815,1.3720440313443394
95,fom,0.19200000000000014,0.8926895724216097,1.420635359582867,1.4174214603413187
96,fom,0.19400000000000014,0.8955755700062633,1.4646587154119317,1.4613960689632859
97,fom,0.19600000000000015,0.8985482072832575,1.507287541957586,1.5039938790629992
98,fom,0.19800000000000015,0.9016047201740937,1.5485464904023138,1.545240320547925
99,fom,0.20000000000000015,0.9047423932448667,1.588459515408952,1.5851601484086608
100,fom,0.20200000000000015,0.9079585582357295,1.6270498003408684,1.6237773651577203
101,fom,0.20400000000000015,0.9112505924462302,1.6643396874971017,1.6611151478228914
102,fom,0.20600000000000016,0.9146159169857179,1.7003506124935452,1.6971957786412586
103,fom,0.20800000000000016,0.9180519948962044,1.7351030419227864,1.7320405785964283
104,fom,0.21000000000000016,0.921556329153409,1.7686164134182447,1.7656698429327171
105,fom,0.21200000000000016,0.9251264605498773,1.8009090772208025,1.7981027777669292
106,fom,0.21400000000000016,0.9287599654622922,1.8319982383314393,1.8293574369008996
107,fom,0.21600000000000016,0.9324544535032031,1.8618998982960488,1.8594506579154568
108,fom,0.21800000000000017,0.9362075650554764,1.8906287956430845,1.8883979965975308
109,fom,0.22000000000000017,0.9400169686857754,1.9181983439483519,1.9162136587146925
110,fom,0.22200000000000017,0.9438803584312698,1.9446205664324923,1.9429104281028984
111,fom,0.22400000000000017,0.9477954509515054,1.969906025941881,1.9684995899704902
112,fom,0.22600000000000017,0.9517599825350374,1.9940637490650226,1.9929908482414642
113,fom,0.22800000000000017,0.9557717059477655,2.0171011430275,2.0163922356601365
114,fom,0.23000000000000018,0.9598283871071474,2.0390239038822755,2.03871001525387
115,fom,0.23200000000000018,0.9639278015632946,2.0598359143358946,2.059948571596333
116,fom,0.23400000000000018,0.9680677307644909,2.0795391293666476,2.0801102901265973
117,fom,0.23600000000000018,0.9722459580807612,2.0981334475597966,2.0991954225539695
118,fom,0.23800000000000018,0.9764602645547301,2.115616565794398,2.1172019361088044
119,fom,0.24000000000000019,0.9807084243439388,2.1319838146093284,2.134125344078924
120,fom,0.2420000000000002,0.9849881998131674,2.1472279711797215,2.1499585146907805
121,fom,0.2440000000000002,0.9892973362286577,2.1613390463817717,2.1646914549443084
122,fom,0.2460000000000002,0.9936335559986945,2.1743040419077153,2.1783110654775792
123,fom,0.2480000000000002,0.9979945523962885,2.186106672747795,2.1908008619073587
124,fom,0.25000000000000017,1.0023779826896857,2.196727049626035,2.202140657345689
125,fom,0.25200000000000017,1.0067814605947927,2.2061413151162057,2.212306199909207
126,fom,0.25400000000000017,1.0112025479501505,2.2143212261204193,2.2212687579908588
127,fom,0.25600000000000017,1.0156387454992744,2.2212336741823657,2.2289946448220954
128,fom,0.2580000000000002,1.02008748264688,2.226840133688568,2.2354446723815897
129,fom,0.2600000000000002,1.0245461060340286,2.2310960262968416,2.24057352296225
130,fom,0.2620000000000002,1.0290118667520674,2.2339499879397984,2.244329024644695
131,fom,0.2640000000000002,1.0334819059857878,2.235343022427283,2.2466513144899083
132,fom,0.2660000000000002,1.0379532388417765,2.235207522890581,2.247471870401483
133,fom,0.2680000000000002,1.0424227360773501,2.2334661391646415,2.246712389262809
134,fom,0.2700000000000002,1.046887103398435,2.230030465526056,2.2442834850792766
135,fom,0.2720000000000002,1.0513428579394544,2.224799519049747,2.2400831764195
136,fom,0.2740000000000002,1.055786301474634,2.2176579742692604,2.233995127461233
137,fom,0.2760000000000002,1.0602134898365314,2.208474114875958,2.225886601484435
138,fom,0.2780000000000002,1.0646201979341379,2.197097458181696,2.2156060799128947
139,fom,0.2800000000000002,1.0690018796692582,2.183356003406467,2.202980494382817
140,fom,0.2820000000000002,1.0733536219477637,2.1670530514311115,2.18781201452758
141,fom,0.2840000000000002,1.0776700918749826,2.147963542697251,2.1698743314301554
142,fom,0.2860000000000002,1.0819454761185527,2.1258298636805395,2.148908377999344
143,fom,0.2880000000000002,1.0861734113297048,2.1003570841011676,2.12461743602366
144,fom,0.2900000000000002,1.0903469044549574,2.0712076117372358,2.0966616001954677
145,fom,0.2920000000000002,1.0944582417766537,2.0379952967852777,2.064651609227347
146,fom,0.2940000000000002,1.0984988856420985,2.0002790934952053,2.028142123801854
147,fom,0.2960000000000002,1.1024593581506346,1.9575565073473578,1.986624645114855
148,fom,0.2980000000000002,1.106329111671488,1.9092572391454787,1.9395204454478812
149,fom,0.3000000000000002,1.1100963871072165,1.854737703282594,1.8861741469150295
150,fom,0.3020000000000002,1.1137480624846183,1.7932774650600836,1.8258489608264072
151,fom,0.3040000000000002,1.1172694969674568,1.7240791200484051,1.7577251061030226
152,fom,0.3060000000000002,1.120644378964812,1.6462737098034141,1.6809035571218784
153,fom,0.3080000000000002,1.1238545918066705,1.5589343644614728,1.5944179771886935
154,fom,0.3100000000000002,1.1268801164226578,1.4611013316967458,1.497258334652559
155,fom,0.3120000000000002,1.1296989971334574,1.3518216273886163,1.3884100050874646
156,fom,0.3140000000000002,1.1322874029322123,1.230205843065324,1.2669117088190756
157,fom,0.3160000000000002,1.1346198205057187,1.0955027329220268,1.131933873342856
158,fom,0.3180000000000002,1.1366694138639004,0.9471887677776625,0.9828754489246417
159,fom,0.32000000000000023,1.1384085755768294,0.7850650002095283,0.8194717429947324
160,fom,0.32200000000000023,1.1398096738647385,0.60934821481895,0.6418992453208842
161,fom,0.32400000000000023,1.1408459684361052,0.4207392290693224,0.4508576821489777
162,fom,0.32600000000000023,1.1414926307810158,0.22045069297327302,0.2476076490914135
163,fom,0.32800000000000024,1.1417277712079983,0.010181645290152641,0.03394692558037748
164,fom,0.33000000000000024,1.1415333573621764,-0.20796360685443327,-0.18787935615379464
165,fom,0.33200000000000024,1.1408959167805806,-0.43160170477879456,-0.4153230927804683
166,fom,0.33400000000000024,1.1398069505430612,-0.6582199360167795,-0.6457059207200664
167,fom,0.33600000000000024,1.1382630370365134,-0.8853231873759415,-0.8763875768776934
168,fom,0.33800000000000024,1.1362656577935575,-1.1105554610026935,-1.1049017275073822
169,fom,0.34000000000000025,1.1338208151925027,-1.3317829344279275,-1.3290439256873348
170,fom,0.34200000000000025,1.1309385260558458,-1.547136908570168,-1.5469112654809671
171,fom,0.34400000000000025,1.127632267558222,-1.7550237234246757,-1.7569042227884866
172,fom,0.34600000000000025,1.123918431162147,-1.95411269221607,-1.957705371761734
173,fom,0.34800000000000025,1.1198158167893577,-2.143312719482371,-2.1482481213120326
174,fom,0.35000000000000026,1.1153451802842176,-2.3217454217515088,-2.3276842539181244
175,fom,0.35200000000000026,1.1105288351023517,-2.488719239774395,-2.495354610059986
176,fom,0.35400000000000026,1.10539030332512,-2.6437064277616273,-2.6507641806858655
177,fom,0.35600000000000026,1.0999540093913052,-2.7863232633157375,-2.7935613208252374
178,fom,0.35800000000000026,1.094245010271857,-2.916313138973281,-2.923520307292686
179,fom,0.36000000000000026,1.088288756835412,-3.0335320152615752,-3.0405264818980657
180,fom,0.36200000000000027,1.0821108822108108,-3.1379357497094973,-3.1445633869662313
181,fom,0.36400000000000027,1.075737013836574,-3.2295689084866908,-3.2357014561609305
182,fom,0.36600000000000027,1.069192606576864,-3.308554756220272,-3.3140879365350613
183,fom,0.36800000000000027,1.062502794811693,-3.3750861916092556,-3.379937797142936
184,fom,0.3700000000000003,1.055692261810427,-3.4294174535092203,-3.4335254391944114
185,fom,0.3720000000000003,1.048785124997656,-3.4718564675201846,-3.4751770699745133
186,fom,0.3740000000000003,1.0418048359403462,-3.502757738779172,-3.505263640288784
187,fom,0.3760000000000003,1.0347740940425394,-3.522515723963837,-3.5241942742140795
188,fom,0.3780000000000003,1.0277147730444909,-3.531558635835097,-3.5324101416171523
189,fom,0.3800000000000003,1.020647859499199,-3.5303426484590283,-3.5303787396036475
190,fom,0.3820000000000003,1.0135934024506548,-3.519346481740848,-3.5185885600903224
191,fom,0.3840000000000003,1.0065704735722356,-3.499066351186991,-3.4975441281641566
192,fom,0.3860000000000003,0.9995971370459068,-3.470011273579404,-3.4677614006827238
193,fom,0.3880000000000003,0.992690428477918,-3.4326987220354153,-3.429763517366178
194,fom,0.3900000000000003,0.9858663421577651,-3.3876506252679404,-3.384076897966829
195,fom,0.3920000000000003,0.9791398259768462,-3.3353897060854343,-3.3312276793975575
196,fom,0.3940000000000003,0.9725247833334234,-3.2764361536988527,-3.2717384862842427
197,fom,0.3960000000000003,0.9660340813620508,-3.2113046233927243,-3.2061255275320955
198,fom,0.3980000000000003,0.9596795648398525,-3.140501555874614,-3.134896010350702
199,fom,0.4000000000000003,0.9534720751385524,-3.06452280725758,-3.0585458619023203
200,fom,0.4020000000000003,0.9474214736108222,-2.9838515791524576,-2.9775577474153323
201,fom,0.4040000000000003,0.9415366688219425,-2.898956636960076,-2.8923993723013584
202,fom,0.4060000000000003,0.9358256470629819,-2.810290803107185,-2.803522054574122
203,fom,0.4080000000000003,0.9302955056095138,-2.718289710717914,-2.711359552730691
204,fom,0.4100000000000003,0.9249524882201102,-2.6233708021406175,-2.6163271332620233
205,fom,0.4120000000000003,0.9198020224009513,-2.525932555877047,-2.518820861158778
206,fom,0.4140000000000003,0.914848757996602,-2.4263539248257358,-2.4192170962172588
207,fom,0.4160000000000003,0.9100966067016484,-2.3249939684088226,-2.3178721776691065
208,fom,0.4180000000000003,0.9055487821229667,-2.2221916611007972,-2.2151222796729373
209,fom,0.4200000000000003,0.9012078400572452,-2.118265860102164,-2.11128342050417
210,fom,0.4220000000000003,0.8970757186825581,-2.013515415380279,-2.0066516088152535
211,fom,0.4240000000000003,0.8931537783957241,-1.9082194059192037,-1.9015031110442941
212,fom,0.4260000000000003,0.8894428410588813,-1.8026374867668171,-1.7960948248479538
213,fom,0.4280000000000003,0.8859432284486568,-1.6970103322547225,-1.6906647442566702
214,fom,0.4300000000000003,0.8826547997298624,-1.5915601615282826,-1.5854325030513166
215,fom,0.43200000000000033,0.8795769878025437,-1.4864913332904017,-1.4805999836263541
216,fom,0.43400000000000033,0.8767088343967008,-1.3819909974220612,-1.3763519793469698
217,fom,0.43600000000000033,0.8740490238128554,-1.278229791903257,-1.2728568991565523
218,fom,0.43800000000000033,0.8715959152290877,-1.1753625742601248,-1.1702675039766186
219,fom,0.44000000000000034,0.8693475735158149,-1.0735291776429456,-1.0687216652847877
220,fom,0.44200000000000034,0.867301798518516,-0.9728551825350096,-0.9683431371595739
221,fom,0.44400000000000034,0.8654561527856749,-0.8734526960633149,-0.8692423340263833
222,fom,0.44600000000000034,0.8638079877342627,-0.77542113183382,-0.77151710729662
223,fom,0.44800000000000034,0.8623544682583396,-0.6788479841582928,-0.6752535150252996
224,fom,0.45000000000000034,0.8610925957976295,-0.5838095914353081,-0.5805265795905771
225,fom,0.45200000000000035,0.8600192298925984,-0.4903718842485527,-0.4874010291993066
226,fom,0.45400000000000035,0.8591311082606353,-0.398591114486313,-0.395932019737441
227,fom,0.45600000000000035,0.8584248654346531,-0.3085145624556751,-0.3061658341148452
228,fom,0.45800000000000035,0.8578970500108126,-0.22018121952419034,-0.21814055681075661
229,fom,0.46000000000000035,0.8575441405565564,-0.13362244434536596,-0.13188672182116157
230,fom,0.46200000000000035,0.8573625602334312,-0.048862591206677575,-0.047427932654476514
231,fom,0.46400000000000036,0.8573486901917297,0.034080390557328366,0.03521854657463664
232,fom,0.46600000000000036,0.8574988817956605,0.11519438675414162,0.11604122953728971
233,fom,0.46800000000000036,0.8578094677387462,0.19447257845373045,0.19503387582199744
234,fom,0.47000000000000036,0.8582767721094754,0.27191293204889555,0.272194988766081
235,fom,0.47200000000000036,0.8588971194669418,0.3475177190199463,0.3475273426908317
236,fom,0.47400000000000037,0.8596668429855552,0.42129306493526864,0.42103753902582314
237,fom,0.47600000000000037,0.8605822917266829,0.49324852700652344,0.4927355906255257
238,fom,0.47800000000000037,0.8616398370935813,0.5633966993961459,0.5626345334331345
239,fom,0.48000000000000037,0.8628358785242675,0.6317528453280707,0.6307500645288253
240,fom,0.4820000000000004,0.8641668484748936,0.6983345549543829,0.6971002055087433
241,fom,0.4840000000000004,0.865629216744085,0.7631614278799381,0.7617049900730986
242,fom,0.4860000000000004,0.8672194941864133,0.8262547791709485,0.824586174653246
243,fom,0.4880000000000004,0.8689342358607688,0.8876373676471039,0.8857669708756316
244,fom,0.4900000000000004,0.8707700436570017,0.9473331452466149,0.9452717986423905
245,fom,0.4920000000000004,0.8727235684417552,1.0053670262341885,1.0031260586020758
246,fom,0.4940000000000004,0.8747915117619385,1.0617646750219756,1.0593559227876355
247,fom,0.4960000000000004,0.8769706271418432,1.11655231140953,1.1139881422107514
248,fom,0.4980000000000004,0.8792577210075766,1.1697565320336056,1.1670498702203715
249,fom,0.5000000000000003,0.8816496532699776,1.2214041468687487,1.2185685004574645
250,fom,0.5020000000000003,0.8841433375950516,1.2715220296428131,1.268571518266235
251,fom,0.5040000000000003,0.8867357413885488,1.3201369810492969,1.3170863644530513
252,fom,0.5060000000000003,0.8894238855192488,1.3672756036960665,1.3641403103170588
253,fom,0.5080000000000003,0.8922048438033331,1.4129641877402566,1.409760342909694
254,fom,0.5100000000000003,0.8950757422702098,1.457228606200539,1.45397305951335
255,fom,0.5120000000000003,0.8980337582281352,1.5000942189847544,1.4968045703611568
256,fom,0.5140000000000003,0.9010761191461488,1.541585784667343,1.5382804086496518
257,fom,0.5160000000000003,0.9042001013668046,1.581727379101311,1.5784254469232408
258,fom,0.5180000000000003,0.9074030286625541,1.6205423199821267,1.6172638189330986
259,fom,0.5200000000000004,0.9106822706467331,1.658053096454698,1.6548188460927933
260,fom,0.5220000000000004,0.9140352410483729,1.6942813029132142,1.6911129676680117
261,fom,0.5240000000000004,0.917459395858386,1.729247576131826,1.7261676738473002
262,fom,0.5260000000000004,0.9209522313529002,1.7629715348478348,1.7600034408442677
263,fom,0.5280000000000004,0.9245112819977773,1.7954717209422988,1.7926396671783087
264,fom,0.5300000000000004,0.9281341182366694,1.8267655413238548,1.824094610269667
265,fom,0.5320000000000004,0.9318183441630727,1.8568692095980166,1.854385322464787
266,fom,0.5340000000000004,0.9355615950750614,1.8857976865827575,1.883527585577931
267,fom,0.5360000000000004,0.9393615349094038,1.9135646186593802,1.9115358429940734
268,fom,0.5380000000000004,0.943215853549699,1.940182272911345,1.9384231283242017
269,fom,0.5400000000000004,0.9471222640010492,1.9656614679104678,1.964200989535796
270,fom,0.5420000000000004,0.9510784994213408,1.9900114989174766,1.9888794073962024
271,fom,0.5440000000000004,0.9550823099967191,2.0132400561634065,2.012466706962364
272,fom,0.5460000000000004,0.9591314596459944,2.0353531347269693,2.0349694607238655
273,fom,0.5480000000000004,0.9632237225356269,2.05635493438025,2.0563923818539864
274,fom,0.5500000000000004,0.9673568793835154,2.076247747563292,2.076738205841074
275,fom,0.5520000000000004,0.9715287135258801,2.0950318334436444,2.0960075585549536
276,fom,0.5540000000000004,0.97573700671729,2.1127052757441978,2.114198808544249
277,fom,0.5560000000000004,0.9799795346288569,2.1292638216908744,2.131307901052879
278,fom,0.5580000000000004,0.9842540620040535,2.1447006991026085,2.147328170879099
279,fom,0.5600000000000004,0.9885583374252673,2.159006408172653,2.162250130767495
280,fom,0.5620000000000004,0.9928900876367441,2.1721684839998145,2.176061231510976
281,fom,0.5640000000000004,0.9972470113612666,2.184171225307674,2.188745589330911
282,fom,0.5660000000000004,1.0016267725379748,2.1949953840906256,2.200283675381165
283,fom,0.5680000000000004,1.006026992897629,2.204617810075027,2.2106519613645808
284,fom,0.5700000000000004,1.010445243778275,2.2130110428647543,2.219822514233265
285,fom,0.5720000000000004,1.014879037069088,2.220142843505246,2.22776253173672
286,fom,0.5740000000000004,1.019325815152296,2.2259756557512778,2.2344338091498694
287,fom,0.5760000000000004,1.0237829396920932,2.230465985707031,2.2397921258157982
288,fom,0.5780000000000004,1.028247679095124,2.2335636865633557,2.24378653812955
289,fom,0.5800000000000004,1.0327171944383466,2.235211132854409,2.246358563218777
290,fom,0.5820000000000004,1.0371885236265417,2.2353422659995292,2.2474412347892367
291,fom,0.5840000000000004,1.0416585635023448,2.23388148977699,2.2469580093430093
292,fom,0.5860000000000004,1.0461240495856496,2.2307423908129453,2.244821497194848
293,fom,0.5880000000000004,1.0505815330655965,2.2258262550851615,2.240931988373035
294,fom,0.5900000000000004,1.0550273546059903,2.2190203469325542,2.235175738595532
295,fom,0.5920000000000004,1.0594576144533268,2.210195912166868,2.227422975122172
296,fom,0.5940000000000004,1.0638681382546578,2.1992058618444665,2.2175255765711746
297,fom,0.5960000000000004,1.0682544379007046,2.1858820885286567,2.205314375107576
298,fom,0.5980000000000004,1.0726116666087724,2.170032363110308,2.190596024411799
299,fom,0.6000000000000004,1.0769345673531459,2.1514367587919248,2.173149373633839
300,fom,0.6020000000000004,1.08121741364394,2.1298435515725855,2.1527212879669944
301,fom,0.6040000000000004,1.0854539415594362,2.1049645566286745,2.129021863453303
302,fom,0.6060000000000004,1.0896372718704548,2.076469882032972,2.1017190016731364
303,fom,0.6080000000000004,1.093759821087568,2.0439821222053567,2.070432345856338
304,fom,0.6100000000000004,1.0978132003592762,2.00707008311779,2.0347266435616476
305,fom,0.6120000000000004,1.1017881014200392,1.9652422430057048,1.9941047062592623
306,fom,0.6140000000000004,1.105674169331299,1.9179403233399728,1.9480003013750267
307,fom,0.6160000000000004,1.1094598627133991,1.8645335950864261,1.895771560406928
308,fom,0.6180000000000004,1.1131323037116447,1.80431489443994,1.836695842331792
309,fom,0.6200000000000004,1.116677122291159,1.7364997816793903,1.769967474726394
310,fom,0.6220000000000004,1.1200783028383623,1.660230835220322,1.6947004073610796
311,fom,0.6240000000000004,1.1233180456320402,1.574589672914295,1.6099385130942698
312,fom,0.6260000000000004,1.1263766615300195,1.4786197988115868,1.5146769378009484
313,fom,0.6280000000000004,1.1292325248272865,1.371363540922932,1.4078982905161725
314,fom,0.6300000000000004,1.1318621156937112,1.2519158089276394,1.2886271774856202
315,fom,0.6320000000000005,1.134240188062997,1.119495724518138,1.156005087258367
316,fom,0.6340000000000005,1.1363400985917838,0.9735340102980383,1.0093844045365452
317,fom,0.6360000000000005,1.1381343241041892,0.813769383205265,0.8484351685991425
318,fom,0.6380000000000005,1.1395951761246048,0.6403418155800922,0.6732516861980042
319,fom,0.6400000000000005,1.1406956913665096,0.4538660429242447,0.4844400346124983
320,fom,0.6420000000000005,1.1414106402963018,0.255467404976506,0.28316471878034416
321,fom,0.6440000000000005,1.1417175609864156,0.046766022193334145,0.07113623122388159
322,fom,0.6460000000000005,1.1415977043850751,-0.17019518857241955,-0.1494678169868227
323,fom,0.6480000000000005,1.141036780232126,-0.3930703061856833,-0.37613927548860093
324,fom,0.6500000000000005,1.1400254231603324,-0.6193579218840006,-0.6062095952540101
325,fom,0.6520000000000005,1.13855934854459,-0.8465503659542684,-0.8370211890350793
326,fom,0.6540000000000005,1.1366392216965153,-1.0722608137309075,-1.0660703320882965
327,fom,0.6560000000000005,1.1342703052896663,-1.294313341226816,-1.2911037270339294
328,fom,0.6580000000000005,1.131461968331608,-1.5107924178275889,-1.5101658973687673
329,fom,0.6600000000000005,1.128227135618356,-1.7200577352081137,-1.7216064847408479
330,fom,0.6620000000000005,1.1245817373907756,-1.9207350910876997,-1.9240618925089197
331,fom,0.6640000000000005,1.1205441952540052,-2.1116942941863948,-2.116424972669595
332,fom,0.6660000000000005,1.11613496021403,-2.292022477766442,-2.2978123519151383
333,fom,0.6680000000000005,1.1113761053429394,-2.4609978500553242,-2.4675344242207613
334,fom,0.6700000000000005,1.1062909688138087,-2.6180661371548175,-2.625069683559149
335,fom,0.6720000000000005,1.1009038407943201,-2.762820255544196,-2.770043283279122
336,fom,0.6740000000000005,1.095239687791632,-2.8949829465869104,-2.9022090793779296
337,fom,0.6760000000000005,1.0893239090079725,-3.0143918623519173,-3.0214343784396727
338,fom,0.6780000000000005,1.0831821203422243,-3.120986604316589,-3.1276867671564728
