,which,timesteps,mass,mass_change,outflow
147,fom,0.2960000000000002,1.1195132837306347,-3.486276553641754,-3.509544030339606
148,fom,0.2980000000000002,1.1122229075283234,-3.7813662009363314,-3.800843363637925
149,fom,0.3000000000000002,1.1043878189268894,-4.033287652361217,-4.050752367864801
150,fom,0.3020000000000002,1.0960897569188786,-4.245470804209006,-4.261494255039137
151,fom,0.3040000000000002,1.0874059357100534,-4.4199943937139885,-4.4343190063889715
152,fom,0.3060000000000002,1.0784097793440226,-4.558884371255123,-4.571079052423307
153,fom,0.3080000000000002,1.069170398225033,-4.664391918978827,-4.674179933825578
154,fom,0.3100000000000002,1.0597522116681073,-4.7388638580174165,-4.74615355564344
155,fom,0.3120000000000002,1.0502149427929632,-4.784605868394631,-4.789419790002118
156,fom,0.3140000000000002,1.0406137881945288,-4.803836133824624,-4.806253594176628
157,fom,0.3160000000000002,1.0309995982576647,-4.798691062423199,-4.798823984366968
158,fom,0.3180000000000002,1.021419023944836,-4.77123815371333,-4.769223722808531
159,fom,0.32000000000000023,1.0119146456428114,-4.723479762325288,-4.71947594656685
160,fom,0.32200000000000023,1.0025251048955348,-4.657349333273775,-4.651529249433172
161,fom,0.32400000000000023,0.9932852483097163,-4.574705141862922,-4.567251094027634
162,fom,0.32600000000000023,0.9842262843280831,-4.47732444389709,-4.4684227952234465
163,fom,0.32800000000000024,0.975375950534128,-4.366898853694706,-4.356735993127775
164,fom,0.33000000000000024,0.9667586889133043,-4.245030906064706,-4.233790066700377
165,fom,0.33200000000000024,0.9583958269098691,-4.113231619652102,-4.1010902982190505
166,fom,0.33400000000000024,0.9503057624346959,-3.9729189505594564,-3.9600468261574964
167,fom,0.33600000000000024,0.9425041511076313,-3.8254170983519353,-3.8119744362349417
168,fom,0.33800000000000024,0.9350040940412881,-3.6719566541057733,-3.6580931800526133
169,fom,0.34000000000000025,0.9278163244912082,-3.5136755658071728,-3.499529762346958
170,fom,0.34200000000000025,0.9209493917780595,-3.351620861588994,-3.3373196145905237
171,fom,0.34400000000000025,0.9144098410448522,-3.186751039668395,-3.1724095639966206
172,fom,0.34600000000000025,0.9082023876193859,-3.0199390185765282,-3.005661004457886
173,fom,0.34800000000000025,0.9023300849705461,-2.8519755417364956,-2.83785347656865
174,fom,0.35000000000000026,0.8967944854524399,-2.6835729387780227,-2.6696885670771713
175,fom,0.35200000000000026,0.891595793215434,-2.5153691556191737,-2.5017940436075348
176,fom,0.35400000000000026,0.8867330088299632,-2.3479319738033686,-2.334728147744572
177,fom,0.35600000000000026,0.8822040653202206,-2.1817633472427653,-2.1689839778847415
178,fom,0.35800000000000026,0.8780059554409921,-2.0173037923917336,-2.0049939019047867
179,fom,0.36000000000000026,0.8741348501506536,-1.854936776018945,-1.8431339480621234
180,fom,0.36200000000000027,0.8705862083369164,-1.6949930526178048,-1.6837281301607896
181,fom,0.36400000000000027,0.8673548779401824,-1.5377549107245536,-1.5270526696686404
182,fom,0.36600000000000027,0.8644351886940181,-1.3834602936569906,-1.373340083180928
183,fom,0.36800000000000027,0.8618210367655544,-1.232306765710206,-1.2227831086299594
184,fom,0.3700000000000003,0.8595059616311773,-1.0844552999981494,-1.0755384482934185
185,fom,0.3720000000000003,0.8574832155655618,-0.9400338691533949,-0.9317303112979851
186,fom,0.3740000000000003,0.8557458261545637,-0.7991408253058274,-0.7914537431635436
187,fom,0.3760000000000003,0.8542866522643385,-0.6618480610312283,-0.6547777349995565
188,fom,0.3780000000000003,0.8530984339104388,-0.5282039481469547,-0.5217481100554812
189,fom,0.3800000000000003,0.8521738364717507,-0.3982360560664533,-0.3923901901021943
190,fom,0.3820000000000003,0.851505489686173,-0.27195365552118433,-0.2667112481980972
191,fom,0.3840000000000003,0.851086021849666,-0.14935001652935376,-0.1447027574566215
192,fom,0.3860000000000003,0.8509080896200556,-0.030404511485976338,-0.026342447318439537
193,fom,0.3880000000000003,0.8509644038037221,0.08491546487740531,0.08840382042974769
194,fom,0.3900000000000003,0.8512477514795652,0.1966527469574597,0.1995803438537513
195,fom,0.3920000000000003,0.8517510147915519,0.30485881008487925,0.307240030080565
196,fom,0.3940000000000003,0.8524671867199047,0.4095923325147244,0.41144299140338747
197,fom,0.3960000000000003,0.8533893841216108,0.5109178983612461,0.5122552792090113
198,fom,0.3980000000000003,0.8545108583133497,0.6089048329345204,0.6097477474191372
199,fom,0.4000000000000003,0.8558250034533489,0.70362616231473,0.7039950375307846
200,fom,0.4020000000000003,0.8573253629626086,0.7951576891041812,0.7950746773817248
201,fom,0.4040000000000003,0.8590056342097656,0.8835771761465383,0.8830662855601845
202,fom,0.4060000000000003,0.8608596716671948,0.9689636297965654,0.9680508730727757
203,fom,0.4080000000000003,0.8628814887289519,1.0513966741547975,1.0501102336302346
204,fom,0.4100000000000003,0.865065258363814,1.1309560076497305,1.1293264138237067
205,fom,0.4120000000000003,0.8674053127595508,1.2077209335450145,1.2057812546098274
206,fom,0.4140000000000003,0.869896142097994,1.281769956352069,1.2795559959102172
207,fom,0.4160000000000003,0.8725323925849591,1.353180436711482,1.3507309367230433
208,fom,0.4180000000000003,0.87530886384484,1.4220282980335897,1.4193851438733471
209,fom,0.4200000000000003,0.8782205057770934,1.4883877789438893,1.4855962033156227
210,fom,0.4220000000000003,0.8812624149606155,1.5523312263317213,1.5494400086720757
211,fom,0.4240000000000003,0.8844298306824203,1.613928924466962,1.6109905823851118
212,fom,0.4260000000000003,0.8877181306584834,1.6732489562185093,1.6703199254474335
213,fom,0.4280000000000003,0.8911228265072944,1.7303570928573209,1.727497892134997
214,fom,0.4300000000000003,0.8946395590299127,1.7853167092166389,1.7825920865132663
215,fom,0.43200000000000033,0.8982640933441609,1.838188721224765,1.8356677777350652
216,fom,0.43400000000000033,0.9019923139148117,1.8890315429467563,1.886787831324222
217,fom,0.43600000000000033,0.9058202195159479,1.9379010603443603,1.9360126537686841
218,fom,0.43800000000000033,0.9097439181561892,1.984850618986178,1.9834001478511223
219,fom,0.44000000000000034,0.9137596219918926,2.029931022974274,2.0290056762386763
220,fom,0.44200000000000034,0.9178636422480863,2.07319054232763,2.0728820309430525
221,fom,0.44400000000000034,0.9220523841612032,2.1146749260289033,2.115079406347891
222,fom,0.44600000000000034,0.9263223419522019,2.1544274179304823,2.15564537357624
223,fom,0.44800000000000034,0.9306700938329251,2.192488772628065,2.1946248540281847
224,fom,0.45000000000000034,0.9350922970427141,2.2288972683075223,2.2320600899459677
225,fom,0.45200000000000035,0.9395856829061552,2.263688713444234,2.267990609849725
226,fom,0.45400000000000035,0.9441470518964911,2.2968964440358564,2.3024531866197955
227,fom,0.45600000000000035,0.9487732686822986,2.328551307798604,2.3354817858701646
228,fom,0.45800000000000035,0.9534612571276855,2.3586816314548895,2.367107502050615
229,fom,0.46000000000000035,0.9582079952081182,2.387313166835797,2.3973584794201224
230,fom,0.46200000000000035,0.9630105097950287,2.4144690110649845,2.4262598146356273
231,fom,0.46400000000000036,0.9678658712523781,2.4401694955105135,2.453833437179487
232,fom,0.46600000000000036,0.9727711877770707,2.4644320374827555,2.4800979631795252
233,fom,0.46800000000000036,0.9777235994023091,2.4872709478123975,2.505068517323204
234,fom,0.47000000000000036,0.9827202715683203,2.5086971863963745,2.528756516484791
235,fom,0.47200000000000036,0.9877583881478946,2.5287180564506904,2.5511694073083335
236,fom,0.47400000000000037,0.9928351437941231,2.5473368265799543,2.5723103482341245
237,fom,0.47600000000000037,0.9979477354542144,2.5645522676339403,2.592177824206875
238,fom,0.47800000000000037,1.0030933528646588,2.5803580885490893,2.6107651794035873
239,fom,0.48000000000000037,1.0082691678084108,2.5947422518176055,2.6280600495551343
240,fom,0.4820000000000004,1.0134723218719293,2.6076861444518373,2.6440436705146984
241,fom,0.4840000000000004,1.0186999123862182,2.619163574005101,2.6586900332429315
242,fom,0.4860000000000004,1.0239489761679497,2.629139550751558,2.6719648467652446
243,fom,0.4880000000000004,1.0292164705892244,2.637568805638868,2.6838242591067605
244,fom,0.4900000000000004,1.0344992513905051,2.6443939779575154,2.6942132705740023
245,fom,0.4920000000000004,1.0397940465010544,2.649543385054687,2.703063752361336
246,fom,0.4940000000000004,1.0450974249307239,2.6529282563034773,2.710291953869276
247,fom,0.4960000000000004,1.0504057595262684,2.654439271151887,2.715795340696542
248,fom,0.4980000000000004,1.0557151820153314,2.6539421806709984,2.719448546533586
249,fom,0.5000000000000003,1.0610215282489524,2.6512722048567805,2.721098137776569
250,fom,0.5020000000000003,1.0663202708347586,2.6462267704915887,2.720555766623323
251,fom,0.5040000000000003,1.0716064353309187,2.6385559652310486,2.717589106280838
252,fom,0.5060000000000003,1.0768744946956827,2.627949798648166,2.7119096880611147
253,fom,0.5080000000000003,1.0821182345255114,2.6140209250372637,2.7031563416259243
254,fom,0.5100000000000003,1.0873305783958318,2.596280805555795,2.6908722894672743
255,fom,0.5120000000000003,1.0925033577477345,2.574106220193384,2.6744729204392734
256,fom,0.5140000000000003,1.0976270032766053,2.5466913393010215,2.653199623716711
257,fom,0.5160000000000003,1.1026901231049386,2.5129778367269373,2.626052403219204
258,fom,0.5180000000000003,1.107678914623513,2.4715511671520307,2.591689661201091
259,fom,0.5200000000000004,1.1125763277735468,2.420484311938864,2.5482765348803857
260,fom,0.5220000000000004,1.1173608518712685,2.3571002325024626,2.4932521505969634
261,fom,0.5240000000000004,1.1220047287035566,2.2776114143678305,2.422970028360868
262,fom,0.5260000000000004,1.1264712975287399,2.1765848294703627,2.332146313586496
263,fom,0.5280000000000004,1.130711068021438,2.046194299981652,2.2130401842534426
264,fom,0.5300000000000004,1.1346560747286665,1.8753166909374341,2.0543349062283993
265,fom,0.5320000000000004,1.1382123347851878,1.6488211897195404,1.8399086745349997
266,fom,0.5340000000000004,1.1412513594875446,1.3480344511875297,1.548326261277279
267,fom,0.5360000000000004,1.143604472589938,0.9542172964963069,1.1551800161579864
268,fom,0.5380000000000004,1.1450682286735299,0.4568672546255703,0.6417272508535613
269,fom,0.5400000000000004,1.1454319416084402,-0.1345231371736033,0.01128462570788741
270,fom,0.5420000000000004,1.1445301361248355,-0.7832550307150798,-0.6952036160233216
271,fom,0.5440000000000004,1.1422989214855799,-1.433358949976482,-1.4044521774092233
272,fom,0.5460000000000004,1.1387967003249295,-2.0322139179381193,-2.044752244901204
273,fom,0.5480000000000004,1.1341700658138274,-2.551146144372518,-2.5810780385956638
274,fom,0.5500000000000004,1.1285921157474395,-2.988359418399089,-3.0189417194015333
275,fom,0.5520000000000004,1.122216628140231,-3.3567693067009796,-3.382102066912231
276,fom,0.5540000000000004,1.1151650385206355,-3.6705426538575225,-3.6912494033013954
277,fom,0.5560000000000004,1.107534457524801,-3.9389150011933105,-3.957035769225292
278,fom,0.5580000000000004,1.0994093785158623,-4.166474566793088,-4.1830671061515385
279,fom,0.5600000000000004,1.0908685592576286,-4.35560520267797,-4.370652539470882
280,fom,0.5620000000000004,1.0819869577051504,-4.508277061245402,-4.521355434675191
281,fom,0.5640000000000004,1.072835451012647,-4.626658185749199,-4.6374143130568255
282,fom,0.5660000000000004,1.0634803249621536,-4.713078418594252,-4.721354404512502
283,fom,0.5680000000000004,1.05398313733827,-4.769869958835993,-4.775652156591224
284,fom,0.5700000000000004,1.0444008451268096,-4.799286396300062,-4.802636236232582
285,fom,0.5720000000000004,1.0347859917530697,-4.803494556767484,-4.804512499036179
286,fom,0.5740000000000004,1.0251868668997397,-4.784588063999284,-4.783401854201141
287,fom,0.5760000000000004,1.0156476394970726,-4.744595091771219,-4.741355113997288
288,fom,0.5780000000000004,1.0062084865326548,-4.685476937923316,-4.680351068290751
289,fom,0.5800000000000004,0.9969057317453793,-4.609122249530195,-4.602289845967706
290,fom,0.5820000000000004,0.987771997534534,-4.517340826599603,-4.508987192235413
291,fom,0.5840000000000004,0.9788363684389809,-4.4118584972316075,-4.402170430926519
292,fom,0.5860000000000004,0.9701245635456076,-4.294313235792768,-4.2834755516067045
293,fom,0.5880000000000004,0.9616591154958098,-4.166252350091354,-4.1544450802289505
294,fom,0.5900000000000004,0.9534595541452422,-4.029130591932079,-4.016526713018397
295,fom,0.5920000000000004,0.9455425931280815,-3.8843091289663123,-3.871072775010626
296,fom,0.5940000000000004,0.937922317629377,-3.7330553624043694,-3.7193405176066556
297,fom,0.5960000000000004,0.930610371678464,-3.5765435754012143,-3.562493211980763
298,fom,0.5980000000000004,0.9236161433277721,-3.415856367131681,-3.40160196283873
299,fom,0.6000000000000004,0.9169469462099373,-3.2519867923193613,-3.237648153940197
300,fom,0.6020000000000004,0.9106081961584946,-3.0858411036602806,-3.0715264324577944
301,fom,0.6040000000000004,0.9046035817952962,-2.918241989589093,-2.904048138759367
302,fom,0.6060000000000004,0.8989352282001383,-2.749932206052075,-2.735945090405531
303,fom,0.6080000000000004,0.8936038529710879,-2.5815785106401146,-2.5678736337922503
304,fom,0.6100000000000004,0.8886089141575778,-2.413775816352326,-2.4004188835071454
305,fom,0.6120000000000004,0.8839487497056786,-2.247051490166019,-2.2340990774494944
306,fom,0.6140000000000004,0.8796207081969137,-2.0818697292855624,-2.0693699843605593
307,fom,0.6160000000000004,0.8756212707885364,-1.918635956001169,-1.9066293089515736
308,fom,0.6180000000000004,0.8719461643729091,-1.7577011801882814,-1.746221047769752
309,fom,0.6200000000000004,0.8685904660677832,-1.5993662859614954,-1.5884397559865122
310,fom,0.6220000000000004,0.8655486992290631,-1.443886205640177,-1.4335346913548022
311,fom,0.6240000000000004,0.8628149212452225,-1.2914739499547412,-1.2817138068261709
312,fom,0.6260000000000004,0.8603828034292441,-1.142304468682659,-1.1331475680653191
313,fom,0.6280000000000004,0.8582457033704919,-0.9965183209348916,-0.9879725767124345
314,fom,0.6300000000000004,0.8563967301455045,-0.8542251394433042,-0.8462949849981886
315,fom,0.6320000000000005,0.8548288028127187,-0.7155068784559793,-0.7081936923090993
316,fom,0.6340000000000005,0.8535347026316806,-0.5804208401119504,-0.5737233194162399
317,fom,0.6360000000000005,0.8525071194522709,-0.44900247916782043,-0.4429169610254088
318,fom,0.6380000000000005,0.8517386927150093,-0.3212679903621951,-0.3157887217024251
319,fom,0.6400000000000005,0.8512220474908221,-0.19721668623698396,-0.192336043718996
320,fom,0.6420000000000005,0.8509498259700614,-0.07683317563503267,-0.07254183772207635
321,fom,0.6440000000000005,0.850914714788282,0.039910645607960094,0.04362357169496105
322,fom,0.6460000000000005,0.8511094685524933,0.1530537799561693,0.1562006733082392
323,fom,0.6480000000000005,0.8515269299081066,0.26264447807228253,0.2652391578812593
324,fom,0.6500000000000005,0.8521600464647824,0.36873874278503527,0.370796457530626
325,fom,0.6520000000000005,0.8530018848792468,0.47139897754899796,0.472936426379082
326,fom,0.6540000000000005,0.8540456423749784,0.5706927706023712,0.5717281539275848
327,fom,0.6560000000000005,0.8552846559616563,0.6666918065535432,0.667244903122023
328,fom,0.6580000000000005,0.8567124096011925,0.7594708973314435,0.7595631652612805
329,fom,0.6600000000000005,0.858322539550982,0.8491071243579285,0.8487618237678143
330,fom,0.6620000000000005,0.8601088380986243,0.9356790836128892,0.9349214185567397
331,fom,0.6640000000000005,0.8620652558854336,1.0192662250597395,1.0181235024486945
332,fom,0.6660000000000005,0.8641859029988632,1.0999482778080438,1.098450080908015
333,fom,0.6680000000000005,0.8664650489966658,1.1778047524794721,1.175983126437622
334,fom,0.6700000000000005,0.8688971220087811,1.2529145125717567,1.2508041592562507
335,fom,0.6720000000000005,0.8714767070469528,1.3253554071529228,1.3229938864018518
336,fom,0.6740000000000005,0.8741985436373928,1.395203957861163,1.392631892089264
337,fom,0.6760000000000005,0.8770575228783974,1.4625350939641013,1.4597963729238332
338,fom,0.6780000000000005,0.8800486840132492,1.52742192998645,1.524563912357212
339,fom,0.6800000000000005,0.8831672105983432,1.5899355811182236,1.5870092895017334
