,which,timesteps,mass,mass_change,outflow
37,fom,0.07600000000000005,0.9849246540057809,-3.842176575951206,-3.839394979370161
38,fom,0.07800000000000006,0.9773415762382651,-3.735676981492103,-3.7281466582248126
39,fom,0.08000000000000006,0.9699819460798125,-3.622138280970466,-3.6111371657837643
40,fom,0.08200000000000006,0.9628530231143833,-3.506819675126893,-3.4939276114408484
41,fom,0.08400000000000006,0.9559546673793049,-3.391994878388732,-3.37864511760326
42,fom,0.08600000000000006,0.9492850436008283,-3.2775475115290607,-3.2647224862686786
43,fom,0.08800000000000006,0.9428444773331887,-3.1620140273593553,-3.1501350006266384
44,fom,0.09000000000000007,0.9366369874913909,-3.043669945348604,-3.0326710666972145
45,fom,0.09200000000000007,0.9306697975517942,-2.921336421162296,-2.9108625013657323
46,fom,0.09400000000000007,0.9249516418067417,-2.7947438653272427,-2.784380545435652
47,fom,0.09600000000000007,0.9194908220904853,-2.6644710658223767,-2.653921525941687
48,fom,0.09800000000000007,0.9142937575434522,-2.531615452909697,-2.52077725545909
49,fom,0.10000000000000007,0.9093643602788465,-2.3973971327347074,-2.386343316400505
50,fom,0.10200000000000008,0.9047041690125134,-2.26285723177283,-2.2517610837471067
51,fom,0.10400000000000008,0.9003129313517552,-2.128721486700319,-2.1177726021268093
52,fom,0.10600000000000008,0.8961892830657121,-1.995414175285981,-1.9847597143428761
53,fom,0.10800000000000008,0.8923312746506112,-1.8631584130692491,-1.8528813902745729
54,fom,0.11000000000000008,0.8887366494134351,-1.7320923827331414,-1.7222203954515047
55,fom,0.11200000000000009,0.8854029051196787,-1.602353569807341,-1.5928825045350512
56,fom,0.11400000000000009,0.8823272351342057,-1.474114635405338,-1.465032425971731
57,fom,0.11600000000000009,0.8795064465780573,-1.347579436108387,-1.338881054640783
58,fom,0.11800000000000009,0.8769369173897722,-1.2229589890014325,-1.2146509120334377
59,fom,0.12000000000000009,0.8746146106220516,-1.1004460999500532,-1.0925432946653533
60,fom,0.1220000000000001,0.872535132989972,-0.9801995669370123,-0.9727195924629287
61,fom,0.1240000000000001,0.8706938123543035,-0.862340298060621,-0.8552981788612611
62,fom,0.12600000000000008,0.8690857717977295,-0.7469560464533065,-0.740361614326201
63,fom,0.12800000000000009,0.8677059881684903,-0.6341096594150997,-0.6279673191337427
64,fom,0.1300000000000001,0.8665493331600691,-0.5238467321425633,-0.5181566794966448
65,fom,0.1320000000000001,0.8656106012399201,-0.4162006716736666,-0.41096047598795854
66,fom,0.1340000000000001,0.8648845304733744,-0.31119506685844955,-0.30640089344755256
67,fom,0.1360000000000001,0.8643658209724863,-0.20884429551770722,-0.20449151803740576
68,fom,0.1380000000000001,0.8640491532913036,-0.10915348407761205,-0.10523678257237856
69,fom,0.1400000000000001,0.8639292070361758,-0.012118604102523411,-0.008631787196883327
70,fom,0.1420000000000001,0.8640006788748935,0.08227297922733245,0.08533720798544418
71,fom,0.1440000000000001,0.8642582989530851,0.1740415509725035,0.17669175662526063
72,fom,0.1460000000000001,0.8646968450787835,0.26321389167913156,0.2654599711553749
73,fom,0.1480000000000001,0.8653111545198017,0.3498221355861253,0.35167531035322624
74,fom,0.1500000000000001,0.866096133621128,0.43390277275870415,0.43537555866473093
75,fom,0.1520000000000001,0.8670467656108365,0.5154958343203675,0.5166020268414452
76,fom,0.1540000000000001,0.8681581169584095,0.5946442372896932,0.5953989305374998
77,fom,0.1560000000000001,0.8694253425599953,0.671393241211321,0.6718128816260894
78,fom,0.1580000000000001,0.8708436899232548,0.745789972709382,0.7458924387927975
79,fom,0.16000000000000011,0.8724085024508328,0.8178829907417029,0.8176876880887869
80,fom,0.16200000000000012,0.8741152218862216,0.8877218820995403,0.8872498453905816
81,fom,0.16400000000000012,0.875959389979231,0.9553568873913454,0.954630884716989
82,fom,0.16600000000000012,0.877936649435787,1.0208385615947946,1.0198831994217366
83,fom,0.16800000000000012,0.8800427442256101,1.0842174723537101,1.0830593008992058
84,fom,0.17000000000000012,0.8822735193252018,1.145543936378557,1.144211555336543
85,fom,0.17200000000000013,0.8846249199711244,1.2048677916674522,1.2033919556747266
86,fom,0.17400000000000013,0.8870929904918716,1.262238201711341,1.2606519242332719
87,fom,0.17600000000000013,0.8896738727779697,1.3177034874994054,1.316042141252077
88,fom,0.17800000000000013,0.8923638044418692,1.3713109835520598,1.3696123952822148
89,fom,0.18000000000000013,0.895159116712178,1.4231069148877562,1.421411452287141
90,fom,0.18200000000000013,0.8980562321014203,1.4731362924981506,1.471486941095125
91,fom,0.18400000000000014,0.9010516618821706,1.5214428253441104,1.5198852533258753
92,fom,0.18600000000000014,0.9041420034027967,1.5680688470839088,1.5666514561285254
93,fom,0.18800000000000014,0.9073239372705062,1.613055255824114,1.611829216118832
94,fom,0.19000000000000014,0.9105942244260932,1.6564414651823733,1.6554607328939637
95,fom,0.19200000000000014,0.9139497031312357,1.6982653649186552,1.6975866805003645
96,fom,0.19400000000000014,0.9173872858857678,1.7385632893966718,1.7382461552581883
97,fom,0.19600000000000015,0.9209039562888224,1.7773699921364294,1.7774766284003864
98,fom,0.19800000000000015,0.9244967658543135,1.8147186247253477,1.8153139020478681
99,fom,0.20000000000000015,0.9281628307877238,1.8506407183594142,1.8517920670960795
100,fom,0.20200000000000015,0.9318993287277512,1.885166166253588,1.8869434616199618
101,fom,0.20400000000000015,0.9357034954527381,1.91832320511523,1.9207986284070584
102,fom,0.20600000000000016,0.9395726215482121,1.950138393792128,1.953386270200555
103,fom,0.20800000000000016,0.9435040490279066,1.9806365871005704,1.9847332011746124
104,fom,0.21000000000000016,0.9474951678966144,2.0098409027026474,2.0148642930726064
105,fom,0.21200000000000016,0.9515434126387172,2.037772678721433,2.0438024143115654
106,fom,0.21400000000000016,0.9556462586115001,2.0644514195983508,2.0715683601877397
107,fom,0.21600000000000016,0.9598012183171106,2.08989472743179,2.0981807721006103
108,fom,0.21800000000000017,0.9640058375212273,2.1141182157486114,2.123656043434914
109,fom,0.22000000000000017,0.9682576911801051,2.1371354022952094,2.1480082093885504
110,fom,0.22200000000000017,0.9725543791304081,2.158957576995024,2.171248817591353
111,fom,0.22400000000000017,0.9768935214880852,2.179593640684152,2.193386775803239
112,fom,0.22600000000000017,0.9812727536931447,2.1990499095494163,2.21442817228254
113,fom,0.22800000000000017,0.9856897211262828,2.217329879382307,2.2343760635392345
114,fom,0.23000000000000018,0.9901420732106739,2.234433942703645,2.253230223086303
115,fom,0.23200000000000018,0.9946274568970974,2.250359050499334,2.270986843412588
116,fom,0.23400000000000018,0.9991435094126713,2.265098308626756,2.2876381816400353
117,fom,0.23600000000000018,1.0036878501316044,2.2786404967906626,2.3031721370867926
118,fom,0.23800000000000018,1.008258071399834,2.290969495236772,2.3175717460883245
119,fom,0.24000000000000019,1.0128517281125515,2.302063600683024,2.3308145757325263
120,fom,0.2420000000000002,1.017466325802566,2.311894708306894,2.342871993371527
121,fom,0.2440000000000002,1.022099306945779,2.3204273304242573,2.3537082825115805
122,fom,0.2460000000000002,1.026748035124263,2.3276174142628503,2.3632795674403573
123,fom,0.2480000000000002,1.0314097766028305,2.3334109102742806,2.371532498012225
124,fom,0.25000000000000017,1.0360816787653602,2.3377420276782246,2.3784026313682567
125,fom,0.25200000000000017,1.0407607447135434,2.340531093914633,2.383812427584402
126,fom,0.25400000000000017,1.0454438031410187,2.3416819072823447,2.387668749258073
127,fom,0.25600000000000017,1.0501274723426728,2.3410784342125512,2.389859717870879
128,fom,0.2580000000000002,1.054808116877869,2.338580649866251,2.390250728021807
129,fom,0.2600000000000002,1.0594817949421378,2.334019246445884,2.3886793478259154
130,fom,0.2620000000000002,1.0641441938636524,2.3271888278800223,2.384948730230474
131,fom,0.2640000000000002,1.0687905502536579,2.31783905761751,2.3788190111189427
132,fom,0.2660000000000002,1.0734155500941225,2.3056630058659877,2.3699959537276616
133,fom,0.2680000000000002,1.0780132022771218,2.2902816202016174,2.358115781433849
134,fom,0.2700000000000002,1.082576676574929,2.271222769107295,2.3427246712881327
135,fom,0.2720000000000002,1.087098093353551,2.2478926086957896,2.323250682017027
136,fom,0.2740000000000002,1.0915682470097121,2.219535997153077,2.298964850408333
137,fom,0.2760000000000002,1.0959762373421633,2.18518120278427,2.268926654352473
138,fom,0.2780000000000002,1.1003089718208492,2.1435621033779606,2.2319068234145947
139,fom,0.2800000000000002,1.1045504857556752,2.093008476900582,2.1862774352880674
140,fom,0.2820000000000002,1.1086810057284515,2.0312923498009283,2.1298555195510174
141,fom,0.2840000000000002,1.1126756551548789,1.955417579732499,2.059683142569448
142,fom,0.2860000000000002,1.1165026760473815,1.861346013368237,1.9717280067120038
143,fom,0.2880000000000002,1.1201210392083518,1.7436782445928167,1.860504085582927
144,fom,0.2900000000000002,1.1234773890257528,1.5953716347444358,1.718664156775435
145,fom,0.2920000000000002,1.1265025257473296,1.4077105316960825,1.5367450426604252
146,fom,0.2940000000000002,1.1291082311525371,1.1709463187716262,1.3034949036329544
147,fom,0.2960000000000002,1.131186311022416,0.8761877608172153,1.0075428101882542
148,fom,0.2980000000000002,1.132612982195806,0.5189058247140332,0.6412555397309414
149,fom,0.3000000000000002,1.1332619343212722,0.10335894586332994,0.20666589654732548
150,fom,0.3020000000000002,1.1330264179792593,-0.3545043343098353,-0.27926064324807454
151,fom,0.3040000000000002,1.1318439169840329,-0.8288500554884948,-0.7852702113515421
152,fom,0.3060000000000002,1.1297110177573053,-1.2912225141659128,-1.2753469881701383
153,fom,0.3080000000000002,1.1266790269273692,-1.7194558512619307,-1.7221065794206167
154,fom,0.3100000000000002,1.1228331943522576,-2.102606997532508,-2.1142471192330383
155,fom,0.3120000000000002,1.1182685989372392,-2.43972312964702,-2.453949769606404
156,fom,0.3140000000000002,1.1130743018336695,-2.735059397785178,-2.7490761312903693
157,fom,0.3160000000000002,1.1073283613460985,-2.99369646766412,-3.0069132910527445
158,fom,0.3180000000000002,1.101099515963013,-3.2194730341216227,-3.2319963140918313
159,fom,0.32000000000000023,1.094450469209612,-3.414848037609719,-3.42669935123169
160,fom,0.32200000000000023,1.0874401238125742,-3.58150929435741,-3.5924936879729032
161,fom,0.32400000000000023,1.0801244320321823,-3.720910219597362,-3.7307481379160894
162,fom,0.32600000000000023,1.0725564829341847,-3.834507792982611,-3.842960849535049
163,fom,0.32800000000000024,1.064786400860252,-3.9237961394997245,-3.930711493473532
164,fom,0.33000000000000024,1.0568612983761858,-3.9902741278042275,-3.995575360538128
165,fom,0.33200000000000024,1.048825304349035,-4.0354185306286645,-4.039083321536016
166,fom,0.33400000000000024,1.0407196242536711,-4.060675158163662,-4.062718673169003
167,fom,0.33600000000000024,1.0325826037163803,-4.067458684572977,-4.067924284964339
168,fom,0.33800000000000024,1.0244497895153792,-4.057152814164133,-4.056106365452454
169,fom,0.34000000000000025,1.0163539924597238,-4.0311081807095634,-4.028633326176179
170,fom,0.34200000000000025,1.008325356792541,-3.9906385874537986,-3.9868322952612987
171,fom,0.34400000000000025,1.0003914381099086,-3.937016759131745,-3.9319853136920693
172,fom,0.34600000000000025,0.992577289756014,-3.8714703430479114,-3.8653259672468496
173,fom,0.34800000000000025,0.984905556737717,-3.7951784542453737,-3.78803654590716
174,fom,0.35000000000000026,0.9773965759390325,-3.7092688310619013,-3.7012456889186405
175,fom,0.35200000000000026,0.9700684814134694,-3.6148155841855267,-3.606026509567815
176,fom,0.35400000000000026,0.9629373136022904,-3.5128375049053306,-3.5033952196621967
177,fom,0.35600000000000026,0.956017131393848,-3.4042969052605065,-3.394310265185885
178,fom,0.35800000000000026,0.9493201259812484,-3.2900989723642082,-3.2796719637878726
179,fom,0.36000000000000026,0.9428567355043912,-3.171091619822153,-3.1603226173456043
180,fom,0.36200000000000027,0.9366357595019598,-3.048065809713396,-3.037047062077722
181,fom,0.36400000000000027,0.9306644722655376,-2.9217563052870155,-2.9105736127168647
182,fom,0.36600000000000027,0.9249487342808117,-2.792842804560075,-2.781575354118081
183,fom,0.36800000000000027,0.9194931010472973,-2.6619514011201604,-2.6506717323717215
184,fom,0.3700000000000003,0.9143009286763311,-2.5296563194387165,-2.518430397605965
185,fom,0.3720000000000003,0.9093744757695424,-2.39648187522426,-2.385369251973553
186,fom,0.3740000000000003,0.904715001175434,-2.2629046148477383,-2.251958658604936
187,fom,0.3760000000000003,0.9003228573101515,-2.129355591216797,-2.11862377035843
188,fom,0.3780000000000003,0.8961975788105668,-1.9962227368387764,-1.9857469407889063
189,fom,0.3800000000000003,0.8923379663627964,-1.863853298523871,-1.853670183675318
190,fom,0.3820000000000003,0.8887421656164713,-1.732556302173116,-1.7226976514789256
191,fom,0.3840000000000003,0.8854077411541039,-1.6026050201490005,-1.5930981070467614
192,fom,0.3860000000000003,0.8823317455358753,-1.4742394175684959,-1.4651073665563583
193,fom,0.3880000000000003,0.8795107834838299,-1.3476685573352576,-1.338930695000235
194,fom,0.3900000000000003,0.8769410713065343,-1.2230729467791746,-1.2147451383852594
195,fom,0.3920000000000003,0.8746184916967132,-1.1006068113963707,-1.0927017793019784
196,fom,0.3940000000000003,0.8725386440609488,-0.9804002835695491,-0.9729279046942944
197,fom,0.3960000000000003,0.870696890562435,-0.8625614963224393,-0.8555290766577888
198,fom,0.3980000000000003,0.8690883980756591,-0.7471785742605153,-0.7405910990410035
199,fom,0.4000000000000003,0.867708176265393,-0.6343215159838045,-0.6281818746061266
200,fom,0.4020000000000003,0.8665511120117239,-0.5240439643812711,-0.5183531495496129
201,fom,0.4040000000000003,0.8656120004078679,-0.4163848633483569,-0.4111421442467798
202,fom,0.4060000000000003,0.8648855725583304,-0.31137000146261307,-0.3065730710672372
203,fom,0.4080000000000003,0.8643665204020174,-0.20901344493054475,-0.20465854188127464
204,fom,0.4100000000000003,0.8640495187786082,-0.10931886358370169,-0.10540086931633469
205,fom,0.4120000000000003,0.8639292449476826,-0.012280754723315024,-0.008793266839388999
206,fom,0.4140000000000003,0.864000395759715,0.08211442980021744,0.08517904669519763
207,fom,0.4160000000000003,0.8642577026668835,0.17388724766401187,0.17653783224864486
208,fom,0.4180000000000003,0.864695944750371,0.2630643158387236,0.2653108999555893
209,fom,0.4200000000000003,0.8653099599302384,0.3496774409102732,0.35153125743812424
210,fom,0.4220000000000003,0.8660946545140121,0.4337628252369108,0.4352363323539694
211,fom,0.4240000000000003,0.867045011231186,0.5153603446112764,0.5164672648985047
212,fom,0.4260000000000003,0.8681560958924572,0.5945128934253252,0.5952682663079916
213,fom,0.4280000000000003,0.8694230628048873,0.6712657935026289,0.6716860395881457
214,fom,0.4300000000000003,0.8708411590664678,0.7456662627884914,0.7457692587236906
215,fom,0.43200000000000033,0.8724057278560413,0.817762940088923,0.8175681025479618
216,fom,0.43400000000000033,0.8741122108268234,0.8876054619030571,0.8871338393230717
217,fom,0.43600000000000033,0.8759561497036535,0.9552440873382695,0.9545184579596468
218,fom,0.43800000000000033,0.8779331871761765,1.0207293670483897,1.0197743417408978
219,fom,0.44000000000000034,0.8800390671718471,1.084111852161479,1.082953980441035
220,fom,0.44200000000000034,0.8822696345848224,1.1454418393185561,1.144109716854524
221,fom,0.44400000000000034,0.8846208345291213,1.20476914815007,1.2032935239725322
222,fom,0.44600000000000034,0.8870887111774227,1.2621429277872576,1.260556809333789
223,fom,0.44800000000000034,0.8896694062402704,1.3176114893315438,1.315950243408333
224,fom,0.45000000000000034,0.8923591571347489,1.3712221615286846,1.369523609212241
225,fom,0.45200000000000035,0.8951542948863851,1.4230211671779902,1.4213256706714488
226,fom,0.45400000000000035,0.8980512418034609,1.4730535180828563,1.4714040575325331
227,fom,0.45600000000000035,0.9010465089587165,1.5213629265433126,1.519805164846684
228,fom,0.45800000000000035,0.9041366935096341,1.5679917315542247,1.5665740652273736
229,fom,0.46000000000000035,0.9073184758849334,1.61298083795558,1.6117544322068365
230,fom,0.46200000000000035,0.9105886168614564,1.656369666863361,1.655388473100377
231,fom,0.46400000000000036,0.9139439545523869,1.6981961157008785,1.6975168698414984
232,fom,0.46600000000000036,0.9173814013242599,1.7384965261621477,1.7381787262853043
233,fom,0.46800000000000036,0.9208979406570355,1.7773056584358404,1.7774115205006162
234,fom,0.47000000000000036,0.9244906239580033,1.814656669955922,1.8152510605880594
235,fom,0.47200000000000036,0.9281565673368591,1.8505810969278724,1.8517314425734164
236,fom,0.47400000000000037,0.9318929483457148,1.8851088368364577,1.8868850089315896
237,fom,0.47600000000000037,0.935697002684205,1.9182681300671522,1.920742306292372
238,fom,0.47800000000000037,0.9395660208659834,1.9500855387130922,1.9533320408591839
239,fom,0.48000000000000037,0.9434973448390573,1.9805859205417053,1.9846810300292224
240,fom,0.4820000000000004,0.9474883645481502,2.0097923959645767,2.0148141486304554
241,fom,0.4840000000000004,0.9515365144229156,2.0377263057194392,2.043754268080002
242,fom,0.4860000000000004,0.955639269771028,2.064407156760595,2.0715221866113875
243,fom,0.4880000000000004,0.959794143049958,2.0898525536174604,2.0981365485061896
244,fom,0.4900000000000004,0.9639986799854978,2.114078112196993,2.123613749988317
245,fom,0.4920000000000004,0.968250455498746,2.1370973526200765,2.1479678290843505
246,fom,0.4940000000000004,0.9725470693959781,2.15892156725922,2.1712103363048962
247,fom,0.4960000000000004,0.9768861417677829,2.1795596595771682,2.1933501824395867
248,fom,0.4980000000000004,0.9812653080342868,2.1990179487085535,2.2143934590547847
249,fom,0.5000000000000003,0.9856822135626171,2.217299933882505,2.234343226402911
250,fom,0.5020000000000003,0.9901345077698168,2.2344060117280016,2.253199262348261
251,fom,0.5040000000000003,0.9946198376095291,2.250333138208882,2.2709577645239216
252,fom,0.5060000000000003,0.9991358403226523,2.265074425221419,2.287610996175239
253,fom,0.5080000000000003,1.0036801353104148,2.2786186597755496,2.3031468639068766
254,fom,0.5100000000000003,1.0082503149617545,2.2909497308805093,2.3175484126853076
255,fom,0.5120000000000003,1.0128439342339368,2.302045945671627,2.3307932197574432
256,fom,0.5140000000000003,1.017458498744441,2.3118792116164077,2.3428526643581002
257,fom,0.5160000000000003,1.0220914510804024,2.3204140554320407,2.3536910438236385
258,fom,0.5180000000000003,1.0267401549661692,2.3276064411505426,2.3632644984931375
259,fom,0.5200000000000004,1.0314018768450046,2.3334023388009717,2.371519696846518
260,fom,0.5220000000000004,1.036073764321373,2.3377359804427345,2.37839221769328
261,fom,0.5240000000000004,1.0407528207667756,2.340527720271268,2.383804546452475
262,fom,0.5260000000000004,1.0454358752024582,2.341681388131678,2.387663575595303
263,fom,0.5280000000000004,1.0501195463193023,2.34108098797825,2.389857462168621
264,fom,0.5300000000000004,1.0548001991543712,2.338586540078458,2.390251643602648
265,fom,0.5320000000000004,1.059473892479616,2.3340287914968005,2.388683740248245
266,fom,0.5340000000000004,1.0641363143203584,2.3272024137491742,2.3849569696072583
267,fom,0.5360000000000004,1.0687827021346128,2.3178571546575433,2.378831548429292
268,fom,0.5380000000000004,1.0734077429389886,2.305686191188594,2.370013342639614
269,fom,0.5400000000000004,1.0780054468993672,2.2903106078747126,2.358138707802968
270,fom,0.5420000000000004,1.0825689853704874,2.2712584513162604,2.342753993454101
271,fom,0.5440000000000004,1.0870904807046322,2.2479361124468356,2.3232874864458233
272,fom,0.5460000000000004,1.0915607298202747,2.2195887631750733,2.2990105293451384
273,fom,0.5480000000000004,1.0959688357573325,2.185245096216315,2.2689830152561803
274,fom,0.5500000000000004,1.10030171020514,2.1436395697850275,2.2319762443535884
275,fom,0.5520000000000004,1.1045433940364726,2.0931027618448783,2.186363086296878
276,fom,0.5540000000000004,1.1086741212525195,2.0314078039035954,2.1299616763839557
277,fom,0.5560000000000004,1.112669025252087,1.955560068745421,2.059815622823351
278,fom,0.5580000000000004,1.1164963615275012,1.8615234312189255,1.971894748492202
279,fom,0.5600000000000004,1.1201151189769627,1.743901059406916,1.860715840216105
280,fom,0.5620000000000004,1.1234719657651289,1.5956532387096378,1.7189351273872349
281,fom,0.5640000000000004,1.1264977319318012,1.4080668741223712,1.5370929899289603
282,fom,0.5660000000000004,1.1291042332616184,1.171393934291276,1.3039397140906879
283,fom,0.5680000000000004,1.1311833076689664,0.8767392168370081,1.0081020127624398
284,fom,0.5700000000000004,1.1326111901289664,0.5195625821272087,0.6419357156086006
285,fom,0.5720000000000004,1.1332615579974752,0.10410423125051249,0.2074519599242682
286,fom,0.5740000000000004,1.1330276070539684,-0.35370723157707173,-0.278410933153093
287,fom,0.5760000000000004,1.131846729071167,-0.828049690859034,-0.7844175451525786
288,fom,0.5780000000000004,1.1297154082905323,-1.2904639662441597,-1.2745484893355845
289,fom,0.5800000000000004,1.1266848732061903,-1.718767644401764,-1.7213956299466953
290,fom,0.5820000000000004,1.1228403377129252,-2.101998124083737,-2.113629550904061
291,fom,0.5840000000000004,1.1182768807098553,-2.4391893216177407,-2.45341481540179
292,fom,0.5860000000000004,1.1130835804264543,-2.734591816849208,-2.748609781959193
293,fom,0.5880000000000004,1.1073385134424585,-2.9932873163818208,-3.006505443841378
294,fom,0.5900000000000004,1.101110431160927,-3.219117111341152,-3.2316414786633842
295,fom,0.5920000000000004,1.0944620449970939,-3.414542021859368,-3.4263945904572806
296,fom,0.5940000000000004,1.0874522630734895,-3.5812506356786566,-3.592236731133518
297,fom,0.5960000000000004,1.0801370424543792,-3.720696484271535,-3.7305365667752444
298,fom,0.5980000000000004,1.0725694771364034,-3.834336477404776,-3.8427920316709665
299,fom,0.6000000000000004,1.0647996965447601,-3.9236647004055047,-3.9305827400382953
300,fom,0.6020000000000004,1.0568748183347814,-3.990180042115654,-3.9954840382361114
301,fom,0.6040000000000004,1.0488389763762975,-4.035359324245036,-4.0390268811736005
302,fom,0.6060000000000004,1.0407333810378012,-4.060648410470047,-4.062694640104732
303,fom,0.6080000000000004,1.0325963827344173,-4.067462026963509,-4.06793024819119
304,fom,0.6100000000000004,1.0244635329299472,-4.05718393158816,-4.056139975912022
305,fom,0.6120000000000004,1.0163676470080647,-4.031164816978849,-4.028692301437007
306,fom,0.6140000000000004,1.0083388736620318,-3.990718552307815,-3.986914426058554
307,fom,0.6160000000000004,1.0004047727988334,-3.9371179353496766,-3.9320884700757692
308,fom,0.6180000000000004,0.9925904019206331,-3.871590692797855,-3.86544810382552
309,fom,0.6200000000000004,0.984918410027642,-3.795316024415407,-3.78817570623678
310,fom,0.6220000000000004,0.9774091378229715,-3.709421757569331,-3.7014000090878234
311,fom,0.6240000000000004,0.9700807229973647,-3.6149820952981746,-3.606194220955591
312,fom,0.6260000000000004,0.9629492094417788,-3.5130159236538003,-3.5035746508348162
313,fom,0.6280000000000004,0.9560286593027495,-3.404485650964489,-3.3944998429303848
314,fom,0.6300000000000004,0.9493312668379208,-3.2902965612939816,-3.2798702133149873
315,fom,0.6320000000000005,0.9428674730575736,-3.1712966650492556,-3.1605281617179397
316,fom,0.6340000000000005,0.9366460801777238,-3.048277020184814,-3.037258620932864
317,fom,0.6360000000000005,0.9306743649768343,-2.9219724842151904,-2.910790000362308
318,fom,0.6380000000000005,0.924958190240863,-2.7930628472143946,-2.7817954770783384
319,fom,0.6400000000000005,0.9195021135879767,-2.662174292105995,-2.650894586469122
320,fom,0.6420000000000005,0.914309493072439,-2.5298811295562937,-2.5186550646552335
321,fom,0.6440000000000005,0.9093825890697516,-2.396707757986727,-2.385594896167201
322,fom,0.6460000000000005,0.9047226620404921,-2.263130802735519,-2.252184522661992
323,fom,0.6480000000000005,0.9003300658588095,-2.129581391730695,-2.118849171503176
324,fom,0.6500000000000005,0.8962043364735693,-1.9964475284208194,-1.9859712666200815
325,fom,0.6520000000000005,0.8923442757451262,-1.8640765264040793,-1.8538928879792742
326,fom,0.6540000000000005,0.888748030367953,-1.7327774741878188,-1.7229182500335327
327,fom,0.6560000000000005,0.8854131658483749,-1.6028237025763892,-1.5933161734563523
328,fom,0.6580000000000005,0.8823367355576475,-1.4744552310171632,-1.4653225281520106
329,fom,0.6600000000000005,0.8795153449243063,-1.3478811727182516,-1.3391426288344916
330,fom,0.6620000000000005,0.8769452108667745,-1.223282081400573,-1.2149535673458944
331,fom,0.6640000000000005,0.874622216598704,-1.1008122251694175,-1.092906468365475
332,fom,0.6660000000000005,0.8725419619660968,-0.9806017753918872,-0.973128657336228
333,fom,0.6680000000000005,0.8706998094971364,-0.86275890061846,-0.8557257314340015
334,fom,0.6700000000000005,0.869090926363623,-0.7473717576977068,-0.7407835263501502
335,fom,0.6720000000000005,0.8677103224663456,-0.6345103743813085,-0.6283699736407332
336,fom,0.6740000000000005,0.8665528848660977,-0.5242284198127001,-0.5185368454393495
337,fom,0.6760000000000005,0.8656134087870948,-0.416564861432156,-0.411321385394133
338,fom,0.6780000000000005,0.8648866254203691,-0.31154550883910614,-0.3067478266725789
339,fom,0.6800000000000005,0.8643672267517384,-0.2091844469336579,-0.2048287996515649
