,which,timesteps,mass,mass_change,outflow
51,rom,0.10400000000000008,0.9078569368325875,-2.0368678169375154,-2.030091952571696
52,rom,0.10600000000000008,0.9038851998813172,-1.934663884862492,-1.9280652174731188
53,rom,0.10800000000000008,0.9001182812931375,-1.8320898953609055,-1.8257113044307758
54,rom,0.11000000000000008,0.8965568402998736,-1.7292501055298781,-1.7231075851950548
55,rom,0.11200000000000009,0.893201280871018,-1.6262888046052193,-1.6203664820198298
56,rom,0.11400000000000009,0.8900516850814527,-1.523403616683655,-1.5176740640512778
57,rom,0.11600000000000009,0.8871076664042834,-1.4208184317977823,-1.415293689995953
58,rom,0.11800000000000009,0.8843684113542616,-1.3187788237943587,-1.3134681848903496
59,rom,0.12000000000000009,0.881832551109106,-1.217475387118444,-1.2123738229362926
60,rom,0.1220000000000001,0.8794985098057878,-1.1170224425621489,-1.1121865018659012
61,rom,0.1240000000000001,0.8773644613388574,-1.0175919502659891,-1.013049980339256
62,rom,0.12600000000000008,0.8754281420047239,-0.9193448093030854,-0.9150955663874609
63,rom,0.12800000000000009,0.873687082101645,-0.8223717205325665,-0.8184098445506048
64,rom,0.1300000000000001,0.8721386551225936,-0.7267414443157816,-0.7230620824969414
65,rom,0.1320000000000001,0.8707801163243819,-0.6325276762125243,-0.6291310157300494
66,rom,0.1340000000000001,0.8696085444177435,-0.5397986375722807,-0.5366890618075019
67,rom,0.1360000000000001,0.8686209217740928,-0.4486098164921126,-0.44583515895962506
68,rom,0.1380000000000001,0.867814105151775,-0.3590502067734591,-0.3566416619349259
69,rom,0.1400000000000001,0.8671847209469989,-0.2711730433645476,-0.26913015436844523
70,rom,0.1420000000000001,0.8667294129783168,-0.18506065098841673,-0.18335078957643663
71,rom,0.1440000000000001,0.8664444783430453,-0.10073915987959814,-0.09930128657766785
72,rom,0.1460000000000001,0.8663264563387985,-0.018204936466564847,-0.01702096587474199
73,rom,0.1480000000000001,0.866371658597179,0.0625272012320377,0.06347172985251569
74,rom,0.1500000000000001,0.8665765651437266,0.14147415254694984,0.14220346574134826
75,rom,0.1520000000000001,0.8669375552073668,0.21861790158289596,0.21912456611376394
76,rom,0.1540000000000001,0.8674510367500582,0.2939697869695779,0.2942311838045933
77,rom,0.1560000000000001,0.8681134343552451,0.36751561608025507,0.3675249397192668
78,rom,0.1580000000000001,0.8689210992143792,0.4392808400159598,0.43903736296711093
79,rom,0.16000000000000011,0.869870557715309,0.5092809417944488,0.5087843110142043
80,rom,0.16200000000000012,0.870958222981557,0.5774803333948586,0.5767618050892487
81,rom,0.16400000000000012,0.8721804790488884,0.6439143622388455,0.6429782919839062
82,rom,0.16600000000000012,0.8735338804305124,0.7086264159026634,0.7074847626000873
83,rom,0.16800000000000012,0.875014984712499,0.7716213576405839,0.7702573936270948
84,rom,0.17000000000000012,0.8766203658610747,0.8329168039880319,0.8313619471212566
85,rom,0.17200000000000013,0.8783466519284512,0.8925267009991245,0.8907807450409091
86,rom,0.17400000000000013,0.8801904726650712,0.9504691389224107,0.9485469849969818
87,rom,0.17600000000000013,0.8821485284841408,1.0067737634824325,1.0046982021759217
88,rom,0.17800000000000013,0.884217567719001,1.061469990910724,1.0592671185668578
89,rom,0.18000000000000013,0.8863944084477837,1.1145837101755873,1.1122699567134358
90,rom,0.18200000000000013,0.8886759025597033,1.1661372517458024,1.163722934191711
91,rom,0.18400000000000014,0.8910589574547669,1.2161592942911692,1.2136561327112696
92,rom,0.18600000000000014,0.893540539736868,1.2646789305397477,1.2620988031678846
93,rom,0.18800000000000014,0.8961176731769259,1.3117239868051522,1.309078193608193
94,rom,0.19000000000000014,0.8987874356840886,1.3573182299465858,1.3546248331775688
95,rom,0.19200000000000014,0.9015469460967123,1.4014843181515413,1.3987537948556734
96,rom,0.19400000000000014,0.9043933729566948,1.4442471255972644,1.4414974997241043
97,rom,0.19600000000000015,0.9073239345991013,1.4856291617132422,1.4828806837115278
98,rom,0.19800000000000015,0.9103358896035477,1.5256528134095781,1.5229285145434879
99,rom,0.20000000000000015,0.9134265458527396,1.564339270552051,1.5616630678809322
100,rom,0.20200000000000015,0.9165932466857559,1.601711443719206,1.5991135662393845
101,rom,0.20400000000000015,0.9198333916276165,1.637791783463266,1.6352873704596909
102,rom,0.20600000000000016,0.923144413819609,1.6725986932024095,1.670209313200965
103,rom,0.20800000000000016,0.9265237864004261,1.7061510838905225,1.7039034513495592
104,rom,0.21000000000000016,0.9299690181551711,1.7384663347913276,1.7363878033182796
105,rom,0.21200000000000016,0.9334776517395914,1.7695608323630152,1.7676789767186105
106,rom,0.21400000000000016,0.9370472614846231,1.7994524333073414,1.7977926295439859
107,rom,0.21600000000000016,0.9406754614728208,1.828151044706794,1.826738239511133
108,rom,0.21800000000000017,0.9443598656634503,1.8556666985441173,1.854534219734615
109,rom,0.22000000000000017,0.9480981282669972,1.8820140060778479,1.8811962949256913
110,rom,0.22200000000000017,0.9518879216877617,1.907198294501533,1.9067298863101487
111,rom,0.22400000000000017,0.9557269214450034,1.9312274798435614,1.931144716789462
112,rom,0.22600000000000017,0.959612831607136,1.9541109329299644,1.9544433399799703
113,rom,0.22800000000000017,0.9635433651767232,1.975851775238957,1.976629370208065
114,rom,0.23000000000000018,0.9675162387080918,1.9964518892500172,1.9977073338739946
115,rom,0.23200000000000018,0.9715291727337233,2.015914234421073,2.01767898696763
116,rom,0.23400000000000018,0.9755798956457761,2.034234109517863,2.036536122699962
117,rom,0.23600000000000018,0.9796661091717948,2.0514048329479393,2.0542827033639264
118,rom,0.23800000000000018,0.9837855149775678,2.067421198634872,2.070912756678782
119,rom,0.24000000000000019,0.9879357939663342,2.0822650173012436,2.08641131388747
120,rom,0.2420000000000002,0.9921145750467728,2.095927121729624,2.1007687639490698
121,rom,0.2440000000000002,0.9963195024532527,2.108400197657845,2.1139673376215544
122,rom,0.2460000000000002,1.0005481758374042,2.1196596524098443,2.125979818736178
123,rom,0.2480000000000002,1.0047981410628921,2.129680474244,2.1367844447111897
124,rom,0.25000000000000017,1.0090668977343802,2.138437495739276,2.146357250411294
125,rom,0.25200000000000017,1.0133518910458492,2.1458990943301615,2.154665348086927
126,rom,0.25400000000000017,1.0176504941117008,2.152025192828255,2.161667666779666
127,rom,0.25600000000000017,1.0219599918171622,2.1567681804670613,2.1673165285945215
128,rom,0.2580000000000002,1.026277566833569,2.160073294805276,2.171557349982294
129,rom,0.2600000000000002,1.0306002849963833,2.1618779651129683,2.174327444729579
130,rom,0.2620000000000002,1.034925078694021,2.162114703962048,2.175554475292528
131,rom,0.2640000000000002,1.0392487438122315,2.1606970579541307,2.1751473385592863
132,rom,0.2660000000000002,1.0435678669258375,2.1575258242936823,2.1730144289865843
133,rom,0.2680000000000002,1.0478788471094063,2.1524992693136014,2.169050712178242
134,rom,0.2700000000000002,1.0521778640030919,2.1454896489895847,2.1631344130250905
135,rom,0.2720000000000002,1.0564608057053646,2.136362435069483,2.1551268404811283
136,rom,0.2740000000000002,1.0607233137433698,2.12496389803013,2.1448618417257066
137,rom,0.2760000000000002,1.0649606612974851,2.1110973767051178,2.132147191716088
138,rom,0.2780000000000002,1.0691677032501903,2.0945434946643138,2.1167650898602446
139,rom,0.2800000000000002,1.0733388352761424,2.075066668278225,2.0984732994396373
140,rom,0.2820000000000002,1.0774679699233032,2.052383830996818,2.0769941074812928
141,rom,0.2840000000000002,1.0815483706001296,2.026167758638675,2.052004309472637
142,rom,0.2860000000000002,1.0855726409578579,1.9960532445623125,2.0231369594493067
143,rom,0.2880000000000002,1.089532583578379,1.9616255603683852,1.9899647335932085
144,rom,0.2900000000000002,1.0934191431993314,1.9224098225050779,1.9520060568887199
145,rom,0.2920000000000002,1.0972222228683992,1.8778437694668693,1.908692142721412
146,rom,0.2940000000000002,1.100930518277199,1.8272863093848346,1.859371631181205
147,rom,0.2960000000000002,1.1045313681059385,1.7700324440558801,1.8033131683178705
148,rom,0.2980000000000002,1.1080106480534224,1.7052717679135188,1.7396980531217838
149,rom,0.3000000000000002,1.1113524551775926,1.6321028713127128,1.6676068850476446
150,rom,0.3020000000000002,1.1145390595386733,1.549577098832744,1.5860549268890032
151,rom,0.3040000000000002,1.1175507635729236,1.4566619141156423,1.4939898915700194
152,rom,0.3060000000000002,1.1203657071951358,1.3523541772554881,1.3903343626795392
153,rom,0.3080000000000002,1.1229601802819456,1.2357129923000754,1.2740123548778204
154,rom,0.3100000000000002,1.1253085591643361,1.1058289166980817,1.1440389008810616
155,rom,0.3120000000000002,1.1273834959487379,0.9620479985539276,0.999690474397943
156,rom,0.3140000000000002,1.1291567511585519,0.804035351821053,0.8405298324390398
157,rom,0.3160000000000002,1.130599637356022,0.6318549470265,0.6666180368534383
158,rom,0.3180000000000002,1.1316841709466579,0.44613991075920234,0.4785208603107216
159,rom,0.32000000000000023,1.132384196999059,0.2480523928878875,0.2774512309547569
160,rom,0.32200000000000023,1.1326763805182094,0.0393359925666692,0.06526513953602517
161,rom,0.32400000000000023,1.1325415409693256,-0.17770151232027187,-0.1556586626406795
162,rom,0.32600000000000023,1.1319655744689283,-0.400540947120942,-0.38259713184229655
163,rom,0.32800000000000024,1.1309393771808418,-0.6265152450135592,-0.6126292024073954
164,rom,0.33000000000000024,1.129459513488874,-0.8528720515444399,-0.8428529010953846
165,rom,0.33200000000000024,1.127527888974664,-1.0770722504626074,-1.0705663373653764
166,rom,0.33400000000000024,1.1251512244870236,-1.2968245555383118,-1.2933959320792403
167,rom,0.33600000000000024,1.1223405907525108,-1.5101299822112835,-1.509311665785439
168,rom,0.33800000000000024,1.1191107045581785,-1.7153123625756606,-1.7166591591126312
169,rom,0.34000000000000025,1.1154793413022082,-1.9110130853967067,-1.9141148809515074
170,rom,0.34200000000000025,1.1114666522165917,-2.096151960592041,-2.1006496455488333
171,rom,0.34400000000000025,1.10709473345984,-2.269872230885983,-2.2754384876008724
172,rom,0.34600000000000025,1.1023871632930478,-2.43153129604895,-2.4378573132415333
173,rom,0.34800000000000025,1.0973686082756442,-2.5806759529862777,-2.587484395064222
174,rom,0.35000000000000026,1.0920644594811026,-2.717019184924896,-2.7240692811172478
175,rom,0.35200000000000026,1.0865005315359446,-2.8403956940737385,-2.8474474946450297
176,rom,0.35400000000000026,1.0807028767048077,-2.9507311942419956,-2.957569116005497
177,rom,0.35600000000000026,1.0746976067589766,-3.048045845088776,-3.0544641492894526
178,rom,0.35800000000000026,1.0685106933244526,-3.1324429545506183,-3.138330714339526
179,rom,0.36000000000000026,1.0621678349407742,-3.2041028082391287,-3.2093621610124337
180,rom,0.36200000000000027,1.055694282091496,-3.263284794382315,-3.267861893589197
181,rom,0.36400000000000027,1.049114695763245,-3.310300724447379,-3.314135102099334
182,rom,0.36600000000000027,1.0424530791937066,-3.3455172622146034,-3.3485666275672177
183,rom,0.36800000000000027,1.0357326267143865,-3.3693533797320985,-3.371602015932371
184,rom,0.3700000000000003,1.0289756656747782,-3.3822521559312424,-3.3836964057150496
185,rom,0.3720000000000003,1.0222036180906615,-3.3846805957321036,-3.385326385575297
186,rom,0.3740000000000003,1.0154369432918497,-3.3771332113676222,-3.376995856385949
187,rom,0.3760000000000003,1.008695085245191,-3.360125124656832,-3.359230180955851
188,rom,0.3780000000000003,1.0019964427932224,-3.3341869754612286,-3.3325629809306823
189,rom,0.3800000000000003,0.9953583373433461,-3.2998617616906976,-3.2975448898963973
190,rom,0.3820000000000003,0.9887969957464596,-3.2576940626190263,-3.2547302747700724
191,rom,0.3840000000000003,0.98232756109287,-3.2082308543132374,-3.204671179553926
192,rom,0.3860000000000003,0.9759640723292067,-3.1520089696361606,-3.147891692529203
193,rom,0.3880000000000003,0.9697195252143254,-3.0895545688888193,-3.084941813473635
194,rom,0.3900000000000003,0.9636058540536514,-3.0213893161174785,-3.016349309007308
195,rom,0.3920000000000003,0.9576339679498554,-2.9480115027042952,-2.942597383510405
196,rom,0.3940000000000003,0.9518138080428342,-2.869904876480672,-2.8641503237243118
197,rom,0.3960000000000003,0.9461543484439328,-2.7875535710117636,-2.7815150389055763
198,rom,0.3980000000000003,0.9406635937587872,-2.701405503369003,-2.6951526809769017
199,rom,0.4000000000000003,0.9353487264304567,-2.611910521089694,-2.6054801409499913
200,rom,0.4020000000000003,0.9302159516744284,-2.5195035046781666,-2.5129235834547363
201,rom,0.4040000000000003,0.9252707124117441,-2.424555800076056,-2.4178935400649615
202,rom,0.4060000000000003,0.9205177284741242,-2.327478128042293,-2.320791790514711
203,rom,0.4080000000000003,0.9159607998995749,-2.2286384473116647,-2.221943558235794
204,rom,0.4100000000000003,0.9116031746848775,-2.1283537053764787,-2.1217087578179856
205,rom,0.4120000000000003,0.907447385078069,-2.0269570869290154,-2.0203861738095314
206,rom,0.4140000000000003,0.9034953463371614,-1.9247491496327263,-1.9182973046683733
207,rom,0.4160000000000003,0.8997483884795381,-1.8220020862610153,-1.81568909894753
208,rom,0.4180000000000003,0.8962073379921174,-1.7189674327119098,-1.7128302275728755
209,rom,0.4200000000000003,0.8928725187486904,-1.6158885587085337,-1.6099528734866886
210,rom,0.4220000000000003,0.8897437837572832,-1.5129819075621331,-1.5072412261762311
211,rom,0.4240000000000003,0.8868205911184419,-1.4104471440386512,-1.4049453515995798
212,rom,0.4260000000000003,0.8841019951811286,-1.3084998254037639,-1.3032103138799365
213,rom,0.4280000000000003,0.8815865918168269,-1.2072961724948206,-1.202225856634226
214,rom,0.4300000000000003,0.8792728104911494,-1.1069386071083098,-1.1021370763715952
215,rom,0.43200000000000033,0.8771588373883936,-1.0076007163636047,-1.0030905175536866
216,rom,0.43400000000000033,0.8752424076256949,-0.9094520368057302,-0.9052305334612648
217,rom,0.43600000000000033,0.8735210292411707,-0.8125921050722296,-0.8086555818646514
218,rom,0.43800000000000033,0.871992039205406,-0.7170942481999065,-0.7134396879050912
219,rom,0.44000000000000034,0.8706526522483711,-0.623030430067284,-0.6196602955415755
220,rom,0.44200000000000034,0.8694999174851369,-0.5304627698955178,-0.5273806934293714
221,rom,0.44400000000000034,0.868530801168789,-0.4394436866043405,-0.4367022607457422
222,rom,0.44600000000000034,0.8677421427387195,-0.35006239402432526,-0.34768561744083865
223,rom,0.44800000000000034,0.8671305515926917,-0.26236550920041846,-0.2603496837107417
224,rom,0.45000000000000034,0.8666926807019179,-0.17643538464640063,-0.1747471391855684
225,rom,0.45200000000000035,0.8664248100541061,-0.09229079736680634,-0.0908606243095013
226,rom,0.45400000000000035,0.8663235175124506,-0.00992440657326954,-0.008766605548698474
227,rom,0.45600000000000035,0.866385112427813,0.07063413879396241,0.07154705517720374
228,rom,0.45800000000000035,0.8666060540676265,0.14939773316766103,0.15010226573886856
229,rom,0.46000000000000035,0.8669827033604837,0.2263520132476382,0.2268279742191748
230,rom,0.46200000000000035,0.867511462120617,0.30151755148077886,0.30174855178536275
231,rom,0.46400000000000036,0.8681887735664068,0.37488430705717724,0.3748654900633348
232,rom,0.46600000000000036,0.8690109993488457,0.44647363755345726,0.44620604522135054
233,rom,0.46800000000000036,0.8699746681166206,0.5162807733778974,0.5157777634646473
234,rom,0.47000000000000036,0.8710761224423573,0.5843001565477568,0.5835750500801483
235,rom,0.47200000000000036,0.8723118687428116,0.6505755490142651,0.6496249633591902
236,rom,0.47400000000000037,0.8736784246384144,0.7151166671715836,0.7139580321855232
237,rom,0.47600000000000037,0.875172335411498,0.7779365785679504,0.7765541206464526
238,rom,0.47800000000000037,0.8767901709526862,0.8390567065302001,0.8374831513082948
239,rom,0.48000000000000037,0.8785285622376188,0.898493848316001,0.8967300109008918
240,rom,0.4820000000000004,0.8803841463459502,0.9562672758631208,0.9543288225439746
241,rom,0.4840000000000004,0.8823536313410713,1.0124062733391226,1.0103165468153135
242,rom,0.4860000000000004,0.8844337714393067,1.066939532200356,1.0647245165052628
243,rom,0.4880000000000004,0.8866213894698727,1.119892797153077,1.1175683922302375
244,rom,0.4900000000000004,0.888913342627919,1.1712888089711881,1.1688649536738007
245,rom,0.4920000000000004,0.8913065447057574,1.221156596381029,1.2186449771387193
246,rom,0.4940000000000004,0.8937979690134431,1.26952519280904,1.2669377611588841
247,rom,0.4960000000000004,0.8963846454769936,1.3164220909730184,1.3137701706793317
248,rom,0.4980000000000004,0.8990636573773352,1.3618708561889958,1.3591724419083766
249,rom,0.5000000000000003,0.9018321289017496,1.405894075668268,1.403159680767292
250,rom,0.5020000000000003,0.9046872336800083,1.4485164898306868,1.4457642357899858
251,rom,0.5040000000000003,0.9076261948610723,1.4897603628769018,1.487010760786975
252,rom,0.5060000000000003,0.9106462751315159,1.5296477381973872,1.5269243317408372
253,rom,0.5080000000000003,0.9137447858138619,1.5681994754200013,1.565526901649721
254,rom,0.5100000000000003,0.9169190730331959,1.6054384265948851,1.6028475887947244
255,rom,0.5120000000000003,0.9201665395202414,1.6413872286603348,1.6388936270581236
256,rom,0.5140000000000003,0.9234846219478372,1.6760645368959493,1.673689644332648
257,rom,0.5160000000000003,0.9268707976678252,1.709489529693603,1.707259619150729
258,rom,0.5180000000000003,0.9303225800666116,1.7416796225203646,1.7396214961502523
259,rom,0.5200000000000004,0.9338375161579067,1.7726509440424976,1.7707917893795424
260,rom,0.5220000000000004,0.9374131838427816,1.8024209301415461,1.8007860540591019
261,rom,0.5240000000000004,0.9410471998784729,1.8309990555506195,1.8296136240859466
262,rom,0.5260000000000004,0.9447371800649841,1.8583950701762386,1.8572928564163862
263,rom,0.5280000000000004,0.9484807801591778,1.8846235014110257,1.883839296930221
264,rom,0.5300000000000004,0.9522756740706282,1.9096896871734215,1.909258200175101
265,rom,0.5320000000000004,0.9561195389078715,1.9336015112636773,1.9335591565819519
266,rom,0.5340000000000004,0.9600100801156829,1.95636822363629,1.9567444748057174
267,rom,0.5360000000000004,0.9639450118024167,1.9779927735726066,1.978817622967024
268,rom,0.5380000000000004,0.9679220512099733,1.9984787995769027,1.9997829277981096
269,rom,0.5400000000000004,0.9719389270007243,2.017824389450862,2.0196360062651832
270,rom,0.5420000000000004,0.9759933487677768,2.0360261346662742,2.038383164652103
271,rom,0.5440000000000004,0.9800830315393894,2.053081288968833,2.0560209657048194
272,rom,0.5460000000000004,0.9842056739236521,2.0689799922128382,2.072536813887141
273,rom,0.5480000000000004,0.9883589515082407,2.083704388025603,2.087918745882705
274,rom,0.5500000000000004,0.9925404914757545,2.0972461231015815,2.1021593748814573
275,rom,0.5520000000000004,0.996747936000647,2.1095972997621226,2.115239677885438
276,rom,0.5540000000000004,1.000978880674803,2.120732627248545,2.127131411605141
277,rom,0.5560000000000004,1.0052308665096412,2.130626733970742,2.1378126541020337
278,rom,0.5580000000000004,1.009501387610686,2.1392539849328096,2.1472590474592237
279,rom,0.5600000000000004,1.0137878824493725,2.1465821098385907,2.155436936064091
280,rom,0.5620000000000004,1.0180877160500403,2.152570383125385,2.1623045164774277
281,rom,0.5640000000000004,1.022398163981874,2.157170571740419,2.1678134729076253
282,rom,0.5660000000000004,1.026716398337002,2.1603272267504137,2.1719084828667365
283,rom,0.5680000000000004,1.0310394728888757,2.161976973944657,2.1745259275353224
284,rom,0.5700000000000004,1.0353643062327806,2.162051452348157,2.17559238792836
285,rom,0.5720000000000004,1.0396876786982683,2.160462934007401,2.175015521842665
286,rom,0.5740000000000004,1.0440061579688102,2.1571105576561056,2.172702398188042
287,rom,0.5760000000000004,1.0483161209288927,2.151890729196859,2.168546506050771
288,rom,0.5780000000000004,1.0526137208855977,2.1446734367331355,2.1624244005417173
289,rom,0.5800000000000004,1.0568948146758252,2.135321768742926,2.154195289006661
290,rom,0.5820000000000004,1.0611550079605694,2.1236797447176103,2.143690720154486
291,rom,0.5840000000000004,1.0653895336546957,2.109548548922535,2.130715761000092
292,rom,0.5860000000000004,1.0695932021562595,2.0927065893150965,2.11504956007792
293,rom,0.5880000000000004,1.073760360011956,2.072915626798566,2.0964464794665987
294,rom,0.5900000000000004,1.0778848646634538,2.0498889654023134,2.074625065665572
295,rom,0.5920000000000004,1.0819599158735653,2.023294638090034,2.0492576070938053
296,rom,0.5940000000000004,1.085978043215814,1.9927616976739837,2.019972018592473
297,rom,0.5960000000000004,1.0899309626642613,1.957869132241885,1.9863349666286862
298,rom,0.5980000000000004,1.0938095197447815,1.9181354018170116,1.9478582510210676
299,rom,0.6000000000000004,1.0976035042715293,1.872990845857181,1.9039653847469415
300,rom,0.6020000000000004,1.1013014831282102,1.8217862326377343,1.8539962990726253
301,rom,0.6040000000000004,1.1048906492020802,1.7638080006214252,1.7972102020880234
302,rom,0.6060000000000004,1.108356715130696,1.6982367757462091,1.7327784649507179
303,rom,0.6080000000000004,1.111683596305065,1.6241626059395609,1.6597726632349492
304,rom,0.6100000000000004,1.1148533655544541,1.5406303791012377,1.5772005747407107
305,rom,0.6120000000000004,1.11784611782147,1.446603944896152,1.4840054084780896
306,rom,0.6140000000000004,1.1206397813340387,1.3410826870587922,1.3791097090905657
307,rom,0.6160000000000004,1.1232104485697052,1.2231340665215806,1.2614439101699777
308,rom,0.6180000000000004,1.125532317600125,1.0918648338011372,1.1300397661293664
309,rom,0.6200000000000004,1.1275779079049097,0.9466376668994525,0.984200357667053
310,rom,0.6220000000000004,1.1293188682677229,0.7871873876363344,0.8235453373071661
311,rom,0.6240000000000004,1.130726657455455,0.6136100364442232,0.6481458405285823
312,rom,0.6260000000000004,1.1317733084134998,0.42656810886115837,0.4586585905845616
313,rom,0.6280000000000004,1.1324329298908997,0.2273194777901999,0.2563661327738679
314,rom,0.6300000000000004,1.1326825863246606,0.017643243917508933,0.04317660489133214
315,rom,0.6320000000000005,1.1325035028665698,-0.200119957583067,-0.17849298626675403
316,rom,0.6340000000000005,1.1318821064943283,-0.4234072159190472,-0.4058681827978766
317,rom,0.6360000000000005,1.1308098740028936,-0.6495417949820559,-0.6360602518451203
318,rom,0.6380000000000005,1.1292839393144,-0.8757866270434622,-0.8661424977941052
319,rom,0.6400000000000005,1.1273067274947197,-1.099629514303757,-1.0934578918109208
320,rom,0.6420000000000005,1.124885421257185,-1.3188156125810147,-1.3156718362034072
321,rom,0.6440000000000005,1.1220314650443957,-1.5313695707938613,-1.530796536554287
322,rom,0.6460000000000005,1.1187599429740096,-1.7356430985610571,-1.7371871731087147
323,rom,0.6480000000000005,1.1150888926501514,-1.9303140225861992,-1.9335659245978116
324,rom,0.6500000000000005,1.1110386868836648,-2.1143262077950586,-2.118938846638524
325,rom,0.6520000000000005,1.1066315878189712,-2.2868486430351886,-2.2924962305916337
326,rom,0.6540000000000005,1.101891292311524,-2.4472602031564983,-2.4536485658809313
327,rom,0.6560000000000005,1.0968425470063452,-2.5951182475484336,-2.601969976679469
328,rom,0.6580000000000005,1.0915108193213303,-2.7301459437315545,-2.737213587928228
329,rom,0.6600000000000005,1.085921963231419,-2.852195066105845,-2.859237192197372
330,rom,0.6620000000000005,1.080102039056907,-2.9612053339035938,-2.9680112808000034
331,rom,0.6640000000000005,1.0740771418958046,-3.0572050329610856,-3.0635854105095297
332,rom,0.6660000000000005,1.0678732189250626,-3.14030325335396,-3.146128340363385
333,rom,0.6680000000000005,1.0615159288823888,-3.2106883626332183,-3.215883411876875
334,rom,0.6700000000000005,1.0550304654745297,-3.26862189148025,-3.2731205744252168
335,rom,0.6720000000000005,1.0484414413164678,-3.3144204077447115,-3.3181687274972775
336,rom,0.6740000000000005,1.0417727838435509,-3.348458883262906,-3.351422169867613
337,rom,0.6760000000000005,1.0350476057834161,-3.371159687147296,-3.3733242376500825
338,rom,0.6780000000000005,1.0282881450949617,-3.382970399789853,-3.3843330330961754
