,which,timesteps,mass,mass_change,outflow
52,fom,0.10600000000000008,0.9111810862040585,-1.3926507153950995,-1.389319387652557
53,fom,0.10800000000000008,0.9084745125716924,-1.3135873151685906,-1.3103422762400778
54,fom,0.11000000000000008,0.9059267369433841,-1.2339536698555142,-1.230796966708419
55,fom,0.11200000000000009,0.9035386978922704,-1.1539459781669537,-1.1508923624280503
56,fom,0.11400000000000009,0.9013109530307163,-1.0737421728863328,-1.0708118058327198
57,fom,0.11600000000000009,0.899243729200725,-0.9934953618827014,-0.9907069165381018
58,fom,0.11800000000000009,0.8973369715831855,-0.9133379421014942,-0.910705175745413
59,fom,0.12000000000000009,0.8955903774323191,-0.8333893322665098,-0.8309211112885151
60,fom,0.1220000000000001,0.8940034142541194,-0.7537619712296162,-0.7514640732024022
61,fom,0.1240000000000001,0.8925753295474006,-0.674563698904701,-0.6724406633660587
62,fom,0.12600000000000008,0.8913051594585006,-0.5958973302902237,-0.593953456112225
63,fom,0.12800000000000009,0.8901917402262397,-0.5178591962370083,-0.5160986541796205
64,fom,0.1300000000000001,0.8892337226735526,-0.44053803071153474,-0.438964513875314
65,fom,0.1320000000000001,0.8884295881033936,-0.3640147074818467,-0.3626310557043123
66,fom,0.1340000000000001,0.8877776638436252,-0.2883626527014904,-0.28717067383564193
67,fom,0.1360000000000001,0.8872761374925876,-0.21364852081243169,-0.2126490160124186
68,fom,0.1380000000000001,0.8869230697603755,-0.13993281297092208,-0.13912570624915432
69,fom,0.1400000000000001,0.8867164062407039,-0.06727031992542765,-0.0666547922856327
70,fom,0.1420000000000001,0.8866539884806738,0.00428957644577066,0.0047149973957940185
71,fom,0.1440000000000001,0.886733564546487,0.07470265714654145,0.07494005291492999
72,fom,0.1460000000000001,0.88695279910926,0.14392961065937127,0.1439816513845261
73,fom,0.1480000000000001,0.8873092829891245,0.21193574630029577,0.2118056735138892
74,fom,0.1500000000000001,0.8878005420944611,0.27869068550664955,0.27838228867649306
75,fom,0.1520000000000001,0.8884240457311511,0.34416804989109706,0.3436856371144984
76,fom,0.1540000000000001,0.8891772142940255,0.4083451600214727,0.4076935274077555
77,fom,0.1560000000000001,0.890057426371237,0.47120275000350764,0.47038715376865364
78,fom,0.1580000000000001,0.8910620252940396,0.5327246967640753,0.531750829744866
79,fom,0.16000000000000011,0.8921883251582933,0.5928977610167308,0.5917717333879707
80,fom,0.16200000000000012,0.8934336163381065,0.6517113376842132,0.6504396609063696
81,fom,0.16400000000000012,0.8947951705090301,0.7091572150416947,0.7077467881855716
82,fom,0.16600000000000012,0.8962702451982733,0.7652293428177526,0.7636874408151756
83,fom,0.16800000000000012,0.8978560878803011,0.8199236096653462,0.8182578733615685
84,fom,0.17000000000000012,0.8995499396369346,0.8732376302003353,0.8714560581674679
85,fom,0.17200000000000013,0.9013490384011025,0.9251705414898559,0.9232814834990634
86,fom,0.17400000000000013,0.9032506218028941,0.9757228086682557,0.9737349606389782
87,fom,0.17600000000000013,0.9052519296357755,1.0248960393518802,1.0228184395143967
88,fom,0.17800000000000013,0.9073502059603016,1.0726928065246388,1.070534832527457
89,fom,0.18000000000000013,0.909542700861874,1.1191164796013064,1.116887846312072
90,fom,0.18200000000000013,0.9118266718787068,1.1641710633692737,1.1618818211339674
91,fom,0.18400000000000014,0.9141993851153511,1.2078610444372084,1.2055215775858552
92,fom,0.18600000000000014,0.9166581160564556,1.2501912447453745,1.2478122701351788
93,fom,0.18800000000000014,0.9192001500943326,1.291166681588185,1.2887592469846936
94,fom,0.19000000000000014,0.9218227827828084,1.3307924335560772,1.3283679156237538
95,fom,0.19200000000000014,0.924523319828557,1.3690735117030395,1.3666436133887365
96,fom,0.19400000000000014,0.9272990768296205,1.4060147352370767,1.4035914823170539
97,fom,0.19600000000000015,0.9301473787695053,1.4416206110283991,1.439216347569337
98,fom,0.19800000000000015,0.9330655592737341,1.4758952162002015,1.4735225987043674
99,fom,0.20000000000000015,0.9360509596343061,1.5088420831257943,1.506514073114867
100,fom,0.20200000000000015,0.9391009276062373,1.5404640861587382,1.5381939409609777
101,fom,0.20400000000000015,0.942212815978941,1.570763329447028,1.5685645909639396
102,fom,0.20600000000000016,0.9453839809240254,1.5997410351904495,1.597627516437693
103,fom,0.20800000000000016,0.9486117801197028,1.6273974317172757,1.6253832009366316
104,fom,0.21000000000000016,0.9518935706508945,1.6537316407168878,1.651831002881792
105,fom,0.21200000000000016,0.9552267066825704,1.6787415629298807,1.676969038497476
106,fom,0.21400000000000016,0.958608536902614,1.7024237616075355,1.700794062349807
107,fom,0.21600000000000016,0.9620364017290005,1.72477334294463,1.7233013447336523
108,fom,0.21800000000000017,0.9655076302743926,1.7457838326767061,1.7444845451106157
109,fom,0.22000000000000017,0.9690195370597073,1.7654470480202022,1.7643355807636514
110,fom,0.22200000000000017,0.9725694184664734,1.7837529640695182,1.7828444898067033
111,fom,0.22400000000000017,0.9761545489159854,1.8006895737592565,1.7999992876729676
112,fom,0.22600000000000017,0.9797721767615104,1.8162427405228054,1.8157858162032845
113,fom,0.22800000000000017,0.9834195198780766,1.8303960427649424,1.8301875844664588
114,fom,0.23000000000000018,0.9870937609325702,1.8431306092908106,1.843185600465962
115,fom,0.23200000000000018,0.9907920423152399,1.8544249448880779,1.8547581929224886
116,fom,0.23400000000000018,0.9945114607121225,1.8642547452943359,1.8648808223717153
117,fom,0.23600000000000018,0.9982490612964172,1.8725927008710064,1.8735258808856645
118,fom,0.23800000000000018,1.0020018315156065,1.87940828839539,1.880662479821493
119,fom,0.24000000000000019,1.0057666944499988,1.8846675505350685,1.8862562251336128
120,fom,0.2420000000000002,1.0095405017177468,1.8883328627553597,1.890268979966869
121,fom,0.2440000000000002,1.0133200259010202,1.8903626876775048,1.8926586144962811
122,fom,0.2460000000000002,1.0171019524684568,1.8907113172410006,1.8933787433115867
123,fom,0.2480000000000002,1.0208828711699842,1.8893286034950552,1.8923784510842525
124,fom,0.25000000000000017,1.024659266882437,1.8861596794196855,1.8896020078262468
125,fom,0.25200000000000017,1.028427509887663,1.8811446719264602,1.8849885757815996
126,fom,0.25400000000000017,1.0321838455701429,1.8742184101402937,1.8784719109166035
127,fom,0.25600000000000017,1.0359243835282241,1.865310133207121,1.8699800631286514
128,fom,0.2580000000000002,1.0396450861029713,1.8543432033429896,1.8594350807180073
129,fom,0.2600000000000002,1.043341756341596,1.8412348315406946,1.8467527264059105
130,fom,0.2620000000000002,1.0470100254291341,1.8258958254688817,1.831842214282304
131,fom,0.2640000000000002,1.0506453396434716,1.8082303715859505,1.8146059795729772
132,fom,0.2660000000000002,1.054242946915478,1.7881358663662805,1.794939496068372
133,fom,0.2680000000000002,1.0577978831089367,1.7655028149253238,1.7727311594815722
134,fom,0.2700000000000002,1.0613049581751792,1.7402148190998612,1.7478622589046195
135,fom,0.2720000000000002,1.0647587423853362,1.7121486812148867,1.7202070628774957
136,fom,0.2740000000000002,1.0681535529000388,1.6811746542644834,1.6896330512864466
137,fom,0.2760000000000002,1.0714834410023941,1.647156873830824,1.6560013292068692
138,fom,0.2780000000000002,1.074742180395362,1.6099540115206423,1.619167263641068
139,fom,0.2800000000000002,1.0779232570484767,1.5694201936395924,1.5789813884887416
140,fom,0.2820000000000002,1.0810198611699204,1.5254062316979455,1.5352906264953208
141,fom,0.2840000000000002,1.0840248819752685,1.4777612124722839,1.4879398786504165
142,fom,0.2860000000000002,1.0869309060198096,1.4263344939398626,1.4367740306862222
143,fom,0.2880000000000002,1.089730219951028,1.370978148444224,1.381640421933881
144,fom,0.2900000000000002,1.0924148186135865,1.3115498849921026,1.3223918127230854
145,fom,0.2920000000000002,1.0949764194909963,1.2479164675930354,1.2588898716588606
146,fom,0.2940000000000002,1.0974064844839586,1.179957625336292,1.1910091825610323
147,fom,0.2960000000000002,1.0996962499923415,1.10757042205345,1.1186417420927535
148,fom,0.2980000000000002,1.1018367661721724,1.0306740192495,1.0417018832981355
149,fom,0.3000000000000002,1.1038189460693395,0.9492147268128637,0.9601315185449621
150,fom,0.3020000000000002,1.1056336250794239,0.8631711940174092,0.873905550065355
151,fom,0.3040000000000002,1.1072716308454091,0.772559552108476,0.7830372510760423
152,fom,0.3060000000000002,1.1087238632878578,0.6774382838298787,0.6875833802503893
153,fom,0.3080000000000002,1.1099813839807287,0.5779125697830678,0.5876487628714421
154,fom,0.3100000000000002,1.11103551356699,0.47413785169309053,0.483390059227062
155,fom,0.3120000000000002,1.111877935387501,0.3663223628265766,0.37501844977490456
156,fom,0.3140000000000002,1.1125008030182963,0.2547284084132295,0.2628010003931617
157,fom,0.3160000000000002,1.112896849021154,0.13967223366595505,0.14706052973975164
158,fom,0.3180000000000002,1.1130594919529602,0.02152239065172923,0.028173880859028954
159,fom,0.32000000000000023,1.1129829385837609,-0.0993033987339853,-0.09343140637444546
160,fom,0.32200000000000023,1.1126622783580242,-0.22234279669153256,-0.21728192642466232
161,fom,0.32400000000000023,1.1120935673969947,-0.3470946495074956,-0.34286455491316437
162,fom,0.32600000000000023,1.1112738997599942,-0.47302579397356936,-0.4696336476546446
163,fom,0.32800000000000024,1.1102014642211004,-0.5995785836108158,-0.5970189778258324
164,fom,0.33000000000000024,1.108875585425551,-0.726178826573165,-0.7244340754079812
165,fom,0.33200000000000024,1.1072967489148078,-0.8522438309507274,-0.8512846398875049
166,fom,0.33400000000000024,1.105466610101748,-0.9771902791717024,-0.9769767285506984
167,fom,0.33600000000000024,1.103387987798121,-1.1004416954554785,-1.100924471766243
168,fom,0.33800000000000024,1.1010648433199262,-1.2214353220673657,-1.2225571254609697
169,fom,0.34000000000000025,1.0985022465098515,-1.3396282748321386,-1.3413253319408018
170,fom,0.34200000000000025,1.0957063302205976,-1.45450290036081,-1.4567065171132403
171,fom,0.34400000000000025,1.0926842349084083,-1.5655713029348872,-1.5682094008731662
172,fom,0.34600000000000025,1.089444045008858,-1.6723790457468524,-1.6753776358415915
173,fom,0.34800000000000025,1.0859947187254209,-1.7745080586806794,-1.7777926174776866
174,fom,0.35000000000000026,1.0823460127741353,-1.8715788035903458,-1.8750755267422499
175,fom,0.35200000000000026,1.0785084035110595,-1.9632517593290988,-1.9668886766015081
176,fom,0.35400000000000026,1.074493005736819,-2.04922829417703,-2.052936237595999
177,fom,0.35600000000000026,1.0703114903343514,-2.1292509943776627,-2.132964417257174
178,fom,0.35800000000000026,1.0659760017593083,-2.20310351560421,-2.206761164873762
179,fom,0.36000000000000026,1.0614990762719345,-2.2706100205138746,-2.2741554682005134
180,fom,0.36200000000000027,1.0568935616772528,-2.331634260881399,-2.3350163030440343
181,fom,0.36400000000000027,1.052172539228409,-2.3860783578261158,-2.3892512908498604
182,fom,0.36600000000000027,1.0473492482459483,-2.4338813287064776,-2.436805113819146
183,fom,0.36800000000000027,1.042437013913583,-2.4750174045277684,-2.477657731903334
184,fom,0.3700000000000003,1.0374491786278373,-2.5094941774181367,-2.51182244134502
185,fom,0.3720000000000003,1.0323990372039105,-2.53735061382937,-2.5393438102630768
186,fom,0.3740000000000003,1.0272997761725198,-2.558654965609586,-2.5602955230854363
187,fom,0.3760000000000003,1.0221644173414721,-2.5735026079584666,-2.574778162358124
188,fom,0.3780000000000003,1.017005765740686,-2.5820138304527007,-2.582916953539799
189,fom,0.3800000000000003,1.0118363620196613,-2.5843316047768905,-2.5848594957645963
190,fom,0.3820000000000003,1.0066684393215783,-2.5806193504344654,-2.5807734991659754
191,fom,0.3840000000000003,1.0015138846179235,-2.5710587175419297,-2.5708445471531722
192,fom,0.3860000000000003,0.9963842044514106,-2.5558474037547794,-2.555273899981468
193,fom,0.3880000000000003,0.9912904950029043,-2.5351970204745276,-2.534276354029468
194,fom,0.3900000000000003,0.9862434163695125,-2.509331021617711,-2.508078169370159
195,fom,0.3920000000000003,0.9812531709164335,-2.478482706481072,-2.4769150764851497
196,fom,0.3940000000000003,0.9763294855435882,-2.442893306579957,-2.4410303713150534
197,fom,0.3960000000000003,0.9714815976901137,-2.4028101647021183,-2.40067310626116
198,fom,0.3980000000000003,0.9667182448847798,-2.3584850129094725,-2.356096383253871
199,fom,0.4000000000000003,0.9620476576384758,-2.3101723547488406,-2.307555753584562
200,fom,0.4020000000000003,0.9574775554657844,-2.2581279555864695,-2.255307727861922
201,fom,0.4040000000000003,0.9530151458161299,-2.202607443661131,-2.199608398205576
202,fom,0.4060000000000003,0.9486671256911399,-2.143865023271019,-2.140712173631619
203,fom,0.4080000000000003,0.9444396857230458,-2.082152300413531,-2.0788706285195273
204,fom,0.4100000000000003,0.9403385164894857,-2.017717220148568,-2.014331463079727
205,fom,0.4120000000000003,0.9363688168424515,-1.9508031140745286,-1.947337573867467
206,fom,0.4140000000000003,0.9325353040331876,-1.8816478554800897,-1.878126231611805
207,fom,0.4160000000000003,0.9288422254205312,-1.8104831189982296,-1.806928362948808
208,fom,0.4180000000000003,0.9252933715571947,-1.7375337409940017,-1.7339679320640693
209,fom,0.4200000000000003,0.9218920904565552,-1.6630171763705182,-1.6594614177600162
210,fom,0.4220000000000003,0.9186413028517126,-1.58714304704774,-1.5836173810648755
211,fom,0.4240000000000003,0.9155435182683642,-1.5101127770378864,-1.506636118189364
212,fom,0.4260000000000003,0.9126008517435611,-1.4321193087680206,-1.428709393409225
213,fom,0.4280000000000003,0.9098150410332921,-1.3533468951357763,-1.3500202463012172
214,fom,0.4300000000000003,0.907187464163018,-1.2739709616655104,-1.270742867681166
215,fom,0.43200000000000033,0.9047191571866301,-1.1941580331093216,-1.1910425385784642
216,fom,0.43400000000000033,0.9024108320305807,-1.114065718861662,-1.1110756266253297
217,fom,0.43600000000000033,0.9002628943111834,-1.0338427516218829,-1.0309896343343794
218,fom,0.43800000000000033,0.8982754610240932,-0.9536290738725028,-0.9509232938777384
219,fom,0.44000000000000034,0.8964483780156934,-0.8735559669138249,-0.8710067031587578
220,fom,0.44200000000000034,0.8947812371564379,-0.7937462173895626,-0.7913614981769007
221,fom,0.44400000000000034,0.8932733931461352,-0.7143143164540788,-0.7121010569217741
222,fom,0.44600000000000034,0.8919239798906216,-0.6353666870059227,-0.6333307302879336
223,fom,0.44800000000000034,0.8907319263981115,-0.5570019346631261,-0.5551480957729609
224,fom,0.45000000000000034,0.889695972151969,-0.47931111844232155,-0.4776432300024768
225,fom,0.45200000000000035,0.8888146819243422,-0.40237803737783184,-0.40089899641304005
226,fom,0.45400000000000035,0.8880864600024577,-0.3262795296301857,-0.32499134471329594
227,fom,0.45600000000000035,0.8875095638058215,-0.2510857809022715,-0.249989619031913
228,fom,0.45800000000000035,0.8870821168788486,-0.1768606392704153,-0.17595687194472737
229,fom,0.46000000000000035,0.8868021212487398,-0.10366193384001021,-0.10295018185058126
230,fom,0.46200000000000035,0.8866674691434886,-0.031541794868250594,-0.031020971433422334
231,fom,0.46400000000000036,0.8866759540692668,0.039453026704994176,0.03978467479438523
232,fom,0.46600000000000036,0.8868252812503086,0.1092808421481184,0.10942569562731883
233,fom,0.46800000000000036,0.8871130774378593,0.1779047118362631,0.17786574250814996
234,fom,0.47000000000000036,0.8875369000976536,0.24529213752250145,0.24507287438492312
235,fom,0.47200000000000036,0.8880942459879493,0.31141476113946687,0.3110192591888029
236,fom,0.47400000000000037,0.8887825591422115,0.3762480710911842,0.37568088284866485
237,fom,0.47600000000000037,0.889599238272314,0.4397711168149798,0.4390372665833263
238,fom,0.47800000000000037,0.8905416436094714,0.5019662322381935,0.5010711930516832
239,fom,0.48000000000000037,0.8916071032012668,0.5628187685872699,0.5617684417943362
240,fom,0.4820000000000004,0.8927929186838205,0.6223168368842402,0.6211175342671184
241,fom,0.4840000000000004,0.8940963705488038,0.6804510603359015,0.6791094886466804
242,fom,0.4860000000000004,0.8955147229251641,0.73721433670762,0.7357375844803054
243,fom,0.4880000000000004,0.8970452278956342,0.792601610681426,0.7909971371556485
244,fom,0.4900000000000004,0.8986851293678898,0.8466096560966196,0.8448852820804289
245,fom,0.4920000000000004,0.9004316665200207,0.8992368679097418,0.8974007683863466
246,fom,0.4940000000000004,0.9022820768395288,0.950483063630686,0.9485437619049624
247,fom,0.4960000000000004,0.9042335987745435,1.0003492939286707,0.998315657105006
248,fom,0.4980000000000004,0.9062834740152435,1.048837662063845,1.0467188976299484
249,fom,0.5000000000000003,0.9084289494227988,1.0959511517396325,1.0937568050306061
250,fom,0.5020000000000003,0.910667278622202,1.1416934629370767,1.1394334152496455
251,fom,0.5040000000000003,0.9129957232745471,1.1860688552627063,1.1837533223819756
252,fom,0.5060000000000003,0.9154115540432528,1.2290819983054313,1.226721529206723
253,fom,0.5080000000000003,0.9179120512677689,1.2707378284756432,1.2683433039620216
254,fom,0.5100000000000003,0.9204945053571554,1.3110414117705471,1.3086240428124203
255,fom,0.5120000000000003,0.9231562169148511,1.349997811912057,1.347569137439972
256,fom,0.5140000000000003,0.9258944966048036,1.3876119632482975,1.3851838471731939
257,fom,0.5160000000000003,0.9287066647678442,1.4238885478273788,1.4214731750526934
258,fom,0.5180000000000003,0.9315900507961131,1.4588318760309082,1.4564417472178235
259,fom,0.5200000000000004,0.9345419922719679,1.4924457701103455,1.4900936949847832
260,fom,0.5220000000000004,0.9375598338765545,1.524733449998511,1.522432538972772
261,fom,0.5240000000000004,0.9406409260719619,1.5556974207249774,1.5534610746207227
262,fom,0.5260000000000004,0.9437826235594544,1.5853393607488941,1.5831812584226284
263,fom,0.5280000000000004,0.9469822835149575,1.6136600105252363,1.6115940941941507
264,fom,0.5300000000000004,0.9502372636015554,1.6406590605810012,1.6386995186670317
265,fom,0.5320000000000004,0.9535449197572815,1.666335038369493,1.6644962856907721
266,fom,0.5340000000000004,0.9569026037550333,1.690685193172975,1.6889818483030479
267,fom,0.5360000000000004,0.9603076605299734,1.7137053782543543,1.7121522379117402
268,fom,0.5380000000000004,0.9637574252680507,1.7353899294798858,1.7340019398125341
269,fom,0.5400000000000004,0.967249220247893,1.7557315396273254,1.75452376424725
270,fom,0.5420000000000004,0.97078035142656,1.7747211275164487,1.773708712190537
271,fom,0.5440000000000004,0.9743481047579587,1.7923477011485833,1.7915458350369604
272,fom,0.5460000000000004,0.9779497422311544,1.8085982139982582,1.8080220873487929
273,fom,0.5480000000000004,0.9815824976139518,1.8234574135918002,1.8231221718186275
274,fom,0.5500000000000004,0.9852435718855216,1.8369076815340502,1.8368283756030626
275,fom,0.5520000000000004,0.988930128340088,1.848928864140148,1.8491203971974661
276,fom,0.5540000000000004,0.9926392873420822,1.8594980928797744,1.8599751630513133
277,fom,0.5560000000000004,0.9963681207116071,1.8685895938800323,1.8693666331743797
278,fom,0.5580000000000004,1.0001136457176023,1.8761744858370455,1.8772655950626904
279,fom,0.5600000000000004,1.0038728186549553,1.8822205657987312,1.8836394453880634
280,fom,0.5620000000000004,1.0076425279807972,1.8866920824491817,1.8884519590565727
281,fom,0.5640000000000004,1.011419586984752,1.8895494967720583,1.8916630454621404
282,fom,0.5660000000000004,1.0152007259678855,1.8907492302607243,1.8932284920570874
283,fom,0.5680000000000004,1.0189825839057949,1.8902434012629254,1.8930996957505062
284,fom,0.5700000000000004,1.0227616995729372,1.8879795505556407,1.8912233831503897
285,fom,0.5720000000000004,1.0265345021080174,1.8839003579206315,1.887541321312637
286,fom,0.5740000000000004,1.0302973010046197,1.8779433523172795,1.8819900214807008
287,fom,0.5760000000000004,1.0340462755172866,1.8700406193011831,1.8745004393290892
288,fom,0.5780000000000004,1.0377774634818244,1.8601185106311702,1.8649976765021619
289,fom,0.5800000000000004,1.0414867495598112,1.8480973625703,1.8534006898109618
290,fom,0.5820000000000004,1.0451698529321056,1.8338912313154987,1.8396220163612684
291,fom,0.5840000000000004,1.0488223144850732,1.8174076562536556,1.8235675251826298
292,fom,0.5860000000000004,1.0524394835571202,1.7985474644456878,1.8051362086536955
293,fom,0.5880000000000004,1.056016504342856,1.7772046328689006,1.784220030207246
294,fom,0.5900000000000004,1.0595483020885959,1.753266228515793,1.7607038484647597
295,fom,0.5920000000000004,1.0630295692569192,1.7266124504443092,1.7344654420817485
296,fom,0.5940000000000004,1.066454751890373,1.6971168022228422,1.7053756641237658
297,fom,0.5960000000000004,1.0698180364658105,1.6646464277856876,1.6732987596182398
298,fom,0.5980000000000004,1.0731133376015158,1.6290626482738935,1.6380928848327092
299,fom,0.6000000000000004,1.076334287058906,1.5902217416997044,1.5996108714975479
300,fom,0.6020000000000004,1.0794742245683147,1.5479760107590668,1.5577012831665882
301,fom,0.6040000000000004,1.0825261911019424,1.502175186200938,1.5122098135780921
302,fom,0.6060000000000004,1.0854829253131184,1.4526682131637547,1.46298107745673
303,fom,0.6080000000000004,1.0883368639545974,1.3993054648284153,1.4098608417352898
304,fom,0.6100000000000004,1.091080147172432,1.3419414206641278,1.3526987385974838
305,fom,0.6120000000000004,1.093704629637254,1.280437834469128,1.2913514899281404
306,fom,0.6140000000000004,1.0962018985103086,1.214667399381364,1.2256866546711818
307,fom,0.6160000000000004,1.0985632992347794,1.1445178925142963,1.1555868854901035
308,fom,0.6180000000000004,1.1007799700803658,1.0698967508299684,1.0809546487872947
309,fom,0.6200000000000004,1.1028428862380992,0.9907359929728909,1.0017173231768102
310,fom,0.6220000000000004,1.1047429140522573,0.906997360815065,0.91783254762619
311,fom,0.6240000000000004,1.1064708756813595,0.8186775123886769,0.8292936446839646
312,fom,0.6260000000000004,1.108017624101812,0.7258130586639266,0.7361349008059693
313,fom,0.6280000000000004,1.1093741279160152,0.6284852051943735,0.6384364501888018
314,fom,0.6300000000000004,1.1105315649225895,0.52682374139712,0.5363284866572432
315,fom,0.6320000000000005,1.1114814228816037,0.42101011989875703,0.42999452565749924
316,fom,0.6340000000000005,1.1122156054021846,0.31127938953573464,0.3196734594988006
317,fom,0.6360000000000005,1.1127265404397466,0.19792078946495595,0.20566019537123292
318,fom,0.6380000000000005,1.1130072885600444,0.08127687657194516,0.08830473569251648
319,fom,0.6400000000000005,1.1130516479460344,-0.038258860843964904,-0.03199035133455508
320,fom,0.6420000000000005,1.1128542531166685,-0.16024586108925876,-0.1547740250317307
321,fom,0.6440000000000005,1.1124106645016774,-0.2842016887711907,-0.27955228640860497
322,fom,0.6460000000000005,1.1117174463615838,-0.40960836875197915,-0.40579488499760275
323,fom,0.6480000000000005,1.1107722310266694,-0.5359195883186674,-0.532942926283089
324,fom,0.6500000000000005,1.109573768008309,-0.6625684669843701,-0.6604170511184124
325,fom,0.6520000000000005,1.108121957158732,-0.7889755846717805,-0.7876258512745256
326,fom,0.6540000000000005,1.106417865669622,-0.9145569744831161,-0.9139742050113542
327,fom,0.6560000000000005,1.1044637292607995,-1.0387318211397267,-1.0388712576792316
328,fom,0.6580000000000005,1.102262938385063,-1.1609296540376346,-1.1617378272711083
329,fom,0.6600000000000005,1.099820010644649,-1.2805968779007193,-1.282013075602077
330,fom,0.6620000000000005,1.0971405508734602,-1.3972025379679343,-1.3991603453821284
331,fom,0.6640000000000005,1.0942312004927772,-1.5102432657803089,-1.5126721166611712
332,fom,0.6660000000000005,1.091099577810339,-1.6192473929442786,-1.6220740798588276
333,fom,0.6680000000000005,1.087754210921,-1.7237782523905065,-1.726928355698769
334,fom,0.6700000000000005,1.084204464800777,-1.8234367096707782,-1.8268359152160996
335,fom,0.6720000000000005,1.080460464082317,-1.9178629817033777,-1.9214382669345347
336,fom,0.6740000000000005,1.0765330128739634,-2.006737808543657,-2.0104184851147653
337,fom,0.6760000000000005,1.0724335128481424,-2.089783046803073,-2.0935016545227483
