,which,timesteps,mass,mass_change,outflow
29,fom,0.06000000000000004,1.0747672381764186,-1.553555889753644,-1.5501829266034846
30,fom,0.06200000000000004,1.0715910787004206,-1.6233432811292858,-1.6198948794233095
31,fom,0.06400000000000004,1.0682738650519015,-1.6946223373372482,-1.6911136641481024
32,fom,0.06600000000000004,1.0648125893510716,-1.7674079868984505,-1.7638615371926065
33,fom,0.06800000000000005,1.0612042331043077,-1.8416849424337522,-1.8381357289197018
34,fom,0.07000000000000005,1.0574458495813366,-1.9173769757238057,-1.9138808384254131
35,fom,0.07200000000000005,1.0535347252014124,-1.9942947230502939,-1.99094001725531
36,fom,0.07400000000000005,1.0494686706891354,-2.0720553466322955,-2.0689765373601503
37,fom,0.07600000000000005,1.0452465038148833,-2.14997279665613,-2.1473613519027457
38,fom,0.07800000000000006,1.0408687795025109,-2.226930160038665,-2.2250341582919937
39,fom,0.08000000000000006,1.0363387831747286,-2.3012658720355517,-2.3003670390877593
40,fom,0.08200000000000006,1.0316637160143687,-2.370728091331764,-2.371087234586442
41,fom,0.08400000000000006,1.0268558708094015,-2.4325635073306207,-2.4343359675675678
42,fom,0.08600000000000006,1.0219334619850462,-2.4837911402766366,-2.486932274561161
43,fom,0.08800000000000006,1.016920706248295,-2.5216576789721112,-2.5258562256570847
44,fom,0.09000000000000007,1.0118468312691578,-2.544188959808291,-2.54886935943303
45,fom,0.09200000000000007,1.0067439504090618,-2.5506792212122154,-2.5550928548213583
46,fom,0.09400000000000007,1.001644114384309,-2.541942953904169,-2.5453292031260815
47,fom,0.09600000000000007,0.9965761785934452,-2.5202175685551387,-2.521981036892354
48,fom,0.09800000000000007,0.9915632441100883,-2.4887257338300217,-2.4885678930058877
49,fom,0.10000000000000007,0.9866212756581251,-2.4510251191752483,-2.4489903857895685
50,fom,0.10200000000000008,0.9817591436333873,-2.4103352292385027,-2.406766680304618
51,fom,0.10400000000000008,0.9769799347411711,-2.3690183051701674,-2.3644468298052845
52,fom,0.10600000000000008,0.9722830704127067,-2.32832467964017,-2.323328403955707
53,fom,0.10800000000000008,0.9676666360226104,-2.288427791644537,-2.283499098038234
54,fom,0.11000000000000008,0.9631293592461285,-2.2486976726317773,-2.244148957624081
55,fom,0.11200000000000009,0.9586718453320833,-2.2081084894739753,-2.2040369330882856
56,fom,0.11400000000000009,0.9542969252882326,-2.1656534345509404,-2.161968819223689
57,fom,0.11600000000000009,0.9500092315938795,-2.1206537192101638,-2.117154000864202
58,fom,0.11800000000000009,0.945814310411392,-2.0728950657961374,-2.069359302083823
59,fom,0.12000000000000009,0.941717651330695,-2.022589433334748,-2.018854702031179
60,fom,0.1220000000000001,0.937723952678053,-1.9702167793148873,-1.9662166232300617
61,fom,0.1240000000000001,0.9338367842134354,-1.916329594536248,-1.9120900613214937
62,fom,0.12600000000000008,0.930058634299908,-1.8613950194202311,-1.8570008705775347
63,fom,0.12800000000000009,0.9263912041357545,-1.8057159118639032,-1.8012672711964124
64,fom,0.1300000000000001,0.9228357706524524,-1.7494324958131358,-1.7450100752728317
65,fom,0.1320000000000001,0.9193934741525019,-1.6925772194419375,-1.6882258139904769
66,fom,0.1340000000000001,0.9160654617746846,-1.63514522961547,-1.630875486410965
67,fom,0.1360000000000001,0.9128528932340401,-1.5771497482728603,-1.57295140153673
68,fom,0.1380000000000001,0.9097568627815932,-1.5186477574365975,-1.5145054150565607
69,fom,0.1400000000000001,0.9067783022042937,-1.4597376400941053,-1.4556422527026294
70,fom,0.1420000000000001,0.9039179122212168,-1.4005404156944012,-1.396493646578264
71,fom,0.1440000000000001,0.9011761405415161,-1.34117811973411,-1.3371906280192702
72,fom,0.1460000000000001,0.8985531997422803,-1.2817587756137616,-1.2778454556695849
73,fom,0.1480000000000001,0.896049105439061,-1.2223711240122448,-1.218546390202015
74,fom,0.1500000000000001,0.8936637152462313,-1.1630871712603463,-1.159362146377369
75,fom,0.1520000000000001,0.8913967567540196,-1.1039683181915116,-1.100350271047607
76,fom,0.1540000000000001,0.8892478419734653,-1.0450711716475103,-1.0415644955969137
77,fom,0.1560000000000001,0.8872164720674296,-0.9864509209122074,-0.9830586109174735
78,fom,0.1580000000000001,0.8853020382898165,-0.928162057078491,-0.924886879126544
79,fom,0.16000000000000011,0.8835038238391156,-0.8702573911557598,-0.8671024108166676
80,fom,0.16200000000000012,0.8818210087251934,-0.8127866007042184,-0.8097551482575169
81,fom,0.16400000000000012,0.8802526774362988,-0.7557951794329443,-0.7528905292413328
82,fom,0.16600000000000012,0.8787978280074616,-0.6993241031937603,-0.6965491403004408
83,fom,0.16800000000000012,0.8774553810235237,-0.6434100861524017,-0.6407671150539592
84,fom,0.17000000000000012,0.876224187662852,-0.5880861136481341,-0.5855768335828139
85,fom,0.17200000000000013,0.8751030365689312,-0.5333819682009355,-0.531007557676544
86,fom,0.17400000000000013,0.8740906597900483,-0.47932460012337086,-0.47708583353935763
87,fom,0.17600000000000013,0.8731857381684377,-0.4259383283087004,-0.4238356696534797
88,fom,0.17800000000000013,0.8723869064768135,-0.3732449334778454,-0.3712785872366032
89,fom,0.18000000000000013,0.8716927584345263,-0.3212637198472812,-0.31943364627844134
90,fom,0.18200000000000013,0.8711018515974244,-0.2700115960221072,-0.26831750906258794
91,fom,0.18400000000000014,0.8706127120504379,-0.21950319123956175,-0.2179445553099574
92,fom,0.18600000000000014,0.8702238388324661,-0.1697509983688006,-0.1683270323714897
93,fom,0.18800000000000014,0.8699337080569627,-0.12076552601719692,-0.1194752151854082
94,fom,0.19000000000000014,0.8697407767283973,-0.07255544493570132,-0.0713975570227092
95,fom,0.19200000000000014,0.8696434862772199,-0.02512772165577659,-0.0241008233051017
96,fom,0.19400000000000014,0.8696402658417742,0.021512260870992783,0.02240979027315119
97,fom,0.19600000000000015,0.8697295353207039,0.06736059232204106,0.06813055013197643
98,fom,0.19800000000000015,0.8699097082110624,0.11241473007353453,0.11305908274249807
99,fom,0.20000000000000015,0.870179194240998,0.15667339801161972,0.15719427536297112
100,fom,0.20200000000000015,0.8705364018031089,0.20013648841185616,0.2005361790563871
101,fom,0.20400000000000015,0.8709797401946454,0.24280496726755696,0.243085914756002
102,fom,0.20600000000000016,0.8715076216721791,0.2846807837603438,0.2848455834053098
103,fom,0.20800000000000016,0.8721184633296868,0.32576678437853945,0.3258181808409871
104,fom,0.21000000000000016,0.8728106888096933,0.366066631815154,0.3660075175756917
105,fom,0.21200000000000016,0.8735827298569474,0.40558472849491767,0.4054181432658955
106,fom,0.21400000000000016,0.8744330277236729,0.44432614445322205,0.4440552755019496
107,fom,0.21600000000000016,0.8753600344347603,0.48229654926418286,0.4819247325791538
108,fom,0.21800000000000017,0.8763622139207297,0.5195021477943373,0.5190328700019008
109,fom,0.22000000000000017,0.8774380430259376,0.5559496196167468,0.5553865205608204
110,fom,0.22200000000000017,0.8785860123991966,0.5916460619570518,0.5909929378707078
111,fom,0.22400000000000017,0.8798046272737658,0.6265989360667024,0.6258597432655741
112,fom,0.22600000000000017,0.8810924081434635,0.6608160168868338,0.6599948759332771
113,fom,0.22800000000000017,0.8824478913413132,0.6943053458758619,0.6934065461532801
114,fom,0.23000000000000018,0.8838696295269669,0.7270751868545811,0.7261031914875337
115,fom,0.23200000000000018,0.8853561920887315,0.759133984704008,0.758093435768545
116,fom,0.23400000000000018,0.8869061654657829,0.7904903267689223,0.7893860507284146
117,fom,0.23600000000000018,0.8885181533958072,0.8211529068153645,0.8199899201144895
118,fom,0.23800000000000018,0.8901907770930444,0.8511304913795259,0.84991400613896
119,fom,0.24000000000000019,0.8919226753613253,0.8804318883678941,0.8791673181104893
120,fom,0.2420000000000002,0.893712504646516,0.9090659177550531,0.9077588830962324
121,fom,0.2440000000000002,0.8955589390323455,0.9370413842173797,0.9356977184632886
122,fom,0.2460000000000002,0.8974606701833855,0.9643670515783465,0.96299280615056
123,fom,0.2480000000000002,0.8994164072386589,0.9910516188931795,0.9896530685256071
124,fom,0.25000000000000017,0.9014248766589582,1.017103698056132,1.015687345686296
125,fom,0.25200000000000017,0.9034848220308834,1.0425317927895417,1.0411043740735755
126,fom,0.25400000000000017,0.9055950038301164,1.0673442788760867,1.0659127662690606
127,fom,0.25600000000000017,0.9077541991463878,1.0915493855377656,1.0901209918586552
128,fom,0.2580000000000002,0.9099612013722674,1.115155177833227,1.1137373592505941
129,fom,0.2600000000000002,0.9122148198577207,1.1381695399732272,1.1367699983426178
130,fom,0.2620000000000002,0.9145138795321603,1.1606001594466342,1.1592268439379898
131,fom,0.2640000000000002,0.9168572204955072,1.182454511863773,1.1811156198133574
132,fom,0.2660000000000002,0.9192436975796154,1.2037398464185833,1.2024438233429187
133,fom,0.2680000000000002,0.9216721798811816,1.2244631718662802,1.2232187105829073
134,fom,0.2700000000000002,0.9241415502670806,1.244631242917682,1.243447281718063
135,fom,0.2720000000000002,0.9266507048528523,1.2642505469458998,1.2631362667677954
136,fom,0.2740000000000002,0.9291985524548642,1.283327290885039,1.2822921114444423
137,fom,0.2760000000000002,0.9317840140163924,1.3018673882168874,1.3009209630496918
138,fom,0.2780000000000002,0.9344060220077317,1.319876445903645,1.3190286562883342
139,fom,0.2800000000000002,0.937063519800007,1.3373597511407986,1.33662069887116
140,fom,0.2820000000000002,0.9397554610122949,1.354322257795304,1.3537022567714547
141,fom,0.2840000000000002,0.9424808088311882,1.370768572359543,1.3702781389920997
142,fom,0.2860000000000002,0.9452385353017331,1.3867029392832242,1.386352781692857
143,fom,0.2880000000000002,0.9480276205883211,1.4021292255047557,1.4019302315197475
144,fom,0.2900000000000002,0.9508470522037521,1.4170509040115076,1.4170141279702908
145,fom,0.2920000000000002,0.9536958242043672,1.4314710362423877,1.4316076846193608
146,fom,0.2940000000000002,0.9565729363487216,1.4453922531338925,1.445713669019929
147,fom,0.2960000000000002,0.9594773932169027,1.4588167346029912,1.4593343810806967
148,fom,0.2980000000000002,0.9624082032871336,1.4717461872433002,1.4724716297075995
149,fom,0.3000000000000002,0.9653643779658759,1.4841818199840262,1.4851267074782735
150,fom,0.3020000000000002,0.9683449305670697,1.4961243174524963,1.497300363096754
151,fom,0.3040000000000002,0.9713488752356859,1.5075738107436232,1.508992771349665
152,fom,0.3060000000000002,0.9743752258100442,1.518529845270511,1.5202035002542358
153,fom,0.3080000000000002,0.977422994616768,1.5289913453452597,1.5309314750520961
154,fom,0.3100000000000002,0.9804911911914252,1.5389565750739964,1.5411749386603786
155,fom,0.3120000000000002,0.983578820917064,1.5484230951236522,1.5509314081424814
156,fom,0.3140000000000002,0.9866848835719199,1.5573877148507276,1.5601976267042328
157,fom,0.3160000000000002,0.9898083717764669,1.5658464392191151,1.5689695106562145
158,fom,0.3180000000000002,0.9929482693287963,1.5737944098599965,1.5772420907086429
159,fom,0.32000000000000023,0.9961035494159068,1.5812258395465628,1.5850094468801008
160,fom,0.32200000000000023,0.9992731726869826,1.588133939255637,1.592264636204086
161,fom,0.32400000000000023,1.0024560851729294,1.5945108368859429,1.5989996123058328
162,fom,0.32600000000000023,1.0056512160345263,1.6003474865700085,1.6052051357939556
163,fom,0.32800000000000024,1.0088574751192094,1.6056335673655941,1.6108706742642973
164,fom,0.33000000000000024,1.0120737503039887,1.6103573699784435,1.615984290543993
165,fom,0.33200000000000024,1.0152989045991232,1.6145056699263804,1.6205325176080536
166,fom,0.33400000000000024,1.0185317729836942,1.6180635853828007,1.6245002183748651
167,fom,0.33600000000000024,1.0217711589406544,1.6210144176552754,1.6278704283253824
168,fom,0.33800000000000024,1.0250158306543153,1.6233394719531447,1.6306241785882682
169,fom,0.34000000000000025,1.028264516828467,1.625017855793387,1.6327402967831803
170,fom,0.34200000000000025,1.0315159020774889,1.6260262519558477,1.6341951825098795
171,fom,0.34400000000000025,1.0347686218362904,1.626338662481297,1.6349625539043628
172,fom,0.34600000000000025,1.038021256727414,1.6259261196671093,1.6350131611465701
173,fom,0.34800000000000025,1.0412723263149588,1.6247563594339876,1.6343144621894634
174,fom,0.35000000000000026,1.04452028216515,1.6227934517665243,1.632830255278658
175,fom,0.35200000000000026,1.047763500122025,1.6199973821515723,1.6305202620389767
176,fom,0.35400000000000026,1.0510002716937563,1.6163235771292084,1.627339654015779
177,fom,0.35600000000000026,1.0542287944305417,1.6117223661347713,1.623238514576109
178,fom,0.35800000000000026,1.0574471611582954,1.606138370797372,1.6181612270074965
179,fom,0.36000000000000026,1.0606533479137312,1.5995098118701256,1.61204577852395
180,fom,0.36200000000000027,1.063845200405776,1.5917677229296823,1.6048229687436324
181,fom,0.36400000000000027,1.06702041880545,1.5828350590685325,1.5964155101175725
182,fom,0.36600000000000027,1.07017654064205,1.5726256881227751,1.5867370068877271
183,fom,0.36800000000000027,1.073310921557941,1.5610432517388917,1.5756907986311817
184,fom,0.3700000000000003,1.0764207136490056,1.5479798841180892,1.5631686546027876
185,fom,0.3720000000000003,1.0795028410944134,1.5333147779931222,1.5490493063645523
186,fom,0.3740000000000003,1.082553972760978,1.5169125910486358,1.5331968092346258
187,fom,0.3760000000000003,1.085570491458608,1.4986216924496865,1.5154587288292996
188,fom,0.3780000000000003,1.0885484595307768,1.4782722597501685,1.4956641587080182
189,fom,0.3800000000000003,1.0914835804976086,1.4556742529366895,1.4736215906417287
190,fom,0.3820000000000003,1.0943711565425236,1.4306153170353664,1.449116682666103
191,fom,0.3840000000000003,1.09720604176575,1.402858700344678,1.4219100048556845
192,fom,0.3860000000000003,1.0999825913439023,1.3721413253006132,1.3917348922700143
193,fom,0.3880000000000003,1.1026946070669525,1.3381722165289878,1.3582956027306763
194,fom,0.3900000000000003,1.1053352802100183,1.300631578506628,1.3212660676168384
195,fom,0.3920000000000003,1.107897133380979,1.2591709240276083,1.2802896386747273
196,fom,0.3940000000000003,1.1103719639061287,1.2134147803624096,1.2349803708606877
197,fom,0.3960000000000003,1.1127507925024287,1.1629646307798613,1.18492653073995
198,fom,0.3980000000000003,1.1150238224292481,1.1074058606605486,1.1296971595415863
199,fom,0.4000000000000003,1.117180415945071,1.0463185289991128,1.068852608920144
200,fom,0.4020000000000003,1.1192090965452446,0.9792927180664046,1.0019599425570493
201,fom,0.4040000000000003,1.1210975868173365,0.9059489522929565,0.928613873474598
202,fom,0.4060000000000003,1.1228328923544164,0.8259636490434707,0.8484633927225106
203,fom,0.4080000000000003,1.1244014414135104,0.7390987278543815,0.7612433708570499
204,fom,0.4100000000000003,1.125789287265834,0.6452333972905566,0.6668091865043745
205,fom,0.4120000000000003,1.1269823750026726,0.5443949211096921,0.5651710033566093
206,fom,0.4140000000000003,1.1279668669502727,0.4367841449388621,0.45652300978567256
207,fom,0.4160000000000003,1.128729511582428,0.3227911525562899,0.3412622467722678
208,fom,0.4180000000000003,1.1292580315604979,0.20299700539427867,0.21999209868859335
209,fom,0.4200000000000003,1.1295414996040052,0.07815927072196693,0.09350740837965252
210,fom,0.4220000000000003,1.1295706686433857,-0.05081825896319225,-0.03723867254423761
211,fom,0.4240000000000003,1.1293382265681524,-0.18292826141602658,-0.17118233099007452
212,fom,0.4260000000000003,1.1288389555977216,-0.31710921045485785,-0.30720444827430154
213,fom,0.4280000000000003,1.128069789726333,-0.4522945349493823,-0.4441855423931411
214,fom,0.4300000000000003,1.127029777457924,-0.587455480506538,-0.5810529804409666
215,fom,0.43200000000000033,1.1257199678043068,-0.721633571615865,-0.7168157008992345
216,fom,0.43400000000000033,1.1241432431714606,-0.853961190204422,-0.8505849695418162
217,fom,0.43600000000000033,1.1223041230434891,-0.983671140478426,-0.9815825708029403
218,fom,0.43800000000000033,1.120208558609547,-1.1100975792671108,-1.1091395663408918
219,fom,0.44000000000000034,1.1178637327264207,-1.2326712077694868,-1.2326891951255452
220,fom,0.44200000000000034,1.115277873778469,-1.3509113576836707,-1.351756984303243
221,fom,0.44400000000000034,1.112460087295686,-1.4644169349535274,-1.4659502072471835
222,fom,0.44600000000000034,1.1094202060386549,-1.5728574470428858,-1.5749478991530033
223,fom,0.44800000000000034,1.1061686575075145,-1.6759647397301958,-1.678491950824661
224,fom,0.45000000000000034,1.102716347079734,-1.7735256723521164,-1.7763793903110043
225,fom,0.45200000000000035,1.099074554818106,-1.8653757420458716,-1.8684557677964913
226,fom,0.45400000000000035,1.0952548441115506,-1.9513935702544782,-1.9546094942391887
227,fom,0.45600000000000035,1.091268980537088,-2.031496134516919,-2.0347669798769186
228,fom,0.45800000000000035,1.087128859573483,-2.105634628936981,-2.108888435357683
229,fom,0.46000000000000035,1.0828464420213402,-2.173790848366053,-2.1769642187632186
230,fom,0.46200000000000035,1.0784336961800187,-2.235974005818875,-2.2390116309341814
231,fom,0.46400000000000036,1.0739025459980647,-2.2922179069049253,-2.2950720784426495
232,fom,0.46600000000000036,1.069264824552399,-2.342578418317365,-2.345208538406391
233,fom,0.46800000000000036,1.0645322323247952,-2.3871311792642014,-2.389503272176139
234,fom,0.47000000000000036,1.0597162998353422,-2.425969515025439,-2.428055745776409
235,fom,0.47200000000000036,1.0548283542646935,-2.4592025205361634,-2.460980723932911
236,fom,0.47400000000000037,1.0498794897531976,-2.486953288990623,-2.4884065117642984
237,fom,0.47600000000000037,1.044880541108731,-2.5093572661120667,-2.510473323996286
238,fom,0.47800000000000037,1.0398420606887493,-2.5265607151343517,-2.5273317661217396
239,fom,0.48000000000000037,1.0347742982481936,-2.5387192809096515,-2.5391414155060974
240,fom,0.4820000000000004,1.0296871835651107,-2.545996644165327,-2.546069493215029
241,fom,0.4840000000000004,1.0245903116715323,-2.548563258953751,-2.5482896194779374
242,fom,0.4860000000000004,1.0194929305292957,-2.5465951678987353,-2.5459806473256634
243,fom,0.4880000000000004,1.0144039309999373,-2.5402728910829397,-2.539325570158494
244,fom,0.4900000000000004,1.009331838964964,-2.529780385308378,-2.52851049989649
245,fom,0.4920000000000004,1.0042848094587038,-2.515304071120855,-2.5137237130066596
246,fom,0.4940000000000004,0.9992706226804805,-2.4970319254667417,-2.495154762146276
247,fom,0.4960000000000004,0.9942966817568368,-2.475152638109573,-2.4729936514532693
248,fom,0.4980000000000004,0.9893700121280422,-2.44985483011273,-2.447430073689176
249,fom,0.5000000000000003,0.9844972624363859,-2.4213263327756693,-2.4186527075262165
250,fom,0.5020000000000003,0.9796847067969395,-2.3897535254049918,-2.3868485732920295
251,fom,0.5040000000000003,0.974938248334766,-2.3553207302970667,-2.352202445461251
252,fom,0.5060000000000003,0.9702634238757513,-2.3182096632234637,-2.314896320129362
253,fom,0.5080000000000003,0.9656654096818721,-2.2785989376445657,-2.27510893563264
254,fom,0.5100000000000003,0.961149028125173,-2.2366636207979127,-2.2330153443991616
255,fom,0.5120000000000003,0.9567187551986804,-2.1925748397033926,-2.1887865340374346
256,fom,0.5140000000000003,0.9523787287663594,-2.1464994350624265,-2.1425890955971716
257,fom,0.5160000000000003,0.9481327574584307,-2.0985996609553803,-2.094584936874456
258,fom,0.5180000000000003,0.9439843301225379,-2.049032928176958,-2.044931038582626
259,fom,0.5200000000000004,0.9399366257457229,-1.9979515890064525,-1.993779251170772
260,fom,0.5220000000000004,0.9359925237665121,-1.945502761174417,-1.9412761300417765
261,fom,0.5240000000000004,0.9321546147010252,-1.8918281887424782,-1.8875628068996262
262,fom,0.5260000000000004,0.9284252110115422,-1.8370641376155017,-1.8327748949385099
263,fom,0.5280000000000004,0.9248063581505632,-1.7813413233584152,-1.7770424255736774
264,fom,0.5300000000000004,0.9212998457181085,-1.7247848689999346,-1.7204898144056509
265,fom,0.5320000000000004,0.9179072186745635,-1.6675142904908902,-1.6632358541084442
266,fom,0.5340000000000004,0.914629788556145,-1.6096435074914872,-1.6053937319423581
267,fom,0.5360000000000004,0.9114686446445975,-1.551280877200939,-1.5470710696178522
268,fom,0.5380000000000004,0.9084246650473412,-1.4925292489718078,-1.4883699832838944
269,fom,0.5400000000000004,0.9054985276487103,-1.4334860375270764,-1.4293871614845448
270,fom,0.5420000000000004,0.9026907208972329,-1.3742433127056641,-1.370213959022361
271,fom,0.5440000000000004,0.9000015543978876,-1.3148879037443995,-1.3109365047830226
272,fom,0.5460000000000004,0.8974311692822553,-1.2555015162660221,-1.251635821706675
273,fom,0.5480000000000004,0.8949795483328236,-1.1961608602492901,-1.1923879572292062
274,fom,0.5500000000000004,0.8926465258412581,-1.1369377873992614,-1.1332641226522295
275,fom,0.5520000000000004,0.8904317971832265,-1.077899436477403,-1.07433084002568
276,fom,0.5540000000000004,0.8883349280953485,-1.019108385218015,-1.0156500952362133
277,fom,0.5560000000000004,0.8863553636423545,-0.9606228075883794,-0.9572794960860374
278,fom,0.5580000000000004,0.884492436864995,-0.9024966352119135,-0.8992724342219254
279,fom,0.5600000000000004,0.8827453771015068,-0.8447797218426312,-0.8416782498375908
280,fom,0.5620000000000004,0.8811133179776245,-0.787518009835203,-0.7845423981305989
281,fom,0.5640000000000004,0.879595305062166,-0.7307536976322304,-0.7279066165539481
282,fom,0.5660000000000004,0.8781903031870956,-0.6745254073482199,-0.6718090919673108
283,fom,0.5680000000000004,0.8768972034327731,-0.6188683516017146,-0.6162846268665805
284,fom,0.5700000000000004,0.8757148297806887,-0.563814498851789,-0.5613648039527134
285,fom,0.5720000000000004,0.874641945437366,-0.5093927365532325,-0.5070781483896399
286,fom,0.5740000000000004,0.8736772588344758,-0.45562903155521584,-0.4534502871922711
287,fom,0.5760000000000004,0.8728194293111451,-0.4025465872712908,-0.40050410527475416
288,fom,0.5780000000000004,0.8720670724853906,-0.35016599718512564,-0.34825989777213157
289,fom,0.5800000000000004,0.8714187653224046,-0.29850539438480705,-0.2967355183223737
290,fom,0.5820000000000004,0.8708730509078514,-0.24758059684698575,-0.24594652305910658
291,fom,0.5840000000000004,0.8704284429350166,-0.19740524825859196,-0.19590631011826798
292,fom,0.5860000000000004,0.870083429914817,-0.14799095421264008,-0.14662625450583214
293,fom,0.5880000000000004,0.8698364791181661,-0.09934741364509003,-0.09811583821053477
294,fom,0.5900000000000004,0.8696860402602367,-0.051482545430692195,-0.05038277547744229
295,fom,0.5920000000000004,0.8696305489364433,-0.0044026100586014305,-0.003433133187040611
296,fom,0.5940000000000004,0.8696684298200023,0.04188767363641488,0.0427285536884275
297,fom,0.5960000000000004,0.869798099630989,0.08738501669708354,0.08809917155373437
298,fom,0.5980000000000004,0.8700179698867906,0.13208745320339443,0.1326769225620466
299,fom,0.6000000000000004,0.8703264494438026,0.17599423832806438,0.17646122384291835
300,fom,0.6020000000000004,0.8707219468401028,0.21910575122427445,0.21945261151926823
301,fom,0.6040000000000004,0.8712028724486997,0.2614234026603879,0.2616526494263864
302,fom,0.6060000000000004,0.8717676404507444,0.30294954730344936,0.3030638424293519
303,fom,0.6080000000000004,0.8724146706379134,0.3436874005314505,0.3436895542213471
304,fom,0.6100000000000004,0.8731423900528702,0.3836409596578716,0.3835339294741171
305,fom,0.6120000000000004,0.8739492344765449,0.4228149294234207,0.42260182020307635
306,fom,0.6140000000000004,0.8748336497705639,0.46121465161236275,0.46089871620288114
307,fom,0.6160000000000004,0.8757940930829944,0.4988460386567972,0.49843067940437363
308,fom,0.6180000000000004,0.8768290339251911,0.5357155110652656,0.5352042820003109
309,fom,0.6200000000000004,0.8779369551272554,0.5718299385228665,0.5712265481849295
310,fom,0.6220000000000004,0.8791163536792825,0.607196584513553,0.6065048993509913
311,fom,0.6240000000000004,0.8803657414653097,0.6418230543071557,0.641047102587331
312,fom,0.6260000000000004,0.8816836458965112,0.6757172461482053,0.6748612223200047
313,fom,0.6280000000000004,0.8830686104499025,0.7088873054940104,0.7079555749408546
314,fom,0.6300000000000004,0.8845191951184872,0.7413415821543867,0.7403386862685594
315,fom,0.6320000000000005,0.88603397677852,0.7730885901698903,0.7720192516890538
316,fom,0.6340000000000005,0.8876115494791668,0.8041369702846968,0.80300609882438
317,fom,0.6360000000000005,0.8892505246596588,0.8344954548655525,0.8333081525816673
318,fom,0.6380000000000005,0.890949531298629,0.8641728351184985,0.8629344024367888
319,fom,0.6400000000000005,0.8927072160001328,0.8931779304680032,0.8918938718103366
320,fom,0.6420000000000005,0.894522243020501,0.9215195599528159,0.9201955893967878
321,fom,0.6440000000000005,0.8963932942399441,0.9492065155056184,0.9478485623110026
322,fom,0.6460000000000005,0.8983190690825235,0.9762475369896051,0.9748617509194901
323,fom,0.6480000000000005,0.9002982843879025,1.0026512888523798,1.0012440452270857
324,fom,0.6500000000000005,0.902329674237933,1.028426338278654,1.0270042426927788
325,fom,0.6520000000000005,0.9044119897410171,1.0535811347206214,1.0521510273514194
326,fom,0.6540000000000005,0.9065439987768155,1.0781239906747508,1.0766929501207227
327,fom,0.6560000000000005,0.9087244857037161,1.1020630635959483,1.1006384101755586
328,fom,0.6580000000000005,0.9109522510311993,1.1254063388292657,1.1239956372736817
329,fom,0.6600000000000005,0.9132261110590332,1.1481616134447203,1.1467726749190057
330,fom,0.6620000000000005,0.9155448974849781,1.1703364808605676,1.1689773642500447
331,fom,0.6640000000000005,0.9179074569824754,1.1919383161421715,1.1906173285422652
332,fom,0.6660000000000005,0.9203126507495468,1.2129742618630368,1.2116999582137902
333,fom,0.6680000000000005,0.9227593540299276,1.2334512144187293,1.2322323962240693
334,fom,0.6700000000000005,0.9252464556072217,1.2533758106747228,1.2522215237547232
335,fom,0.6720000000000005,0.9277728572726265,1.2727544148332381,1.2716739460608408
336,fom,0.6740000000000005,0.9303374732665547,1.291593105407024,1.2905959783792789
