,which,timesteps,mass,mass_change,outflow
228,fom,0.45800000000000035,0.8687334569801477,0.7774076825443066,0.7829094183688518
229,fom,0.46000000000000035,0.8703424215637734,0.8306781161409871,0.8361940111748475
230,fom,0.46200000000000035,0.8720561694447116,0.8822157992991186,0.8878015772926574
231,fom,0.46400000000000036,0.8738712847609699,0.932069591538992,0.9377858644852122
232,fom,0.46600000000000036,0.8757844478108676,0.980286778308137,0.9861992618622979
233,fom,0.46800000000000036,0.8777924318742024,1.0269130478452182,1.0330927618509103
234,fom,0.47000000000000036,0.8798921000022485,1.0719924823228977,1.0785159337273675
235,fom,0.47200000000000036,0.882080401803494,1.1155675615873994,1.1225169072217493
236,fom,0.47400000000000037,0.8843543702485981,1.1576791778653284,1.1651423648444956
237,fom,0.47600000000000037,0.8867111185149553,1.198366659852984,1.2064375417103745
238,fom,0.47800000000000037,0.88914783688801,1.2376678046095435,1.2464462317485412
239,fom,0.48000000000000037,0.8916617897333935,1.2756189156740982,1.2852107992911317
240,fom,0.4820000000000004,0.8942503125507064,1.3122548458059102,1.322772195128542
241,fom,0.4840000000000004,0.8969108091166171,1.3476090427279597,1.3591699762089569
242,fom,0.4860000000000004,0.8996407487216183,1.3817135962021776,1.3944423282441818
243,fom,0.4880000000000004,0.9024376635014258,1.4145992847290345,1.428626090564365
244,fom,0.4900000000000004,0.9052991458605344,1.4462956201025945,1.4617567826416198
245,fom,0.4920000000000004,0.9082228459818362,1.4768308880205028,1.4938686317769876
246,fom,0.4940000000000004,0.9112064694126164,1.5062321828701042,1.5249946015168172
247,fom,0.4960000000000004,0.9142477747133166,1.5345254347540194,1.555166420432973
248,fom,0.4980000000000004,0.9173445711516325,1.5617354267735695,1.584414610965772
249,fom,0.5000000000000003,0.9204947164204109,1.5878858005049235,1.6127685180884652
250,fom,0.5020000000000003,0.9236961143536522,1.612999047537922,1.6402563376063461
251,fom,0.5040000000000003,0.9269467126105626,1.6370964848501368,1.6669051439513447
252,fom,0.5060000000000003,0.9302445002930527,1.6601982117040448,1.6927409173731964
253,fom,0.5080000000000003,0.9335875054573788,1.6823230456181337,1.7177885704602645
254,fom,0.5100000000000003,0.9369737924755253,1.7034884347982837,1.7420719739460029
255,fom,0.5120000000000003,0.9404014591965719,1.7237103442218071,1.7656139817705874
256,fom,0.5140000000000003,0.9438686338524125,1.7430031122865897,1.7884364553711025
257,fom,0.5160000000000003,0.9473734716457183,1.7613792746001555,1.8105602871680566
258,fom,0.5180000000000003,0.9509141509508131,1.7788493510085268,1.8320054232011442
259,fom,0.5200000000000004,0.9544888690497524,1.795421591374996,1.8527908848438006
260,fom,0.5220000000000004,0.9580958373163131,1.8111016748632303,1.8729347894949229
261,fom,0.5240000000000004,0.9617332757492053,1.825892356466463,1.8924543701082186
262,fom,0.5260000000000004,0.965399406742179,1.83979305328269,1.9113659933758718
263,fom,0.5280000000000004,0.9690924479623361,1.8527993614499694,1.929685176334863
264,fom,0.5300000000000004,0.9728106041879788,1.8649024926917501,1.947426601111816
265,fom,0.5320000000000004,0.9765520579331031,1.876088617018462,1.964604127466833
266,fom,0.5340000000000004,0.9803149586560527,1.8863380952529318,1.9812308027383074
267,fom,0.5360000000000004,0.9840974103141148,1.8956245817109696,1.9973188687291799
268,fom,0.5380000000000004,0.9878974569828965,1.9039139735957111,2.012879765009764
269,fom,0.5400000000000004,0.9917130662084976,1.9111631797486262,2.0279241280414673
270,fom,0.5420000000000004,0.995542109701891,1.9173186776907936,2.042461785446947
271,fom,0.5440000000000004,0.9993823409192608,1.9223148252142108,2.0565017446618636
272,fom,0.5460000000000004,1.003231369002748,1.9260718925067088,2.0700521750962424
273,fom,0.5480000000000004,1.0070866284892876,1.9284937850089223,2.083120382802547
274,fom,0.5500000000000004,1.0109453441427836,1.929465439271305,2.095712776483823
275,fom,0.5520000000000004,1.0148044902463729,1.9288498987617975,2.107834823466368
276,fom,0.5540000000000004,1.0186607437378308,1.9264851203711353,2.1194909939914073
277,fom,0.5560000000000004,1.0225104307278574,1.922180633598447,2.1306846918276388
278,fom,0.5580000000000004,1.0263494662722246,1.9157142822619488,2.141418168743096
279,fom,0.5600000000000004,1.0301732878569052,1.906829431359669,2.151692419761661
280,fom,0.5620000000000004,1.0339767839976632,1.8952332227428759,2.161507055314464
281,fom,0.5640000000000004,1.0377542207478767,1.8805967045204541,2.170860145305852
282,fom,0.5660000000000004,1.041499170815745,1.8625579122443225,2.1797480286451956
283,fom,0.5680000000000004,1.045204452396854,1.8407291866283093,2.188165079801911
284,fom,0.5700000000000004,1.0488620875622583,1.8147100786360393,2.1961034212077726
285,fom,0.5720000000000004,1.0524632927113982,1.78410699265652,2.2035525665400275
286,fom,0.5740000000000004,1.0559985155328844,1.7485601198531375,2.210498974590187
287,fom,0.5760000000000004,1.0594575331908107,1.7077771272534514,2.2169254858124767
288,fom,0.5780000000000004,1.0628296240418982,1.6615715171115486,2.2228106025713705
289,fom,0.5800000000000004,1.066103819259257,1.609901759212995,2.228127557637676
290,fom,0.5820000000000004,1.0692692310787502,1.5529056337439395,2.23284309034415
291,fom,0.5840000000000004,1.0723154417942327,1.4909232524335514,2.2369158102059425
292,fom,0.5860000000000004,1.0752329240884844,1.424502471490341,2.2402939628426513
293,fom,0.5880000000000004,1.078013451680194,1.3543821257417932,2.2429123005351306
294,fom,0.5900000000000004,1.0806504525914515,1.281451465858785,2.2446875495214282
295,fom,0.5920000000000004,1.0831392575436292,1.2066875184223447,2.2455115288810616
296,fom,0.5940000000000004,1.085477202665141,1.1310742209904578,2.2452399313290115
297,fom,0.5960000000000004,1.087663554427591,1.0555050718584758,2.2436718786700265
298,fom,0.5980000000000004,1.0896992229525748,0.980656737322616,2.2405062459048244
299,fom,0.6000000000000004,1.0915861813768815,0.9067682931382381,2.2352296409047905
300,fom,0.6020000000000004,1.0933262961251278,0.8330776794386319,2.2267809152209135
301,fom,0.6040000000000004,1.094918492094636,0.756042022397152,2.21244623232349
302,fom,0.6060000000000004,1.0963504642147164,0.6634228311582224,2.1840652523530086
303,fom,0.6080000000000004,1.0975721834192689,0.5153186988254288,2.114836579221002
304,fom,0.6100000000000004,1.098411739010018,0.19147573728295342,1.9130973009050736
305,fom,0.6120000000000004,1.0983380863684007,-0.5921753788399875,1.2667533473459214
306,fom,0.6140000000000004,1.0960430374946581,-2.1180094944997507,-0.6355678726050642
307,fom,0.6160000000000004,1.0898660483904017,-3.899569341968112,-3.8946737913716087
308,fom,0.6180000000000004,1.0804447601267857,-4.846014939685894,-5.5570439683389585
309,fom,0.6200000000000004,1.070481988631658,-4.812905746615914,-5.079169998723841
310,fom,0.6220000000000004,1.061193137140322,-4.546805267863718,-4.462331503822329
311,fom,0.6240000000000004,1.0522947675602032,-4.452930954450373,-4.337550234712959
312,fom,0.6260000000000004,1.0433814133225205,-4.477695193964292,-4.445248974618854
313,fom,0.6280000000000004,1.034383986784346,-4.489790669470139,-4.50448805647847
314,fom,0.6300000000000004,1.02542225064464,-4.445798762740038,-4.455836347583287
315,fom,0.6320000000000005,1.016600791733386,-4.366329660619616,-4.359015336551436
316,fom,0.6340000000000005,1.0079569320021615,-4.2757712545851145,-4.260455268494611
317,fom,0.6360000000000005,0.9994977067150455,-4.181153600651938,-4.165959581139825
318,fom,0.6380000000000005,0.9912323175995538,-4.080101854868095,-4.066404343728603
319,fom,0.6400000000000005,0.9831772992955731,-3.970561204782841,-3.956865392891293
320,fom,0.6420000000000005,0.9753500727804224,-3.853197312389783,-3.8385048311612904
321,fom,0.6440000000000005,0.9677645100460139,-3.7298422743245463,-3.714179538893488
322,fom,0.6460000000000005,0.9604307036831242,-3.602065783779196,-3.585812718835743
323,fom,0.6480000000000005,0.9533562469108972,-3.470898866085675,-3.454320424871869
324,fom,0.6500000000000005,0.9465471082187815,-3.337091544967141,-3.3202916413629815
325,fom,0.6520000000000005,0.9400078807310286,-3.201325288781892,-3.184353039490269
326,fom,0.6540000000000005,0.933741807063654,-3.0642602438623876,-3.0471776523121332
327,fom,0.6560000000000005,0.927750839755579,-2.9265102443292443,-2.9093977968509415
328,fom,0.6580000000000005,0.922035766086337,-2.7886229985749353,-2.7715622348830196
329,fom,0.6600000000000005,0.9165963477612793,-2.6510800052780557,-2.6341405791732337
330,fom,0.6620000000000005,0.9114314460652247,-2.514303955619662,-2.497540499163699
331,fom,0.6640000000000005,0.9065391319388006,-2.378664523745105,-2.3621192729503564
332,fom,0.6660000000000005,0.9019167879702443,-2.2444818682247902,-2.228188862839873
333,fom,0.6680000000000005,0.8975612044659015,-2.1120301450709698,-2.0960187560973957
334,fom,0.6700000000000005,0.8934686673899604,-1.9815421147690582,-1.9658390362770735
335,fom,0.6720000000000005,0.8896350360068253,-1.8532142449620426,-1.8378439514867364
336,fom,0.6740000000000005,0.8860558104101123,-1.727211263608669,-1.7121955159362312
337,fom,0.6760000000000005,0.8827261909523906,-1.6036696496830039,-1.589026832484175
338,fom,0.6780000000000005,0.8796411318113803,-1.482700231203754,-1.4684450862608016
