,which,timesteps,mass,mass_change,outflow
54,fom,0.11000000000000008,0.9516844247476479,-2.7614136375442575,-2.7533067631448818
55,fom,0.11200000000000009,0.9462350211637993,-2.686455338615168,-2.67877069816999
56,fom,0.11400000000000009,0.9409386033931872,-2.6083031428505987,-2.600766959903291
57,fom,0.11600000000000009,0.9358018085923969,-2.526996734567022,-2.5193585529881553
58,fom,0.11800000000000009,0.9308306164549192,-2.4430500836272184,-2.4351593395968294
59,fom,0.12000000000000009,0.926029608257888,-2.3572185734029305,-2.349047273553778
60,fom,0.1220000000000001,0.9214017421613074,-2.2702641234491616,-2.2618832508958113
61,fom,0.1240000000000001,0.9169485517640914,-2.1827931599487647,-2.174324517998362
62,fom,0.12600000000000008,0.9126705695215124,-2.0951952643985803,-2.086762531637019
63,fom,0.12800000000000009,0.9085677707064971,-2.0076678984216887,-1.9993634597194911
64,fom,0.1300000000000001,0.9046398979278256,-1.9202888090820158,-1.912162101838747
65,fom,0.1320000000000001,0.900886615470169,-1.8330950686700487,-1.8251588599829556
66,fom,0.1340000000000001,0.8973075176531454,-1.7461401069604199,-1.7383861459363366
67,fom,0.1360000000000001,0.8939020550423273,-1.6595180694046197,-1.6519333012406858
68,fom,0.1380000000000001,0.890669445375527,-1.5733600826249028,-1.5659376035665513
69,fom,0.1400000000000001,0.8876086147118277,-1.4878150364144305,-1.480558006349573
70,fom,0.1420000000000001,0.8847181852298692,-1.403028012196328,-1.3959479491281095
71,fom,0.1440000000000001,0.8819965026630424,-1.3191251039742224,-1.3122374555627143
72,fom,0.1460000000000001,0.8794416848139723,-1.2362075698002517,-1.229527289106966
73,fom,0.1480000000000001,0.8770516723838414,-1.1543537130026538,-1.147892456945101
74,fom,0.1500000000000001,0.8748242699619617,-1.0736247867388637,-1.0673900974348751
75,fom,0.1520000000000001,0.872757173236886,-0.9940713273708657,-0.9880672820641249
76,fom,0.1540000000000001,0.8708479846524783,-0.9157376926627048,-0.9099661877337956
77,fom,0.1560000000000001,0.8690942224662351,-0.8386641768400316,-0.8331261347043357
78,fom,0.1580000000000001,0.8674933279451181,-0.7628872122130981,-0.7575833334384642
79,fom,0.16000000000000011,0.8660426736173827,-0.6884386241394203,-0.6833696361819946
80,fom,0.16200000000000012,0.8647395734485605,-0.6153448099346648,-0.6105113672276297
81,fom,0.16400000000000012,0.8635812943776441,-0.5436263413584608,-0.5390287879817222
82,fom,0.16600000000000012,0.8625650680831266,-0.4732981030700911,-0.4689362626131384
83,fom,0.16800000000000012,0.8616881019653637,-0.40436982576713687,-0.4002428966576705
84,fom,0.17000000000000012,0.8609475887800581,-0.33684678567824644,-0.3329533441907049
85,fom,0.17200000000000013,0.8603407148226507,-0.2707304779859254,-0.2670685489310788
86,fom,0.17400000000000013,0.8598646668681144,-0.2060191612133222,-0.2025863081624672
87,fom,0.17600000000000013,0.8595166381777974,-0.14270825536252807,-0.1395016555228497
88,fom,0.17800000000000013,0.8592938338466642,-0.08079062909352452,-0.07780711784948809
89,fom,0.18000000000000013,0.8591934756614233,-0.020256826835263197,-0.017492913156609054
90,fom,0.18200000000000013,0.8592128065393232,0.03890472290848934,0.04145286073591292
91,fom,0.18400000000000014,0.8593490945530573,0.09670749638568399,0.09904402417834876
92,fom,0.18600000000000014,0.8595996365248659,0.15316665662234996,0.15529609946786035
93,fom,0.18800000000000014,0.8599617611795467,0.20829883511125358,0.21022609110617574
94,fom,0.19000000000000014,0.8604328318653109,0.26212192247399013,0.26385227509399384
95,fom,0.19200000000000014,0.8610102488694427,0.31465487522816526,0.31619400600546527
96,fom,0.19400000000000014,0.8616914513662236,0.3659175418371796,0.3672715451767908
97,fom,0.19600000000000015,0.8624739190367914,0.41593050770788453,0.41710590903607925
98,fom,0.19800000000000015,0.8633551733970551,0.46471495680303065,0.4657187344029219
99,fom,0.20000000000000015,0.8643327788640035,0.5122925470202322,0.5131321572664159
100,fom,0.20200000000000015,0.8654043435851361,0.5586852969311495,0.5593687023261869
101,fom,0.20400000000000015,0.8665675200517281,0.6039154822975457,0.6044511816627001
102,fom,0.20600000000000016,0.8678200055143263,0.6480055415048203,0.6484026017775725
103,fom,0.20800000000000016,0.8691595422177474,0.6909779894648804,0.6912460787208681
104,fom,0.21000000000000016,0.8705839174721858,0.7328553397290827,0.7330047611412578
105,fom,0.21200000000000016,0.8720909635766637,0.7736600344870614,0.7737017610012313
106,fom,0.21400000000000016,0.873678557610134,0.8134143820343054,0.8133600915407034
107,fom,0.21600000000000016,0.8753446211048009,0.852140501195281,0.8520026119457085
108,fom,0.21800000000000017,0.8770871196149151,0.8898602721307269,0.8896519781230513
109,fom,0.22000000000000017,0.8789040621933238,0.9265952929846388,0.9263305989917834
110,fom,0.22200000000000017,0.8807935007868537,0.962366841839285,0.9620605977529968
111,fom,0.22400000000000017,0.882753529560681,0.9971958435268102,0.9968637776635505
112,fom,0.22600000000000017,0.8847822841609609,1.031102840881204,1.0307615918981694
113,fom,0.22800000000000017,0.8868779409242058,1.0641079700675071,1.0637751171294614
114,fom,0.23000000000000018,0.889038716041231,1.0962309396456704,1.0959250304867831
115,fom,0.23200000000000018,0.8912628646827885,1.1274910130522342,1.1272315895763338
116,fom,0.23400000000000018,0.8935486800934399,1.1579069941988762,1.157714615261394
117,fom,0.23600000000000018,0.895894492659584,1.1874972158956998,1.1873934769166379
118,fom,0.23800000000000018,0.8982986689570227,1.2162795308176266,1.2162870798859184
119,fom,0.24000000000000019,0.9007596107828545,1.2442713047531029,1.2444138548889725
120,fom,0.2420000000000002,0.9032757541760351,1.2714894118813491,1.2717917491387507
121,fom,0.2440000000000002,0.9058455684303799,1.2979502318214153,1.2984382189464874
122,fom,0.2460000000000002,0.9084675551033208,1.3236696482285815,1.3243702236057957
123,fom,0.2480000000000002,0.9111402470232942,1.3486630487084539,1.3496042203594043
124,fom,0.25000000000000017,0.9138622072981546,1.3729453258071178,1.3741561602627543
125,fom,0.25200000000000017,0.9166320283265227,1.396530878879615,1.398041484767448
126,fom,0.25400000000000017,0.919448330813673,1.4194336165969657,1.421275122854884
127,fom,0.25600000000000017,0.9223097627929105,1.4416669598698861,1.4438714885562076
128,fom,0.2580000000000002,0.9252149986531526,1.4632438449793395,1.4658444786991807
129,fom,0.2600000000000002,0.9281627381728279,1.4841767266644545,1.4872074707257612
130,fom,0.2620000000000002,0.9311517055598104,1.5044775809529842,1.5079733204258743
131,fom,0.2640000000000002,0.9341806484966398,1.5241579074886658,1.5281543594331168
132,fom,0.2660000000000002,0.9372483371897651,1.5432287311051562,1.547762392326693
133,fom,0.2680000000000002,0.9403535634210605,1.5617006023995461,1.5668086931807137
134,fom,0.2700000000000002,0.9434951395993633,1.5795835970438543,1.5853040013967041
135,fom,0.2720000000000002,0.9466718978092359,1.5968873135448203,1.6032585166477056
136,fom,0.2740000000000002,0.9498826888535425,1.6136208691750475,1.620681892752302
137,fom,0.2760000000000002,0.9531263812859361,1.6297928937721862,1.6375832302839317
138,fom,0.2780000000000002,0.9564018604286313,1.6454115210770004,1.6539710677045392
139,fom,0.2800000000000002,0.9597080273702441,1.660484377277116,1.6698533707913719
140,fom,0.2820000000000002,0.9630437979377398,1.6750185663833572,1.6852375201009704
141,fom,0.2840000000000002,0.9664081016357775,1.6890206520491502,1.7001302961842797
142,fom,0.2860000000000002,0.9697998805459364,1.7024966354164395,1.7145378622304803
143,fom,0.2880000000000002,0.9732180881774433,1.7154519285097203,1.7284657437731654
144,fom,0.2900000000000002,0.9766616882599752,1.7278913226736192,1.7419188050399237
145,fom,0.2920000000000002,0.9801296534681377,1.7398189515004103,1.7549012214629265
146,fom,0.2940000000000002,0.9836209640659769,1.7512382475975141,1.767416447792093
147,fom,0.2960000000000002,0.9871346064585278,1.7621518924937352,1.7794671811608422
148,fom,0.2980000000000002,0.9906695716359518,1.7725617588706943,1.7910553183440914
149,fom,0.3000000000000002,0.9942248534940106,1.7824688441819558,1.8021819063150188
150,fom,0.3020000000000002,0.9977994470126796,1.7918731945804622,1.812847085045587
151,fom,0.3040000000000002,1.0013923462723324,1.8007738178932309,1.8230500212996978
152,fom,0.3060000000000002,1.0050025422842526,1.809168584143317,1.8327888319283223
153,fom,0.3080000000000002,1.0086290206089057,1.817054111848293,1.8420604948824841
154,fom,0.3100000000000002,1.0122707587316457,1.8244256379686408,1.850860745798537
155,fom,0.3120000000000002,1.0159267231607803,1.8312768689340286,1.859183957562863
156,fom,0.3140000000000002,1.0195958662073819,1.8375998096388235,1.8670229997066388
157,fom,0.3160000000000002,1.0232771223993355,1.8433845665786208,1.874369073784783
158,fom,0.3180000000000002,1.0269694044736963,1.8486191204330482,1.8812115200164505
159,fom,0.32000000000000023,1.0306715988810677,1.8532890622626197,1.887537589353483
160,fom,0.32200000000000023,1.0343825607227468,1.8573772860532856,1.8933321737260407
161,fom,0.32400000000000023,1.0381011080252809,1.860863628477094,1.898577485393853
162,fom,0.32600000000000023,1.0418260152366552,1.8637244443105994,1.903252673974186
163,fom,0.32800000000000024,1.0455560058025233,1.8659321028180464,1.9073333666411438
164,fom,0.33000000000000024,1.0492897436479274,1.8674543862214898,1.9107911129410917
165,fom,0.33200000000000024,1.0530258233474092,1.8682537658387122,1.913592710289308
166,fom,0.33400000000000024,1.0567627587112822,1.8682865240445823,1.9156993789968801
167,fom,0.33600000000000024,1.0604989694435876,1.8675016801164568,1.9170657458966427
168,fom,0.33800000000000024,1.064232765431748,1.865839664172586,1.917638582234358
169,fom,0.34000000000000025,1.067962328100278,1.863230664191251,1.9173552229060034
170,fom,0.34200000000000025,1.071685688088513,1.8595925440879624,1.9161415680222273
171,fom,0.34400000000000025,1.0754006982766298,1.8548281922876608,1.9139095306300566
172,fom,0.34600000000000025,1.0791050008576637,1.8488221044548614,1.9105537407715574
173,fom,0.34800000000000025,1.0827959866944492,1.841435922142698,1.905947237381644
174,fom,0.35000000000000026,1.0864707445462345,1.8325025266825445,1.8999357622494173
175,fom,0.35200000000000026,1.0901259968011794,1.8218181015323687,1.8923300924216402
176,fom,0.35400000000000026,1.093758016952364,1.8091312884140898,1.8828955728641057
177,fom,0.35600000000000026,1.0973625219548357,1.7941281091122252,1.8713375795079519
178,fom,0.35800000000000026,1.1009345293888129,1.7764105987457257,1.8572809517119293
179,fom,0.36000000000000026,1.1044681643498186,1.755465916703003,1.8402403079953236
180,fom,0.36200000000000027,1.1079563930556249,1.7306207663040363,1.8195763011545991
181,fom,0.36400000000000027,1.1113906474150348,1.7009727765323057,1.7944297754686398
182,fom,0.36600000000000027,1.114760284161754,1.6652853571139103,1.7636206457346222
183,fom,0.36800000000000027,1.1180517888434904,1.6218245823669264,1.7254899358421447
184,fom,0.3700000000000003,1.1212475824912218,1.5681056466316234,1.6776504962908592
185,fom,0.3720000000000003,1.124324211430017,1.500505411280162,1.6165946376252767
186,fom,0.3740000000000003,1.1272496041363425,1.413700526256667,1.537092573611423
187,fom,0.3760000000000003,1.1299790135350436,1.2999498251581865,1.4313348828601247
188,fom,0.3780000000000003,1.1324494034369752,1.148451103441528,1.287916564772662
189,fom,0.3800000000000003,1.1345728179488097,0.9455048946696576,1.0912342204739856
190,fom,0.3820000000000003,1.1362314230156538,0.6769812243813678,0.8229317242086738
191,fom,0.3840000000000003,1.1372807428463352,0.3347723374526046,0.46834678151520126
192,fom,0.3860000000000003,1.1375705123654642,-0.07356299931315924,0.029778852467806375
193,fom,0.3880000000000003,1.1369864908490825,-0.5186609866525416,-0.46004621405112583
194,fom,0.3900000000000003,1.135495868418854,-0.9562846793560453,-0.9422056315421635
195,fom,0.3920000000000003,1.1331613521316584,-1.3470935590272903,-1.3614750739354673
196,fom,0.3940000000000003,1.130107494182745,-1.6738670429848335,-1.6965590414143026
197,fom,0.3960000000000003,1.126465883959719,-1.9421458986162987,-1.9607322650982832
198,fom,0.3980000000000003,1.1223389105882797,-2.1677945282975175,-2.1796709642139875
199,fom,0.4000000000000003,1.117794705846529,-2.3648195201653732,-2.3725389449944623
200,fom,0.4020000000000003,1.1128796325076182,-2.540782075682979,-2.547303419656557
201,fom,0.4040000000000003,1.107631577543797,-2.6982002923790493,-2.704917141670757
202,fom,0.4060000000000003,1.102086831338102,-2.8375389620797775,-2.844484893002744
203,fom,0.4080000000000003,1.096281421695478,-2.959151008401162,-2.965855132893353
204,fom,0.4100000000000003,1.0902502273044974,-3.0638240407471207,-3.069884391503798
205,fom,0.4120000000000003,1.0840261255324894,-3.152612314707204,-3.1578389688083175
206,fom,0.4140000000000003,1.0776397780456686,-3.226578991727458,-3.230920220667981
207,fom,0.4160000000000003,1.0711198095655796,-3.286681903237998,-3.2901314978510006
208,fom,0.4180000000000003,1.0644930504327166,-3.333776916834841,-3.3363319695976625
209,fom,0.4200000000000003,1.0577847018982403,-3.3686559009363792,-3.3703129446081266
210,fom,0.4220000000000003,1.051018426828971,-3.3920736986554623,-3.3928360179828467
211,fom,0.4240000000000003,1.0442164071036184,-3.4047581660940907,-3.404640334397985
212,fom,0.4260000000000003,1.0373993941645947,-3.4074118421439925,-3.4064397780440197
213,fom,0.4280000000000003,1.0305867597350424,-3.400712159785879,-3.3989210374181376
214,fom,0.4300000000000003,1.0237965455254512,-3.3853122777930955,-3.3827440811650598
215,fom,0.43200000000000033,1.01704551062387,-3.3618421143987165,-3.3585434636022917
216,fom,0.43400000000000033,1.0103491770678563,-3.3309089265635694,-3.3269293132066404
217,fom,0.43600000000000033,1.0037218749176158,-3.2930973141315487,-3.2884878056022857
218,fom,0.43800000000000033,0.9971767878113301,-3.2489689208278216,-3.2437813296128124
219,fom,0.44000000000000034,0.9907259992343045,-3.1990621557259344,-3.19334854929109
220,fom,0.44200000000000034,0.9843805391884264,-3.143892105494844,-3.137704459355701
221,fom,0.44400000000000034,0.9781504308123251,-3.083950631500243,-3.0773404662099773
222,fom,0.44600000000000034,0.9720447366624254,-3.019706555747431,-3.012724507076544
223,fom,0.44800000000000034,0.9660716045893354,-2.9516058505128506,-2.944301217593243
224,fom,0.45000000000000034,0.960238313260374,-2.8800718095217115,-2.872492156997554
225,fom,0.45200000000000035,0.9545513173512485,-2.8055052334335637,-2.797696096710023
226,fom,0.45400000000000035,0.9490162923266398,-2.7282846777295644,-2.7202893742902803
227,fom,0.45600000000000035,0.9436381786403303,-2.648766792415352,-2.640626311656234
228,fom,0.45800000000000035,0.9384212251569783,-2.5672867546220335,-2.55903969434087
229,fom,0.46000000000000035,0.9333690316218421,-2.48415877721192,-2.4758413071670957
230,fom,0.46200000000000035,0.9284845900481307,-2.3996766738886564,-2.391322520805701
231,fom,0.46400000000000036,0.9237703249262875,-2.31411446767657,-2.3057549231045056
232,fom,0.46600000000000036,0.9192281321774244,-2.2277270364270962,-2.219390988763684
233,fom,0.46800000000000036,0.9148594167805791,-2.1407507919162514,-2.1324647808298893
234,fom,0.47000000000000036,0.9106651290097594,-2.053404388520613,-2.045192677542614
235,fom,0.47200000000000036,0.9066457992264967,-1.965889455683989,-1.957774118247279
236,fom,0.47400000000000037,0.9028015711870234,-1.8783913473304215,-1.8703923623548164
237,fom,0.47600000000000037,0.899132233837175,-1.7910799014501377,-1.7832152556493415
238,fom,0.47800000000000037,0.8956372515812229,-1.7041102037672062,-1.6963959986054429
239,fom,0.48000000000000037,0.8923157930221062,-1.617623350213926,-1.6100739117643632
240,fom,0.4820000000000004,0.8891667581803672,-1.5317472035506208,-1.5243751936325776
241,fom,0.4840000000000004,0.8861888042079037,-1.446597139922956,-1.4394136670104019
242,fom,0.4860000000000004,0.8833803696206753,-1.3622767815877346,-1.3552915101387835
243,fom,0.4880000000000004,0.8807396970815528,-1.278878712534931,-1.2720999695737085
244,fom,0.4900000000000004,0.8782648547705356,-1.196485174272871,-1.1899200522567737
245,fom,0.4920000000000004,0.8759537563844613,-1.1151687396740717,-1.1088231948352065
246,fom,0.4940000000000004,0.8738041798118393,-1.0349929633770294,-1.0288719088698883
247,fom,0.4960000000000004,0.8718137845309532,-0.9560130077866102,-0.9501204011210341
248,fom,0.4980000000000004,0.8699801277806929,-0.878276244194981,-0.8726151685778468
249,fom,0.5000000000000003,0.8683006795541732,-0.8018228289208562,-0.7963955682621706
250,fom,0.5020000000000003,0.8667728364650095,-0.7266862545789177,-0.7214943620590134
251,fom,0.5040000000000003,0.8653939345358576,-0.6528938766644232,-0.6479382368991659
252,fom,0.5060000000000003,0.8641612609583518,-0.5804674156222323,-0.5757483005539965
253,fom,0.5080000000000003,0.8630720648733686,-0.5094234344109605,-0.5049405531364969
254,fom,0.5100000000000003,0.8621235672207079,-0.4397737914032529,-0.43552633419095027
255,fom,0.5120000000000003,0.8613129697077556,-0.3715260683050947,-0.3675127450607949
256,fom,0.5140000000000003,0.8606374629474876,-0.30468397269728387,-0.30090304611293733
257,fom,0.5160000000000003,0.8600942338169665,-0.23924771484515328,-0.23569702841472345
258,fom,0.5180000000000003,0.8596804720881069,-0.17521435858586232,-0.17189135963095095
259,fom,0.5200000000000004,0.859393376382623,-0.11257814644441422,-0.10947990422684264
260,fom,0.5220000000000004,0.8592301595023293,-0.05133079951352704,-0.04845401849411898
261,fom,0.5240000000000004,0.8591880531845689,0.008538206880542853,0.0111971785963852
262,fom,0.5260000000000004,0.8592643123298515,0.06704139027310929,0.06948655724063667
263,fom,0.5280000000000004,0.8594562187456614,0.12419302911026442,0.12642874948356755
264,fom,0.5300000000000004,0.8597610844462925,0.18000894968478454,0.1820399406282853
265,fom,0.5320000000000004,0.8601762545444005,0.23450632987295772,0.23633767719025786
266,fom,0.5340000000000004,0.8606991097657843,0.2877035176445386,0.2893406893212821
267,fom,0.5360000000000004,0.8613270686149787,0.33961986260303,0.34106872589259374
268,fom,0.5380000000000004,0.8620575892161965,0.3902755591476681,0.3915424008037883
269,fom,0.5400000000000004,0.8628881708515693,0.43969150025718884,0.4407830495152367
270,fom,0.5420000000000004,0.8638163552172252,0.48788914131797645,0.48881259522373105
271,fom,0.5440000000000004,0.8648397274168412,0.5348903737183996,0.5356534244579524
272,fom,0.5460000000000004,0.8659559167120988,0.5807174081979005,0.5813282721208194
273,fom,0.5480000000000004,0.8671625970496328,0.6253926680554189,0.6258601161283313
274,fom,0.5500000000000004,0.8684574873843205,0.6689386923126595,0.6692720817889771
275,fom,0.5520000000000004,0.8698383518188835,0.7113780488324783,0.7115873559527177
276,fom,0.5540000000000004,0.8713029995796504,0.7527332572204448,0.7528291107665632
277,fom,0.5560000000000004,0.8728492848477652,0.7930267211117559,0.7930204366446576
278,fom,0.5580000000000004,0.8744751064640974,0.8322806692568907,0.8321842838348386
279,fom,0.5600000000000004,0.8761784075247928,0.870517104626406,0.8703434117754689
280,fom,0.5620000000000004,0.877957174882603,0.9077577606378673,0.9075203453105325
281,fom,0.5640000000000004,0.8798094385673443,0.9440240635788799,0.9437373367799573
282,fom,0.5660000000000004,0.8817332711369186,0.9793371002903006,0.9790163330259177
283,fom,0.5680000000000004,0.8837267869685055,1.0137175902711626,1.0133789464440748
284,fom,0.5700000000000004,0.8857881414980032,1.0471858615021812,1.0468464293434958
285,fom,0.5720000000000004,0.8879155304145142,1.0797618294082212,1.0794396510386794
286,fom,0.5740000000000004,0.8901071888156361,1.111464978548471,1.1111790772599315
287,fom,0.5760000000000004,0.8923613903287081,1.142314346765566,1.1420847516155346
288,fom,0.5780000000000004,0.8946764462026984,1.172328511617915,1.1721762789567358
289,fom,0.5800000000000004,0.8970507043751798,1.2015255790081836,1.2014728105770303
290,fom,0.5820000000000004,0.8994825485187311,1.2299231739608951,1.2299930312187402
291,fom,0.5840000000000004,0.9019703970710233,1.2575384334954642,1.2577551478662243
292,fom,0.5860000000000004,0.904512702252713,1.2843880015265818,1.2847768802835122
293,fom,0.5880000000000004,0.9071079490771297,1.3104880256811224,1.311075453214451
294,fom,0.5900000000000004,0.9097546543554375,1.3358541558723125,1.3366675901155016
295,fom,0.5920000000000004,0.9124513657006189,1.360501544420134,1.3615695082442412
296,fom,0.5940000000000004,0.915196660533118,1.3844448474660542,1.3857969148874618
297,fom,0.5960000000000004,0.9179891450904831,1.407698227392007,1.4093650044860548
298,fom,0.5980000000000004,0.920827453442686,1.4302753559477244,1.4322884564014369
299,fom,0.6000000000000004,0.923710246514274,1.4521894177679517,1.4545814330695879
300,fom,0.6020000000000004,0.9266362111137578,1.473453113981782,1.4762575783013638
301,fom,0.6040000000000004,0.9296040589702012,1.494078665615406,1.4973300155079983
302,fom,0.6060000000000004,0.9326125257762194,1.514077816507503,1.517811345654486
303,fom,0.6080000000000004,0.9356603702362312,1.5334618354890528,1.537713644766826
304,fom,0.6100000000000004,0.9387463731181757,1.552241517561892,1.5570484608383814
305,fom,0.6120000000000004,0.9418693363064787,1.5704271838443418,1.575826809993555
306,fom,0.6140000000000004,0.945028081853553,1.5880286800417642,1.5940591717717745
307,fom,0.6160000000000004,0.9482214510266458,1.6050553731895567,1.6117554833911272
308,fom,0.6180000000000004,0.9514483033463113,1.6215161464054606,1.6289251328389691
309,fom,0.6200000000000004,0.9547075156122676,1.6374193913727408,1.645576950617249
310,fom,0.6220000000000004,0.9579979809118022,1.652772998242097,1.6617191999442045
311,fom,0.6240000000000004,0.961318607605236,1.6675843426070536,1.6773595651824427
312,fom,0.6260000000000004,0.9646683182822304,1.6818602691874018,1.6925051382270146
313,fom,0.6280000000000004,0.9680460486819856,1.6956070718016636,1.707162402546162
314,fom,0.6300000000000004,0.9714507465694371,1.7088304691857126,1.7213372145216466
315,fom,0.6320000000000005,0.9748813705587285,1.7215355761479312,1.7350347816842306
316,fom,0.6340000000000005,0.9783368888740288,1.733726869516533,1.7482596373810004
317,fom,0.6360000000000005,0.9818162780367946,1.7454081482775607,1.7610156113430415
318,fom,0.6380000000000005,0.985318521467139,1.7565824872098346,1.77330579554114
319,fom,0.6400000000000005,0.988842607985634,1.7672521832602373,1.7851325046204387
320,fom,0.6420000000000005,0.99238753020018,1.7774186937830894,1.796497230087879
321,fom,0.6440000000000005,0.9959522827607663,1.7870825656406408,1.8074005872835974
322,fom,0.6460000000000005,0.9995358604627426,1.7962433540028577,1.8178422539930759
323,fom,0.6480000000000005,1.0031372561767777,1.8048995294811798,1.8278208993429756
324,fom,0.6500000000000005,1.0067554585806673,1.8130483719759338,1.8373341013606614
325,fom,0.6520000000000005,1.0103894496646815,1.820685849306558,1.846378251253405
326,fom,0.6540000000000005,1.0140382019778935,1.8278064783100456,1.854948442062412
327,fom,0.6560000000000005,1.0177006755779217,1.8344031655864734,1.863038338849175
328,fom,0.6580000000000005,1.0213758146402394,1.8404670244566157,1.8706400269506607
329,fom,0.6600000000000005,1.0250625436757481,1.8459871639248115,1.8777438340608206
330,fom,0.6620000000000005,1.0287597632959387,1.8509504444227942,1.884338120912453
331,fom,0.6640000000000005,1.0324663454534393,1.8553411938657116,1.8904090340840358
332,fom,0.6660000000000005,1.0361811280714015,1.8591408759049965,1.8959402128572374
333,fom,0.6680000000000005,1.0399029089570593,1.862327700149824,1.900912439989523
334,fom,0.6700000000000005,1.0436304388720008,1.864876161399076,1.905303223587535
335,fom,0.6720000000000005,1.0473624136026556,1.8667564912959733,1.909086293756899
336,fom,0.6740000000000005,1.0510974648371847,1.8679340010580026,1.912230993063343
337,fom,0.6760000000000005,1.0548341496068876,1.8683682875441088,1.914701533646715
