,which,timesteps,mass,mass_change,outflow
41,fom,0.08400000000000006,0.9904436152667462,-2.2519054596767396,-2.2541208403201756
42,fom,0.08600000000000006,0.9859673908063057,-2.2205276731991073,-2.2208383669658724
43,fom,0.08800000000000006,0.9815615045739498,-2.1833146892767386,-2.181794775719958
44,fom,0.09000000000000007,0.9772341320491987,-2.143387320148321,-2.1404226712908705
45,fom,0.09200000000000007,0.9729879552933565,-2.10292149927771,-2.0990827083057924
46,fom,0.09400000000000007,0.9688224460520879,-2.0629235286285796,-2.058805856100962
47,fom,0.09600000000000007,0.9647362611788421,-2.0233267233571994,-2.019403911253067
48,fom,0.09800000000000007,0.9607291391586591,-1.9833369039103654,-1.979868072110577
49,fom,0.10000000000000007,0.9568029135632007,-1.9418921735478711,-1.9389037730271343
50,fom,0.10200000000000008,0.9529615704644676,-1.8980855884806747,-1.8954255458804787
51,fom,0.10400000000000008,0.949210571209278,-1.8514319393239664,-1.8488681652073236
52,fom,0.10600000000000008,0.9455558427071717,-1.8019300198185428,-1.799251820899288
53,fom,0.10800000000000008,0.9420028511300038,-1.7499507532576508,-1.7470365976703288
54,fom,0.11000000000000008,0.9385560396941411,-1.696036188062161,-1.6928713048049726
55,fom,0.11200000000000009,0.9352187063777552,-1.6407052210766215,-1.6373559403711897
56,fom,0.11400000000000009,0.9319932188098347,-1.5843328528344358,-1.5808997784430303
57,fom,0.11600000000000009,0.9288813749664174,-1.5271223474200846,-1.5236965201091994
58,fom,0.11800000000000009,0.9258847294201543,-1.4691484306285363,-1.465786203556689
59,fom,0.12000000000000009,0.9230047812439033,-1.410429802086971,-1.4071497803951134
60,fom,0.1220000000000001,0.9202430102118064,-1.3509923814360447,-1.3477878487642796
61,fom,0.1240000000000001,0.9176008117181591,-1.2909022476358112,-1.2877584780909745
62,fom,0.12600000000000008,0.9150794012212632,-1.2302671517467056,-1.2271747688492123
63,fom,0.12800000000000009,0.9126797431111723,-1.1692186332644128,-1.1661790807559416
64,fom,0.1300000000000001,0.9104025266882055,-1.107889984803434,-1.1049139932775955
65,fom,0.1320000000000001,0.9082481831719585,-1.0464008732024854,-1.0435034344221608
66,fom,0.1340000000000001,0.9062169231953956,-0.9848521694741652,-0.982047608561987
67,fom,0.1360000000000001,0.9043087744940619,-0.9233287297380766,-0.9206279392257141
68,fom,0.1380000000000001,0.9025236082764433,-0.8619054622871491,-0.8593155514881504
69,fom,0.1400000000000001,0.9008611526449133,-0.8006526611959996,-0.798178109820017
70,fom,0.1420000000000001,0.8993209976316593,-0.7396387065997656,-0.7372828504147756
71,fom,0.1440000000000001,0.8979025978185142,-0.6789302467916369,-0.6766963003901841
72,fom,0.1460000000000001,0.8966052766444927,-0.6185910331127364,-0.6164824223340843
73,fom,0.1480000000000001,0.8954282336860633,-0.5586806301182412,-0.5567008210093634
74,fom,0.1500000000000001,0.8943705541240198,-0.49925370388015367,-0.49740585470630855
75,fom,0.1520000000000001,0.8934312188705427,-0.4403599993745566,-0.43864668797744133
76,fom,0.1540000000000001,0.8926091141265216,-0.38204475681877237,-0.3804678807138446
77,fom,0.1560000000000001,0.8919030398432676,-0.3243492421470817,-0.3229100627369156
78,fom,0.1580000000000001,0.8913117171579332,-0.2673111755563118,-0.26601042556926746
79,fom,0.16000000000000011,0.8908337951410423,-0.2109649955265025,-0.2098029792054928
80,fom,0.16200000000000012,0.8904678571758272,-0.1553420013731821,-0.15431865481578266
81,fom,0.16400000000000012,0.8902124271355496,-0.10047045013877876,-0.09958536339623703
82,fom,0.16600000000000012,0.8900659753752721,-0.046375664741804545,-0.04562808361919486
83,fom,0.16800000000000012,0.8900269244765824,0.006919825485701692,0.007531000253458648
84,fom,0.17000000000000012,0.8900936546772149,0.059396118197108105,0.059872325113018175
85,fom,0.17200000000000013,0.8902645089493708,0.11103576225326983,0.11137876575493445
86,fom,0.17400000000000013,0.890537797726228,0.1618235870587681,0.16203546045031128
87,fom,0.17600000000000013,0.8909118032976059,0.2117465435766963,0.21182965234237308
88,fom,0.17800000000000013,0.8913847839005348,0.2607935569228781,0.2607505448539239
89,fom,0.18000000000000013,0.8919549775252974,0.30895538743822004,0.30878916602383755
90,fom,0.18200000000000013,0.8926206054502877,0.3562244972176998,0.3559382375746271
91,fom,0.18400000000000014,0.8933798755141682,0.402594920544036,0.40219204692341765
92,fom,0.18600000000000014,0.8942309851324638,0.4480621381182104,0.4475463223254236
93,fom,0.18800000000000014,0.895172124066641,0.4926229556858064,0.49199811216887124
94,fom,0.19000000000000014,0.896201476955207,0.536275387686358,0.5355456693334475
95,fom,0.19200000000000014,0.8973172256173865,0.5790185462658526,0.5781883410217941
96,fom,0.19400000000000014,0.8985175511402704,0.620852535656663,0.6199264640122735
97,fom,0.19600000000000015,0.8998006357600131,0.6617783517144094,0.6607612650422292
98,fom,0.19800000000000015,0.9011646645471281,0.7017977863473801,0.7006947659918058
99,fom,0.20000000000000015,0.9026078269054026,0.7409133365967047,0.7397296935944989
100,fom,0.20200000000000015,0.9041283178935149,0.7791281181524778,0.7778693934604858
101,fom,0.20400000000000015,0.9057243393780126,0.8164457830939775,0.8151177482210413
102,fom,0.20600000000000016,0.9073941010258908,0.8528704416402855,0.8514790995887921
103,fom,0.20800000000000016,0.9091358211445737,0.8884065876864633,0.8869581741001298
104,fom,0.21000000000000016,0.9109477273766367,0.9230590278559991,0.9215600122826042
105,fom,0.21200000000000016,0.9128280572559977,0.9568328138171434,0.9552899009813172
106,fom,0.21400000000000016,0.9147750586319052,0.9897331776068108,0.9881533085841485
107,fom,0.21600000000000016,0.9167869899664249,1.0217654697236844,1.0201558229008145
108,fom,0.21800000000000017,0.9188621205108,1.052935099756791,1.0513030914689159
109,fom,0.22000000000000017,0.9209987303654521,1.0832474793336377,1.081600764076302
110,fom,0.22200000000000017,0.9231951104281345,1.1127079672026419,1.1110544373001063
111,fom,0.22400000000000017,0.9254495622342627,1.1413218162279193,1.1396696008672262
112,fom,0.22600000000000017,0.9277603976930462,1.1690941221077222,1.167451585637994
113,fom,0.22800000000000017,0.9301259387226936,1.1960297735970349,1.194405513004778
114,fom,0.23000000000000018,0.9325445167874343,1.222133403999015,1.2205362454810027
115,fom,0.23200000000000018,0.9350144723386896,1.2474093436893874,1.2458483382351204
116,fom,0.23400000000000018,0.9375341541621919,1.27186157338402,1.2703459913005397
117,fom,0.23600000000000018,0.9401019186322257,1.2954936778651338,1.2940330021686044
118,fom,0.23800000000000018,0.9427161288736524,1.318308799838186,1.3169127184496066
119,fom,0.24000000000000019,0.9453751538315784,1.340309593585276,1.3389879902681046
120,fom,0.2420000000000002,0.9480773672479935,1.3614981780645796,1.3602611220443706
121,fom,0.2440000000000002,0.9508211465438368,1.381876089089018,1.3807338233035575
122,fom,0.2460000000000002,0.9536048716043496,1.401444230212462,1.4004071581474398
123,fom,0.2480000000000002,0.9564269234646866,1.4202028219462148,1.4192814930183781
124,fom,0.25000000000000017,0.9592856828921345,1.4381513489269415,1.4373564423799918
125,fom,0.25200000000000017,0.9621795288603944,1.4552885046269781,1.4546308119311642
126,fom,0.25400000000000017,0.9651068369106424,1.4716121332202514,1.471102538957868
127,fom,0.25600000000000017,0.9680659773932754,1.4871191681585239,1.486768629409024
128,fom,0.2580000000000002,0.9710553135832765,1.5018055670206754,1.5016250912573281
129,fom,0.2600000000000002,0.9740731996613581,1.5156662421458023,1.5156668636733235
130,fom,0.2620000000000002,0.9771179785518597,1.528694986519613,1.5288877415013873
131,fom,0.2640000000000002,0.9801879796074365,1.5408843943644779,1.541280294480767
132,fom,0.2660000000000002,0.9832815161293176,1.5522257758017743,1.5528357806046345
133,fom,0.2680000000000002,0.9863968827106436,1.5627090649218411,1.5635440529572384
134,fom,0.2700000000000002,0.9895323523890049,1.5723227205574897,1.5733934593151226
135,fom,0.2720000000000002,0.9926861735928736,1.581053618977174,1.5823707337450186
136,fom,0.2740000000000002,0.9958565668649136,1.5888869376865233,1.5904608793797483
137,fom,0.2760000000000002,0.9990417213436197,1.5958060294885834,1.59764704150583
138,fom,0.2780000000000002,1.002239790982868,1.6017922858921618,1.603910370053949
139,fom,0.2800000000000002,1.0054488904871883,1.606824988951927,1.6092298705475712
140,fom,0.2820000000000002,1.0086670909386757,1.6108811505896603,1.6135822425380446
141,fom,0.2840000000000002,1.011892415089547,1.6139353384461153,1.616941704539699
142,fom,0.2860000000000002,1.0151228322924601,1.6159594873202954,1.6192798044804193
143,fom,0.2880000000000002,1.0183562530388282,1.616922695295786,1.620565214708346
144,fom,0.2900000000000002,1.0215905230736433,1.6167910037236943,1.6207635106532592
145,fom,0.2920000000000002,1.024823417053723,1.615527160344854,1.6198369323438073
146,fom,0.2940000000000002,1.0280526317150227,1.6130903650347639,1.617744128145495
147,fom,0.2960000000000002,1.031275778513862,1.609435997898645,1.6144398803296711
148,fom,0.2980000000000002,1.0344903757066173,1.6045153298341885,1.6098748124366273
149,fom,0.3000000000000002,1.0376938398331987,1.5982752162079228,1.6039950788880815
150,fom,0.3020000000000002,1.040883476571449,1.5906577749669748,1.5967420379745736
151,fom,0.3040000000000002,1.0440564709330666,1.5816000514445872,1.5880519102381478
152,fom,0.3060000000000002,1.0472098767772273,1.5710336733230634,1.5778554254452197
153,fom,0.3080000000000002,1.050340605626359,1.5588845007605823,1.5660774628630647
154,fom,0.3100000000000002,1.0534454147802697,1.5450722786308213,1.552636691489412
155,fom,0.3120000000000002,1.0565208947408822,1.5295103002777033,1.5374452193200008
156,fom,0.3140000000000002,1.0595634559813805,1.512105095205274,1.5204082637607574
157,fom,0.3160000000000002,1.0625693151217033,1.4927561567525394,1.5014238589871285
158,fom,0.3180000000000002,1.0655344806083906,1.471355730196633,1.4803826205011497
159,fom,0.32000000000000023,1.0684547380424898,1.4477886868428658,1.457167592392235
160,fom,0.32200000000000023,1.071325635355762,1.4219325154918305,1.4316542088802127
161,fom,0.32400000000000023,1.0741424681044571,1.393657469206555,1.403710408544067
162,fom,0.32600000000000023,1.0769002652325883,1.3628269122671344,1.3731969470376286
163,fom,0.32800000000000024,1.0795937757535257,1.3292979192053855,1.3399679617205265
164,fom,0.33000000000000024,1.0822174569094098,1.2929221843598349,1.3038718489235086
165,fom,0.33200000000000024,1.084765464490965,1.2535473055793056,1.2647525206739498
166,fom,0.33400000000000024,1.087231646131727,1.2110185083468172,1.222451111447871
167,fom,0.33600000000000024,1.0896095385243523,1.1651808752924375,1.1768082053451874
168,fom,0.33800000000000024,1.0918923696328968,1.1158821389878337,1.1276666481237114
169,fom,0.34000000000000025,1.0940730670803036,1.0629760811912137,1.0748749946636453
170,fom,0.34200000000000025,1.0961442739576617,1.0063265574986602,1.018291618553928
171,fom,0.34400000000000025,1.0980983733102982,0.9458121312779233,0.9577894748558938
172,fom,0.34600000000000025,1.0999275224827734,0.881331254321438,0.8932614588771759
173,fom,0.34800000000000025,1.101623698327584,0.8128078749927714,0.8246262437123765
174,fom,0.35000000000000026,1.1031787539827445,0.7401972908478993,0.7518344103480171
175,fom,0.35200000000000026,1.1045844874909756,0.6634919973863562,0.674874612013477
176,fom,0.35400000000000026,1.1058327219722899,0.5827272257887262,0.5937794477773565
177,fom,0.35600000000000026,1.1069153963941305,0.4979858199850584,0.5086306700371301
178,fom,0.35800000000000026,1.1078246652522301,0.40940208744116857,0.419563328324311
179,fom,0.36000000000000026,1.1085530047438952,0.3171642774041916,0.3267684682002713
180,fom,0.36200000000000027,1.1090933223618469,0.2215153997090491,0.2304940653178674
181,fom,0.36400000000000027,1.1094390663427314,0.12275219561058703,0.13104398067387246
182,fom,0.36600000000000027,1.1095843311442892,0.021222201246451355,0.028774865163532358
183,fom,0.36800000000000027,1.1095239551477172,-0.08268101053876542,-0.07590889668276138
184,fom,0.3700000000000003,1.1092536071021342,-0.188524182087646,-0.18256195438139067
185,fom,0.3720000000000003,1.1087698584193666,-0.29584196930371176,-0.2907060870366808
186,fom,0.3740000000000003,1.1080702392249193,-0.40414535893801284,-0.39983915361676503
187,fom,0.3760000000000003,1.1071532769836145,-0.5129304453018735,-0.5094443909219986
188,fom,0.3780000000000003,1.1060185174437118,-0.6216871240313782,-0.6189995745916579
189,fom,0.3800000000000003,1.104666528487489,-0.7299073191541217,-0.7279856279897394
190,fom,0.3820000000000003,1.1030988881670953,-0.8370924464321527,-0.8358943643417643
191,fom,0.3840000000000003,1.1013181587017604,-0.9427599150794719,-0.942235160432951
192,fom,0.3860000000000003,1.0993278485067774,-1.0464485669436918,-1.0465404685638713
193,fom,0.3880000000000003,1.0971323644339857,-1.14772303601679,-1.1483701649731983
194,fom,0.3900000000000003,1.0947369563627103,-1.246177075529098,-1.2473148010864117
195,fom,0.3920000000000003,1.0921476561318693,-1.3414359431752065,-1.3429978676197003
196,fom,0.3940000000000003,1.0893712125900095,-1.4331579589490495,-1.4350772035341073
197,fom,0.3960000000000003,1.086415024296073,-1.5210353583334224,-1.5232456869484146
198,fom,0.3980000000000003,1.0832870711566758,-1.6047945607821634,-1.6072313387321058
199,fom,0.4000000000000003,1.0799958460529444,-1.6841959636013093,-1.6867969564044363
200,fom,0.4020000000000003,1.0765502873022705,-1.7590333579662332,-1.7617393798809267
201,fom,0.4040000000000003,1.0729597126210795,-1.829133049395637,-1.8318884740858399
202,fom,0.4060000000000003,1.069233755104688,-1.8943527510408842,-1.8971058980266116
203,fom,0.4080000000000003,1.065382301616916,-1.9545803056083,-1.9572837163779864
204,fom,0.4100000000000003,1.0614154338822548,-2.0097322809422558,-2.012342898211441
205,fom,0.4120000000000003,1.057343372493147,-2.059752475340515,-2.062231738182049
206,fom,0.4140000000000003,1.0531764239808927,-2.1046103614191236,-2.1069242280404685
207,fom,0.4160000000000003,1.0489249310474704,-2.144299491568191,-2.1464184004955547
208,fom,0.4180000000000003,1.04459922601462,-2.1788358835114208,-2.180734662925976
209,fom,0.4200000000000003,1.0402095875134247,-2.2082564009814343,-2.20991413496036
210,fom,0.4220000000000003,1.0357662004106942,-2.232617141772808,-2.2340170012823686
211,fom,0.4240000000000003,1.0312791189463335,-2.2519918433409614,-2.2531208889755554
212,fom,0.4260000000000003,1.0267582330373304,-2.2664703144498755,-2.2673192771461745
213,fom,0.4280000000000003,1.022213237688534,-2.2761569000822046,-2.2767199453268523
214,fom,0.4300000000000003,1.0176536054370016,-2.281168985764359,-2.281443466175093
215,fom,0.43200000000000033,1.0130885617454766,-2.2816355465796745,-2.2816217471667732
216,fom,0.43400000000000033,1.0085270632506829,-2.2776957454169744,-2.277396625293338
217,fom,0.43600000000000033,1.0039777787638087,-2.2694975843336738,-2.2689185181643015
218,fom,0.43800000000000033,0.9994490729133482,-2.2571966123343943,-2.2563451343679253
219,fom,0.44000000000000034,0.9949489923144711,-2.2409546923027324,-2.2398402454342174
220,fom,0.44200000000000034,0.9904852541441372,-2.220938829335495,-2.2195725212647868
221,fom,0.44400000000000034,0.9860652369971291,-2.1973200622143194,-2.195714430436158
222,fom,0.44600000000000034,0.98169597389528,-2.170272419294794,-2.168441206343909
223,fom,0.44800000000000034,0.9773841473199499,-2.139971939653068,-2.137929879732917
224,fom,0.45000000000000034,0.9731360861366677,-2.106595759871932,-2.1043583777541737
225,fom,0.45200000000000035,0.9689577642804622,-2.0703212664668067,-2.0679046893025914
226,fom,0.45400000000000035,0.9648548010708005,-2.0313253135541554,-2.028746096024726
227,fom,0.45600000000000035,0.9608324630262456,-1.98978350498899,-1.9870584680424443
228,fom,0.45800000000000035,0.9568956670508445,-1.9458695398753278,-1.9430156231207658
229,fom,0.46000000000000035,0.9530489848667443,-1.8997546200449633,-1.8967887477175196
230,fom,0.46200000000000035,0.9492966485706646,-1.8516069178011463,-1.8485458780912734
231,fom,0.46400000000000036,0.9456425571955397,-1.8015911019899078,-1.79845143941319
232,fom,0.46600000000000036,0.942090284162705,-1.7498679202541667,-1.7466658406298923
233,fom,0.46800000000000036,0.938643085514523,-1.696593835121385,-1.69334512265733
234,fom,0.47000000000000036,0.9353039088222195,-1.641920711439676,-1.6386406573501522
235,fom,0.47200000000000036,0.9320754026687643,-1.5859955525568403,-1.5826988945860068
236,fom,0.47400000000000037,0.9289599266119921,-1.5289602825447335,-1.5256611547272938
237,fom,0.47600000000000037,0.9259595615385854,-1.470951571704765,-1.4676634636727712
238,fom,0.47800000000000037,0.923076120325173,-1.4121007025612864,-1.4088364276852163
239,fom,0.48000000000000037,0.9203111587283402,-1.3525334735378647,-1.3493051451772047
240,fom,0.4820000000000004,0.9176659864310216,-1.2923701375019692,-1.289189152652913
241,fom,0.4840000000000004,0.9151416781783324,-1.2317253724055677,-1.2286024020377182
242,fom,0.4860000000000004,0.9127390849413993,-1.1707082812931757,-1.1676532666778483
243,fom,0.4880000000000004,0.9104588450531597,-1.1094224190035806,-1.1064445733579418
244,fom,0.4900000000000004,0.908301395265385,-1.0479658429616845,-1.0450736577636641
245,fom,0.4920000000000004,0.9062669816813129,-0.9864311855559138,-0.9836324409079636
246,fom,0.4940000000000004,0.9043556705231613,-0.9249057456944265,-0.9222075241418108
247,fom,0.4960000000000004,0.9025673586985352,-0.8634715972295759,-0.8608803004812094
248,fom,0.4980000000000004,0.900901784134243,-0.8022057120692372,-0.7997270801003294
249,fom,0.5000000000000003,0.8993585358502583,-0.7411800959114534,-0.7388192279638133
250,fom,0.5020000000000003,0.8979370637505972,-0.6804619346650331,-0.6782233116977491
251,fom,0.5040000000000003,0.8966366881115981,-0.6201137497478804,-0.6180012579268062
252,fom,0.5060000000000003,0.8954566087516057,-0.5601935605706321,-0.5582105154331232
253,fom,0.5080000000000003,0.8943959138693156,-0.5007550526652527,-0.49890422361933123
254,fom,0.5100000000000003,0.8934535885409447,-0.44184775002450993,-0.44013138488261505
255,fom,0.5120000000000003,0.8926285228692176,-0.3835171903384116,-0.38193703962814873
256,fom,0.5140000000000003,0.891919519779591,-0.32580510195343027,-0.3243624427677876
257,fom,0.5160000000000003,0.8913253024614038,-0.2687495814760743,-0.26744524066323194
258,fom,0.5180000000000003,0.8908445214536868,-0.21238527105266192,-0.21121964758143535
259,fom,0.5200000000000004,0.8904757613771932,-0.1567435344804191,-0.1557166208335653
260,fom,0.5220000000000004,0.8902175473157651,-0.10185263139153578,-0.10096403386706697
261,fom,0.5240000000000004,0.890068350851627,-0.04773788883780106,-0.0469868466731289
262,fom,0.5260000000000004,0.8900265957604139,0.005578130288702576,0.006192727041030223
263,fom,0.5280000000000004,0.8900906633727819,0.05807546248184914,0.05855505638418283
264,fom,0.5300000000000004,0.8902588976103413,0.10973658292171007,0.11008293391081614
265,fom,0.5320000000000004,0.8905296097044687,0.16054624918046545,0.16076142067185534
266,fom,0.5340000000000004,0.8909010826070631,0.21049134960479665,0.21057769594512918
267,fom,0.5360000000000004,0.8913715751028879,0.25956075659513966,0.259520911845156
268,fom,0.5380000000000004,0.8919393256334437,0.30774518494128267,0.3075820529578675
269,fom,0.5400000000000004,0.892602555842653,0.3550370553101756,0.35475380109690513
270,fom,0.5420000000000004,0.8933594738546844,0.4014303629591709,0.40103040523386874
271,fom,0.5440000000000004,0.8942082772944897,0.44692055169537337,0.4464075566151416
272,fom,0.5460000000000004,0.8951471560614659,0.4915043930587004,0.4908822690423258
273,fom,0.5480000000000004,0.8961742948667245,0.5351798706888233,0.5344527642617084
274,fom,0.5500000000000004,0.8972878755442212,0.5779460697898087,0.5771183623801641
275,fom,0.5520000000000004,0.8984860791458837,0.6198030716053349,0.6188793772002816
276,fom,0.5540000000000004,0.8997670878306425,0.660751852759961,0.6597370163459614
277,fom,0.5560000000000004,0.9011290865569236,0.7007941893397707,0.6996932860309931
278,fom,0.5580000000000004,0.9025702645880016,0.7399325655474132,0.738750900306957
279,fom,0.5600000000000004,0.9040888168191132,0.778170086748381,0.7769131946128647
280,fom,0.5620000000000004,0.9056829449349951,0.815510396731306,0.8141840434370851
281,fom,0.5640000000000004,0.9073508584060385,0.8519575989822947,0.8505677818920256
282,fom,0.5660000000000004,0.9090907753309243,0.8875161817618882,0.886069130993488
283,fom,0.5680000000000004,0.910900923133086,0.9221909467748146,0.9206931264293529
284,fom,0.5700000000000004,0.9127795391180236,0.9559869412128774,0.9544450505961989
285,fom,0.5720000000000004,0.9147248708979375,0.9889093929364989,0.9873303676771845
286,fom,0.5740000000000004,0.9167351766897696,1.020963648574874,1.0193546615300182
287,fom,0.5760000000000004,0.918808725492237,1.0521551143019003,1.0505235761498397
288,fom,0.5780000000000004,0.9209437971469772,1.0824891990481311,1.0808427584681204
289,fom,0.5800000000000004,0.9231386822884295,1.1119712599070297,1.1103178032451706
290,fom,0.5820000000000004,0.9253916821866053,1.1406065494902196,1.1389541998102843
291,fom,0.5840000000000004,0.9277011084863904,1.1684001649716613,1.1667572803997794
292,fom,0.5860000000000004,0.9300652828464919,1.1953569985746482,1.193732169839113
293,fom,0.5880000000000004,0.932482536480689,1.2214816892342772,1.2198837363106292
294,fom,0.5900000000000004,0.934951209603429,1.246778575162505,1.245216542943227
295,fom,0.5920000000000004,0.937469650781339,1.2712516470551882,1.2697347999541082
296,fom,0.5940000000000004,0.9400362161916498,1.2949045016468486,1.2934423170656904
297,fom,0.5960000000000004,0.9426492687879264,1.3177402953280792,1.3163424559125152
298,fom,0.5980000000000004,0.9453071773729621,1.3397616975243665,1.338438082143455
299,fom,0.6000000000000004,0.9480083155780239,1.3609708435188828,1.3597315169134196
300,fom,0.6020000000000004,0.9507510607470376,1.3813692864003413,1.3802244874462044
301,fom,0.6040000000000004,0.9535337927236253,1.4009579477905487,1.3999180763355326
302,fom,0.6060000000000004,0.9563548925381998,1.4197370669925546,1.418812669234925
303,fom,0.6080000000000004,0.9592127409915955,1.4377061481851972,1.4369079005683547
304,fom,0.6100000000000004,0.9621057171309406,1.4548639052582857,1.4542025968726764
305,fom,0.6120000000000004,0.9650321966126286,1.4712082038785823,1.4706947173593363
306,fom,0.6140000000000004,0.967990549946455,1.4867360003204544,1.4863812912567016
307,fom,0.6160000000000004,0.9709791406139104,1.5014432765962649,1.5012583514654003
308,fom,0.6180000000000004,0.97399632305284,1.5153249713754091,1.5153208640272138
309,fom,0.6200000000000004,0.9770404404994121,1.5283749061349439,1.5285626528731813
310,fom,0.6220000000000004,0.9801098226773798,1.5405857059754835,1.5409763192787755
311,fom,0.6240000000000004,0.983202783323314,1.5519487144782795,1.5525531554132446
312,fom,0.6260000000000004,0.9863176175352929,1.562453901934241,1.5632830513268177
313,fom,0.6280000000000004,0.989452598931051,1.5720897662362954,1.5731543946736073
314,fom,0.6300000000000004,0.9926059766002381,1.580843225699513,1.5821539624205818
315,fom,0.6320000000000005,0.995775971833849,1.5886995029973372,1.590266803744479
316,fom,0.6340000000000005,0.9989607746122274,1.5956419993748971,1.5974761132704702
317,fom,0.6360000000000005,1.0021585398313486,1.6016521582680465,1.6037630937604064
318,fom,0.6380000000000005,1.0053673832452996,1.60670931739898,1.6091068073170198
319,fom,0.6400000000000005,1.0085853771009445,1.610790548417118,1.613484014136629
320,fom,0.6420000000000005,1.011810545438968,1.6138704831231143,1.6168689978212987
321,fom,0.6440000000000005,1.015040859033437,1.6159211253294337,1.6192333762572444
322,fom,0.6460000000000005,1.0182742299402858,1.616911647443653,1.6205458970874222
323,fom,0.6480000000000005,1.0215085056232116,1.6168081709251325,1.6207722168618757
324,fom,0.6500000000000005,1.0247414626239864,1.6155735298973295,1.6198746630520482
325,fom,0.6520000000000005,1.027970799742801,1.6131670173634705,1.617811978280415
326,fom,0.6540000000000005,1.0311941306934402,1.6095441137630728,1.6145390463643279
327,fom,0.6560000000000005,1.0344089761978532,1.6046561979676244,1.61000660012745
328,fom,0.6580000000000005,1.0376127554853107,1.5984502413446955,1.604160911424665
329,fom,0.6600000000000005,1.040802777163232,1.5908684862085964,1.596943464494253
330,fom,0.6620000000000005,1.0439762294301451,1.581848110896289,1.5882906146405689
331,fom,0.6640000000000005,1.0471301696068172,1.5713208849003624,1.5781332354162239
332,fom,0.6660000000000005,1.0502615129697466,1.5592128190198284,1.5663963589790704
333,fom,0.6680000000000005,1.0533670208828965,1.5454438174465346,1.5529988162203627
334,fom,0.6700000000000005,1.0564432882395327,1.5299273410988579,1.537852885678549
335,fom,0.6720000000000005,1.059486730247292,1.5125700945329834,1.5208639632562688
336,fom,0.6740000000000005,1.0624935686176646,1.493271752395442,1.5019302684343752
