,which,timesteps,mass,mass_change,outflow
36,fom,0.07400000000000005,1.0501554684823464,-1.7727304797955923,-1.768661859467434
37,fom,0.07600000000000005,1.0465444899228078,-1.838547417387315,-1.8346558858729407
38,fom,0.07800000000000006,1.0428012788127972,-1.9046896068350416,-1.901108887351759
39,fom,0.08000000000000006,1.0389257314954676,-1.9704401331224197,-1.96734934027102
40,fom,0.08200000000000006,1.0349195182803075,-2.0346938824364336,-2.0323104870903244
41,fom,0.08400000000000006,1.030786955965722,-2.095884050804353,-2.0944369286957
42,fom,0.08600000000000006,1.02653598207709,-2.151979264791326,-2.1516577547370996
43,fom,0.08800000000000006,1.0221790389065566,-2.200598611890592,-2.2014833377792637
44,fom,0.09000000000000007,1.0177335876295277,-2.239271184432956,-2.2412659757004416
45,fom,0.09200000000000007,1.0132219541688248,-2.2658199096873277,-2.2686142330127343
46,fom,0.09400000000000007,1.0086703079907784,-2.2787895763310417,-2.281878206417078
47,fom,0.09600000000000007,1.0041067958635006,-2.2777949913405924,-2.280562382183555
48,fom,0.09800000000000007,0.999559128025416,-2.263667071479125,-2.265515708060487
49,fom,0.10000000000000007,0.9950521275775841,-2.2383314862280956,-2.2388125114360724
50,fom,0.10200000000000008,0.9906058020805036,-2.204443628565478,-2.2033469299863095
51,fom,0.10400000000000008,0.9862343530633222,-2.164883355725955,-2.1622623697308936
52,fom,0.10600000000000008,0.9819462686575998,-2.1222489269013267,-2.118380445453106
53,fom,0.10800000000000008,0.9777453573557169,-2.078474220594234,-2.0737725272804877
54,fom,0.11000000000000008,0.9736323717752229,-2.034643197978941,-2.029555760915702
55,fom,0.11200000000000009,0.9696067845638011,-1.9910151309751878,-1.9859261906093022
56,fom,0.11400000000000009,0.9656683112513221,-1.9472217199104636,-1.9423846121911432
57,fom,0.11600000000000009,0.9618178976841593,-1.9025621387505631,-1.8980729959766292
58,fom,0.11800000000000009,0.9580580626963199,-1.8563083222966625,-1.852123050451521
59,fom,0.12000000000000009,0.9543926643949726,-1.807942102922372,-1.8039266001905667
60,fom,0.1220000000000001,0.9508262942846304,-1.757275685737275,-1.7532700026795103
61,fom,0.1240000000000001,0.9473635616520235,-1.7044482260232807,-1.7003230401080043
62,fom,0.12600000000000008,0.9440085013805373,-1.6498294623294718,-1.6455190833854718
63,fom,0.12800000000000009,0.9407642438027056,-1.593883096321136,-1.5893901547237164
64,fom,0.1300000000000001,0.9376329689952527,-1.5370423923985466,-1.5324200353720958
65,fom,0.1320000000000001,0.9346160742331114,-1.4796326423222872,-1.4749561868902636
66,fom,0.1340000000000001,0.9317144384259636,-1.4218502376752706,-1.4171905204628192
67,fom,0.1360000000000001,0.9289286732824104,-1.3637868402956999,-1.3591934213977372
68,fom,0.1380000000000001,0.9262592910647808,-1.30547599919148,-1.3009726293738206
69,fom,0.1400000000000001,0.9237067692856444,-1.246939464049801,-1.2425293295606703
70,fom,0.1420000000000001,0.9212715332085816,-1.1882181017330296,-1.1838938043377571
71,fom,0.1440000000000001,0.9189538968787123,-1.1293826697367781,-1.125135909255766
72,fom,0.1460000000000001,0.9167540025296345,-1.0705282449008091,-1.0663559731470165
73,fom,0.1480000000000001,0.9146717838991091,-1.0117603926034224,-1.0076665798845597
74,fom,0.1500000000000001,0.9127069609592208,-0.953181079018095,-0.9491751084030741
75,fom,0.1520000000000001,0.9108590595830367,-0.8948794211581235,-0.8909729666658369
76,fom,0.1540000000000001,0.9091274432745883,-0.8369287077365506,-0.8331328055240703
77,fom,0.1560000000000001,0.9075113447520905,-0.7793883293490955,-0.7757116277224315
78,fom,0.1580000000000001,0.9060098899571919,-0.7223080334585463,-0.7187563937682648
79,fom,0.16000000000000011,0.9046221126182563,-0.665732118272172,-0.6623091754453133
80,fom,0.16200000000000012,0.9033469614841032,-0.6097021720184448,-0.6064102669330941
81,fom,0.16400000000000012,0.9021833039301825,-0.5542580669782027,-0.5510990641279431
82,fom,0.16600000000000012,0.9011299292161904,-0.49943767539764594,-0.496413421756441
83,fom,0.16800000000000012,0.900185553228592,-0.44527604448338365,-0.44238846015183747
84,fom,0.17000000000000012,0.8993488250382569,-0.39180465027646716,-0.3890555822287258
85,fom,0.17200000000000013,0.8986183346274861,-0.3390510516182721,-0.3364420538900135
86,fom,0.17400000000000013,0.8979926208317838,-0.2870389748225177,-0.2845711351708381
87,fom,0.17600000000000013,0.897470178728196,-0.23578868337117975,-0.2334625463047061
88,fom,0.17800000000000013,0.897049466098299,-0.1853174422565551,-0.1831330196740895
89,fom,0.18000000000000013,0.8967289089591698,-0.1356399330077751,-0.13359676398526601
90,fom,0.18200000000000013,0.896506906366268,-0.086768555368405,-0.08486577458752961
91,fom,0.18400000000000014,0.8963818347376962,-0.03871361986049204,-0.03695000838830564
92,fom,0.18600000000000014,0.896352051886826,0.008516528599955553,0.010142518636501051
93,fom,0.18800000000000014,0.896415900852096,0.0549154113518302,0.05640565362660988
94,fom,0.19000000000000014,0.8965717135322333,0.1004783105902074,0.10183501298231656
95,fom,0.19200000000000014,0.8968178140944568,0.14520214678176435,0.1464278621294781
96,fom,0.19400000000000014,0.8971525221193604,0.1890853422359673,0.1901829761111577
97,fom,0.19600000000000015,0.8975741554634007,0.23212768060792976,0.23310049482717168
98,fom,0.19800000000000015,0.8980810328417921,0.27433017175301777,0.27518178495694273
99,fom,0.20000000000000015,0.8986714761504128,0.31569492752647754,0.31642931499717536
100,fom,0.20200000000000015,0.899343812551898,0.35622504986396186,0.3568465443377336
101,fom,0.20400000000000015,0.9000963763498686,0.3959245296117353,0.3964378239349022
102,fom,0.20600000000000016,0.9009275106703449,0.4347981535800238,0.4352083051881063
103,fom,0.20800000000000016,0.9018355689641887,0.4728514175796894,0.47316385430473185
104,fom,0.21000000000000016,0.9028189163406637,0.5100904441193987,0.5103109707151581
105,fom,0.21200000000000016,0.9038759307406663,0.5465219043281067,0.5466567092064015
106,fom,0.21400000000000016,0.9050050039579761,0.5821529441711049,0.5822086060405047
107,fom,0.21600000000000016,0.9062045425173507,0.6169911151761576,0.6169746094309275
108,fom,0.21800000000000017,0.9074729684186807,0.6510443097828278,0.6509630145629585
109,fom,0.22000000000000017,0.908808719756482,0.6843207012151575,0.6841824030765671
110,fom,0.22200000000000017,0.9102102512235414,0.7168286876263197,0.7166415867237904
111,fom,0.22400000000000017,0.9116760345069873,0.7485768401681858,0.7483495548178634
112,fom,0.22600000000000017,0.9132045585842141,0.7795738546185482,0.7793154250915341
113,fom,0.22800000000000017,0.9147943299254615,0.8098285062625166,0.8095483976331469
114,fom,0.23000000000000018,0.9164438726092642,0.8393496077387097,0.8390577116290757
115,fom,0.23200000000000018,0.9181517283564163,0.8681459696198157,0.8678526046850557
116,fom,0.23400000000000018,0.9199164564877435,0.8962263635148016,0.8959422745200931
117,fom,0.23600000000000018,0.9217366338104755,0.9235994874700337,0.9233358428299819
118,fom,0.23800000000000018,0.9236108544376236,0.9502739334618093,0.9500423211121701
119,fom,0.24000000000000019,0.9255377295443228,0.9762581567522577,0.9760705782374556
120,fom,0.2420000000000002,0.9275158870646326,1.0015604468865125,1.001429309550747
121,fom,0.2440000000000002,0.9295439713318688,1.026188900093733,1.0261270072835345
122,fom,0.2460000000000002,0.9316206426650075,1.050151392874954,1.0501719320631402
123,fom,0.2480000000000002,0.9337445769033687,1.0734555565364845,1.0735720853063648
124,fom,0.25000000000000017,0.9359144648911535,1.0961087524496982,1.0963351822860106
125,fom,0.25200000000000017,0.9381290119131674,1.1181180478042896,1.118468625657266
126,fom,0.25400000000000017,0.9403869370823706,1.1394901916017552,1.139979479226561
127,fom,0.25600000000000017,0.9426869726795745,1.1602315906609484,1.1608744417386276
128,fom,0.2580000000000002,0.9450278634450144,1.1803482853696423,1.1811598204480018
129,fom,0.2600000000000002,0.947408365821053,1.199845924901577,1.200841504229239
130,fom,0.2620000000000002,0.9498272471446207,1.218729741625374,1.219924935965534
131,fom,0.2640000000000002,0.9522832847875545,1.2370045243935146,1.238415083937959
132,fom,0.2660000000000002,0.9547752652421948,1.2546745903722623,1.2563164119167514
133,fom,0.2680000000000002,0.9573019831490436,1.2717437550742727,1.2736328476316265
134,fom,0.2700000000000002,0.9598622402624919,1.2882153002025665,1.290367749269511
135,fom,0.2720000000000002,0.9624548443498538,1.3040919388884742,1.3065238696146686
136,fom,0.2740000000000002,0.9650786080180458,1.3193757778681148,1.3221033174075398
137,fom,0.2760000000000002,0.9677323474613263,1.3340682761020517,1.3371075154536198
138,fom,0.2780000000000002,0.970414881122454,1.3481701992807682,1.3515371549615174
139,fom,0.2800000000000002,0.9731250282584494,1.3616815696129714,1.3653921455286646
140,fom,0.2820000000000002,0.9758616074009059,1.3746016102020309,1.378671560122321
141,fom,0.2840000000000002,0.9786234346992575,1.3869286832692562,1.391373574320725
142,fom,0.2860000000000002,0.9814093221339829,1.398660221359066,1.4034953989821963
143,fom,0.2880000000000002,0.9842180755846938,1.4097926505577951,1.4150332053957837
144,fom,0.2900000000000002,0.9870484927362141,1.4203213046337926,1.4259820418325984
145,fom,0.2920000000000002,0.9898993608032289,1.4302403288529164,1.436335740258237
146,fom,0.2940000000000002,0.9927694540516258,1.4395425720333532,1.4460868117790346
147,fom,0.2960000000000002,0.9956575310913623,1.4482194651797842,1.4552263291728806
148,fom,0.2980000000000002,0.9985623319123449,1.4562608848161795,1.4637437945923342
149,fom,0.3000000000000002,1.001482574630627,1.4636549987911973,1.4716269902159604
150,fom,0.3020000000000002,1.0044169519075097,1.4703880919818002,1.4788618092539216
151,fom,0.3040000000000002,1.0073641269985543,1.4764443689168072,1.4854320642746286
152,fom,0.3060000000000002,1.010322729383177,1.4818057297937282,1.4913192692972734
153,fom,0.3080000000000002,1.0132913499177292,1.4864515157738123,1.4965023914743874
154,fom,0.3100000000000002,1.0162685354462722,1.4903582187281716,1.5009575674496847
155,fom,0.3120000000000002,1.0192527827926419,1.49349914971314,1.5046577785966178
156,fom,0.3140000000000002,1.0222425320451247,1.49584405947234,1.5075724782946556
157,fom,0.3160000000000002,1.0252361590305312,1.497358703003826,1.5096671631509493
158,fom,0.3180000000000002,1.02823196685714,1.4980043387998188,1.5109028785871241
159,fom,0.32000000000000023,1.0312281763857305,1.4977371516367577,1.5112356474406892
160,fom,0.32200000000000023,1.034222915463687,1.4965075857693577,1.51061580812935
161,fom,0.32400000000000023,1.037214206728808,1.49425957295779,1.5089872464419216
162,fom,0.32600000000000023,1.0401999537555182,1.490929636973115,1.5062865020981184
163,fom,0.32800000000000024,1.0431779252767004,1.486445852988183,1.5024417278145397
164,fom,0.33000000000000024,1.046145737167471,1.4807266365441385,1.4973714746958622
165,fom,0.33200000000000024,1.049100831822877,1.4736793326874942,1.4909832733470456
166,fom,0.33400000000000024,1.052040454498221,1.4651985714734805,1.483171975254055
167,fom,0.33600000000000024,1.0549616261087709,1.4551643515931523,1.4738178139132903
168,fom,0.33800000000000024,1.0578611119045935,1.443439809873992,1.4627841403239936
169,fom,0.34000000000000025,1.0607353853482668,1.4298686317916198,1.4499147835653308
170,fom,0.34200000000000025,1.06358058643176,1.414272058276378,1.4350309855959125
171,fom,0.34400000000000025,1.0663924735813723,1.3964454494403422,1.417927862353593
172,fom,0.34600000000000025,1.0691663682295214,1.3761543801846243,1.3983703542544061
173,fom,0.34800000000000025,1.0718970911021108,1.353130271640357,1.3760886538337935
174,fom,0.35000000000000026,1.0745788893160828,1.3270656145486504,1.3507731449115206
175,fom,0.35200000000000026,1.0772053535603054,1.2976089280778424,1.322068968484137
176,fom,0.35400000000000026,1.0797693250283942,1.2643597362273495,1.2895704624917779
177,fom,0.35600000000000026,1.0822627925052148,1.226864053851029,1.2528159276657638
178,fom,0.35800000000000026,1.0846767812437983,1.1846111767452316,1.2112834754474209
179,fom,0.36000000000000026,1.0870012372121958,1.13703298102652,1.1643891403773192
180,fom,0.36200000000000027,1.0892249131679044,1.0835074530708977,1.1114889980565459
181,fom,0.36400000000000027,1.0913352670244794,1.023368746258746,1.051887692200166
182,fom,0.36600000000000027,1.0933183881529394,0.9559265701993835,0.9848564347522742
183,fom,0.36800000000000027,1.095158973305277,0.8804979202730046,0.9096639676885294
184,fom,0.3700000000000003,1.0968403798340314,0.7964536705276637,0.8256237573162515
185,fom,0.3720000000000003,1.0983447879873875,0.7032809062819112,0.7321592605239418
186,fom,0.3740000000000003,1.099653503459159,0.6006586610727283,0.6288858632985452
187,fom,0.3760000000000003,1.1007474226316785,0.48853994400949174,0.5157027840277079
188,fom,0.3780000000000003,1.101607663235197,0.3672274217923488,0.3928814923935868
189,fom,0.3800000000000003,1.1022163323188479,0.2374257639486399,0.26113106718846896
190,fom,0.3820000000000003,1.1025573662909915,0.10025314217365633,0.12161877675952258
191,fom,0.3840000000000003,1.1026173448875425,-0.04280006931722813,-0.024070583722733567
192,fom,0.3860000000000003,1.1023861660137226,-0.18996566825618677,-0.17403941969965966
193,fom,0.3880000000000003,1.1018574822145177,-0.3393308370891468,-0.32623044022677455
194,fom,0.3900000000000003,1.101028842665366,-0.48898441560624173,-0.4785967179292339
195,fom,0.3920000000000003,1.0999015445520928,-0.6371472509228981,-0.6292521993065644
196,fom,0.3940000000000003,1.0984802536616745,-0.7822643642907967,-0.7765745965980906
197,fom,0.3960000000000003,1.0967724870949296,-0.9230499780844004,-0.9192501915550672
198,fom,0.3980000000000003,1.0947880537493369,-1.0584901343477227,-1.0562680642650797
199,fom,0.4000000000000003,1.0925385265575387,-1.1878163798990649,-1.1868821044808735
200,fom,0.4020000000000003,1.0900367882297406,-1.310465933813787,-1.3105605652152146
201,fom,0.4040000000000003,1.0872966628222835,-1.426040496437908,-1.426937598759708
202,fom,0.4060000000000003,1.084332626243989,-1.5342705658655253,-1.5357738403392045
203,fom,0.4080000000000003,1.0811595805588214,-1.634987467794835,-1.6369272490217779
204,fom,0.4100000000000003,1.0777926763728096,-1.7281024863488037,-1.7303323659006202
205,fom,0.4120000000000003,1.0742471706134262,-1.8135914260936081,-1.8159854231755799
206,fom,0.4140000000000003,1.0705383106684352,-1.8914829601817673,-1.8939332134722286
207,fom,0.4160000000000003,1.0666812387726992,-1.9618495512233047,-1.9642643831114102
208,fom,0.4180000000000003,1.062690912463542,-2.024800166144425,-2.02710239507968
209,fom,0.4200000000000003,1.0585820381081215,-2.0804743038548845,-2.0825997345020077
210,fom,0.4220000000000003,1.0543690152481224,-2.129037022919278,-2.1309330803159554
211,fom,0.4240000000000003,1.0500658900164443,-2.1706747468584475,-2.1722992359096915
212,fom,0.4260000000000003,1.0456863162606886,-2.205591678780039,-2.2069116544557676
213,fom,0.4280000000000003,1.0412435233013242,-2.2340066961377136,-2.234997431183717
214,fom,0.4300000000000003,1.0367502894761378,-2.256150627814868,-2.256794666947175
215,fom,0.43200000000000033,1.0322189207900647,-2.272263840940425,-2.2725501333288394
216,fom,0.43400000000000033,1.027661234112376,-2.2825940844297676,-2.282517188689022
217,fom,0.43600000000000033,1.0230885444523456,-2.2873945508059546,-2.2869539080711427
218,fom,0.43800000000000033,1.0185116559091523,-2.286922128258817,-2.286121399291465
219,fom,0.44000000000000034,1.0139408559393104,-2.2814358220930586,-2.2802822841747594
220,fom,0.44200000000000034,1.00938591262078,-2.271195329491882,-2.2696993286396436
221,fom,0.44400000000000034,1.0048560746213429,-2.256459754646334,-2.25463420874356
222,fom,0.44600000000000034,1.0003600736021947,-2.2374864534331906,-2.2353464022324845
223,fom,0.44800000000000034,0.9959061288076101,-2.214529998360276,-2.2120921968622764
224,fom,0.45000000000000034,0.9915019536087536,-2.1878412557323754,-2.1851238079612516
225,fom,0.45200000000000035,0.9871547637846806,-2.1576665679518268,-2.1546885985335993
226,fom,0.45400000000000035,0.9828712873369463,-2.1242470346064244,-2.1210283957705953
227,fom,0.45600000000000035,0.9786577756462549,-2.0878178865168238,-2.084378898221533
228,fom,0.45800000000000035,0.974520015790879,-2.0486079472237795,-2.044969168138597
229,fom,0.46000000000000035,0.9704633438573598,-2.006839176583508,-2.003021203691699
230,fom,0.46200000000000035,0.966492659084545,-1.9627262912424726,-1.958749585882531
231,fom,0.46400000000000036,0.9626124386923899,-1.9164764568608272,-1.9123611950932489
232,fom,0.46600000000000036,0.9588267532571016,-1.8682890470211044,-1.864054992300798
233,fom,0.46800000000000036,0.9551392825043055,-1.8183554638576405,-1.8140218600832043
234,fom,0.47000000000000036,0.9515533314016711,-1.7668590155544006,-1.762444498646647
235,fom,0.47200000000000036,0.9480718464420879,-1.713974845967109,-1.7094973722163407
236,fom,0.47400000000000037,0.9446974320178027,-1.6598699117527649,-1.6553467012625247
237,fom,0.47600000000000037,0.9414323667950768,-1.604703002544089,-1.6001504961766966
238,fom,0.47800000000000037,0.9382786200076263,-1.5486247998481584,-1.5440586281722877
239,fom,0.48000000000000037,0.9352378675956842,-1.4917779705288792,-1.487212933358179
240,fom,0.4820000000000004,0.9323115081255108,-1.4342972909257845,-1.4297473461209638
241,fom,0.4840000000000004,0.929500678431981,-1.3763097978467809,-1.3717880581512665
242,fom,0.4860000000000004,0.9268062689341237,-1.3179349628968107,-1.3134536996583202
243,fom,0.4880000000000004,0.9242289385803938,-1.2592848868160644,-1.2548555395324794
244,fom,0.4900000000000004,0.9217691293868594,-1.2004645107071554,-1.1960977014344727
245,fom,0.4920000000000004,0.9194270805375652,-1.141571841282829,-1.1372773930094775
246,fom,0.4940000000000004,0.9172028420217281,-1.0826981874589026,-1.0784851456401154
247,fom,0.4960000000000004,0.9150962877877296,-1.0239284058321807,-1.019805062362135
248,fom,0.4980000000000004,0.9131071283983994,-0.9653411527992539,-0.9613150717672936
249,fom,0.5000000000000003,0.9112349231765325,-0.9070091412547165,-0.9030871859079469
250,fom,0.5020000000000003,0.9094790918333805,-0.848999399999717,-0.8451877603965486
251,fom,0.5040000000000003,0.9078389255765337,-0.791373534147044,-0.7876777550609552
252,fom,0.5060000000000003,0.9063135976967923,-0.7341879849928623,-0.7306129936744695
253,fom,0.5080000000000003,0.9049021736365622,-0.6774942879747836,-0.6740444214300991
254,fom,0.5100000000000003,0.9036036205448932,-0.6213393274735746,-0.6180183589736936
255,fom,0.5120000000000003,0.9024168163266679,-0.5657655873754497,-0.5625767519525742
256,fom,0.5140000000000003,0.9013405581953914,-0.5108113964601979,-0.507757415176251
257,fom,0.5160000000000003,0.9003735707408271,-0.45651116780418,-0.45359427062418517
258,fom,0.5180000000000003,0.8995145135241747,-0.402895631546496,-0.40011757867126385
259,fom,0.5200000000000004,0.8987619882146411,-0.3499920604801421,-0.347354162032901
260,fom,0.5220000000000004,0.8981145452822541,-0.2978244880717795,-0.2953276220554866
261,fom,0.5240000000000004,0.897570690262354,-0.2464139186288683,-0.2440585470914018
262,fom,0.5260000000000004,0.8971288896077386,-0.1957785294078307,-0.19356471279802037
263,fom,0.5280000000000004,0.8967875761447227,-0.14593386458544577,-0.14386127428508175
264,fom,0.5300000000000004,0.8965451541493968,-0.09689302105625464,-0.09496095010354416
265,fom,0.5320000000000004,0.8964000040604977,-0.0486668260737122,-0.04687419812195324
266,fom,0.5340000000000004,0.896350486845102,-0.0012640068181857256,0.00039061662486793137
267,fom,0.5360000000000004,0.896394948033225,0.04530864801824408,0.046827062002690586
268,fom,0.5380000000000004,0.896531721437175,0.09104613451543786,0.0924304866290996
269,fom,0.5400000000000004,0.8967591325712867,0.13594508753300705,0.13719787536355524
270,fom,0.5420000000000004,0.897075501787307,0.18000364229514565,0.18112771227831104
271,fom,0.5440000000000004,0.8974791471404673,0.22322130338736645,0.2242198509392379
272,fom,0.5460000000000004,0.8979683870008565,0.26559882098309284,0.2664753918108148
273,fom,0.5480000000000004,0.8985415424243997,0.30713807410739924,0.30789656658259273
274,fom,0.5500000000000004,0.8991969392972861,0.3478419607138017,0.34848662919584483
275,fom,0.5520000000000004,0.8999329102672549,0.3877142943400358,0.3882497533300412
276,fom,0.5540000000000004,0.9007477964746462,0.426759707092772,0.42719093609069686
277,fom,0.5560000000000004,0.901639949095626,0.46498355869070696,0.46531590762451375
278,fom,0.5580000000000004,0.902607730709409,0.502391851281675,0.5026310463757908
279,fom,0.5600000000000004,0.9036495165007526,0.5389911497520883,0.5391432996905497
280,fom,0.5620000000000004,0.9047636953084174,0.5747885072295011,0.5748601094719424
281,fom,0.5640000000000004,0.9059486705296707,0.6097913954955514,0.6097893425919879
282,fom,0.5660000000000004,0.9072028608903996,0.6440076400151817,0.6439392257697898
283,fom,0.5680000000000004,0.9085247010897314,0.677445359304446,0.6773182846341733
284,fom,0.5700000000000004,0.9099126423276174,0.7101129083718072,0.7099352866980356
285,fom,0.5720000000000004,0.9113651527232186,0.7420188259616711,0.7417991879815763
286,fom,0.5740000000000004,0.9128807176314641,0.7731717853488584,0.7729190830312093
287,fom,0.5760000000000004,0.914457839864614,0.803580548439986,0.8033041580895915
288,fom,0.5780000000000004,0.916095039825224,0.8332539229443658,0.8329636471796203
289,fom,0.5800000000000004,0.9177908555563915,0.8622007223700323,0.8619067908712416
290,fom,0.5820000000000004,0.9195438427147041,0.8904297286186913,0.8901427975046263
291,fom,0.5840000000000004,0.9213525744708663,0.9179496569554912,0.9176808066468348
292,fom,0.5860000000000004,0.9232156413425261,0.9447691231206368,0.9445298545618028
293,fom,0.5880000000000004,0.9251316509633488,0.9708966123544993,0.9706988414754874
294,fom,0.5900000000000004,0.9270992277919441,0.9963404501139861,0.9961965004195135
295,fom,0.5920000000000004,0.9291170127638048,1.0211087742498237,1.021031367437683
296,fom,0.5940000000000004,0.9311836628889434,1.0452095084204083,1.0452117529402007
297,fom,0.5960000000000004,0.9332978507974864,1.06865033650419,1.0687457139903063
298,fom,0.5980000000000004,0.9354582642349601,1.0914386777814422,1.0916410273069586
299,fom,0.6000000000000004,0.9376636055086122,1.1135816626544892,1.1139051627650312
300,fom,0.6020000000000004,0.9399125908855781,1.1350861086491804,1.1355452571708882
301,fom,0.6040000000000004,0.9422039499432089,1.1559584964587477,1.15656808808587
302,fom,0.6060000000000004,0.9445364248714131,1.1762049457668122,1.1769800474628673
303,fom,0.6080000000000004,0.9469087697262761,1.1958311905811425,1.1967871148515048
304,fom,0.6100000000000004,0.9493197496337377,1.2148425537897578,1.2159948299150938
305,fom,0.6120000000000004,0.9517681399414352,1.233243920643251,1.234608263987276
306,fom,0.6140000000000004,0.9542527253163107,1.2510397108407567,1.2526319903776508
307,fom,0.6160000000000004,0.9567722987847982,1.2682338488697875,1.2700700531132934
308,fom,0.6180000000000004,0.9593256607117898,1.2848297322435587,1.2869259337764456
309,fom,0.6200000000000004,0.9619116177137724,1.3008301972158576,1.303202516067176
310,fom,0.6220000000000004,0.9645289815006532,1.3162374815424982,1.31890204768269
311,fom,0.6240000000000004,0.9671765676399424,1.3310531838053585,1.3340260990614654
312,fom,0.6260000000000004,0.9698531942358747,1.3452782187624857,1.3485755184892947
313,fom,0.6280000000000004,0.9725576805149924,1.358912768135101,1.3625503830045818
314,fom,0.6300000000000004,0.9752888453084151,1.3719562261661489,1.3759499444701888
315,fom,0.6320000000000005,0.978045505419657,1.3844071392129509,1.3887725700971443
316,fom,0.6340000000000005,0.9808264738652669,1.3962631385436297,1.4010156766094433
317,fom,0.6360000000000005,0.9836305579738315,1.4075208653838434,1.4126756571264873
318,fom,0.6380000000000005,0.9864565573268023,1.4181758871518735,1.423747799707471
319,fom,0.6400000000000005,0.989303261522439,1.4282226036574919,1.434226196346616
320,fom,0.6420000000000005,0.9921694477414322,1.4376541418542332,1.444103641025301
321,fom,0.6440000000000005,0.9950538780898559,1.4464622375537362,1.4533715152116875
322,fom,0.6460000000000005,0.9979552966916472,1.4546371022287063,1.4620196589442631
323,fom,0.6480000000000005,1.0008724264987707,1.4621672727591628,1.4700362253351684
324,fom,0.6500000000000005,1.0038039657826838,1.4690394416325692,1.4774075159735662
325,fom,0.6520000000000005,1.006748584265301,1.4752382646738837,1.4841177942875206
326,fom,0.6540000000000005,1.0097049188413794,1.4807461429217073,1.4901490734220788
327,fom,0.6560000000000005,1.0126715688369878,1.485542974656806,1.4954808745957546
328,fom,0.6580000000000005,1.0156470907400066,1.4896058729160222,1.5000899511885293
329,fom,0.6600000000000005,1.018629992328652,1.4929088429903037,1.503949972969534
330,fom,0.6620000000000005,1.0216187261119678,1.495422413405223,1.5070311638647607
331,fom,0.6640000000000005,1.0246116819822728,1.4971132127434283,1.5092998854631443
332,fom,0.6660000000000005,1.0276071789629415,1.4979434832327887,1.510718157025948
333,fom,0.6680000000000005,1.030603455915204,1.497870520371869,1.5112431010572338
334,fom,0.6700000000000005,1.033598661044429,1.496846025927423,1.510826301464355
335,fom,0.6720000000000005,1.0365908400189137,1.494815359262991,1.5094130589347745
336,fom,0.6740000000000005,1.039577922481481,1.49171666927006,1.5069415253259237
