,which,timesteps,mass,mass_change,outflow
54,rom,0.11000000000000008,0.917826739614081,-1.9497689921314232,-1.9436371869931912
55,rom,0.11200000000000009,0.9140145455215789,-1.8621991070729427,-1.8561323605377225
56,rom,0.11400000000000009,0.9103779431857892,-1.7742390754769133,-1.7683259222085506
57,rom,0.11600000000000009,0.9069175892196712,-1.6859884873482445,-1.6802273175374558
58,rom,0.11800000000000009,0.9036339892363963,-1.5974748709559061,-1.591869126170106
59,rom,0.12000000000000009,0.9005276897358476,-1.508804966180638,-1.50334987839051
60,rom,0.1220000000000001,0.8975987693716737,-1.4201350872577734,-1.4148335982970401
61,rom,0.1240000000000001,0.8948471493868165,-1.331659077743852,-1.3265146562228236
62,rom,0.12600000000000008,0.8922721330606983,-1.243571921519443,-1.2386033997958674
63,rom,0.12800000000000009,0.8898728617007388,-1.1560307992642682,-1.1512633334958509
64,rom,0.1300000000000001,0.8876480098636412,-1.069202245929629,-1.0646356049211045
65,rom,0.1320000000000001,0.8855960527170202,-0.9831809910861022,-0.9788109242072267
66,rom,0.1340000000000001,0.8837152858992968,-0.8980357001844297,-0.8938792122619769
67,rom,0.1360000000000001,0.8820039099162825,-0.8138543609799154,-0.8099322006374802
68,rom,0.1380000000000001,0.8804598684553772,-0.7307371485109626,-0.7270367860185062
69,rom,0.1400000000000001,0.8790809613222387,-0.6487450819719076,-0.6452944581181702
70,rom,0.1420000000000001,0.8778648881274895,-0.5679190906679454,-0.5647259606176749
71,rom,0.1440000000000001,0.8768092849595669,-0.48833943315051975,-0.48540650527324397
72,rom,0.1460000000000001,0.8759115303948874,-0.410045374749507,-0.4073776055907256
73,rom,0.1480000000000001,0.8751691034605689,-0.33306635507981963,-0.3306907416142427
74,rom,0.1500000000000001,0.8745792649745682,-0.2574929108394297,-0.25538700490861077
75,rom,0.1520000000000001,0.8741391318172111,-0.18334607060427333,-0.1814950529568626
76,rom,0.1540000000000001,0.8738458806921511,-0.11063920452908382,-0.10901032655732859
77,rom,0.1560000000000001,0.8736965749990948,-0.03935917554073742,-0.03794771116602749
78,rom,0.1580000000000001,0.8736884439899881,0.03048987602710662,0.031676241345013526
79,rom,0.16000000000000011,0.8738185345032032,0.09885927416186657,0.09981861372096723
80,rom,0.16200000000000012,0.8740838810866356,0.16574096734114918,0.16652598883393677
81,rom,0.16400000000000012,0.8744814983725678,0.23114514081326587,0.2317578301475183
82,rom,0.16600000000000012,0.8750084616498887,0.29509774158709146,0.2955221538685879
83,rom,0.16800000000000012,0.8756618893389162,0.3575961340463729,0.3578328304203402
84,rom,0.17000000000000012,0.8764388461860741,0.41864034244298853,0.41869199779044025
85,rom,0.17200000000000013,0.8773364507086882,0.47824791428505153,0.4781112447987968
86,rom,0.17400000000000013,0.8783518378432144,0.5364412201468716,0.5361067742255843
87,rom,0.17600000000000013,0.8794822155892756,0.5932171062543734,0.5926783442168344
88,rom,0.17800000000000013,0.8807247062682318,0.6485617455997406,0.6478487581718678
89,rom,0.18000000000000013,0.8820764625716746,0.7025044102031974,0.7016337230975445
90,rom,0.18200000000000013,0.8835347239090446,0.7550732556719786,0.7540483165216796
91,rom,0.18400000000000014,0.8850967555943625,0.8063001691603067,0.8051131561018341
92,rom,0.18600000000000014,0.8867599245856859,0.8561898931926659,0.8548507952680343
93,rom,0.18800000000000014,0.8885215151671332,0.9047381637657947,0.9032749223245884
94,rom,0.19000000000000014,0.890378877240749,0.9519728138389916,0.9504039539663013
95,rom,0.19200000000000014,0.8923294064224891,0.9979164282502284,0.9962575070021265
96,rom,0.19400000000000014,0.89437054295375,1.0425914015693427,1.040858479150366
97,rom,0.19600000000000015,0.8964997720287665,1.0860243539854708,1.084229087242683
98,rom,0.19800000000000015,0.8987146403696918,1.1282298034649418,1.1263736764184016
99,rom,0.20000000000000015,0.9010126912426263,1.1692234277127789,1.1673279080555201
100,rom,0.20200000000000015,0.903391534080543,1.2090348257284,1.2071124160594722
101,rom,0.20400000000000015,0.9058488305455399,1.2476867813782655,1.2457492338652576
102,rom,0.20600000000000016,0.908382281206056,1.2851967632991623,1.2832584042856958
103,rom,0.20800000000000016,0.9109896175987365,1.3215796116982925,1.3196566595204033
104,rom,0.21000000000000016,0.9136685996528492,1.3568499289496883,1.3549598775182032
105,rom,0.21200000000000016,0.9164170173145353,1.3910233856867238,1.38918553120169
106,rom,0.21400000000000016,0.9192326931955961,1.424116489867927,1.4223517509207093
107,rom,0.21600000000000016,0.922113483274007,1.4561456738227951,1.454475444476213
108,rom,0.21800000000000017,0.9250572758908873,1.4871268369488766,1.4855722302364158
109,rom,0.22000000000000017,0.9280619906218025,1.5170753181840413,1.5156574631302568
110,rom,0.22200000000000017,0.9311255771636234,1.5460080171377788,1.5447465101226092
111,rom,0.22400000000000017,0.9342460226903536,1.5739366684820455,1.5728634477086634
112,rom,0.22600000000000017,0.9374213238375516,1.6008714272381652,1.6000073991881039
113,rom,0.22800000000000017,0.9406495083993063,1.6268256068229514,1.6261929968475162
114,rom,0.23000000000000018,0.9439286262648434,1.6518090034468302,1.6514326199375984
115,rom,0.23200000000000018,0.9472567444130936,1.6758302135719272,1.6757364350618384
116,rom,0.23400000000000018,0.9506319471191311,1.6988988480366174,1.699112599680458
117,rom,0.23600000000000018,0.9540523398052401,1.7210215958008424,1.7215553570757955
118,rom,0.23800000000000018,0.9575160335023345,1.7422055030453798,1.7430970167483733
119,rom,0.24000000000000019,0.9610211618174216,1.7624571970772385,1.7637347299447537
120,rom,0.2420000000000002,0.9645658622906434,1.781778613973578,1.7834692723318426
121,rom,0.2440000000000002,0.9681482762733159,1.800170027441761,1.8023086979475305
122,rom,0.2460000000000002,0.9717665424004105,1.81762978603478,1.820244389970245
123,rom,0.2480000000000002,0.975418795417455,1.8341573836576364,1.8372741214268054
124,rom,0.25000000000000017,0.979103171935041,1.8497484163456646,1.853398585388111
125,rom,0.25200000000000017,0.9828177890828377,1.8643993185246122,1.868606858689599
126,rom,0.25400000000000017,0.9865607692091395,1.878107562439113,1.882902842441563
127,rom,0.25600000000000017,0.9903302193325941,1.8908635361807036,1.8962736674293357
128,rom,0.2580000000000002,0.9941242233538623,1.902655045793733,1.9087050407524904
129,rom,0.2600000000000002,0.9979408395157691,1.9134684863478801,1.920182860666275
130,rom,0.2620000000000002,1.0017780972992538,1.9232874276065848,1.9306919643509828
131,rom,0.2640000000000002,1.0056339892261954,1.9320905044400982,1.9402120376793635
132,rom,0.2660000000000002,1.0095064593170142,1.9398525358593766,1.9487139178234003
133,rom,0.2680000000000002,1.013393399369633,1.9465451075796891,1.956170815150306
134,rom,0.2700000000000002,1.017292639747333,1.9521346842953369,1.9625543304437312
135,rom,0.2720000000000002,1.0212019381068143,1.9565863703001618,1.9678196310863079
136,rom,0.2740000000000002,1.0251189852285336,1.9598556742501105,1.97192279140929
137,rom,0.2760000000000002,1.0290413608038147,1.9618920381225813,1.974822593489287
138,rom,0.2780000000000002,1.032966553381024,1.9626426906858008,1.9764576383257049
139,rom,0.2800000000000002,1.036891931566558,1.9620384901994914,1.9767605283617207
140,rom,0.2820000000000002,1.040814707341822,1.96000871886437,1.9756698652479663
141,rom,0.2840000000000002,1.0447319664420154,1.9564721956112918,1.9730794727296042
142,rom,0.2860000000000002,1.048640596124267,1.951325619552302,1.9688912920832642
143,rom,0.2880000000000002,1.0525372689202246,1.9444544388688145,1.9629981338843967
144,rom,0.2900000000000002,1.0564184138797423,1.9357309007128065,1.955270147907591
145,rom,0.2920000000000002,1.0602801925230758,1.9250009339932261,1.945549313233558
146,rom,0.2940000000000002,1.0641184176157152,1.912093374315249,1.9336708338560118
147,rom,0.2960000000000002,1.0679285660203368,1.896822267062226,1.9194508869064115
148,rom,0.2980000000000002,1.0717057066839641,1.8789652232855114,1.902662835174021
149,rom,0.3000000000000002,1.0754444269134789,1.858259191413969,1.8830440234013994
150,rom,0.3020000000000002,1.07913874344962,1.8344163432136296,1.8603056926312853
151,rom,0.3040000000000002,1.0827820922863334,1.8071071115554616,1.8341061529459646
152,rom,0.3060000000000002,1.0863671718958419,1.7759202224884585,1.804038945185755
153,rom,0.3080000000000002,1.0898857731762872,1.7404108631540738,1.769658307928019
154,rom,0.3100000000000002,1.0933288153484582,1.7000812187980552,1.7304587150429183
155,rom,0.3120000000000002,1.0966860980514794,1.6543316475418623,1.68583040398071
156,rom,0.3140000000000002,1.0999461419386256,1.6024848150994475,1.635086230292447
157,rom,0.3160000000000002,1.1030960373118772,1.5437848309592939,1.5774591238810092
158,rom,0.3180000000000002,1.1061212812624628,1.4773935869625832,1.5120894338189754
159,rom,0.32000000000000023,1.1090056116597276,1.4023972666927231,1.4380268455505636
160,rom,0.32200000000000023,1.1117308703292337,1.3178302244936102,1.3542503356589233
161,rom,0.32400000000000023,1.114276932557702,1.2227196977603882,1.2597071370004875
162,rom,0.32600000000000023,1.1166217491202752,1.1161259065827212,1.153365413520005
163,rom,0.32800000000000024,1.1187414361840329,0.9971586620028949,1.0342782189632915
164,rom,0.33000000000000024,1.1206103837682868,0.8651779204475463,0.9017196867708426
165,rom,0.33200000000000024,1.122202147865823,0.7198566644156523,0.7552678287873551
166,rom,0.33400000000000024,1.1234898104259494,0.5613100873925747,0.5950034863151752
167,rom,0.33600000000000024,1.1244473882153934,0.3902097646354963,0.42154554687003337
168,rom,0.33800000000000024,1.1250506494844914,0.20778593378995014,0.23618236281735394
169,rom,0.34000000000000025,1.1252785319505532,0.015815878810554462,0.04077532068895073
170,rom,0.34200000000000025,1.1251139129997336,-0.1834278212047291,-0.1622533355347871
171,rom,0.34400000000000025,1.1245448206657342,-0.3874056130591108,-0.3701734591151874
172,rom,0.34600000000000025,1.1235642905474972,-0.5935384492491425,-0.5801658941602332
173,rom,0.34800000000000025,1.1221706668687377,-0.7992212122372444,-0.7894568316015003
174,rom,0.35000000000000026,1.1203674056985482,-1.002075779183098,-0.9955596961185365
175,rom,0.35200000000000026,1.1181623637520053,-1.200077950315126,-1.1964038343856733
176,rom,0.35400000000000026,1.1155670938972877,-1.3915394538623893,-1.3902493421552364
177,rom,0.35600000000000026,1.1125962059365557,-1.5750850734687072,-1.5757406021650655
178,rom,0.35800000000000026,1.1092667536034129,-1.7496361292184681,-1.7518402944160365
179,rom,0.36000000000000026,1.1055976614196819,-1.914362288547189,-1.9177472803738176
180,rom,0.36200000000000027,1.1016093044492241,-2.068648325406597,-2.0729272991740912
181,rom,0.36400000000000027,1.0973230681180555,-2.2120550621422264,-2.2169928788390743
182,rom,0.36600000000000027,1.0927610842006552,-2.3442679914200126,-2.3496243220185224
183,rom,0.36800000000000027,1.0879459961523754,-2.465118692603685,-2.470690620698364
184,rom,0.3700000000000003,1.0829006094302405,-2.574566282505464,-2.580183274777737
185,rom,0.3720000000000003,1.0776477310223536,-2.6726380886252787,-2.678122575290153
186,rom,0.3740000000000003,1.0722100570757394,-2.7594121189322696,-2.7645977609499517
187,rom,0.3760000000000003,1.0666100825466245,-2.835030251826298,-2.8397944665719557
188,rom,0.3780000000000003,1.0608699360684342,-2.8996880559731264,-2.9039431143900343
189,rom,0.3800000000000003,1.055011330322732,-2.9536253969026927,-2.9573082874192176
190,rom,0.3820000000000003,1.0490554344808234,-2.9971352866701717,-3.0002030501577632
191,rom,0.3840000000000003,1.0430227891760513,-3.030550783740149,-3.0329848865776845
192,rom,0.3860000000000003,1.0369332313458628,-3.054232416077496,-3.0560162414534813
193,rom,0.3880000000000003,1.0308058595117413,-3.0685616117434034,-3.0696838646606714
194,rom,0.3900000000000003,1.0246589848988892,-3.073941371759925,-3.074400897688593
195,rom,0.3920000000000003,1.0185100940247016,-3.0707907228598175,-3.0705977478476836
196,rom,0.3940000000000003,1.01237582200745,-3.0595403567447166,-3.0587138561974494
197,rom,0.3960000000000003,1.0062719325977227,-3.0406293644832383,-3.0391939976356204
198,rom,0.3980000000000003,1.000213304549517,-3.014502091202631,-3.0124866399719754
199,rom,0.4000000000000003,0.9942139242329122,-2.9816022912744766,-2.9790421617018983
200,rom,0.4020000000000003,0.988286895384419,-2.9423761595271936,-2.9393167358090744
201,rom,0.4040000000000003,0.9824444195948034,-2.897266726361952,-2.893735273442649
202,rom,0.4060000000000003,0.9766978284789712,-2.8467159184543678,-2.842747160697917
203,rom,0.4080000000000003,0.971057555920986,-2.7911580719841567,-2.786800407108657
204,rom,0.4100000000000003,0.9655331961910346,-2.7310045775471856,-2.7263027156761916
205,rom,0.4120000000000003,0.9601335376107972,-2.6666646823979567,-2.661662008958427
206,rom,0.4140000000000003,0.9548665374614428,-2.5985310186311392,-2.593270009732821
207,rom,0.4160000000000003,0.9497394135362727,-2.5269685440919285,-2.5214848564791166
208,rom,0.4180000000000003,0.9447586632850751,-2.452343264389756,-2.4466808861426346
209,rom,0.4200000000000003,0.9399300404787136,-2.375001203392207,-2.369197289917939
210,rom,0.4220000000000003,0.9352586584715062,-2.2952696129186765,-2.2893709257227135
211,rom,0.4240000000000003,0.9307489620270389,-2.2134652683078735,-2.2074983210234147
212,rom,0.4260000000000003,0.9264047973982747,-2.1298919577162345,-2.1238895569331153
213,rom,0.4280000000000003,0.922229394196174,-2.0448384548779064,-2.0388351825605686
214,rom,0.4300000000000003,0.9182254435787631,-1.9585773657380956,-1.952610448068775
215,rom,0.43200000000000033,0.9143950847332216,-1.871381642095965,-1.8654697259075648
216,rom,0.43400000000000033,0.9107399170103793,-1.7834882869311175,-1.7776739092847829
217,rom,0.43600000000000033,0.9072611315854971,-1.6951281081759306,-1.6893841352362606
218,rom,0.43800000000000033,0.9039594045776755,-1.6064754891990662,-1.6008310792077114
219,rom,0.44000000000000034,0.9008352296287009,-1.5177158563581816,-1.5121974161551894
220,rom,0.44200000000000034,0.8978885411522428,-1.4290226988645793,-1.4236609690109079
221,rom,0.44400000000000034,0.8951191388332426,-1.3405651900420257,-1.3353784664990056
222,rom,0.44600000000000034,0.8925262803920747,-1.2524996047542647,-1.247507628940721
223,rom,0.44800000000000034,0.8901091404142255,-1.164952785757567,-1.1601740165277028
224,rom,0.45000000000000034,0.8878664692490444,-1.0780864183257965,-1.0735040532131637
225,rom,0.45200000000000035,0.8857967947409223,-0.9919805916449309,-0.9875846416421301
226,rom,0.45400000000000035,0.8838985468824647,-0.9067141051458394,-0.9025344230640917
227,rom,0.45600000000000035,0.882169938320339,-0.8224063938480908,-0.8184609879790626
228,rom,0.45800000000000035,0.8806089213070724,-0.7391581190773766,-0.7354482603201623
229,rom,0.46000000000000035,0.8792133058440295,-0.6570321636232834,-0.6535542613510816
230,rom,0.46200000000000035,0.8779807926525792,-0.5760778406893874,-0.5728502081789383
231,rom,0.46400000000000036,0.8769089944812719,-0.4963690515544239,-0.4934133015344739
232,rom,0.46600000000000036,0.8759953164463615,-0.41793933451314547,-0.41524691035968025
233,rom,0.46800000000000036,0.8752372371432193,-0.34081917089159863,-0.3384218085319431
234,rom,0.47000000000000036,0.8746320397627951,-0.2651016857665167,-0.26297753683458264
235,rom,0.47200000000000036,0.8741768304001533,-0.19080845202076868,-0.18894243785716314
236,rom,0.47400000000000037,0.8738688059547121,-0.11794063441145086,-0.11631833487474749
237,rom,0.47600000000000037,0.8737050678625075,-0.046519076329576414,-0.04509993515364847
238,rom,0.47800000000000037,0.8736827296493938,0.02345282835244933,0.024657733155699847
239,rom,0.48000000000000037,0.8737988791759173,0.09196600911179353,0.09294757028186526
240,rom,0.4820000000000004,0.8740505936858409,0.1590034461206591,0.1598124379356044
241,rom,0.4840000000000004,0.8744348929603999,0.22456251972385877,0.22519935067140592
242,rom,0.4860000000000004,0.8749488437647364,0.2886667619728389,0.2891129802916786
243,rom,0.4880000000000004,0.8755895600082912,0.35131612837219217,0.3515725339751415
244,rom,0.4900000000000004,0.8763541082782251,0.41251159787059066,0.41258236212193505
245,rom,0.4920000000000004,0.8772396063997736,0.4722690338757607,0.4721513958745109
246,rom,0.4940000000000004,0.8782431844137282,0.5306090800275831,0.5302932589133521
247,rom,0.4960000000000004,0.8793620427198839,0.5875283006641641,0.5870072574642042
248,rom,0.4980000000000004,0.8805932976163848,0.6430137047420126,0.6423173424507593
249,rom,0.5000000000000003,0.881934097538852,0.6970954644104077,0.6962404550867991
250,rom,0.5020000000000003,0.8833816794740265,0.7498022941954119,0.7487921054051473
251,rom,0.5040000000000003,0.8849333067156336,0.8011660660918463,0.7999926602083066
252,rom,0.5060000000000003,0.8865863437383938,0.8511911991806453,0.8498641701686064
253,rom,0.5080000000000003,0.8883380715123562,0.8998730616203432,0.898420243771719
254,rom,0.5100000000000003,0.8901858359848752,0.9472392507779981,0.9456792961726115
255,rom,0.5120000000000003,0.8921270285154682,0.9933122823537199,0.9916609835113868
256,rom,0.5140000000000003,0.8941590851142901,1.0381146168993438,1.0363881840780342
257,rom,0.5160000000000003,0.8962794869830656,1.0816728669424125,1.0798830540458588
258,rom,0.5180000000000003,0.8984857765820597,1.1240017526034929,1.1221499389883798
259,rom,0.5200000000000004,0.9007754939934796,1.1651171038899732,1.1632244507623402
260,rom,0.5220000000000004,0.9031462449976196,1.2050483159052883,1.2031272101535953
261,rom,0.5240000000000004,0.9055956872571007,1.2438180548850764,1.2418802562798072
262,rom,0.5260000000000004,0.90812151721716,1.281443789218406,1.2795036503103183
263,rom,0.5280000000000004,0.9107214624139743,1.3179404679830864,1.31601418276896
264,rom,0.5300000000000004,0.9133932790890923,1.3533228585581036,1.351427824305364
265,rom,0.5320000000000004,0.9161347538482068,1.3876067788135826,1.3857621385999357
266,rom,0.5340000000000004,0.9189437062043466,1.4208088231329186,1.4190353255548631
267,rom,0.5360000000000004,0.9218179891407384,1.45294545497629,1.4512643497757018
268,rom,0.5380000000000004,0.9247554880242518,1.4840325804976462,1.4824648845373307
269,rom,0.5400000000000004,0.927754119462729,1.5140855488605942,1.5126523364417115
270,rom,0.5420000000000004,0.9308118302196942,1.5431212471408717,1.5418421160056537
271,rom,0.5440000000000004,0.9339266044512925,1.5711514873278376,1.5700582996562344
272,rom,0.5460000000000004,0.9370964361690055,1.5981865309441512,1.5973001466502759
273,rom,0.5480000000000004,0.9403193505750691,1.6242397262936359,1.6235822861790223
274,rom,0.5500000000000004,0.94359339507418,1.6493209411246323,1.64891716503775
275,rom,0.5520000000000004,0.9469166343395676,1.673438872416888,1.6733150658341382
276,rom,0.5540000000000004,0.9502871505638476,1.6966032430575373,1.696784281754042
277,rom,0.5560000000000004,0.9537030473117978,1.7188208924689696,1.7193192702826026
278,rom,0.5580000000000004,0.9571624341337235,1.7400990391102655,1.7409524015754927
279,rom,0.5600000000000004,0.9606634434682388,1.7604444879991688,1.7616810696635306
280,rom,0.5620000000000004,0.9642042120857202,1.7798585574332892,1.781506274978557
281,rom,0.5640000000000004,0.967782877697972,1.7983424817593074,1.8004292372074553
282,rom,0.5660000000000004,0.9713975820127574,1.8158964802444943,1.8184583311377838
283,rom,0.5680000000000004,0.97504646361895,1.8325186682086603,1.835583504872506
284,rom,0.5700000000000004,0.978727656685592,1.8482041381230885,1.851799314259044
285,rom,0.5720000000000004,0.9824392801714423,1.8629506151346953,1.8670999116041336
286,rom,0.5740000000000004,0.9861794591461308,1.8767555903222155,1.8814898399901696
287,rom,0.5760000000000004,0.9899463025327312,1.8896092933786135,1.8949557046606715
288,rom,0.5780000000000004,0.9937378963196453,1.9014998033943242,1.9074832580736392
289,rom,0.5800000000000004,0.9975523017463085,1.9124139488865821,1.9190589302555705
290,rom,0.5820000000000004,1.0013875521151916,1.9223356538370096,1.929668069396507
291,rom,0.5840000000000004,1.0052416443616565,1.9312438258197728,1.9392906532445058
292,rom,0.5860000000000004,1.0091125274184707,1.9391135682391702,1.9478977354208444
293,rom,0.5880000000000004,1.0129980986346132,1.945916847293283,1.95546287602437
294,rom,0.5900000000000004,1.0168961948076438,1.951620578320934,1.961958123277361
295,rom,0.5920000000000004,1.020804580947897,1.9561903452438578,1.9673392775060903
296,rom,0.5940000000000004,1.0247209561886192,1.9595822290666143,1.9715630823481307
297,rom,0.5960000000000004,1.0286429098641634,1.9617462179617462,1.9745888041360773
298,rom,0.5980000000000004,1.0325679410604662,1.962630147854083,1.9763556499788213
299,rom,0.6000000000000004,1.0364934304555797,1.9621658211182447,1.976797144463534
300,rom,0.6020000000000004,1.0404166043449392,1.9602836306709115,1.9758529492594838
301,rom,0.6040000000000004,1.0443345649782634,1.9569038261493255,1.973417921208586
302,rom,0.6060000000000004,1.0482442196495365,1.9519248927266641,1.9693955413082682
303,rom,0.6080000000000004,1.05214226454917,1.9452340523835598,1.963680222866168
304,rom,0.6100000000000004,1.0560251558590708,1.9367052622392134,1.9561439116843378
305,rom,0.6120000000000004,1.059889085598127,1.9261861726141416,1.9466306894528227
306,rom,0.6140000000000004,1.0637299005495273,1.9135075859404438,1.934978279665376
307,rom,0.6160000000000004,1.0675431159418887,1.8984860152677085,1.9210056752384421
308,rom,0.6180000000000004,1.0713238446105982,1.8809022266403908,1.9044894208077514
309,rom,0.6200000000000004,1.0750667248484502,1.86049706328556,1.8851705229732867
310,rom,0.6220000000000004,1.0787658328637404,1.8369871730827825,1.8627643176282025
311,rom,0.6240000000000004,1.0824146735407814,1.8100479825294835,1.8369339900826998
312,rom,0.6260000000000004,1.0860060247938583,1.7792834020341486,1.8072787974512508
313,rom,0.6280000000000004,1.089531807148918,1.7442350007311203,1.773353211302338
314,rom,0.6300000000000004,1.0929829647967828,1.7044099754115472,1.7346625548160486
315,rom,0.6320000000000005,1.0963494470505641,1.659241225146546,1.6906226712382624
316,rom,0.6340000000000005,1.099619929697369,1.6080511918873386,1.6405419166633854
317,rom,0.6360000000000005,1.1027816518181135,1.550085396578138,1.5836535173201656
318,rom,0.6380000000000005,1.1058202712836815,1.4845143130040594,1.519109736982979
319,rom,0.6400000000000005,1.1087197090701297,1.4104336370909798,1.4459731258435589
320,rom,0.6420000000000005,1.1114620058320455,1.3268825069389645,1.3632298189420633
321,rom,0.6440000000000005,1.1140272390978856,1.2328880816441234,1.2698278733943393
322,rom,0.6460000000000005,1.116393558158622,1.1274861988075924,1.1647297748644865
323,rom,0.6480000000000005,1.118537183893116,1.0098014001738709,1.0469785539650578
324,rom,0.6500000000000005,1.1204327637593174,0.8791783431078559,0.9158154613890237
325,rom,0.6520000000000005,1.1220538972655474,0.7352169631910099,0.7707744021349391
326,rom,0.6540000000000005,1.1233736316120815,0.5779843142183494,0.6118946589128577
327,rom,0.6560000000000005,1.1243658345224208,0.40811154900910473,0.439727654767849
328,rom,0.6580000000000005,1.125006077808118,0.22676512706537588,0.25551471332634834
329,rom,0.6600000000000005,1.1252728950306823,0.03568690535749042,0.06103501385277657
330,rom,0.6620000000000005,1.1251488254295479,-0.16291360243436692,-0.1413401029304027
331,rom,0.6640000000000005,1.1246212406209448,-0.3665402907662152,-0.3489143037438846
332,rom,0.6660000000000005,1.123682664266483,-0.5725811653438106,-0.5588301017220253
333,rom,0.6680000000000005,1.1223309159595696,-0.7784234656709743,-0.7683099883035305
334,rom,0.6700000000000005,1.120568970403799,-0.9816708084209314,-0.9748357577567855
335,rom,0.6720000000000005,1.1184042327258858,-1.1802475762661135,-1.1762866269136143
336,rom,0.6740000000000005,1.1158479800987346,-1.3724350819149245,-1.3709128723617052
337,rom,0.6760000000000005,1.1129144923982262,-1.5568434398675612,-1.5573190324059645
