,which,timesteps,mass,mass_change,outflow
46,fom,0.09400000000000007,0.9543200174809433,-2.58389654187563,-2.5771396474924133
47,fom,0.09600000000000007,0.9492195842901091,-2.515298315527242,-2.509214758087099
48,fom,0.09800000000000007,0.9442588242188343,-2.4437052979980334,-2.4381178661385468
49,fom,0.10000000000000007,0.939444763098117,-2.368429237395414,-2.363029254582572
50,fom,0.10200000000000008,0.9347851072692527,-2.2894616580499405,-2.2839574440923864
51,fom,0.10400000000000008,0.9302869164659172,-2.207336298970047,-2.2015536971551493
52,fom,0.10600000000000008,0.9259557620733725,-2.1228545288718426,-2.116766052053649
53,fom,0.10800000000000008,0.9217954983504298,-2.036810844738862,-2.03050351094082
54,fom,0.11000000000000008,0.917808518694417,-1.9498145681988432,-1.9434273999227734
55,fom,0.11200000000000009,0.9139962400776345,-1.8622377009080981,-1.8559020412284923
56,fom,0.11400000000000009,0.9103595678907846,-1.774262027719825,-1.7680659319852177
57,fom,0.11600000000000009,0.9068991919667552,-1.6859710397854888,-1.6799524904521363
58,fom,0.11800000000000009,0.9036156837316427,-1.5974353401413122,-1.5915961846548086
59,fom,0.12000000000000009,0.9005094506061899,-1.5087621094115322,-1.5030894541288187
60,fom,0.1220000000000001,0.8975806352939966,-1.4201045137663404,-1.4145883315712748
61,fom,0.1240000000000001,0.8948290325511246,-1.3316442096770187,-1.3262857796492624
62,fom,0.12600000000000008,0.8922540584552885,-1.2435653392197654,-1.2383769788586256
63,fom,0.12800000000000009,0.8898547711942455,-1.1560341250742567,-1.1510340284522487
64,fom,0.1300000000000001,0.8876299219549915,-1.0691899307784802,-1.0643963332721262
65,fom,0.1320000000000001,0.8855780114711316,-0.9831464922016309,-0.9785738577752847
66,fom,0.1340000000000001,0.8836973359861849,-0.8979984784532602,-0.8936563993241908
67,fom,0.1360000000000001,0.8819860175573185,-0.8138285390500988,-0.8097226097587452
68,fom,0.1380000000000001,0.8804420218299845,-0.7307119924135075,-0.7268454307466385
69,fom,0.1400000000000001,0.8790631695876645,-0.6487185837354692,-0.6450936170934914
70,fom,0.1420000000000001,0.8778471474950427,-0.5679122091351019,-0.5645307935984448
71,fom,0.1440000000000001,0.8767915207511241,-0.48834991629698177,-0.4852138350687247
72,fom,0.1460000000000001,0.8758937478298547,-0.41008116317495236,-0.40719178751142604
73,fom,0.1480000000000001,0.8751511960984243,-0.3331477318505027,-0.33050573250743787
74,fom,0.1500000000000001,0.8745611569024527,-0.25758422257946,-0.2551893999757934
75,fom,0.1520000000000001,0.8741208592081064,-0.18341883968248096,-0.18127010716139536
76,fom,0.1540000000000001,0.8738274815437228,-0.11067419205204598,-0.10876966293440297
77,fom,0.1560000000000001,0.8736781624398983,-0.039367952888336166,-0.03770506012552619
78,fom,0.1580000000000001,0.8736700097321695,0.030486649892247364,0.03191105348529144
79,fom,0.16000000000000011,0.8738001090394673,0.09888046529346606,0.10007004642647908
80,fom,0.16200000000000012,0.8740655315933433,0.16580810750910224,0.1667670270009554
81,fom,0.16400000000000012,0.8744633414695037,0.2312676537508107,0.23200056134851607
82,fom,0.16600000000000012,0.8749906022083466,0.2952603331576875,0.2957723686490653
83,fom,0.16800000000000012,0.8756443828021344,0.35779020994700095,0.3580870029130658
84,fom,0.17000000000000012,0.8764217630481346,0.4188638729879235,0.41895153975680205
85,fom,0.17200000000000013,0.8773198382940861,0.47849014300729853,0.4783752829086519
86,fom,0.17400000000000013,0.8783357236201638,0.5366798031690712,0.5363694969170993
87,fom,0.17600000000000013,0.8794665575067624,0.593445353427785,0.5929471654817703
88,fom,0.17800000000000013,0.8807095050338749,0.6488007859424827,0.6481227713261545
89,fom,0.18000000000000013,0.8820617606505323,0.7027613781522557,0.7019120932013212
90,fom,0.18200000000000013,0.8835205505464839,0.7553435008494924,0.754332016940223
91,fom,0.18400000000000014,0.8850831346539303,0.8065644396817451,0.8054003590514349
92,fom,0.18600000000000014,0.8867468083052109,0.8564422293645957,0.8551357023722229
93,fom,0.18800000000000014,0.8885089035713887,0.9049955002226329,0.9035572436502325
94,fom,0.19000000000000014,0.8903667903061014,0.9522433366935257,0.9506846528083148
95,fom,0.19200000000000014,0.8923178769181628,0.9982051472320341,0.9965379433654414
96,fom,0.19400000000000014,0.8943596108950296,1.0429005448854,1.041137353248784
97,fom,0.19600000000000015,0.8964894790977044,1.0863492377194695,1.084503235119323
98,fom,0.19800000000000015,0.8987050078459075,1.1285709282560508,1.1266559553326752
99,fom,0.20000000000000015,0.9010037628107286,1.1695852211242586,1.1676158007157225
100,fom,0.20200000000000015,0.9033833487304045,1.2094115381693082,1.2074028924089146
101,fom,0.20400000000000015,0.9058414089634058,1.248069040329619,1.246037106076755
102,fom,0.20600000000000016,0.908375624891723,1.2855765555965237,1.2835379978188137
103,fom,0.20800000000000016,0.9109837151857919,1.3219525123886466,1.3199247351276007
104,fom,0.21000000000000016,0.9136634349412776,1.357214877701074,1.3552160322468447
105,fom,0.21200000000000016,0.9164125746965962,1.3913810993737286,1.389430089291352
106,fom,0.21400000000000016,0.9192289593387725,1.4244680518415154,1.4225845344997088
107,fom,0.21600000000000016,0.9221104469039623,1.456491984735464,1.4546963690028563
108,fom,0.21800000000000017,0.9250549272777143,1.487468473713005,1.485781913502377
109,fom,0.22000000000000017,0.9280603207988143,1.5174123728836086,1.5158567562592555
110,fom,0.22200000000000017,0.9311245767692488,1.5463377682126134,1.544935701794906
111,fom,0.22400000000000017,0.9342456718716647,1.5742579312600369,1.5730327196997869
112,fom,0.22600000000000017,0.9374216084942889,1.6011852725848763,1.6001608929298747
113,fom,0.22800000000000017,0.9406504129620042,1.6271312941276428,1.626332364946933
114,fom,0.23000000000000018,0.9439301336707995,1.652106539849263,1.6515582850240476
115,fom,0.23200000000000018,0.9472588391214013,1.676120543826265,1.6758487509923328
116,fom,0.23400000000000018,0.9506346158461045,1.6991817749548443,1.6992127486472672
117,fom,0.23600000000000018,0.9540555662212207,1.7212975773602535,1.721658086962238
118,fom,0.23800000000000018,0.9575198061555455,1.7424741054735127,1.7431913281715021
119,fom,0.24000000000000019,0.9610254626431147,1.7627162526587803,1.7638177116829044
120,fom,0.2420000000000002,0.9645706711661807,1.7820275721476264,1.78354107066024
121,fom,0.2440000000000002,0.9681535729317052,1.8004101888890178,1.802363739973161
122,fom,0.2460000000000002,0.9717723119217367,1.8178647007373316,1.8202864540454742
123,fom,0.2480000000000002,0.9754250317346546,1.8343900672274094,1.8373082329360102
124,fom,0.25000000000000017,0.9791098721906464,1.849983483933032,1.8534262547540905
125,fom,0.25200000000000017,0.9828249656703867,1.8646402401366335,1.8686357122372415
126,fom,0.25400000000000017,0.9865684331511929,1.8783535572224341,1.882929650993342
127,fom,0.25600000000000017,0.9903383798992764,1.8911144048056883,1.8962987865226655
128,fom,0.2580000000000002,0.9941328907704157,1.9029112911723434,1.9087312966746455
129,fom,0.2600000000000002,0.9979500250639658,1.913730024052096,1.9202125856444383
130,fom,0.2620000000000002,1.001787810866624,1.923553437113451,1.9307250149576745
131,fom,0.2640000000000002,1.0056442388124196,1.932361076786182,1.9402475961057253
132,fom,0.2660000000000002,1.0095172551737688,1.9401288431057373,1.948755638552843
133,fom,0.2680000000000002,1.0134047541848425,1.9468285771843674,1.9562203457086416
134,fom,0.2700000000000002,1.0173045694825062,1.9524275865606122,1.9626083501071967
135,fom,0.2720000000000002,1.021214464531085,1.956888098133991,1.9678811774127227
136,fom,0.2740000000000002,1.0251321218750422,1.9601666265054996,1.9719946269281972
137,fom,0.2760000000000002,1.029055131037107,1.9622132432480233,1.9748980539552337
138,fom,0.2780000000000002,1.0329809748480343,1.9629707299823607,1.9765335365695318
139,fom,0.2800000000000002,1.0369070139570364,1.9623735949215182,1.9768349060556505
140,fom,0.2820000000000002,1.0408304692277204,1.9603469287510222,1.975726616300567
141,fom,0.2840000000000002,1.0447484016720405,1.9568050712880924,1.973122422789401
142,fom,0.2860000000000002,1.0486576895128727,1.9516500552170246,1.9689238364002215
143,fom,0.2880000000000002,1.0525550018929086,1.944769787317835,1.9630183109098192
144,fom,0.2900000000000002,1.056436768662144,1.9360359210645606,1.9552771160147988
145,fom,0.2920000000000002,1.0602991455771669,1.9253013674923602,1.9455528398820696
146,fom,0.2940000000000002,1.0641379741321135,1.9123973842269382,1.9336764571294527
147,fom,0.2960000000000002,1.0679487351140746,1.8971301764565407,1.9194538904352507
148,fom,0.2980000000000002,1.0717264948379397,1.8792769399132436,1.9026619880392872
149,fom,0.3000000000000002,1.0754658428737276,1.858581277178195,1.8830438375769245
150,fom,0.3020000000000002,1.0791608199466525,1.8347479291143665,1.860303342892536
151,fom,0.3040000000000002,1.082804834590185,1.8074367894966858,1.8340990110001942
152,fom,0.3060000000000002,1.0863905671046392,1.77625622307781,1.8040369409989312
153,fom,0.3080000000000002,1.0899098594824963,1.7407558001722445,1.7696630902677308
154,fom,0.3100000000000002,1.0933535903053282,1.7004187151261063,1.7304550369954912
155,fom,0.3120000000000002,1.0967115343430007,1.654654398923372,1.6858136912273374
156,fom,0.3140000000000002,1.0999722079010217,1.6027921997917582,1.6350557659069922
157,fom,0.3160000000000002,1.1031227031421678,1.54407752111696,1.5774083450176208
158,fom,0.3180000000000002,1.1061485179854895,1.4776724883853176,1.5120076090220544
159,fom,0.32000000000000023,1.109033393095709,1.4026640378110855,1.4379046937839566
160,fom,0.32200000000000023,1.1117591741367339,1.3180831609737598,1.3540826798024728
161,fom,0.32400000000000023,1.114305725739604,1.2229396359965672,1.2594895909808368
162,fom,0.32600000000000023,1.1166509326807201,1.1162764609142228,1.1530925488868708
163,fom,0.32800000000000024,1.118770831583261,0.9972467237520655,1.0339571298002326
164,fom,0.33000000000000024,1.1206399195757284,0.8652121097296739,0.9013525923326643
165,fom,0.33200000000000024,1.1222316800221797,0.7198563301324401,0.7548772904717607
166,fom,0.33400000000000024,1.1235193448962582,0.5612990892231995,0.59458952953853
167,fom,0.33600000000000024,1.1244768763790725,0.39018891331410455,0.4211194675581833
168,fom,0.33800000000000024,1.1250801005495146,0.20774979227844437,0.23573168227560853
169,fom,0.34000000000000025,1.1253078755481862,0.015760802038633503,0.04031094274366903
170,fom,0.34200000000000025,1.125143143757669,-0.18353889219407948,-0.1627413817787108
171,fom,0.34400000000000025,1.12457371997941,-0.38760799130926893,-0.3706886359251038
172,fom,0.34600000000000025,1.123592711792432,-0.5937942678826413,-0.580682016690786
173,fom,0.34800000000000025,1.1221985429078793,-0.7995205799419813,-0.789976982826728
174,fom,0.35000000000000026,1.120394629472664,-1.0024319041710972,-0.9960999637448075
175,fom,0.35200000000000026,1.118188815291195,-1.2004849636069737,-1.1969429720939184
176,fom,0.35400000000000026,1.1155926896182362,-1.39198043272587,-1.3907883350581078
177,fom,0.35600000000000026,1.1126208935602915,-1.575551356173266,-1.5762831878882182
178,fom,0.35800000000000026,1.1092904841935431,-1.7501265586027381,-1.7523886338336125
179,fom,0.36000000000000026,1.1056203873258805,-1.914885544709588,-1.9183238224443824
180,fom,0.36200000000000027,1.1016309420147048,-2.0692154694618714,-2.0735164687201517
181,fom,0.36400000000000027,1.097343525448033,-2.2126748426178344,-2.2175635949726686
182,fom,0.36600000000000027,1.0927802426442335,-2.3449646467662566,-2.3502017409841605
183,fom,0.36800000000000027,1.087963666860968,-2.4659057033157294,-2.4712843127783706
184,fom,0.3700000000000003,1.0829166198309705,-2.57542072447714,-2.58076385567312
185,fom,0.3720000000000003,1.0776619839630595,-2.673519742905528,-2.678677693899057
186,fom,0.3740000000000003,1.0722225408593484,-2.760287994910293,-2.765135969736423
187,fom,0.3760000000000003,1.0666208319834183,-2.8358756362079074,-2.840311482446373
188,fom,0.3780000000000003,1.0608790383145168,-2.9004888630428938,-2.904430922089838
189,fom,0.3800000000000003,1.0550188765312467,-2.9543821309675478,-2.9577672004298505
190,fom,0.3820000000000003,1.0490615097906466,-2.997851243783489,-3.000632653241153
191,fom,0.3840000000000003,1.0430274715561128,-3.031227144812798,-3.033372945307932
192,fom,0.3860000000000003,1.0369366012113954,-3.0548702887546186,-3.056361555125833
193,fom,0.3880000000000003,1.0308079904010943,-3.069165507163185,-3.0699947512528802
194,fom,0.3900000000000003,1.0246599391827427,-3.074517305630964,-3.074686997578736
195,fom,0.3920000000000003,1.0185099211785704,-3.0713455482027086,-3.0708667425533203
196,fom,0.3940000000000003,1.0123745569899318,-3.0600814963719913,-3.058972559692496
197,fom,0.3960000000000003,1.0062695951930825,-3.0411641781248333,-3.0394496150684818
198,fom,0.3980000000000003,1.0002099002774325,-3.015037068095916,-3.012746443124046
199,fom,0.4000000000000003,0.9942094469206988,-2.9821450636985936,-2.9793120158035897
200,fom,0.4020000000000003,0.9882813200226381,-2.9429317445611725,-2.9395930922308633
201,fom,0.4040000000000003,0.9824377199424541,-2.8978369040061347,-2.8940318373966862
202,fom,0.4060000000000003,0.9766899724066136,-2.8472943419095285,-2.8430636988642846
203,fom,0.4080000000000003,0.971048542574816,-2.7917299083897174,-2.78711553058966
204,fom,0.4100000000000003,0.9655230527730547,-2.731559787514104,-2.7266039527662986
205,fom,0.4120000000000003,0.9601223034247596,-2.6671890098084736,-2.6619339362687633
206,fom,0.4140000000000003,0.9548542967338208,-2.5990101819422518,-2.5934975998842993
207,fom,0.4160000000000003,0.9497262626969906,-2.5274024215355126,-2.5216732081535254
208,fom,0.4180000000000003,0.9447446870476788,-2.4527304846670983,-2.446824357336246
209,fom,0.4200000000000003,0.9399153407583222,-2.375344073440533,-2.3692993368026998
210,fom,0.4220000000000003,0.9352433107539166,-2.2955773107654895,-2.289430653034556
211,fom,0.4240000000000003,0.9307330315152602,-2.2137483694562308,-2.207534703402718
212,fom,0.4260000000000003,0.9263883172760917,-2.1301592427927507,-2.1239115869612446
213,fom,0.4280000000000003,0.9222123945440892,-2.0450956437711163,-2.0388450396464894
214,fom,0.4300000000000003,0.9182079347010073,-1.9588270204845826,-1.952602481488102
215,fom,0.43200000000000033,0.9143770864621509,-1.871606675323767,-1.8654351637184432
216,fom,0.43400000000000033,0.9107215079997122,-1.7836719760070952,-1.7775784040112583
217,fom,0.43600000000000033,0.9072423985581225,-1.695244646864158,-1.6892518984958003
218,fom,0.43800000000000033,0.9039405294122556,-1.60653112930223,-1.6006600996884035
219,fom,0.44000000000000034,0.9008162740409136,-1.5177230009562614,-1.5119926500651708
220,fom,0.44200000000000034,0.8978696374084305,-1.4289974436645647,-1.4234248616658172
221,fom,0.44400000000000034,0.8951002842662553,-1.3405177511855437,-1.3351182328567088
222,fom,0.44600000000000034,0.8925075664036883,-1.2524338683475855,-1.2472209941672907
223,fom,0.44800000000000034,0.890090548792865,-1.164882954082208,-1.159868675916842
224,fom,0.45000000000000034,0.8878480345873595,-1.0779899616160382,-1.0731846911334024
225,fom,0.45200000000000035,0.8857785889464008,-0.9918682298264703,-0.9872809280032196
226,fom,0.45400000000000035,0.8838805616680536,-0.9066200804301316,-0.9022583467562227
227,fom,0.45600000000000035,0.8821521086246803,-0.8223374162714403,-0.8182075764820591
228,fom,0.45800000000000035,0.8805912120029679,-0.7391023165401467,-0.7352095078868852
229,fom,0.46000000000000035,0.8791956993585197,-0.6569876252086049,-0.653335878457333
230,fom,0.46200000000000035,0.8779632615021334,-0.5760575293998482,-0.572649846914557
231,fom,0.46400000000000036,0.8768914692409203,-0.49636812485537307,-0.4932065542369358
232,fom,0.46600000000000036,0.875977789002712,-0.41796796605708675,-0.415053668918812
233,fom,0.46800000000000036,0.875219597376692,-0.3408985989478419,-0.3382319145210672
234,fom,0.47000000000000036,0.8746141946069206,-0.2651950746146714,-0.26277557795554135
235,fom,0.47200000000000036,0.8741588170782333,-0.1908864426775625,-0.18871299732136038
236,fom,0.47400000000000037,0.8738506488362103,-0.11799622346728156,-0.11606702846581386
237,fom,0.47600000000000037,0.8736868321843642,-0.046542858427423006,-0.044855489764147286
238,fom,0.47800000000000037,0.8736644774025006,0.023459861545060967,0.02490841510702009
239,fom,0.48000000000000037,0.8737806716305444,0.09200238988044118,0.09321569639320712
240,fom,0.4820000000000004,0.8740324869620224,0.15907904007564366,0.16006119928338283
241,fom,0.4840000000000004,0.874416987790847,0.22468762309099666,0.22544324638087251
242,fom,0.4860000000000004,0.8749312374543864,0.28882910596833566,0.28936330116022013
243,fom,0.4880000000000004,0.8755723042147203,0.35150729114596935,0.35182565185683456
244,fom,0.4900000000000004,0.8763372666189703,0.4127285158642968,0.4128371151655014
245,fom,0.4920000000000004,0.8772232182781775,0.47250137098989176,0.4724067590662841
246,fom,0.4940000000000004,0.8782272721029298,0.530836438544291,0.5305456440483859
247,fom,0.4960000000000004,0.8793465640323547,0.5877460471755414,0.5872665819623661
248,fom,0.4980000000000004,0.880578256291632,0.6432440447795285,0.6425839116981791
249,fom,0.5000000000000003,0.8819195402114728,0.6973455874389467,0.6965132908611609
250,fom,0.5020000000000003,0.8833676386413878,0.7500669438539886,0.7490715026006449
251,fom,0.5040000000000003,0.8849198079868887,0.8014253144181249,0.8002762767366387
252,fom,0.5060000000000003,0.8865733398990603,0.8514386640716409,0.8501461243285642
253,fom,0.5080000000000003,0.8883255626431753,0.9001255681061748,0.898700184835824
254,fom,0.5100000000000003,0.890173842171485,0.9475050700881726,0.9459580850316742
255,fom,0.5120000000000003,0.892115582923528,0.9935965510619871,0.9919398088483057
256,fom,0.5140000000000003,0.8941482283757329,1.0384196092643738,1.0366655773507416
257,fom,0.5160000000000003,0.8962692613605855,1.081993949557991,1.080155738058895
258,fom,0.5180000000000003,0.8984762041739649,1.1243392818236775,1.122430662859862
259,fom,0.5200000000000004,0.9007666184878802,1.1654752275951363,1.163510653775299
260,fom,0.5220000000000004,0.9031381050843454,1.2054212342157145,1.2034158558710408
261,fom,0.5240000000000004,0.9055883034247431,1.2441964958245233,1.2421661766173433
262,fom,0.5260000000000004,0.9081148910676435,1.2818198805003567,1.2797812110279638
263,fom,0.5280000000000004,0.9107155829467445,1.3183098629126477,1.3162801719243509
264,fom,0.5300000000000004,0.9133881305192941,1.3536844618262933,1.3516818246872173
265,fom,0.5320000000000004,0.9161303207940497,1.3879611818323478,1.3860044258712774
266,fom,0.5340000000000004,0.9189399752466235,1.4211569586836947,1.4192656650696316
267,fom,0.5360000000000004,0.9218149486287844,1.453288107602868,1.4514826094216886
268,fom,0.5380000000000004,0.924753127677035,1.4843702739529563,1.4826716501621742
269,fom,0.5400000000000004,0.9277524297245963,1.5144183856344862,1.5128484506081137
270,fom,0.5420000000000004,0.9308108012195729,1.5434466065705477,1.5420278949751376
271,fom,0.5440000000000004,0.9339262161508785,1.571468290635647,1.5702240374034284
272,fom,0.5460000000000004,0.9370966743821155,1.598495935338673,1.5974500505562077
273,fom,0.5480000000000004,0.9403201998922331,1.6245411345598981,1.6237181731293164
274,fom,0.5500000000000004,0.9435948389203551,1.6496145295915587,1.649039655577802
275,fom,0.5520000000000004,0.9469186580105994,1.673725757689204,1.6734247033238103
276,fom,0.5540000000000004,0.9502897419511119,1.6968833972802189,1.6968824166577725
277,fom,0.5560000000000004,0.9537061915997203,1.7190949089130603,1.719420726480484
278,fom,0.5580000000000004,0.9571661215867642,1.7403665709216642,1.741046324955379
279,fom,0.5600000000000004,0.9606676578834069,1.760703408713038,1.7617645900456498
280,fom,0.5620000000000004,0.9642089352216163,1.7801091164571792,1.7815795027973282
281,fom,0.5640000000000004,0.9677880943492356,1.7985859697851325,1.8004935560938136
282,fom,0.5660000000000004,0.9714032791007569,1.8161347279902207,1.8185076534455558
283,fom,0.5680000000000004,0.9750526332611965,1.832754523996033,1.8356209961862968
284,fom,0.5700000000000004,0.978734297196741,1.8484427401286307,1.851830957218643
285,fom,0.5720000000000004,0.982446404221711,1.8631948674737997,1.8671329391799778
286,fom,0.5740000000000004,0.9861870766666362,1.8770043462621178,1.881520214577064
287,fom,0.5760000000000004,0.9899544216067595,1.8898623843578988,1.8949837450536828
288,fom,0.5780000000000004,0.9937465262040678,1.9017577504680527,1.907511976498992
289,fom,0.5800000000000004,0.9975614526086317,1.9126765381554944,1.9190906061601138
290,fom,0.5820000000000004,1.0013972323566898,1.9226018961081281,1.9297023172735983
291,fom,0.5840000000000004,1.0052518601930642,1.9315137193495757,1.9393264759556263
292,fom,0.5860000000000004,1.009123287234088,1.9393882951746488,1.9479387841647033
293,fom,0.5880000000000004,1.0130094133737628,1.946197896511126,1.955510881442322
294,fom,0.5900000000000004,1.0169080788201326,1.9519103141212302,1.9620098868100024
295,fom,0.5920000000000004,1.0208170546302477,1.95648831748918,1.9673978706106545
296,fom,0.5940000000000004,1.0247340320900893,1.9598890324185603,1.9716312441765573
297,fom,0.5960000000000004,1.028656610759922,1.9620632211182487,1.97466005292353
298,fom,0.5980000000000004,1.0325822849745623,1.9629544479385364,1.9764271557403963
299,fom,0.6000000000000004,1.0365084285516761,1.9624981107757566,1.976867270284276
300,fom,0.6020000000000004,1.0404322774176653,1.9606203144242884,1.9759058599189083
301,fom,0.6040000000000004,1.0443509098093733,1.9572365578263695,1.9734578334559323
302,fom,0.6060000000000004,1.0482612236489708,1.9522502020687948,1.9694260234975223
303,fom,0.6080000000000004,1.0521599106176485,1.9455506801837052,1.9636994029801118
304,fom,0.6100000000000004,1.0560434263697056,1.9370114033366304,1.9561509924902438
305,fom,0.6120000000000004,1.059907956230995,1.9264873110227954,1.9466354031886521
306,fom,0.6140000000000004,1.0637493756137968,1.9138120058591612,1.9349859520688706
307,fom,0.6160000000000004,1.0675632042544316,1.8987944072994534,1.921011278479755
308,fom,0.6180000000000004,1.0713445532429946,1.8812148545270801,1.9044913846342784
309,fom,0.6200000000000004,1.07508806367254,1.8608205893832497,1.8851730204371238
310,fom,0.6220000000000004,1.0787878356005276,1.8373205594762743,1.8627643381113321
311,fom,0.6240000000000004,1.082437345910445,1.8103795058593275,1.836928760792949
312,fom,0.6260000000000004,1.086029353623965,1.7796113486591714,1.8072780508769468
313,fom,0.6280000000000004,1.0895557913050817,1.7445719719164643,1.7733646426211724
314,fom,0.6300000000000004,1.0930076415116308,1.7047516557652242,1.734673439943343
315,fom,0.6320000000000005,1.0963747979281426,1.6595676366198964,1.690613502836905
316,fom,0.6340000000000005,1.0996459120581104,1.6083576258657528,1.640510390487635
317,fom,0.6360000000000005,1.1028082284316056,1.5503756164290117,1.5836004361867067
318,fom,0.6380000000000005,1.1058474145238264,1.4847919723557923,1.5190289314932226
319,fom,0.6400000000000005,1.1087473963210288,1.41070060681453,1.4458550956193532
320,fom,0.6420000000000005,1.1114902169510845,1.3271369026689461,1.3630677238607032
321,fom,0.6440000000000005,1.1140559439317046,1.2331106685102289,1.2696163225921526
322,fom,0.6460000000000005,1.1164226596251254,1.1276584077077878,1.1644628973785442
323,fom,0.6480000000000005,1.1185665775625357,1.0099178686464039,1.0466586416395571
324,fom,0.6500000000000005,1.120462331099711,0.879224543928192,0.9154466654863616
325,fom,0.6520000000000005,1.1220834757382485,0.7352241049145558,0.7703858644321767
326,fom,0.6540000000000005,1.1234032275193693,0.5779871982838913,0.6114821856182994
327,fom,0.6560000000000005,1.124395424531384,0.40810555735848464,0.439303793372407
328,fom,0.6580000000000005,1.1250356497488032,0.22674442738385148,0.2550500392124059
329,fom,0.6600000000000005,1.1253024022409195,0.03562962758668631,0.06054594867743207
330,fom,0.6620000000000005,1.12517816825915,-0.16304005850670267,-0.1418523811642084
331,fom,0.6640000000000005,1.1246502420068927,-0.366745548543268,-0.3494324908324627
332,fom,0.6660000000000005,1.1237111860649769,-0.5728370011350292,-0.5593465902380642
333,fom,0.6680000000000005,1.1223588940023526,-0.7787220810457907,-0.7688308517189885
334,fom,0.6700000000000005,1.1205962977407937,-0.9820181022387464,-0.9753786070431139
335,fom,0.6720000000000005,1.1184308215933976,-1.180647777460242,-1.1768425652975067
336,fom,0.6740000000000005,1.1158737066309528,-1.372876797057776,-1.37146594268557
337,fom,0.6760000000000005,1.1129393144051665,-1.5573058542390772,-1.5578609137065536
