,which,timesteps,mass,mass_change,outflow
43,rom,0.08800000000000006,0.9404674029167144,-2.2732583430729036,-2.2713981556579816
44,rom,0.09000000000000007,0.9359715404569942,-2.2207854300503036,-2.2187035008939375
45,rom,0.09200000000000007,0.9315842611965132,-2.1650556226559536,-2.1625782712538184
46,rom,0.09400000000000007,0.9273113179663703,-2.1068264000783654,-2.103978501404916
47,rom,0.09600000000000007,0.9231569555961997,-2.046739252885593,-2.0436451483195706
48,rom,0.09800000000000007,0.919124360954828,-1.985177455579995,-1.9819986427402974
49,rom,0.10000000000000007,0.9152162457738797,-1.9222749363850544,-1.9191328330192647
50,rom,0.10200000000000008,0.9114352612092878,-1.8580405447459758,-1.8549595356429993
51,rom,0.10400000000000008,0.9077840835948958,-1.7924792468525519,-1.7894548728384698
52,rom,0.10600000000000008,0.9042653442218775,-1.7256456372310158,-1.722656054105157
53,rom,0.10800000000000008,0.9008815010459718,-1.6576680862659954,-1.6547023428990635
54,rom,0.11000000000000008,0.8976346718768136,-1.5887191565469583,-1.5857748792154025
55,rom,0.11200000000000009,0.8945266244197839,-1.5189597513443065,-1.5160575479738239
56,rom,0.11400000000000009,0.8915588328714363,-1.4485392303348055,-1.4457021977091244
57,rom,0.11600000000000009,0.8887324674984447,-1.377586156271815,-1.3748275232860174
58,rom,0.11800000000000009,0.8860484882463491,-1.306207100323059,-1.303551577073141
59,rom,0.12000000000000009,0.8835076390971525,-1.2345180436081349,-1.2319691222373481
60,rom,0.1220000000000001,0.8811104160719165,-1.1626225548946878,-1.1601907001187663
61,rom,0.1240000000000001,0.8788571488775737,-1.090614186186667,-1.0883074121297558
62,rom,0.12600000000000008,0.8767479593271699,-1.0185950868392413,-1.016416441717911
63,rom,0.12800000000000009,0.8747827685302167,-0.9466566555795808,-0.944621286456407
64,rom,0.1300000000000001,0.8729613327048515,-0.8748835978853176,-0.8729861949370333
65,rom,0.1320000000000001,0.8712832341386755,-0.8033908073610263,-0.8016313700493066
66,rom,0.1340000000000001,0.8697477694754074,-0.7322428012498661,-0.7305988191658284
67,rom,0.1360000000000001,0.868354262933676,-0.6614561657311002,-0.6599624421327991
68,rom,0.1380000000000001,0.867101944812483,-0.5911356840112292,-0.5897999690501601
69,rom,0.1400000000000001,0.8659897201976311,-0.5213899350933193,-0.5201986995975197
70,rom,0.1420000000000001,0.8650163850721098,-0.4522276503121925,-0.45117496559404874
71,rom,0.1440000000000001,0.8641808095963823,-0.38369083753100885,-0.3827839013502983
72,rom,0.1460000000000001,0.8634816217219857,-0.31585004546852424,-0.3150831542746661
73,rom,0.1480000000000001,0.8629174094145082,-0.24873401545918994,-0.24815767920312257
74,rom,0.1500000000000001,0.862486685660149,-0.18237550337588115,-0.1820047887740735
75,rom,0.1520000000000001,0.8621879074010047,-0.11682603850138307,-0.1166823575318589
76,rom,0.1540000000000001,0.8620193815061434,-0.05220760769261701,-0.052231248478654964
77,rom,0.1560000000000001,0.8619790769702342,0.011402104571595073,0.01130453354934315
78,rom,0.1580000000000001,0.8620649899244298,0.07404996178608791,0.07392425698837841
79,rom,0.16000000000000011,0.8622752768173786,0.1357972774080618,0.13561686803221526
80,rom,0.16200000000000012,0.8626081790340621,0.19661405328613712,0.1963166198264926
81,rom,0.16400000000000012,0.8630617330305231,0.25643085991464143,0.2560251228679295
82,rom,0.16600000000000012,0.8636339024737206,0.3152520342654397,0.3147398420020079
83,rom,0.16800000000000012,0.8643227411675849,0.3730783125630577,0.3724289503806114
84,rom,0.17000000000000012,0.8651262157239729,0.4298811557319482,0.429106626765038
85,rom,0.17200000000000013,0.8660422657905127,0.4856309669803438,0.4847231555979181
86,rom,0.17400000000000013,0.8670687395918942,0.5403076502309978,0.5392809585844422
87,rom,0.17600000000000013,0.8682034963914367,0.5939194696620298,0.5927734653407049
88,rom,0.17800000000000013,0.8694444174705424,0.6464604948016872,0.6451874700698502
89,rom,0.18000000000000013,0.8707893383706434,0.6979094752138648,0.6965314050243095
90,rom,0.18200000000000013,0.8722360553713978,0.7482689414061994,0.7468167266170219
91,rom,0.18400000000000014,0.8737824141362682,0.7975457807497532,0.7960261148418467
92,rom,0.18600000000000014,0.8754262384943968,0.845734118341851,0.8441462888051395
93,rom,0.18800000000000014,0.8771653506096356,0.892851545535589,0.8911813462853241
94,rom,0.19000000000000014,0.8789976446765392,0.9388919197025336,0.9371261188807536
95,rom,0.19200000000000014,0.8809209182884458,0.9838436578100407,0.9819979457672897
96,rom,0.19400000000000014,0.8829330193077793,1.027722326433833,1.0258048437014688
97,rom,0.19600000000000015,0.8850318075941811,1.070530600253472,1.068549508922901
98,rom,0.19800000000000015,0.8872151417087932,1.1122678177700185,1.110229433993163
99,rom,0.20000000000000015,0.8894808788652612,1.1529246065153098,1.1508451514516334
100,rom,0.20200000000000015,0.8918268401348545,1.1925168655440022,1.1904101789252437
101,rom,0.20400000000000015,0.8942509463274372,1.2310635347312915,1.2289277048329816
102,rom,0.20600000000000016,0.8967510942737796,1.268556345848354,1.2663935460194236
103,rom,0.20800000000000016,0.8993251717108306,1.304995049727059,1.3028078830968404
104,rom,0.21000000000000016,0.9019710744726879,1.3403853735115545,1.3381780339459826
105,rom,0.21200000000000016,0.9046867132048768,1.3747342169997678,1.3725136231311472
106,rom,0.21400000000000016,0.9074700113406869,1.408047089983544,1.405821149208114
107,rom,0.21600000000000016,0.910318901564811,1.4403282845061038,1.4381042054448692
108,rom,0.21800000000000017,0.9132313244787114,1.4715817942409781,1.4693660139720413
109,rom,0.22000000000000017,0.9162052287417749,1.5018116267874193,1.4996104962224734
110,rom,0.22200000000000017,0.919238570985861,1.5310216416441202,1.5288419813087786
111,rom,0.22400000000000017,0.9223293153083514,1.559215536472064,1.557064781902649
112,rom,0.22600000000000017,0.9254754331317493,1.5863971109519592,1.5842830706960866
113,rom,0.22800000000000017,0.9286749037521592,1.6125704665883867,1.6105009454887913
114,rom,0.23000000000000018,0.9319257149981028,1.6377398559260514,1.635722500060421
115,rom,0.23200000000000018,0.9352258631758634,1.6619092621067977,1.6599517839186217
116,rom,0.23400000000000018,0.93857335204653,1.6850820294936897,1.683192625972031
117,rom,0.23600000000000018,0.9419661912938382,1.7072607587765853,1.7054483631071993
118,rom,0.23800000000000018,0.9454023950816364,1.7284570500659124,1.726721523791409
119,rom,0.24000000000000019,0.9488800194941018,1.7486625373530629,1.7470143717606927
120,rom,0.2420000000000002,0.9523970452310486,1.7678650621703873,1.7663151776520938
121,rom,0.2440000000000002,0.9559514797427834,1.7860741955579296,1.7846341397336183
122,rom,0.2460000000000002,0.9595413420132803,1.803291779156585,1.8019743656714053
123,rom,0.2480000000000002,0.9631646468594097,1.819512567804521,1.8183282079299425
124,rom,0.25000000000000017,0.9668193922844984,1.8347276930323897,1.8336845363539929
125,rom,0.25200000000000017,0.9705035576315393,1.8489284742169987,1.8480341082100864
126,rom,0.25400000000000017,0.9742151061813664,1.8621070448805177,1.8613695413933082
127,rom,0.25600000000000017,0.9779519858110614,1.8742553146301744,1.8736831572055967
128,rom,0.2580000000000002,0.9817121274398871,1.885364316423388,1.884965926017956
129,rom,0.2600000000000002,0.9854934430767549,1.8954241641654657,1.895207656110502
130,rom,0.2620000000000002,0.989293824096549,1.9044240698680714,1.9043972186637306
131,rom,0.2640000000000002,0.9931111393562272,1.9123521377333585,1.9125223363000383
132,rom,0.2660000000000002,0.9969432326474824,1.9191949456850155,1.9195691680664058
133,rom,0.2680000000000002,1.0007879191389673,1.9249370104579555,1.9255219345056487
134,rom,0.2700000000000002,1.0046429806893142,1.9295602916452603,1.9303626582674276
135,rom,0.2720000000000002,1.0085061603055483,1.9330439384227516,1.9340710292822676
136,rom,0.2740000000000002,1.0123751564430052,1.9353644159279537,1.9366243761434123
137,rom,0.2760000000000002,1.01624761796926,1.936495953456907,1.9379976961052912
138,rom,0.2780000000000002,1.0201211402568329,1.9364110531173706,1.938163690833904
139,rom,0.2800000000000002,1.0239932621817296,1.9350807407818582,1.9370927758795105
140,rom,0.2820000000000002,1.0278614632199603,1.932474393379402,1.9347530554638153
141,rom,0.2840000000000002,1.0317231597552472,1.9285592413502695,1.9311102677543046
142,rom,0.2860000000000002,1.0355757001853614,1.9232998327964324,1.9261277107291037
143,rom,0.2880000000000002,1.039416359086433,1.9166577267298313,1.919766157727924
144,rom,0.2900000000000002,1.0432423310922807,1.9085914901908474,1.9119837659283614
145,rom,0.2920000000000002,1.0470507250471963,1.8990568663995733,1.9027359735662148
146,rom,0.2940000000000002,1.050838558557879,1.8880069040107528,1.8919753780638995
147,rom,0.2960000000000002,1.0546027526632393,1.8753919149060994,1.8796515907413363
148,rom,0.2980000000000002,1.0583401262175034,1.8611592699869228,1.865711073563398
149,rom,0.3000000000000002,1.062047389743187,1.8452531391378035,1.8500969752844798
150,rom,0.3020000000000002,1.0657211387740546,1.827614287628232,1.8327489934844063
151,rom,0.3040000000000002,1.0693578468937,1.8081799870860449,1.8136032916950888
152,rom,0.3060000000000002,1.0729538587223988,1.7868840421308985,1.7925924957549306
153,rom,0.3080000000000002,1.0765053830622235,1.763656907632749,1.7696457820170362
154,rom,0.3100000000000002,1.0800084863529298,1.7384258737232483,1.7446890557093258
155,rom,0.3120000000000002,1.0834590865571165,1.7111153064204854,1.7176452055004532
156,rom,0.3140000000000002,1.0868529475786117,1.6816469377416987,1.688434414796247
157,rom,0.3160000000000002,1.0901856743080833,1.6499402007162933,1.6569745142191081
158,rom,0.3180000000000002,1.093452708381477,1.6159126086225384,1.623181372685169
159,rom,0.32000000000000023,1.0966493247425735,1.5794801879867593,1.5869693423683893
160,rom,0.32200000000000023,1.099770629133424,1.5405579882307174,1.5482517883175095
161,rom,0.32400000000000023,1.1028115566954964,1.4990607007608903,1.506941737356127
162,rom,0.32600000000000023,1.1057668719364675,1.4549034475984657,1.4629526607190402
163,rom,0.32800000000000024,1.1086311704858902,1.4079852498216638,1.4161993461048008
164,rom,0.33000000000000024,1.1113988129357542,1.358240797266208,1.366590280507198
165,rom,0.33200000000000024,1.114064133674955,1.305618788014662,1.3140559429756942
166,rom,0.33400000000000024,1.1166212880878128,1.2500346930695017,1.2585210433902816
167,rom,0.33600000000000024,1.119064272447233,1.1914152191475624,1.19991436341677
168,rom,0.33800000000000024,1.121386948964403,1.1297001477678092,1.1381785115594891
169,rom,0.34000000000000025,1.1235830730383043,1.0648511417727935,1.0732853691480957
170,rom,0.34200000000000025,1.1256463535314942,0.9968358214451634,1.0051784864544102
171,rom,0.34400000000000025,1.127570416324085,0.9256455543873998,0.9338473992780404
172,rom,0.34600000000000025,1.1293489357490438,0.8512673639770596,0.8592960269576781
173,rom,0.34800000000000025,1.1309754857799932,0.7737030130782196,0.7815229949058995
174,rom,0.35000000000000026,1.1324437478013567,0.6929914537492365,0.7005644837666632
175,rom,0.35200000000000026,1.1337474515949901,0.6091594643767295,0.6164653996647347
176,rom,0.35400000000000026,1.1348803856588636,0.5222836709320444,0.5293261897366535
177,rom,0.35600000000000026,1.1358365862787183,0.4325338474306384,0.4392424856291553
178,rom,0.35800000000000026,1.1366105210485862,0.34004073557269976,0.346376506036305
179,rom,0.36000000000000026,1.137196749221009,0.24497687013913527,0.2508596558855577
180,rom,0.36200000000000027,1.1375904285291427,0.14750034168903303,0.1528698850938777
181,rom,0.36400000000000027,1.1377867505877652,0.04774332260631953,0.05262899036645473
182,rom,0.36600000000000027,1.137781401819568,-0.053996074413587,-0.04967546328586075
183,rom,0.36800000000000027,1.137570766290111,-0.1574462072585492,-0.15376296732921993
184,rom,0.3700000000000003,1.1371516169905338,-0.26239217025081363,-0.2593626141468434
185,rom,0.3720000000000003,1.1365211976091076,-0.3685963019602889,-0.3661833770246551
186,rom,0.3740000000000003,1.1356772317826926,-0.47574543226652777,-0.47391965826657373
187,rom,0.3760000000000003,1.1346182158800415,-0.5834944269803577,-0.5822553610499851
188,rom,0.3780000000000003,1.1333432540747712,-0.691533563311364,-0.690877496796962
189,rom,0.3800000000000003,1.131852081626796,-0.7995320421325669,-0.7994393814745662
190,rom,0.3820000000000003,1.130145125906241,-0.9071505346449626,-0.9075884172548627
191,rom,0.3840000000000003,1.1282234794882162,-1.0140518161134704,-1.0149956344465416
192,rom,0.3860000000000003,1.126088918641787,-1.1198795507991188,-1.1213047490516057
193,rom,0.3880000000000003,1.1237439612850197,-1.2242930783233907,-1.2261699612659431
194,rom,0.3900000000000003,1.1211917463284935,-1.3269771152573107,-1.3292831780475067
195,rom,0.3920000000000003,1.1184360528239905,-1.4276200324289112,-1.4303192918015677
196,rom,0.3940000000000003,1.1154812661987779,-1.5259275168439945,-1.5289829050191228
197,rom,0.3960000000000003,1.1123323427566145,-1.6216075503722727,-1.6249697978810158
198,rom,0.3980000000000003,1.1089948359972888,-1.714377919518284,-1.7179839977340734
199,rom,0.4000000000000003,1.1054748310785414,-1.8039654595210508,-1.807760053176077
200,rom,0.4020000000000003,1.1017789741592046,-1.8901184348956712,-1.8940565259825026
201,rom,0.4040000000000003,1.0979143573389587,-1.9725880302853271,-1.976604716132225
202,rom,0.4060000000000003,1.0938886220380633,-2.051158958327526,-2.0552475459686126
203,rom,0.4080000000000003,1.0897097215056486,-2.125655285565353,-2.1297665859734316
204,rom,0.4100000000000003,1.0853860008958018,-2.195893205354016,-2.199981977446787
205,rom,0.4120000000000003,1.0809261486842325,-2.261715939882669,-2.265727696692423
206,rom,0.4140000000000003,1.0763391371362712,-2.3229914706421884,-2.3268945491079753
207,rom,0.4160000000000003,1.0716341828016638,-2.379604555637016,-2.3833738313833805
208,rom,0.4180000000000003,1.066820718913723,-2.4314557496648015,-2.4350619144920933
209,rom,0.4200000000000003,1.0619083598030046,-2.478471765654522,-2.481883324039842
210,rom,0.4220000000000003,1.056906831851105,-2.5206037599180275,-2.5237868400460863
211,rom,0.4240000000000003,1.0518259447633325,-2.557827409524427,-2.5607624675906404
212,rom,0.4260000000000003,1.0466755222130073,-2.5901330942685874,-2.5927938166095323
213,rom,0.4280000000000003,1.0414654123862581,-2.617526792037417,-2.6199024064040217
214,rom,0.4300000000000003,1.0362054150448576,-2.6400340069723804,-2.6421229946251765
215,rom,0.43200000000000033,1.0309052763583686,-2.657695141232208,-2.659484889911092
216,rom,0.43400000000000033,1.0255746344799288,-2.670553457429836,-2.672044877122595
217,rom,0.43600000000000033,1.0202230625286492,-2.678654176951345,-2.6798434988473967
218,rom,0.43800000000000033,1.0148600177721234,-2.6820633767264956,-2.6829479391338618
219,rom,0.44000000000000034,1.0094948090217433,-2.680864418637019,-2.681442778263488
220,rom,0.44200000000000034,1.0041365600975753,-2.675158545147105,-2.6754313381739774
221,rom,0.44400000000000034,0.9987941748411548,-2.665062901114179,-2.665033043930524
222,rom,0.44600000000000034,0.9934763084931186,-2.650706708275441,-2.650380347072876
223,rom,0.44800000000000034,0.9881913480080531,-2.632226632288209,-2.6316138182198303
224,rom,0.45000000000000034,0.9829474019639658,-2.609762774401142,-2.6088766135058736
225,rom,0.45200000000000035,0.9777522969104485,-2.583456628499403,-2.5823117372632725
226,rom,0.45400000000000035,0.9726135754499682,-2.553444694047474,-2.5520626885233106
227,rom,0.45600000000000035,0.9675385181342586,-2.519875045927489,-2.518265594753034
228,rom,0.45800000000000035,0.9625340752662582,-2.4829076977551376,-2.4810839918740384
229,rom,0.46000000000000035,0.9576068873432381,-2.4427021661788393,-2.4406781577416403
230,rom,0.46200000000000035,0.9527632666015429,-2.3994219842326525,-2.397221758553202
231,rom,0.46400000000000036,0.9480091994063075,-2.3532295179024,-2.350868819059717
232,rom,0.46600000000000036,0.9433503485299333,-2.3042978274796786,-2.3017976660421837
233,rom,0.46800000000000036,0.9387920080963887,-2.252800953084527,-2.2501710759334506
234,rom,0.47000000000000036,0.9343391447175952,-2.198906366195297,-2.196165926276068
235,rom,0.47200000000000036,0.9299963826316076,-2.142781252601894,-2.1399452625964734
236,rom,0.47400000000000037,0.9257680197071876,-2.0845836750164324,-2.081677202549597
237,rom,0.47600000000000037,0.9216580479315418,-2.0244714248826843,-2.021503010802775
238,rom,0.47800000000000037,0.9176701340076568,-1.9626073373752717,-1.9595877187093917
239,rom,0.48000000000000037,0.9138076185820407,-1.8991463442452616,-1.8961190790752378
240,rom,0.4820000000000004,0.9100735486306758,-1.8342411371623235,-1.8311948026365645
241,rom,0.4840000000000004,0.9064706540333914,-1.7680421476754526,-1.7649940986849761
242,rom,0.4860000000000004,0.903001380039974,-1.7006894465875777,-1.6976599024399346
243,rom,0.4880000000000004,0.8996678962470411,-1.6323231342283417,-1.6293348335013702
244,rom,0.4900000000000004,0.8964720875030606,-1.5630734967548299,-1.5601387550091266
245,rom,0.4920000000000004,0.8934156022600218,-1.4930735369163006,-1.490200894035677
246,rom,0.4940000000000004,0.8904997933553954,-1.4224540141939412,-1.4196490929632828
247,rom,0.4960000000000004,0.887725786203246,-1.3513284728481068,-1.3486053162654488
248,rom,0.4980000000000004,0.885094479464003,-1.2798179815102229,-1.2772035205619487
249,rom,0.5000000000000003,0.8826065142772052,-1.208027632544989,-1.2055284134110018
250,rom,0.5020000000000003,0.880262368933823,-1.1360657274419872,-1.1336825369297656
251,rom,0.5040000000000003,0.8780622513674372,-1.0640402268471683,-1.0617788897815128
252,rom,0.5060000000000003,0.8760062080264344,-0.9920374175343138,-0.9899220793064468
253,rom,0.5080000000000003,0.8740941016973,-0.9201527054840397,-0.9181710510068842
254,rom,0.5100000000000003,0.8723255972044982,-0.8484703891238621,-0.846635827980473
255,rom,0.5120000000000003,0.8707002201408045,-0.7770748638437908,-0.7753814163069991
256,rom,0.5140000000000003,0.869217297749123,-0.7060608842870408,-0.7044838027664176
257,rom,0.5160000000000003,0.8678759766036563,-0.6354727375135483,-0.6340209010332467
258,rom,0.5180000000000003,0.8666754067990688,-0.5653587017470929,-0.5640483637804121
259,rom,0.5200000000000004,0.865614541796668,-0.49579364175791896,-0.49463041345411096
260,rom,0.5220000000000004,0.8646922322320372,-0.42684757071428936,-0.4258456438702611
261,rom,0.5240000000000004,0.8639071515138108,-0.35857068507172407,-0.3577263967056939
262,rom,0.5260000000000004,0.8632579494917503,-0.2909880403060561,-0.29030850703188904
263,rom,0.5280000000000004,0.8627431993525866,-0.22415884047286005,-0.22363177671592857
264,rom,0.5300000000000004,0.8623613141298588,-0.1580977559920982,-0.15777495554341536
265,rom,0.5320000000000004,0.8621108083286182,-0.09288356103637208,-0.0927755451199516
266,rom,0.5340000000000004,0.8619897798857133,-0.028648109059198346,-0.0286618426918833
267,rom,0.5360000000000004,0.8619962158923814,0.03460729595700096,0.034523384767105904
268,rom,0.5380000000000004,0.8621282090695414,0.09693592994547418,0.0968137212986356
269,rom,0.5400000000000004,0.8623839596121633,0.15833261683503852,0.15813487412679206
270,rom,0.5420000000000004,0.8627615395368815,0.21876782021637564,0.21846464340293317
271,rom,0.5440000000000004,0.8632590308930288,0.27823305215746164,0.2778029060221209
272,rom,0.5460000000000004,0.8638744717455114,0.3367065660811741,0.33614002129349874
273,rom,0.5480000000000004,0.8646058571573535,0.39416060671920716,0.39347131321306156
274,rom,0.5500000000000004,0.8654511141723882,0.45057235676887464,0.4497529840743437
275,rom,0.5520000000000004,0.866408146584429,0.5059229697763346,0.5049679474022556
276,rom,0.5540000000000004,0.8674748060514935,0.5602091896250438,0.5591309578363443
277,rom,0.5560000000000004,0.8686489833429292,0.6134231002599966,0.612222634519903
278,rom,0.5580000000000004,0.8699284984525335,0.665560401925086,0.6642491876169464
279,rom,0.5600000000000004,0.8713112249506295,0.7166112532103197,0.7152029646703265
280,rom,0.5620000000000004,0.8727949434653748,0.7665678203929438,0.7650873501447057
281,rom,0.5640000000000004,0.8743774962322013,0.8154424948484396,0.8138963604754212
282,rom,0.5660000000000004,0.8760567134447685,0.8632451489202775,0.8616194311665786
283,rom,0.5680000000000004,0.8778304768278824,0.9099658657182874,0.9082443445150478
284,rom,0.5700000000000004,0.8796965769076417,0.9555960341344483,0.9537933961752365
285,rom,0.5720000000000004,0.8816528609644202,1.0001529736246295,0.9982772876951861
286,rom,0.5740000000000004,0.8836971888021402,1.0436389313602523,1.041697246551669
287,rom,0.5760000000000004,0.8858274166898612,1.0860522785194893,1.0840496436890286
288,rom,0.5780000000000004,0.8880413979162182,1.1273935954318193,1.1253350635365582
289,rom,0.5800000000000004,0.8903369910715885,1.16765616306172,1.1655589733424367
290,rom,0.5820000000000004,0.892712022568465,1.2068569724998646,1.2047354325492579
291,rom,0.5840000000000004,0.8951644189615879,1.2450146389699768,1.2428665973948565
292,rom,0.5860000000000004,0.897692081124345,1.2821201984708208,1.2799475597624699
293,rom,0.5880000000000004,0.9002928997554712,1.3181730958280458,1.3159783864313963
294,rom,0.5900000000000004,0.9029647735076571,1.3531791543915095,1.350966470253969
295,rom,0.5920000000000004,0.9057056163730373,1.387145533916112,1.3849215010502616
296,rom,0.5940000000000004,0.9085133556433216,1.4200778078390652,1.4178499772083994
297,rom,0.5960000000000004,0.9113859276043935,1.4519799136371025,1.4497554312578735
298,rom,0.5980000000000004,0.91432127529787,1.482855213038592,1.4806410203053872
299,rom,0.6000000000000004,0.9173173484565479,1.5127072284714937,1.5105106461621076
300,rom,0.6020000000000004,0.920372104211756,1.5415398555804483,1.5393686716303345
301,rom,0.6040000000000004,0.9234835078788697,1.5693573769881286,1.5672194794426855
302,rom,0.6060000000000004,0.9266495337197085,1.5961643863793562,1.5940673280955449
303,rom,0.6080000000000004,0.9298681654243871,1.6219655361504048,1.6199163955227076
304,rom,0.6100000000000004,0.9331373958643101,1.6467651290273388,1.6447708235289435
305,rom,0.6120000000000004,0.9364552259404965,1.6705667562654236,1.6686346449379375
306,rom,0.6140000000000004,0.9398196628893718,1.693373184236624,1.6915115720701135
307,rom,0.6160000000000004,0.943228718677443,1.7151864820640073,1.7134046946344266
308,rom,0.6180000000000004,0.9466804088176278,1.7360178915113156,1.734316145905225
309,rom,0.6200000000000004,0.9501727902434882,1.755858589596232,1.7542476104742104
310,rom,0.6220000000000004,0.9537038431760128,1.7746958805377744,1.773186641785503
311,rom,0.6240000000000004,0.9572715737656393,1.7925388399690767,1.7911428702340322
312,rom,0.6260000000000004,0.9608739985358891,1.809388682002977,1.8081187171957014
313,rom,0.6280000000000004,0.9645091284936512,1.825239505972548,1.8241058611183592
314,rom,0.6300000000000004,0.9681749565597793,1.8400818816479148,1.8390926144272557
315,rom,0.6320000000000005,0.9718694560202429,1.8539067315004876,1.8530693499058242
316,rom,0.6340000000000005,0.9755905834857812,1.8667059517932794,1.8660284648627206
317,rom,0.6360000000000005,0.979336279827416,1.8784713137753595,1.8779621645691644
318,rom,0.6380000000000005,0.9831044687408826,1.8891937291118377,1.8888613254661157
319,rom,0.6400000000000005,0.9868930547438634,1.8988631290937918,1.8987155995672633
320,rom,0.6420000000000005,0.9906999212572578,1.9074684207310566,1.907513569727373
321,rom,0.6440000000000005,0.9945229284267876,1.9149972455717312,1.9152424962567034
322,rom,0.6460000000000005,0.9983599102395447,1.9214355548405893,1.9218878933284647
323,rom,0.6480000000000005,1.00220867064615,1.9267670941261195,1.9274331767906758
324,rom,0.6500000000000005,1.0060669786160492,1.9309729453695357,1.9318594507485172
325,rom,0.6520000000000005,1.009932562427628,1.9340313194702863,1.9351454288046384
326,rom,0.6540000000000005,1.0138031038939304,1.935917726030023,1.9372674565671233
327,rom,0.6560000000000005,1.0176762333317482,1.9366054544502909,1.938199576125976
328,rom,0.6580000000000005,1.0215495257117315,1.936066100501177,1.9379135749545555
329,rom,0.6600000000000005,1.0254204977337529,1.934269819054868,1.9363789896784358
330,rom,0.6620000000000005,1.029286604987951,1.9311851393289392,1.9335630633966272
331,rom,0.6640000000000005,1.0331452382910686,1.926778447076949,1.9294306700507526
332,rom,0.6660000000000005,1.0369937187762588,1.9210134276636537,1.9239442224767382
333,rom,0.6680000000000005,1.0408292920017232,1.913850743402612,1.9170635761000414
334,rom,0.6700000000000005,1.0446491217498692,1.9052480216703582,1.9087459305111756
335,rom,0.6720000000000005,1.0484502840884047,1.8951600183310102,1.8989457213690286
336,rom,0.6740000000000005,1.0522297618231933,1.8835387422906913,1.887614491591158
337,rom,0.6760000000000005,1.0559844390575674,1.8703334066993427,1.8747007368916484
