,which,timesteps,mass,mass_change,outflow
61,rom,0.1240000000000001,0.9018093033851166,-1.164372531119895,-1.1587964689420853
62,rom,0.12600000000000008,0.8995717683024195,-1.0735244536542177,-1.0681233296360575
63,rom,0.12800000000000009,0.8975152055704997,-0.9834864519911446,-0.9782897510264309
64,rom,0.1300000000000001,0.8956378224944549,-0.8944248740272998,-0.8894664103259485
65,rom,0.1320000000000001,0.8939375060743905,-0.8064697448577074,-0.8017558806940367
66,rom,0.1340000000000001,0.8924119435150241,-0.7197042349723626,-0.7152313989896254
67,rom,0.1360000000000001,0.891058689134501,-0.6342012091115623,-0.6300108165402921
68,rom,0.1380000000000001,0.8898751386785778,-0.5500196274326186,-0.5461295813205708
69,rom,0.1400000000000001,0.8888586106247706,-0.46720044727824317,-0.46361780575708517
70,rom,0.1420000000000001,0.8880063368894648,-0.3858088345557731,-0.3825583471993943
71,rom,0.1440000000000001,0.8873153752865475,-0.30594182885862464,-0.30301332354925736
72,rom,0.1460000000000001,0.8867825695740303,-0.22766437694590747,-0.22498998903344605
73,rom,0.1480000000000001,0.8864047177787638,-0.15093701706217488,-0.14849094180346945
74,rom,0.1500000000000001,0.8861788215057816,-0.07576662899844155,-0.07356647399168575
75,rom,0.1520000000000001,0.8861016512627701,-0.0021937783204750705,-0.00025638149007370695
76,rom,0.1540000000000001,0.8861700463924997,0.0697791791147151,0.07147276054847786
77,rom,0.1560000000000001,0.8863807679792289,0.14012670536323046,0.14159889732291306
78,rom,0.1580000000000001,0.8867305532139527,0.20884216474031936,0.21012063614477658
79,rom,0.16000000000000011,0.8872161366381902,0.275943565124559,0.27702502211463237
80,rom,0.16200000000000012,0.8878343274744509,0.34145180842648504,0.34231357333550344
81,rom,0.16400000000000012,0.8885819438718962,0.40535719391943115,0.40600543370396147
82,rom,0.16600000000000012,0.8894557562501286,0.4676739977433064,0.4681114678998826
83,rom,0.16800000000000012,0.8904526398628694,0.528417763402067,0.5286512250865218
84,rom,0.17000000000000012,0.8915694273037369,0.5876100291079267,0.5876474396056444
85,rom,0.17200000000000013,0.8928030799793011,0.6452630149101635,0.6450958564987561
86,rom,0.17400000000000013,0.8941504793633775,0.7013720635094811,0.7010267065763829
87,rom,0.17600000000000013,0.895608568233339,0.7559595295269228,0.7554591525421248
88,rom,0.17800000000000013,0.8971743174814852,0.8090530629774606,0.8084158289100333
89,rom,0.18000000000000013,0.8988447804852489,0.8606810918047325,0.8599175679713277
90,rom,0.18200000000000013,0.9006170418487042,0.9108787839136323,0.9099879048059146
91,rom,0.18400000000000014,0.9024882956209034,0.9596531585935597,0.9586518896423705
92,rom,0.18600000000000014,0.9044556544830784,1.0070032259463513,1.005927899859587
93,rom,0.18800000000000014,0.9065163085246888,1.0529618492423065,1.0518397048250916
94,rom,0.19000000000000014,0.9086675018800476,1.0975552651737719,1.0964100153864955
95,rom,0.19200000000000014,0.9109065295853839,1.1408088154601648,1.1396633979208126
96,rom,0.19400000000000014,0.9132307371418883,1.1827508197621295,1.1816242504765906
97,rom,0.19600000000000015,0.9156375328644324,1.2233982413542566,1.2222997377500457
98,rom,0.19800000000000015,0.9181243301073053,1.2627688480882915,1.261728538942162
99,rom,0.20000000000000015,0.9206886082567856,1.300892055095343,1.2999329232022776
100,rom,0.20200000000000015,0.9233278983276867,1.337790313510473,1.3369364692806422
101,rom,0.20400000000000015,0.9260397695108274,1.3734810275548015,1.3727607994919298
102,rom,0.20600000000000016,0.9288218224379059,1.4079794011755686,1.4074233576186423
103,rom,0.20800000000000016,0.9316716871155297,1.4413005016610525,1.440939734517344
104,rom,0.21000000000000016,0.9345870244445501,1.4734602656099327,1.4733267201861933
105,rom,0.21200000000000016,0.9375655281779695,1.5044777665881026,1.5046016939141915
106,rom,0.21400000000000016,0.9406049355109025,1.534366340095239,1.5347899023235085
107,rom,0.21600000000000016,0.9437029935383504,1.5631373837384221,1.563891222167222
108,rom,0.21800000000000017,0.9468574850458562,1.5908064799255717,1.5919218605375605
109,rom,0.22000000000000017,0.9500662194580527,1.6173861223474084,1.618896243295522
110,rom,0.22200000000000017,0.9533270295352458,1.6428843054991649,1.6448128447596595
111,rom,0.22400000000000017,0.9566377566800494,1.6673104092581326,1.6697052160281443
112,rom,0.22600000000000017,0.9599962711722784,1.6906748850631093,1.6935739455929457
113,rom,0.22800000000000017,0.9634004562203018,1.7129840801173024,1.716424163305088
114,rom,0.23000000000000018,0.9668482074927476,1.7342421593531387,1.7382666927042827
115,rom,0.23200000000000018,0.9703374248577143,1.7544481914166243,1.759095949604559
116,rom,0.23400000000000018,0.9738660002584141,1.7736046648061665,1.7789016562645696
117,rom,0.23600000000000018,0.977431843516939,1.7917145351350194,1.7976995862437242
118,rom,0.23800000000000018,0.9810328583989542,1.8087724824398521,1.815482563101393
119,rom,0.24000000000000019,0.9846669334466984,1.8247709654712618,1.8322409136949867
120,rom,0.2420000000000002,0.9883319422608392,1.8397007712860625,1.847966784850808
121,rom,0.2440000000000002,0.9920257365318427,1.8535489232325286,1.862650693201021
122,rom,0.2460000000000002,0.9957461379537693,1.8663005898687246,1.8762733236946163
123,rom,0.2480000000000002,0.9994909388913176,1.8779373807922273,1.888810944441746
124,rom,0.25000000000000017,1.0032578874769382,1.8884372289986184,1.9002507534334023
125,rom,0.25200000000000017,1.007044687807312,1.8977742762775196,1.9105557255216363
126,rom,0.25400000000000017,1.0108489845820483,1.9059157212676925,1.919691013314198
127,rom,0.25600000000000017,1.0146683506923828,1.912820164898299,1.9276189172795763
128,rom,0.2580000000000002,1.0185002652416415,1.9184401423659736,1.9343035725369864
129,rom,0.2600000000000002,1.0223421112618467,1.9227233163825463,1.9396700201080337
130,rom,0.2620000000000002,1.0261911585071717,1.9256086211209,1.9436655093639366
131,rom,0.2640000000000002,1.0300445457463303,1.9270245125533325,1.9462225573248275
132,rom,0.2660000000000002,1.033899256557385,1.9268909446308324,1.9472544292567358
133,rom,0.2680000000000002,1.0377521095248536,1.9251069562022383,1.9466516901414843
134,rom,0.2700000000000002,1.041599684382194,1.9215604086555982,1.9443155089618809
135,rom,0.2720000000000002,1.045438351159476,1.9161283658892247,1.9401251344359083
136,rom,0.2740000000000002,1.0492641978457509,1.9086509957206288,1.9339215401414989
137,rom,0.2760000000000002,1.0530729551423585,1.8989529008333617,1.9255272641435313
138,rom,0.2780000000000002,1.0568600094490843,1.886833535856669,1.9147341721660942
139,rom,0.2800000000000002,1.0606202892857852,1.8720463644798513,1.901296504360681
140,rom,0.2820000000000002,1.0643481949070037,1.8542900713726662,1.8849222889265387
141,rom,0.2840000000000002,1.0680374495712759,1.8332380460957531,1.8652879099016137
142,rom,0.2860000000000002,1.0716811470913867,1.8085094309556737,1.8420059701569533
143,rom,0.2880000000000002,1.0752714872950986,1.7796196932094444,1.8145918704043686
144,rom,0.2900000000000002,1.0787996258642245,1.7460069630709785,1.7824849780264722
145,rom,0.2920000000000002,1.0822555151473825,1.7070217099453,1.7450350530411667
146,rom,0.2940000000000002,1.0856277127040057,1.6618971106718283,1.7014687055983835
147,rom,0.2960000000000002,1.0889031035900698,1.6097331517869184,1.6508823068617184
148,rom,0.2980000000000002,1.0920666453111534,1.5494865806551794,1.5922097942450166
149,rom,0.3000000000000002,1.0951010499126905,1.4799541146041095,1.524206960943725
150,rom,0.3020000000000002,1.0979864617695698,1.3997743594208467,1.4454533233010203
151,rom,0.3040000000000002,1.100700147350374,1.3074215873036255,1.3543653444706458
152,rom,0.3060000000000002,1.1032161481187843,1.201332456044646,1.2492437752011745
153,rom,0.3080000000000002,1.1055054771745525,1.079919122057904,1.1283423053832482
154,rom,0.3100000000000002,1.107535824607016,0.9417343000642786,0.9900643849658036
155,rom,0.3120000000000002,1.1092724143748096,0.7857448303428272,0.8331552705531754
156,rom,0.3140000000000002,1.1106788039283872,0.6115293041107916,0.657034055549976
157,rom,0.3160000000000002,1.1117185315912528,0.41963582932008636,0.46208461961864905
158,rom,0.3180000000000002,1.1123573472456676,0.21166414807466394,0.24992815631881296
159,rom,0.32000000000000023,1.1125651881835514,-0.00961834523821592,0.023506648199407707
160,rom,0.32200000000000023,1.1123188738647147,-0.2403938636734715,-0.21310835054350039
161,rom,0.32400000000000023,1.1116036127288575,-0.47632761584998073,-0.4551080885040775
162,rom,0.32600000000000023,1.1104135634013148,-0.7129332695792745,-0.6974968397050777
163,rom,0.32800000000000024,1.1087518796505405,-0.9459987928221447,-0.9357396611213623
164,rom,0.33000000000000024,1.1066295682300262,-1.1719908992871009,-1.1660800857472198
165,rom,0.33200000000000024,1.104063916053392,-1.3882193051706349,-1.3857830614609448
166,rom,0.33400000000000024,1.1010766910093437,-1.5927599020836292,-1.5929827850444729
167,rom,0.33600000000000024,1.0976928764450575,-1.7842956908713514,-1.7864773588270226
168,rom,0.33800000000000024,1.0939395082458583,-1.962010885422083,-1.9655764630183412
169,rom,0.34000000000000025,1.0898448329033692,-2.1254437502540857,-2.1299555562583277
170,rom,0.34200000000000025,1.085437733244842,-2.2743690194846344,-2.2795010182990647
171,rom,0.34400000000000025,1.0807473568254307,-2.4087371577415917,-2.414187567250138
172,rom,0.34600000000000025,1.0758027846138756,-2.5286401231668365,-2.534166465828789
173,rom,0.34800000000000025,1.0706327963327633,-2.6342979249878162,-2.6397080457506035
174,rom,0.35000000000000026,1.0652655929139243,-2.7260335362369603,-2.7311500622585454
175,rom,0.35200000000000026,1.0597286621878155,-2.804210677484431,-2.808861839055188
176,rom,0.35400000000000026,1.0540487502039866,-2.869236823802579,-2.873299480323065
177,rom,0.35600000000000026,1.0482517148926052,-2.921575079018468,-2.9249620688091156
178,rom,0.35800000000000026,1.0423624498879127,-2.961720427959391,-2.964378000601695
179,rom,0.36000000000000026,1.0364048331807676,-2.9901884266937406,-2.992091826842276
180,rom,0.36200000000000027,1.0304016961811377,-3.007529063275116,-3.0086703511600272
181,rom,0.36400000000000027,1.0243747169276671,-3.014326301188086,-3.0147115892179173
182,rom,0.36600000000000027,1.0183443909763854,-3.0111732423683257,-3.0108171545888616
183,rom,0.36800000000000027,1.0123300239581938,-2.998662242767902,-2.9975880367339314
184,rom,0.3700000000000003,1.0063497420053138,-2.9773894692387004,-2.9756236091989345
185,rom,0.3720000000000003,1.000420466081239,-2.9479443892325983,-2.945526940796141
186,rom,0.3740000000000003,0.9945579644483834,-2.910901927064391,-2.9078704608784567
187,rom,0.3760000000000003,0.9887768583729815,-2.866832265960156,-2.863230949848517
188,rom,0.3780000000000003,0.9830906353845428,-2.816310379362197,-2.812190643519784
189,rom,0.3800000000000003,0.9775116168555327,-2.7598918819917437,-2.755302813936352
190,rom,0.3820000000000003,0.9720510678565758,-2.6981007297521287,-2.6930788761964926
191,rom,0.3840000000000003,0.9667192139365242,-2.6314472068000305,-2.626050831085853
192,rom,0.3860000000000003,0.9615252790293757,-2.560436766398555,-2.554729703098023
193,rom,0.3880000000000003,0.9564774668709299,-2.485552607464525,-2.479572311779857
194,rom,0.3900000000000003,0.9515830685995176,-2.407237048150462,-2.401036673408625
195,rom,0.3920000000000003,0.9468485186783281,-2.325919796610565,-2.3195367283664976
196,rom,0.3940000000000003,0.9422793894130753,-2.242008747764479,-2.235495048822268
197,rom,0.3960000000000003,0.9378804836872702,-2.1558862805757806,-2.1492843649938234
198,rom,0.3980000000000003,0.9336558442907722,-2.0679086000436886,-2.0612670734623744
199,rom,0.4000000000000003,0.9296088492870954,-1.9784031366459898,-1.97176438164532
200,rom,0.4020000000000003,0.9257422317441882,-1.8877128507414076,-1.8810818826310742
201,rom,0.4040000000000003,0.9220579978841298,-1.7961113379738047,-1.7895228857859324
202,rom,0.4060000000000003,0.918557786392293,-1.7038695213432709,-1.697348399010162
203,rom,0.4080000000000003,0.9152425197987567,-1.6112307370747259,-1.604807065497513
204,rom,0.4100000000000003,0.9121128634439941,-1.5184301394202127,-1.5121369725237883
205,rom,0.4120000000000003,0.9091687992410759,-1.4256955263411142,-1.4195562694789272
206,rom,0.4140000000000003,0.9064100813386297,-1.333224839426106,-1.3272676097025091
207,rom,0.4160000000000003,0.9038358998833714,-1.2412070796204988,-1.2354361785115437
208,rom,0.4180000000000003,0.9014452530201477,-1.1497865247090955,-1.1442176607732708
209,rom,0.4200000000000003,0.899236753784535,-1.0591224973751368,-1.05375436922171
210,rom,0.4220000000000003,0.8972087630306471,-0.9693209716030438,-0.9641677477114812
211,rom,0.4240000000000003,0.8953594698981229,-0.8804984032498298,-0.8755882082566184
212,rom,0.4260000000000003,0.8936867694176478,-0.7927743472079529,-0.7881111688981903
213,rom,0.4280000000000003,0.8921883725092911,-0.7062304046737133,-0.7018269963878584
214,rom,0.4300000000000003,0.8908618477989529,-0.6209450905203251,-0.6168018160581044
215,rom,0.43200000000000033,0.8897045921472098,-0.5369739553482966,-0.5331264616171426
216,rom,0.43400000000000033,0.8887139519775598,-0.4543682145604355,-0.4508286973881365
217,rom,0.43600000000000033,0.887887119288968,-0.37321510079899034,-0.369988980207687
218,rom,0.43800000000000033,0.8872210915743638,-0.2935794555868898,-0.2906547853289773
219,rom,0.44000000000000034,0.8867128014666205,-0.2155065877466611,-0.21286709874335755
220,rom,0.44200000000000034,0.8863590652233772,-0.1390209881524107,-0.1366212850152995
221,rom,0.44400000000000034,0.8861567175140108,-0.06410456726715918,-0.06193064919355748
222,rom,0.44600000000000034,0.8861026469543085,0.009231164939421665,0.011156681083844183
223,rom,0.44800000000000034,0.8861936421737685,0.08096853524081071,0.08265781013593167
224,rom,0.45000000000000034,0.8864265210952718,0.15108015636339234,0.15253086759695433
225,rom,0.45200000000000035,0.8867979627992221,0.21954076105021314,0.22078545445596842
226,rom,0.45400000000000035,0.8873046841394726,0.28638294660410235,0.28742621102740323
227,rom,0.45600000000000035,0.8879434945856385,0.3516256721342037,0.3524575049345156
228,rom,0.45800000000000035,0.8887111868280094,0.41527921316636407,0.41589452707248487
229,rom,0.46000000000000035,0.8896046114383039,0.4773457124819247,0.4777502036721761
230,rom,0.46200000000000035,0.8906205696779371,0.5378351358370226,0.5380447714873963
231,rom,0.46400000000000036,0.891755951981652,0.5967873154034964,0.5967958798118311
232,rom,0.46600000000000036,0.8930077189395511,0.6542021664269204,0.6540081476628028
233,rom,0.46800000000000036,0.8943727606473597,0.7100702540519532,0.709706407240891
234,rom,0.47000000000000036,0.8958479999557589,0.7644219103641325,0.7639087939934822
235,rom,0.47200000000000036,0.8974304482888162,0.8172882518333591,0.81663397176625
236,rom,0.47400000000000037,0.8991171529630924,0.8687064154400681,0.867907959546815
237,rom,0.47600000000000037,0.9009052739505765,0.9186842543395801,0.9177575894922041
238,rom,0.47800000000000037,0.9027918899804507,0.967219783647888,0.9662008497734094
239,rom,0.48000000000000037,0.9047741530851681,1.0143441593943037,1.0132589230869598
240,rom,0.4820000000000004,0.9068492666180279,1.060082917733629,1.058954402912907
241,rom,0.4840000000000004,0.9090144847561026,1.104461609815477,1.103313567113668
242,rom,0.4860000000000004,0.9112671130572898,1.1475054085747505,1.1463620114028927
243,rom,0.4880000000000004,0.9136045063904016,1.189242006636615,1.1881219156194258
244,rom,0.4900000000000004,0.9160240810838363,1.229687720340572,1.2285988488880484
245,rom,0.4920000000000004,0.9185232572717639,1.2688605124188124,1.2678324578470084
246,rom,0.4940000000000004,0.9210995231335115,1.3067902720927949,1.305846119097935
247,rom,0.4960000000000004,0.923750418360135,1.3434988022506256,1.3426629824459675
248,rom,0.4980000000000004,0.926473518342514,1.37900226159679,1.3783033595687562
249,rom,0.5000000000000003,0.9292664274065222,1.4133149992053284,1.4127839689432118
250,rom,0.5020000000000003,0.9321267783393353,1.4464519752921123,1.446120636096192
251,rom,0.5040000000000003,0.9350522353076907,1.4784319259538992,1.4783306698371412
252,rom,0.5060000000000003,0.9380405060431509,1.5092698630655987,1.5094406008218573
253,rom,0.5080000000000003,0.941089314759953,1.5389793046291234,1.5394526315511141
254,rom,0.5100000000000003,0.9441964232616674,1.5675765764195937,1.5683828221541871
255,rom,0.5120000000000003,0.9473596210656314,1.5950740065946156,1.5962456213055396
256,rom,0.5140000000000003,0.9505767192880459,1.6214828392092373,1.6230542042120168
257,rom,0.5160000000000003,0.9538455524224684,1.6468112830148873,1.648805956214864
258,rom,0.5180000000000003,0.9571639644201054,1.6710687499470467,1.67353547511413
259,rom,0.5200000000000004,0.9605298274222566,1.6942659205602117,1.6972434140649884
260,rom,0.5220000000000004,0.9639410281023463,1.7164077998033378,1.7199400538157892
261,rom,0.5240000000000004,0.9673954586214699,1.7374970659140565,1.7416201682878054
262,rom,0.5260000000000004,0.9708910163660025,1.7575348736912355,1.7622848259855606
263,rom,0.5280000000000004,0.9744255981162349,1.7765246876471352,1.7819304285133453
264,rom,0.5300000000000004,0.977997115116591,1.7944681896027437,1.8005679353809516
265,rom,0.5320000000000004,0.9816034708746458,1.81135946476485,1.8181892501473915
266,rom,0.5340000000000004,0.9852425529756504,1.8271904283412022,1.8347847463687539
267,rom,0.5360000000000004,0.9889122325880106,1.8419511500835095,1.8503462711879683
268,rom,0.5380000000000004,0.9926103575759845,1.855628095434908,1.8648636224098534
269,rom,0.5400000000000004,0.9963347449697503,1.8682060874861406,1.8783168220762316
270,rom,0.5420000000000004,1.000083181925929,1.8796663249476542,1.8906816261785278
271,rom,0.5440000000000004,1.003853410269541,1.8899859397507046,1.9019444897435211
272,rom,0.5460000000000004,1.0076431256849319,1.8991377896996342,1.9120675953221988
273,rom,0.5480000000000004,1.0114499614283394,1.9070874756800804,1.9210151687916828
274,rom,0.5500000000000004,1.0152714755876522,1.9137919904204659,1.9287484640260257
275,rom,0.5520000000000004,1.0191051293900213,1.919202876865922,1.93523071212685
276,rom,0.5540000000000004,1.0229482870951159,1.923267317331001,1.9403854455426774
277,rom,0.5560000000000004,1.0267981986593453,1.9259237473873703,1.944158362718338
278,rom,0.5580000000000004,1.0306519820846654,1.9270997930218026,1.9464804192999365
279,rom,0.5600000000000004,1.0345065978314325,1.9267136532992168,1.9472630448173587
280,rom,0.5620000000000004,1.0383588366978622,1.9246614382516514,1.9463947029465045
281,rom,0.5640000000000004,1.0422052435844391,1.9208272737540333,1.9437736730263184
282,rom,0.5660000000000004,1.0460421457928784,1.9150843847869914,1.9392763198375271
283,rom,0.5680000000000004,1.049865581123587,1.9072692357461896,1.9327401055493199
284,rom,0.5700000000000004,1.0536712227358631,1.8972026546156817,1.9239832470437093
285,rom,0.5720000000000004,1.0574543917420498,1.8846796503444452,1.9127923066569872
286,rom,0.5740000000000004,1.061209941337241,1.869447845557981,1.8989151906775572
287,rom,0.5760000000000004,1.0649321831242817,1.851198287282918,1.8820523147644492
288,rom,0.5780000000000004,1.0686147344863726,1.8295949911999454,1.8618712055228193
289,rom,0.5800000000000004,1.0722505630890815,1.8042459391657828,1.8379735885279693
290,rom,0.5820000000000004,1.0758317182430357,1.774653534000914,1.8098618013512058
291,rom,0.5840000000000004,1.0793491772250852,1.7402410315168204,1.7769602018162303
292,rom,0.5860000000000004,1.082792682369103,1.700342203840688,1.7386012223174425
293,rom,0.5880000000000004,1.086150546040448,1.6541709397101534,1.6939914049742812
294,rom,0.5900000000000004,1.0894093661279436,1.6008051069082985,1.6422038409935402
295,rom,0.5920000000000004,1.0925537664680811,1.5391775628217919,1.5821462528156651
296,rom,0.5940000000000004,1.0955660763792308,1.468060602063892,1.5125470957818992
297,rom,0.5960000000000004,1.0984260088763367,1.3860461422250392,1.4319592143838724
298,rom,0.5980000000000004,1.101110260948131,1.2916304487756713,1.3387813474430674
299,rom,0.6000000000000004,1.1035925306714394,1.1832389086564032,1.231291354543037
300,rom,0.6020000000000004,1.1058432165827565,1.0592791164069637,1.1077596850094922
301,rom,0.6040000000000004,1.1078296471370672,0.9183601094656657,0.9666180674651516
302,rom,0.6060000000000004,1.1095166570206192,0.7595134809058046,0.8067037114244515
303,rom,0.6080000000000004,1.1108677010606904,0.5824594514579617,0.6275502731933236
304,rom,0.6100000000000004,1.111846494826451,0.38788338360484786,0.42975806961737856
305,rom,0.6120000000000004,1.1124192345951098,0.17760776693892533,0.21512978408172037
306,rom,0.6140000000000004,1.1125569258942067,-0.04542059247769625,-0.01319578335886062
307,rom,0.6160000000000004,1.112237552225199,-0.2773077978650007,-0.2510117820965167
308,rom,0.6180000000000004,1.1114476947027467,-0.5136517832647902,-0.49338778184470444
309,rom,0.6200000000000004,1.1101829450921399,-0.7499695654881178,-0.7354061575506315
310,rom,0.6220000000000004,1.1084478164407943,-0.9821353127267285,-0.9726123941219603
311,rom,0.6240000000000004,1.106254403841233,-1.2067478625716888,-1.2014318470334786
312,rom,0.6260000000000004,1.1036208249905075,-1.4212444280308767,-1.4192732052917705
313,rom,0.6280000000000004,1.1005694261291095,-1.623811116366336,-1.6243823643442634
314,rom,0.6300000000000004,1.0971255805250422,-1.8132197591928523,-1.8156519892156209
315,rom,0.6320000000000005,1.093316547092338,-1.988713989839186,-1.9924562311807315
316,rom,0.6340000000000005,1.0891707245656854,-2.149869569674223,-2.154500292671437
317,rom,0.6360000000000005,1.0847170688136412,-2.2965005619018375,-2.3016990280372287
318,rom,0.6380000000000005,1.079984722318078,-2.4285768215644987,-2.434038800253232
319,rom,0.6400000000000005,1.0750027615273832,-2.546214901079924,-2.551731389207559
320,rom,0.6420000000000005,1.0697998627137584,-2.649659327111864,-2.6550287594316946
321,rom,0.6440000000000005,1.0644041242189357,-2.739235451908517,-2.744288901138002
322,rom,0.6460000000000005,1.0588429209061243,-2.815312938632908,-2.8198793148838406
323,rom,0.6480000000000005,1.053142872464404,-2.878307036783212,-2.8822680169087205
324,rom,0.6500000000000005,1.0473296927589915,-2.9286904250165335,-2.9319639612872863
325,rom,0.6520000000000005,1.041428110764338,-2.9669578563497057,-2.9694971067330083
326,rom,0.6540000000000005,1.0354618613335926,-2.993632547323377,-2.9954138693468466
327,rom,0.6560000000000005,1.0294535805750444,-3.0092763654376298,-3.0102961788531335
328,rom,0.6580000000000005,1.0234247558718421,-3.0144708753379046,-3.0147365839911657
329,rom,0.6600000000000005,1.0173956970736928,-3.0098069827857454,-3.0093339738225633
330,rom,0.6620000000000005,1.0113855279406991,-2.995875861824482,-2.9946889945019257
331,rom,0.6640000000000005,1.005412193626395,-2.9732739435580355,-2.9714014423344435
332,rom,0.6660000000000005,0.999492432166467,-2.9425916827137133,-2.9400748622493666
333,rom,0.6680000000000005,0.99364182689554,-2.9044042295259254,-2.901280979590634
334,rom,0.6700000000000005,0.9878748152483633,-2.85928052721604,-2.8555945427918656
335,rom,0.6720000000000005,0.9822047047866759,-2.8077931485280536,-2.803595266268939
336,rom,0.6740000000000005,0.9766436426542511,-2.750494858919428,-2.7458341626175504
