,which,timesteps,mass,mass_change,outflow
151,fom,0.3040000000000002,1.122232104377264,1.4127430231518634,1.4331824227768324
152,fom,0.3060000000000002,1.124969726602655,1.3212543147819167,1.3418070837974652
153,fom,0.3080000000000002,1.1275171216363917,1.222376928586899,1.242906545461
154,fom,0.3100000000000002,1.1298592343170026,1.1158655306638399,1.1362182487164874
155,fom,0.3120000000000002,1.131980583759047,1.0015495162732924,1.0215557055117062
156,fom,0.3140000000000002,1.1338654323820958,0.8793525714397288,0.8988294083837493
157,fom,0.3160000000000002,1.135497994044806,0.7493114526322397,0.7680671112479344
158,fom,0.3180000000000002,1.1368626781926248,0.6115923524593336,0.6294316936628767
159,fom,0.32000000000000023,1.1379443634546433,0.4665031168488709,0.4832346668890257
160,fom,0.32200000000000023,1.1387286906600202,0.3144997189148402,0.3299434990399613
161,fom,0.32400000000000023,1.1392023623303027,0.1561858088341972,0.17018137749829582
162,fom,0.32600000000000023,1.139353433895357,-0.0076951812714720624,0.004718766591062329
163,fom,0.32800000000000024,1.1391715816052168,-0.17627508964906946,-0.16554295030352753
164,fom,0.33000000000000024,1.1386483335367608,-0.3485821364442865,-0.33959450839109645
165,fom,0.33200000000000024,1.1377772530594397,-0.5235663458347806,-0.5163464790309489
166,fom,0.33400000000000024,1.1365540681534216,-0.7001271659838326,-0.6946592455498959
167,fom,0.33600000000000024,1.1349767443955043,-0.8771411509901905,-0.8733728053275344
168,fom,0.33800000000000024,1.1330455035494609,-1.053487856494617,-1.051334328308287
169,fom,0.34000000000000025,1.1307627929695259,-1.2280725991767882,-1.2274220099868585
170,fom,0.34200000000000025,1.1281332131527537,-1.3998453094655194,-1.400564446160296
171,fom,0.34400000000000025,1.1251634117316638,-1.567815245930415,-1.5697553797016133
172,fom,0.34600000000000025,1.121861952169032,-1.7310617580785226,-1.7340641326499666
173,fom,0.34800000000000025,1.1182391646993497,-1.888741550118922,-1.8926423103579975
174,fom,0.35000000000000026,1.1143069859685564,-2.040093021320133,-2.0447274693938358
175,fom,0.35200000000000026,1.1100787926140692,-2.1844382729722667,-2.189644425239082
176,fom,0.35400000000000026,1.1055692328766673,-2.321183318619968,-2.3268047916570813
177,fom,0.35600000000000026,1.1007940593395893,-2.449816948974892,-2.455705233098419
178,fom,0.35800000000000026,1.0957699650807677,-2.5699086109764457,-2.5759248019656744
179,fom,0.36000000000000026,1.0905144248956835,-2.6811055765242897,-2.687121637824279
180,fom,0.36200000000000027,1.0850455427746706,-2.7831296066309075,-2.7890292302109936
181,fom,0.36400000000000027,1.0793819064691599,-2.8757732623282406,-2.88145238982959
182,fom,0.36600000000000027,1.0735424497253576,-2.958895973101172,-2.9642630316939127
183,fom,0.36800000000000027,1.0675463225767552,-3.032419944267284,-3.037395844750213
184,fom,0.3700000000000003,1.0614127699482885,-3.0963259641711427,-3.1008439025607784
185,fom,0.3720000000000003,1.0551610187200706,-3.1506491578041085,-3.154654256202396
186,fom,0.3740000000000003,1.048810173317072,-3.195474723828251,-3.1989235416492305
187,fom,0.3760000000000003,1.0423791198247576,-3.230933685499371,-3.2337936280948463
188,fom,0.3780000000000003,1.0358864385750746,-3.257198681556661,-3.259447329851646
189,fom,0.3800000000000003,1.029350325098531,-3.2744798201170267,-3.2761042018897664
190,fom,0.3820000000000003,1.0227885192946065,-3.2830206163416142,-3.284016437219291
191,fom,0.3840000000000003,1.0162182426331645,-3.2830940328638647,-3.2834648828312103
192,fom,0.3860000000000003,1.009656143163151,-3.2749986403741715,-3.2747551895702385
193,fom,0.3880000000000003,1.0031182480716678,-3.259054914213216,-3.2582141099800994
194,fom,0.3900000000000003,0.9966199235062981,-3.2356016812854214,-3.2341859567654234
195,fom,0.3920000000000003,0.9901758413465261,-3.2049927299576675,-3.2030292330189134
196,fom,0.3940000000000003,0.9837999525864675,-3.1675935938723363,-3.1651134437624244
197,fom,0.3960000000000003,0.9775054669710368,-3.1237785188305556,-3.1208160966580984
198,fom,0.3980000000000003,0.9713048385111452,-3.073927620027672,-3.070519897984813
199,fom,0.4000000000000003,0.9652097564909261,-3.018424235021022,-3.0146101481790217
200,fom,0.4020000000000003,0.9592311415710612,-2.957652475954392,-2.9534723394450175
201,fom,0.4040000000000003,0.9533791465871085,-2.8919949827056755,-2.8874899561863767
202,fom,0.4060000000000003,0.9476631616402384,-2.821830876868714,-2.817042477334937
203,fom,0.4080000000000003,0.9420918230796337,-2.7475339148345377,-2.74250357808732
204,fom,0.4100000000000003,0.9366730259809003,-2.6694708367180353,-2.664239527124985
205,fom,0.4120000000000003,0.9314139397327615,-2.5879999064915835,-2.5826077741055915
206,fom,0.4140000000000003,0.926321026354934,-2.503469637480049,-2.4979557210755443
207,fom,0.4160000000000003,0.9214000611828413,-2.4162176963008486,-2.4106196704646674
208,fom,0.4180000000000003,0.9166561555697306,-2.326569977383147,-2.320923941476737
209,fom,0.4200000000000003,0.9120937812733088,-2.2348398394511357,-2.229180145980091
210,fom,0.4220000000000003,0.907716796211926,-2.1413274947058856,-2.1356866144254165
211,fom,0.4240000000000003,0.9035284712944852,-2.0463195409084753,-2.0407279618727547
212,fom,0.4260000000000003,0.8995315180482921,-1.95008862624782,-1.9445747838971108
213,fom,0.4280000000000003,0.8957281167894939,-1.8528932366178585,-1.847483471962001
214,fom,0.4300000000000003,0.8921199451018207,-1.7549775948419444,-1.7496961378004614
215,fom,0.43200000000000033,0.8887082064101262,-1.656571661431433,-1.6514406364167156
216,fom,0.43400000000000033,0.885493658456095,-1.5578912265973577,-1.5529306775078464
217,fom,0.43600000000000033,0.8824766415037367,-1.4591380835044798,-1.454366015388003
218,fom,0.43800000000000033,0.879657106122077,-1.360500273084958,-1.3559327078616403
219,fom,0.44000000000000034,0.8770346404113969,-1.262152391133614,-1.257803434919018
220,fom,0.44200000000000034,0.8746084965575426,-1.1642559488808657,-1.160137868601746
221,fom,0.44400000000000034,0.8723776166158734,-1.0669597787176244,-1.0630830858948506
222,fom,0.44600000000000034,0.8703406574426721,-0.9704004772829733,-0.9667740170339968
223,fom,0.44800000000000034,0.8684960147067415,-0.8747028786748878,-0.8713339221633509
224,fom,0.45000000000000034,0.8668418459279725,-0.7799805510854685,-0.7768748898341176
225,fom,0.45200000000000035,0.8653760925023997,-0.6863363107365295,-0.6834983513895407
226,fom,0.45400000000000035,0.8640965006850264,-0.5938627475398084,-0.5912956058333924
227,fom,0.45600000000000035,0.8630006415122404,-0.50264275745035,-0.5003483503201811
228,fom,0.45800000000000035,0.862085929655225,-0.41275007702015754,-0.4107292119314108
229,fom,0.46000000000000035,0.8613496412041598,-0.3242498161866447,-0.32250227690859307
230,fom,0.46200000000000035,0.8607889303904784,-0.23719898579957488,-0.2357236139967723
231,fom,0.46400000000000036,0.8604008452609615,-0.15164701686540272,-0.15044178900886224
232,fom,0.46600000000000036,0.8601823423230168,-0.06763626894992769,-0.06669836814924168
233,fom,0.46800000000000036,0.8601303001851618,0.014797474451350157,0.015471591966656852
234,fom,0.47000000000000036,0.8602415322208222,0.09562452535785693,0.09603906929213189
235,fom,0.47200000000000036,0.8605127982865932,0.17482082699901702,0.1749806176863557
236,fom,0.47400000000000037,0.8609408155288183,0.2523675069029119,0.25227792565958546
237,fom,0.47600000000000037,0.8615222683142049,0.3282504482012283,0.32791739329928654
238,fom,0.47800000000000037,0.8622538173216232,0.40245987973624997,0.40188972790054533
239,fom,0.48000000000000037,0.8631321078331499,0.4749899853256634,0.4741895586018566
240,fom,0.4820000000000004,0.8641537772629259,0.5458385323242609,0.5448150701308879
241,fom,0.4840000000000004,0.8653154619624469,0.6150065194477361,0.6137676555925784
242,fom,0.4860000000000004,0.8666138033407168,0.6824978436766604,0.6810515880823356
243,fom,0.4880000000000004,0.8680454533371535,0.7483189859177342,0.746673710778435
244,fom,0.4900000000000004,0.8696070792843877,0.8124787149771107,0.810643145058318
245,fom,0.4920000000000004,0.871295368197062,0.8749878093184671,0.8729710160915538
246,fom,0.4940000000000004,0.8731070305216616,0.9358587959990283,0.9336701952861176
247,fom,0.4960000000000004,0.8750388033810581,0.9951057060961499,0.9927550589026954
248,fom,0.4980000000000004,0.8770874533460462,1.0527438459019822,1.0502412621023274
249,fom,0.5000000000000003,0.879249778764666,1.1087895831163874,1.1061455276542926
250,fom,0.5020000000000003,0.8815226116785118,1.1632601472333637,1.160485448502371
251,fom,0.5040000000000003,0.8839028193535995,1.2161734433110694,1.2132793033670042
252,fom,0.5060000000000003,0.886387305451756,1.26754787827707,1.2645458845471511
253,fom,0.5080000000000003,0.8889730108667078,1.317402198930867,1.314304337077668
254,fom,0.5100000000000003,0.8916569142474795,1.3657553407967482,1.3625740083945546
255,fom,0.5120000000000003,0.8944360322298948,1.4126262869725292,1.4093743076605239
256,fom,0.5140000000000003,0.8973074193953696,1.4580339361357775,1.4547245739059274
257,fom,0.5160000000000003,0.9002681679744379,1.5019969788560017,1.498643952144255
258,fom,0.5180000000000003,0.9033154073107936,1.5445337813792537,1.5411512766264168
259,fom,0.5200000000000004,0.9064463030999549,1.5856622760581085,1.58226496040283
260,fom,0.5220000000000004,0.9096580564150261,1.6253998575867235,1.6220028903664325
261,fom,0.5240000000000004,0.9129479025303018,1.6637632842183558,1.6603823269521956
262,fom,0.5260000000000004,0.9163131095518995,1.7007685831348374,1.6974198076688323
263,fom,0.5280000000000004,0.9197509768628411,1.736430959137808,1.7331310536356437
264,fom,0.5300000000000004,0.9232588333884507,1.7707647058272935,1.7675308782908776
265,fom,0.5320000000000004,0.9268340356861503,1.803783118396296,1.8006330974270242
266,fom,0.5340000000000004,0.9304739658620359,1.8354984071865532,1.832450439692455
267,fom,0.5360000000000004,0.9341760293148965,1.8659216111137356,1.8629944566767938
268,fom,0.5380000000000004,0.9379376523064908,1.8950625100227492,1.8922754316687391
269,fom,0.5400000000000004,0.9417562793549875,1.922929535015383,1.9203022861388188
270,fom,0.5420000000000004,0.9456293704465524,1.9495296757426617,1.9470824829547977
271,fom,0.5440000000000004,0.9495543980579582,1.9748683835866532,1.972621925283258
272,fom,0.5460000000000004,0.953528843980899,1.998949469598249,1.9969248500660146
273,fom,0.5480000000000004,0.9575501959363512,2.0217749959743903,2.0199937148834426
274,fom,0.5500000000000004,0.9616159439647965,2.0433451597656194,2.041829076927149
275,fom,0.5520000000000004,0.9657235765754136,2.0636581673971475,2.062429462700343
276,fom,0.5540000000000004,0.9698705766343851,2.0827100984707467,2.08179122694422
277,fom,0.5560000000000004,0.9740544169692966,2.100494757162452,2.099908399151147
278,fom,0.5580000000000004,0.978272555663035,2.11700350938826,2.116772515868937
279,fom,0.5600000000000004,0.9825224310068497,2.1322251037264595,2.1323724368231445
280,fom,0.5620000000000004,0.9868014560779408,2.1461454738827546,2.146694142684852
281,fom,0.5640000000000004,0.9911070129023807,2.158747520269427,2.1597205120884357
282,fom,0.5660000000000004,0.9954364461590185,2.1700108680295647,2.1714310752563315
283,fom,0.5680000000000004,0.9997870563744989,2.179911598575307,2.1818017413155353
284,fom,0.5700000000000004,1.0041560925533197,2.1884219514098078,2.190804496094342
285,fom,0.5720000000000004,1.0085407441801382,2.195509992716338,2.198407066869479
286,fom,0.5740000000000004,1.012938132524185,2.2011392468825886,2.204572550197962
287,fom,0.5760000000000004,1.0173453011676685,2.205268286799511,2.209258998621858
288,fom,0.5780000000000004,1.0217592056713831,2.2078502784661502,2.2124189616897083
289,fom,0.5800000000000004,1.0261767022815331,2.208832475171285,2.213998976413191
290,fom,0.5820000000000004,1.0305945355720683,2.2081556562638105,2.213939001998378
291,fom,0.5840000000000004,1.0350093249065884,2.205753505434338,2.2121717934949316
292,fom,0.5860000000000004,1.0394175495938056,2.2015519234308,2.208622208947339
293,fom,0.5880000000000004,1.0438155326003116,2.1954682703904105,2.2032064447831057
294,fom,0.5900000000000004,1.0481994226753673,2.187410533578571,2.1958311946351703
295,fom,0.5920000000000004,1.0525651747346259,2.177276417343388,2.186392727705786
296,fom,0.5940000000000004,1.0569085283447408,2.164952353844951,2.1747758843194434
297,fom,0.5960000000000004,1.0612249841500057,2.1503124357151737,2.160852988722891
298,fom,0.5980000000000004,1.0655097780876015,2.133217275618493,2.1444826827829497
299,fom,0.6000000000000004,1.0697578532524796,2.113512803082862,2.1255086894050628
300,fom,0.6020000000000004,1.073963829299933,2.091029016469126,2.103758521744161
301,fom,0.6040000000000004,1.0781219693183561,2.0655787180874907,2.0790421642078822
302,fom,0.6060000000000004,1.082226144172283,2.0369562738841718,2.051150764568943
303,fom,0.6080000000000004,1.0862697944138928,2.0049364566135375,2.019855393996885
304,fom,0.6100000000000004,1.090245889998737,1.9692734536250756,1.9849059543007803
305,fom,0.6120000000000004,1.0941468882283931,1.9297001478530973,1.946030339861733
306,fom,0.6140000000000004,1.0979646905901495,1.8859278136272861,1.902933996057635
307,fom,0.6160000000000004,1.1016905994829023,1.8376464070044007,1.8553000562756972
308,fom,0.6180000000000004,1.105315276218167,1.784525671985726,1.8027902846591843
309,fom,0.6200000000000004,1.1088287021708452,1.7262173260845781,1.7450470986856335
310,fom,0.6220000000000004,1.1122201455225054,1.662358625770688,1.6816969892930753
311,fom,0.6240000000000004,1.115478136673928,1.5925776361240263,1.6123556881984256
312,fom,0.6260000000000004,1.1185904560670015,1.5165005279591526,1.5366354402400422
313,fom,0.6280000000000004,1.1215441387857645,1.433761185339666,1.4541547072964676
314,fom,0.6300000000000004,1.1243255008083601,1.3440133108233443,1.36455054130521
315,fom,0.6320000000000005,1.126920192029058,1.2469450503131974,1.2674936991674373
316,fom,0.6340000000000005,1.129313281009613,1.142295915811553,1.1627063193482319
317,fom,0.6360000000000005,1.1314893756923041,1.0298754670002297,1.049981638974433
318,fom,0.6380000000000005,1.1334327828776138,0.9095828451612387,0.9292048224868974
319,fom,0.6400000000000005,1.135127707072949,0.7814258830179943,0.80037354753444
320,fom,0.6420000000000005,1.1365584864096858,0.6455382119275876,0.663616628738526
321,fom,0.6440000000000005,1.1377098599206594,0.5021926367295704,0.5192087528267716
322,fom,0.6460000000000005,1.138567256956604,0.3518091248907451,0.36757944506989093
323,fom,0.6480000000000005,1.1391170964202224,0.19495610454201007,0.20931474908013453
324,fom,0.6500000000000005,1.1393470813747721,0.03234437274607371,0.04515077633666643
325,fom,0.6520000000000005,1.1392464739112067,-0.135186299834944,-0.12404081913722954
326,fom,0.6540000000000005,1.1388063361754324,-0.3066869567802666,-0.2972744243185323
327,fom,0.6560000000000005,1.1380197260840856,-0.4811240223790425,-0.4734772671441324
328,fom,0.6580000000000005,1.1368818400859162,-0.657406591270504,-0.6515190761993989
329,fom,0.6600000000000005,1.1353900997190036,-0.8344142800319476,-0.8302421333083991
330,fom,0.6620000000000005,1.1335441829657884,-1.011023699013125,-1.0084895333670847
331,fom,0.6640000000000005,1.1313460049229511,-1.1861320618056226,-1.1851300288918123
332,fom,0.6660000000000005,1.128799654718566,-1.3586770214448207,-1.3590785213214787
333,fom,0.6680000000000005,1.1259112968371718,-1.52765238040381,-1.5293119110778421
334,fom,0.6700000000000005,1.1226890451969507,-1.6921197736967097,-1.6948805251062264
335,fom,0.6720000000000005,1.119142817742385,-1.8512167274383207,-1.8549156594726308
336,fom,0.6740000000000005,1.1152841782871974,-2.004161650222158,-2.008633916446221
337,fom,0.6760000000000005,1.1111261711414964,-2.150256351620583,-2.1553390240444474
338,fom,0.6780000000000005,1.106683152880715,-2.288886641466703,-2.294421754011888
339,fom,0.6800000000000005,1.1019706245756296,-2.419521483285003,-2.4253584469826235
