,which,timesteps,mass,mass_change,outflow
25,fom,0.05200000000000003,1.0944447882394708,-1.9178566759751603,-1.9078573793754428
26,fom,0.054000000000000034,1.090507894373187,-2.0204206497371757,-2.0101498968549025
27,fom,0.056000000000000036,1.086363105640522,-2.1257854750940663,-2.115297825903415
28,fom,0.05800000000000004,1.0820047524728107,-2.2340025990785772,-2.223370954616045
29,fom,0.06000000000000004,1.0774270952442078,-2.3450686922698027,-2.3343950148099513
30,fom,0.06200000000000004,1.0726244777037315,-2.458862369598358,-2.4482954276399185
31,fom,0.06400000000000004,1.0675916457658143,-2.575032766802876,-2.5647934022303134
32,fom,0.06600000000000004,1.06232434663652,-2.692824392580173,-2.683234028132004
33,fom,0.06800000000000005,1.0568203481954936,-2.81083747244798,-2.8023369580158994
34,fom,0.07000000000000005,1.051080996746728,-2.9267574881116643,-2.919893190645538
35,fom,0.07200000000000005,1.045113318243047,-3.037140278744188,-3.0324899021002136
36,fom,0.07400000000000005,1.0389324356317513,-3.1373904533069097,-3.1354137733217575
37,fom,0.07600000000000005,1.0325637564298193,-3.2220807106367877,-3.2229173963733944
38,fom,0.07800000000000006,1.0260441127892042,-3.2856841204666476,-3.2889713269616454
39,fom,0.08000000000000006,1.0194210199479528,-3.3236231404563665,-3.328435024671059
40,fom,0.08200000000000006,1.0127496202273787,-3.333343799027555,-3.3383252261766816
41,fom,0.08400000000000006,1.0060876447518425,-3.315023890264029,-3.3187001435088286
42,fom,0.08600000000000006,0.9994895246663226,-3.2716149021754792,-3.2727624610109203
43,fom,0.08800000000000006,0.9930011851431406,-3.208174257943397,-3.2061046411068994
44,fom,0.09000000000000007,0.986656827634549,-3.130724907202176,-3.1253851125636003
45,fom,0.09200000000000007,0.9804782855143319,-3.045030103051932,-3.03691495668787
46,fom,0.09400000000000007,0.9744767072223413,-2.9556386741312335,-2.9455805108891666
47,fom,0.09600000000000007,0.968655730817807,-2.865399819572345,-2.854321722931938
48,fom,0.09800000000000007,0.9630151079440519,-2.7754671366460038,-2.76416996969104
49,fom,0.10000000000000007,0.957553862271223,-2.6856787927925505,-2.6747041940972394
50,fom,0.10200000000000008,0.9522723927728817,-2.59513444091361,-2.5847197238546675
51,fom,0.10400000000000008,0.9471733245075685,-2.5027817001589123,-2.4928997443698027
52,fom,0.10600000000000008,0.942261265972246,-2.407862481189571,-2.398319874798099
53,fom,0.10800000000000008,0.9375418745828102,-2.3101380277772976,-2.300692171817127
54,fom,0.11000000000000008,0.9330207138611368,-2.209891247584833,-2.200347689684852
55,fom,0.11200000000000009,0.9287023095924709,-2.10777042937782,-2.0980358160013095
56,fom,0.11400000000000009,0.9245896321436256,-2.0045695461925193,-1.9946562368303626
57,fom,0.11600000000000009,0.9206840314077008,-1.901032442218925,-1.8910281664200896
58,fom,0.11800000000000009,0.9169855023747499,-1.7977334072425966,-1.7877570454252576
59,fom,0.12000000000000009,0.9134930977787304,-1.695044958022418,-1.6852073506769694
60,fom,0.1220000000000001,0.9102053225426602,-1.5931719896640772,-1.583552631677284
61,fom,0.1240000000000001,0.9071204098200741,-1.492217540529639,-1.4828590027373607
62,fom,0.12600000000000008,0.9042364523805416,-1.3922478805841743,-1.3831633034645399
63,fom,0.12800000000000009,0.9015514182977374,-1.2933368569424952,-1.2845232271515543
64,fom,0.1300000000000001,0.8990631049527716,-1.1955837868029284,-1.1870344799343193
65,fom,0.1320000000000001,0.8967690831505257,-1.0991100556460576,-1.090822835291807
66,fom,0.1340000000000001,0.8946666647301874,-1.0040445659867947,-0.9960242294679408
67,fom,0.1360000000000001,0.8927529048865785,-0.9105078119075738,-0.9027648030069111
68,fom,0.1380000000000001,0.8910246334825571,-0.818600826275856,-0.8111479726884724
69,fom,0.1400000000000001,0.8894785015814751,-0.7284010253690854,-0.7212503123689963
70,fom,0.1420000000000001,0.8881110293810808,-0.6399637974411065,-0.6331242809167043
71,fom,0.1440000000000001,0.8869186463917107,-0.5533272172933423,-0.5468043238081424
72,fom,0.1460000000000001,0.8858977205119074,-0.46851731048414,-0.4623131897237273
73,fom,0.1480000000000001,0.8850445771497741,-0.38555218995373064,-0.3796665649749213
74,fom,0.1500000000000001,0.8843555117520925,-0.30444447060362645,-0.2988754966215819
75,fom,0.1520000000000001,0.8838267992673596,-0.22520218350485788,-0.21994703147679154
76,fom,0.1540000000000001,0.883454703018073,-0.1478287971201364,-0.14288389200308724
77,fom,0.1560000000000001,0.8832354840788791,-0.0723229645391843,-0.06768395217705875
78,fom,0.1580000000000001,0.8831654111599163,0.0013215859459292378,0.005660014037209424
79,fom,0.16000000000000011,0.8832407704226628,0.07311585117109054,0.07716015904415773
80,fom,0.16200000000000012,0.8834578745646007,0.1430750723075136,0.14683303730197708
81,fom,0.16400000000000012,0.8838130707118929,0.2112180971071964,0.21469890337827174
82,fom,0.16600000000000012,0.8843027469530295,0.27756671947673506,0.28078100014207136
83,fom,0.16800000000000012,0.8849233375897998,0.3421450904603496,0.34510494478480025
84,fom,0.17000000000000012,0.8856713273148709,0.4049792406093933,0.40769825081629746
85,fom,0.17200000000000013,0.8865432545522374,0.4660967102014246,0.4685899729231631
86,fom,0.17400000000000013,0.8875357141556766,0.5255262605981248,0.5278104374039599
87,fom,0.17600000000000013,0.8886453595946299,0.5832976355655828,0.5853910194188848
88,fom,0.17800000000000013,0.8898689046979389,0.6394413484887007,0.6413639395389802
89,fom,0.18000000000000013,0.8912031249885847,0.6939884824399278,0.6957620664605357
90,fom,0.18200000000000013,0.8926448586276986,0.7469704996080906,0.7486187240974524
91,fom,0.18400000000000014,0.894191006987017,0.7984190622175591,0.7999675072957573
92,fom,0.18600000000000014,0.8958385348765688,0.8483658687991058,0.8498421116706819
93,fom,0.18800000000000014,0.8975844704622135,0.8968425088347609,0.8982761814049143
94,fom,0.19000000000000014,0.8994259049119079,0.9438803368247428,0.9453031762080257
95,fom,0.19200000000000014,0.9013599918095124,0.9895103649755765,0.9909562563682742
96,fom,0.19400000000000014,0.9033839463718102,1.0337631725286511,1.035268183520902
97,fom,0.19600000000000015,0.905495044499627,1.0766688293052107,1.0782712344115153
98,fom,0.19800000000000015,0.907690621689031,1.118256831209502,1.1199971252368957
99,fom,0.20000000000000015,0.909968071824465,1.1585560458205746,1.1604769447224443
100,fom,0.20200000000000015,0.9123248458723133,1.197594666659807,1.1997410946567935
101,fom,0.20400000000000015,0.9147584504911043,1.2354001750422006,1.237819237000116
102,fom,0.20600000000000016,0.9172664465724821,1.2719993085866244,1.2747402468845317
103,fom,0.20800000000000016,0.9198464477254508,1.307418035518787,1.3105321708769355
104,fom,0.21000000000000016,0.9224961187145573,1.3416815338612442,1.3452221898452845
105,fom,0.21200000000000016,0.9252131738608957,1.3748141745360543,1.3788365857185685
106,fom,0.21400000000000016,0.9279953754127015,1.4068395073668638,1.4114007113944111
107,fom,0.21600000000000016,0.9308405318903632,1.4377802489332625,1.442938963038658
108,fom,0.21800000000000017,0.9337464964084345,1.4676582711990183,1.4734747540338688
109,fom,0.22000000000000017,0.9367111649751593,1.496494589858649,1.5030304898562106
110,fom,0.22200000000000017,0.9397324747678691,1.5243093513224448,1.5316275431803312
111,fom,0.22400000000000017,0.942808402380449,1.5511218172603314,1.5592862285200728
112,fom,0.22600000000000017,0.9459369620369105,1.5769503456255218,1.586025775704483
113,fom,0.22800000000000017,0.9491162037629511,1.6018123670236417,1.6118643014616227
114,fom,0.23000000000000018,0.952344211505005,1.6257243552640355,1.636818778337414
115,fom,0.23200000000000018,0.9556191011840073,1.6487017908937973,1.6609050001128818
116,fom,0.23400000000000018,0.9589390186685802,1.670759116434578,1.684137542799968
117,fom,0.23600000000000018,0.9623021376497456,1.691909681978132,1.7065297201909229
118,fom,0.23800000000000018,0.9657066573964928,1.7121656797103868,1.728093532805099
119,fom,0.24000000000000019,0.9691508003685871,1.7315380657963453,1.7488396089138425
120,fom,0.2420000000000002,0.9726328096596781,1.75003646793076,1.7687771361215787
121,fom,0.2440000000000002,0.9761509462403102,1.7676690766724457,1.7879137817294566
122,fom,0.2460000000000002,0.9797034859663679,1.784442518425411,1.8062555997953365
123,fom,0.2480000000000002,0.9832887163140118,1.8003617076181588,1.8238069224149518
124,fom,0.25000000000000017,0.9869049327968406,1.8154296752356802,1.8405702322645408
125,fom,0.25200000000000017,0.9905504350149545,1.8296473703239002,1.8565460128397113
126,fom,0.25400000000000017,0.9942235222781362,1.8430134304207868,1.8717325720657516
127,fom,0.25600000000000017,0.9979224887366377,1.8555239159634418,1.8861258339973381
128,fom,0.2580000000000002,1.00164561794199,1.8671720025875416,1.8997190921127278
129,fom,0.2600000000000002,1.0053911767469879,1.877947623754872,1.912502716161677
130,fom,0.2620000000000002,1.0091574084370094,1.8878370541683953,1.9244638025429042
131,fom,0.2640000000000002,1.0129425249636614,1.896822421897204,1.9355857556242462
132,fom,0.2660000000000002,1.0167446981245982,1.9048811337766258,1.9458477840822104
133,fom,0.2680000000000002,1.020562049498768,1.9119851941874488,1.9552242919581497
134,fom,0.2700000000000002,1.024392638901348,1.9181003913852912,1.9636841383295571
135,fom,0.2720000000000002,1.028234451064309,1.9231853176064906,1.971189731745313
136,fom,0.2740000000000002,1.032085380171774,1.927190178374727,1.977695915113229
137,fom,0.2760000000000002,1.035943211777808,1.9300553317060931,1.9831485824582535
138,fom,0.2780000000000002,1.0398056014985984,1.931709477514587,1.9874829492813404
139,fom,0.2800000000000002,1.0436700496878664,1.9320673890400597,1.9906213707545297
140,fom,0.2820000000000002,1.0475338710547586,1.9310270377364547,1.9924705630946293
141,fom,0.2840000000000002,1.0513941578388122,1.9284659050872732,1.992918027679838
142,fom,0.2860000000000002,1.0552477346751077,1.924236190329942,1.9918273963064992
143,fom,0.2880000000000002,1.059091102600132,1.9181584979904853,1.9890322960358962
144,fom,0.2900000000000002,1.0629203686670696,1.910013401003774,1.984328151937104
145,fom,0.2920000000000002,1.066731156204147,1.899529987444637,1.977461070910168
146,fom,0.2940000000000002,1.0705184886168482,1.8863700515256432,1.9681125223876912
147,fom,0.2960000000000002,1.0742766364102496,1.8701058831214201,1.9558778565954105
148,fom,0.2980000000000002,1.0779989121493339,1.8501884799050905,1.9402356179556772
149,fom,0.3000000000000002,1.08167739032987,1.8259011822357452,1.920502851330982
150,fom,0.3020000000000002,1.0853025168782768,1.7962907859316868,1.8957687178200082
151,fom,0.3040000000000002,1.0888625534735967,1.7600635008546694,1.8647940303508264
152,fom,0.3060000000000002,1.0923427708816955,1.7154259731960164,1.8258567783983464
153,fom,0.3080000000000002,1.0957242573663808,1.6598417570439228,1.776512254708784
154,fom,0.3100000000000002,1.0989821379098712,1.5896635219207478,1.7132211478469985
155,fom,0.3120000000000002,1.1020829114540638,1.499601985868515,1.630785700471371
156,fom,0.3140000000000002,1.1049805458533453,1.3820375102446825,1.521546791063861
157,fom,0.3160000000000002,1.1076110614950425,1.226347028324637,1.3744048506340758
158,fom,0.3180000000000002,1.1098859339666438,1.0188311237755987,1.1740979068629684
159,fom,0.32000000000000023,1.111686385990145,0.7445191262884787,0.9020385119950507
160,fom,0.32200000000000023,1.1128640104717977,0.39257282762272805,0.5412787986405209
161,fom,0.32400000000000023,1.1132566773006358,-0.03448121875471166,0.08805967850046276
162,fom,0.32600000000000023,1.1127260855967789,-0.5124190884093216,-0.4334057007079402
163,fom,0.32800000000000024,1.1112070009469985,-0.9973676561677025,-0.9677049225092905
164,fom,0.33000000000000024,1.108736614972108,-1.4425790392432192,-1.4506918212918882
165,fom,0.33200000000000024,1.1054366847900257,-1.819147841287283,-1.8440005611512666
166,fom,0.33400000000000024,1.101460023606959,-2.1237763003436605,-2.1483535902327935
167,fom,0.33600000000000024,1.096941579588651,-2.370064967429142,-2.387562518137547
168,fom,0.33800000000000024,1.0919797637372424,-2.5746435250718624,-2.5858246787959502
169,fom,0.34000000000000025,1.0866430054883636,-2.748951721078363,-2.7569075076049327
170,fom,0.34200000000000025,1.080983956852929,-2.898346149617037,-2.9052623248454292
171,fom,0.34400000000000025,1.0750496208898954,-3.0247032708486943,-3.0312297197158427
172,fom,0.34600000000000025,1.0688851437695341,-3.1289410972048515,-3.1348466904579193
173,fom,0.34800000000000025,1.062533856501076,-3.212185612802676,-3.2170769111071618
174,fom,0.35000000000000026,1.0560364013183234,-3.275897362044089,-3.279543587375655
175,fom,0.35200000000000026,1.0494302670528997,-3.3216398960097537,-3.323986079876716
176,fom,0.35400000000000026,1.0427498417342844,-3.350896231200773,-3.3519753626997537
177,fom,0.35600000000000026,1.0360266821280966,-3.3650171422953123,-3.3648844383194407
178,fom,0.35800000000000026,1.0292897731651032,-3.3652422498364754,-3.3639532505353884
179,fom,0.36000000000000026,1.0225657131287507,-3.352731801399389,-3.3503436657645573
180,fom,0.36200000000000027,1.0158788459595056,-3.328585063511913,-3.3251614760058534
181,fom,0.36400000000000027,1.009251372874703,-3.293846563456604,-3.289459030739464
182,fom,0.36600000000000027,1.0027034597056792,-3.2495073594758783,-3.244233362696285
183,fom,0.36800000000000027,0.9962533434367995,-3.196505649657899,-3.190425831120017
184,fom,0.3700000000000003,0.9899174371070476,-3.1357277582041987,-3.1289234853044063
185,fom,0.3720000000000003,0.9837104324039827,-3.0680092671170054,-3.0605609467657953
186,fom,0.3740000000000003,0.9776454000385796,-2.9941360810262774,-2.986122128002534
187,fom,0.3760000000000003,0.9717338880798776,-2.9148454789737763,-2.906341715915927
188,fom,0.3780000000000003,0.9659860181226845,-2.830827286606524,-2.821906566047555
189,fom,0.3800000000000003,0.9604105789334515,-2.742725224290754,-2.7334571282578715
190,fom,0.3820000000000003,0.9550151172255215,-2.6511383948802645,-2.641588951140316
191,fom,0.3840000000000003,0.9498060253539304,-2.556622845562795,-2.546854269017599
192,fom,0.3860000000000003,0.9447886258432703,-2.4596931634025263,-2.449763661668699
193,fom,0.3880000000000003,0.9399672527003203,-2.3608241016854215,-2.3507877752715016
194,fom,0.3900000000000003,0.9353453294365286,-2.2604522528296975,-2.2503590930165687
195,fom,0.3920000000000003,0.9309254436890015,-2.1589777786016615,-2.148873743072693
196,fom,0.3940000000000003,0.926709418322122,-2.056766192102016,-2.0466933306942985
197,fom,0.3960000000000003,0.9226983789205935,-1.9541501726350607,-1.9441467809271897
198,fom,0.3980000000000003,0.9188928176315817,-1.8514313904095248,-1.8415321787026246
199,fom,0.4000000000000003,0.9152926533589554,-1.7488823213145932,-1.7391185939288178
200,fom,0.4020000000000003,0.9118972883463233,-1.6467480377199972,-1.6371478802895456
201,fom,0.4040000000000003,0.9087056612080754,-1.5452479656204166,-1.5358364377022333
202,fom,0.4060000000000003,0.9057162964838417,-1.4445776004984034,-1.4353769296897974
203,fom,0.4080000000000003,0.9029273508060818,-1.3449101749016534,-1.335939948228045
204,fom,0.4100000000000003,0.900336655784235,-1.2463982710788912,-1.2376756199063423
205,fom,0.4120000000000003,0.8979417577217662,-1.1491753728003484,-1.1407151484568512
206,fom,0.4140000000000003,0.8957399542930337,-1.0533573516787464,-1.0451722898496254
207,fom,0.4160000000000003,0.8937283283150512,-0.9590438846012184,-0.9511447572084073
208,fom,0.4180000000000003,0.8919037787546288,-0.8663198001098993,-0.8587155537719282
209,fom,0.4200000000000003,0.8902630491146116,-0.7752563525941225,-0.7679542330087483
210,fom,0.4220000000000003,0.8888027533442523,-0.6859124239569636,-0.6789180857917858
211,fom,0.4240000000000003,0.8875193994187838,-0.5983356531837625,-0.5916532552535118
212,fom,0.4260000000000003,0.8864094107315172,-0.5125634948707769,-0.5061957805735687
213,fom,0.4280000000000003,0.8854691454393007,-0.4286242083139935,-0.4225725714949734
214,fom,0.4300000000000003,0.8846949138982613,-0.34653777928078666,-0.34080231581878273
215,fom,0.43200000000000033,0.8840829943221775,-0.26631677693303435,-0.2608963224854186
216,fom,0.43400000000000033,0.8836296467905291,-0.18796714865976227,-0.1828593031104973
217,fom,0.43600000000000033,0.8833311257275385,-0.11148895576743034,-0.10669009500375648
218,fom,0.43800000000000033,0.8831836909674594,-0.03687705302982125,-0.0323823287662882
219,fom,0.44000000000000034,0.8831836175154192,0.035878284895318746,0.04007495645602075
220,fom,0.44200000000000034,0.8833272041070407,0.10679078725100988,0.11069674707011341
221,fom,0.44400000000000034,0.8836107806644232,0.17587765835788693,0.17950153562437773
222,fom,0.44600000000000034,0.8840307147404722,0.24315909352307097,0.24651084518532904
223,fom,0.44800000000000034,0.8845834170385155,0.3086578371733206,0.3117487949582519
224,fom,0.45000000000000034,0.8852653460891655,0.37239878083877853,0.3752417047481716
225,fom,0.45200000000000035,0.8860730121618706,0.4344085987121882,0.43701773596498755
226,fom,0.45400000000000035,0.8870029804840143,0.49471541858878143,0.49710656694338323
227,fom,0.45600000000000035,0.8880518738362257,0.5533485260116322,0.5555391003742358
228,fom,0.45800000000000035,0.8892163745880608,0.6103380994384455,0.6123472006370092
229,fom,0.46000000000000035,0.8904932262339795,0.6657149742454738,0.6675634587950846
230,fom,0.46200000000000035,0.8918792344850427,0.7195104333250768,0.7212209829847173
231,fom,0.46400000000000036,0.8933712679672798,0.7717560220533992,0.7733532119107597
232,fom,0.46600000000000036,0.8949662585732563,0.822483385391537,0.8239937491739127
233,fom,0.46800000000000036,0.896661201508846,0.8717241249292795,0.8731762162066017
234,fom,0.47000000000000036,0.8984531550729734,0.919509673795893,0.9209341216931721
235,fom,0.47200000000000036,0.9003392402040296,0.9658711874638015,0.9673007454945481
236,fom,0.47400000000000037,0.9023166398228286,1.010839448652101,1.0123090352809334
237,fom,0.47600000000000037,0.904382597998638,1.0544447847184724,1.0559915142870375
238,fom,0.47800000000000037,0.9065344189617025,1.0967169961299539,1.0983801988276833
239,fom,0.48000000000000037,0.9087694659831578,1.1376852948004612,1.139506524431343
240,fom,0.4820000000000004,0.9110851601409043,1.177378251227823,1.1794012796497733
241,fom,0.4840000000000004,0.9134789789880691,1.215823749544348,1.2180945467707063
242,fom,0.4860000000000004,0.9159484551390817,1.25304894966069,1.2556156487885328
243,fom,0.4880000000000004,0.9184911747867118,1.2890802557384007,1.2919931020709858
244,fom,0.4900000000000004,0.9211047761620353,1.3239432902630577,1.3272545741981776
245,fom,0.4920000000000004,0.9237869479477641,1.3576628729315698,1.361426846448981
246,fom,0.4940000000000004,0.9265354276537616,1.3902630035264318,1.3945357803761995
247,fom,0.4960000000000004,0.9293479999618698,1.4217668478647971,1.4266062878565278
248,fom,0.4980000000000004,0.9322224950452208,1.452196725819116,1.4576623039341825
249,fom,0.5000000000000003,0.9351567868651463,1.4815741003265381,1.487726761708324
250,fom,0.5020000000000003,0.938148791446527,1.509919566209661,1.5168215684517254
251,fom,0.5040000000000003,0.9411964651299849,1.5372528375823258,1.5449675820970827
252,fom,0.5060000000000003,0.9442978027968563,1.563592732557434,1.572184587189843
253,fom,0.5080000000000003,0.9474508360602146,1.5889571539391967,1.5984912693816522
254,fom,0.5100000000000003,0.950653631412613,1.6133630645844832,1.6239051875221762
255,fom,0.5120000000000003,0.9539042883185526,1.6368264560914503,1.6484427423928607
256,fom,0.5140000000000003,0.9572009372369789,1.6593623094811327,1.6721191411055751
257,fom,0.5160000000000003,0.9605417375564771,1.6809845465171613,1.6949483561523606
258,fom,0.5180000000000003,0.9639248754230475,1.7017059702859882,1.716943078029667
259,fom,0.5200000000000004,0.967348561437621,1.72153819359383,1.7381146602607738
260,fom,0.5220000000000004,0.9708110281974228,1.740491553644613,1.7584730554932786
261,fom,0.5240000000000004,0.9743105276521995,1.7585750113190413,1.7780267411441715
262,fom,0.5260000000000004,0.977845328242699,1.7757960331602207,1.7967826327920036
263,fom,0.5280000000000004,0.9814137117848404,1.7921604539057334,1.8147459831617039
264,fom,0.5300000000000004,0.9850139700583219,1.8076723170223352,1.83192026409802
265,fom,0.5320000000000004,0.9886444010529297,1.8223336902188636,1.8483070283594973
266,fom,0.5340000000000004,0.9923033048191974,1.83614445229488,1.863905747361133
267,fom,0.5360000000000004,0.9959889788621092,1.8491020468849595,1.878713620116526
268,fom,0.5380000000000004,0.9996997130067372,1.8612011976222864,1.8927253475328103
269,fom,0.5400000000000004,1.0034337836525984,1.8724335779427281,1.9059328648300364
270,fom,0.5420000000000004,1.0071894473185081,1.8827874270275213,1.9183250231036282
271,fom,0.5440000000000004,1.0109649333607085,1.8922471011683095,1.929887208803899
272,fom,0.5460000000000004,1.0147584357231814,1.90079254693315,1.9406008870053755
273,fom,0.5480000000000004,1.018568103548441,1.9083986786708196,1.9504430505528736
274,fom,0.5500000000000004,1.0223920304378646,1.9150346378161154,1.9593855521831276
275,fom,0.5520000000000004,1.0262282420997055,1.920662904642878,1.967394290085123
276,fom,0.5540000000000004,1.0300746820564362,1.9252382239434152,1.9744282084464218
277,fom,0.5560000000000004,1.0339291949954792,1.9287062936215738,1.9804380624298406
278,fom,0.5580000000000004,1.0377895072309224,1.9310021479984618,1.985364880416276
279,fom,0.5600000000000004,1.041653203587473,1.9320481437664072,1.9891380332944184
280,fom,0.5620000000000004,1.045517699805988,1.9317514229099664,1.9916727881781937
281,fom,0.5640000000000004,1.049380209279113,1.9300006789931823,1.9928671777978904
282,fom,0.5660000000000004,1.0532377025219608,1.9266619839288235,1.9925979501896958
283,fom,0.5680000000000004,1.0570868572148282,1.9215733306138238,1.9907152656567861
284,fom,0.5700000000000004,1.060923995844416,1.914537395069027,1.9870356625658843
285,fom,0.5720000000000004,1.0647450067951043,1.90531179168002,1.9813325934236818
286,fom,0.5740000000000004,1.0685452430111362,1.8935957404969672,1.9733234937693793
287,fom,0.5760000000000004,1.0723193897570922,1.8790115099868165,1.9626518156842871
288,fom,0.5780000000000004,1.0760612890510834,1.8610781155430356,1.948861612928528
289,fom,0.5800000000000004,1.0797637022192643,1.839173334203581,1.9313609004998251
290,fom,0.5820000000000004,1.0834179823878978,1.8124778011018305,1.9093677849011688
291,fom,0.5840000000000004,1.0870136134236716,1.779891264007405,1.8818297145072267
292,fom,0.5860000000000004,1.0905375474439274,1.739905291127497,1.8473002797924658
293,fom,0.5880000000000004,1.0939732345881816,1.690408239505392,1.8037486922879955
294,fom,0.5900000000000004,1.097299180401949,1.6283877076614384,1.7482636034958088
295,fom,0.5920000000000004,1.1004867854188274,1.5494884427576516,1.6765972217666145
296,fom,0.5940000000000004,1.1034971341729796,1.4473991909172423,1.5824898856957805
297,fom,0.5960000000000004,1.1062763821824964,1.3131320073731523,1.4567610626697116
298,fom,0.5980000000000004,1.1087496622024722,1.1345255101385954,1.2863599332603972
299,fom,0.6000000000000004,1.1108144842230507,0.8968641328672144,1.0541500878762267
300,fom,0.6020000000000004,1.112337118733941,0.586208476325123,0.7413339665663516
301,fom,0.6040000000000004,1.1131593181283512,0.1968262138740129,0.3354269733831505
302,fom,0.6060000000000004,1.113124423589437,-0.2590170036592676,-0.15555668842465292
303,fom,0.6080000000000004,1.1121232501137142,-0.7464851039355458,-0.6914310664377453
304,fom,0.6100000000000004,1.110138483173695,-1.2175707119560508,-1.2083217648178215
305,fom,0.6120000000000004,1.10725296726589,-1.631953087619098,-1.6507196233981074
306,fom,0.6140000000000004,1.1036106708232185,-1.9731628572455806,-1.9993976036772831
307,fom,0.6160000000000004,1.0993603158369076,-2.2477243044796147,-2.26917510935549
308,fom,0.6180000000000004,1.0946197736053,-2.4722199450752935,-2.4863484857465457
309,fom,0.6200000000000004,1.0894714360566065,-2.661314226209688,-2.6705823651924567
310,fom,0.6220000000000004,1.0839745167004613,-2.823327973721257,-2.8306161620882704
311,fom,0.6240000000000004,1.0781781241617214,-2.961576599636362,-2.9682997218038207
312,fom,0.6260000000000004,1.0721282103019159,-3.077242272042646,-3.083523369930298
313,fom,0.6280000000000004,1.0658691550735508,-3.1712774399050847,-3.1767400609415417
314,fom,0.6300000000000004,1.0594431005422955,-3.2449883548284486,-3.24930056195167
315,fom,0.6320000000000005,1.052889201654237,-3.2999157862786954,-3.3029397799691953
316,fom,0.6340000000000005,1.0462434373971807,-3.3375989410369122,-3.3393328632002413
317,fom,0.6360000000000005,1.0395388058900894,-3.3594577497979006,-3.359950441844445
318,fom,0.6380000000000005,1.0328056063979891,-3.366785536351946,-3.366093083411409
319,fom,0.6400000000000005,1.0260716637446816,-3.3607806715479915,-3.358958694088208
320,fom,0.6420000000000005,1.0193624837117972,-3.342572868706206,-3.339681211633625
321,fom,0.6440000000000005,1.0127013722698568,-3.3132348989425298,-3.3093410702439594
322,fom,0.6460000000000005,1.006109544116027,-3.2737856603939073,-3.268964358725849
323,fom,0.6480000000000005,0.9996062296282812,-3.2251908383900405,-3.2195214019886063
324,fom,0.6500000000000005,0.9932087807624669,-3.168363688282827,-3.161927364874054
325,fom,0.6520000000000005,0.9869327748751499,-3.1041661346152547,-3.0970439977007653
326,fom,0.6540000000000005,0.9807921162240059,-3.033409878520493,-3.025681479279956
327,fom,0.6560000000000005,0.9747991353610679,-2.956857439382621,-2.948600010120648
328,fom,0.6580000000000005,0.9689646864664754,-2.8752232504203334,-2.8665112336461287
329,fom,0.6600000000000005,0.9632982423593865,-2.7891749147553324,-2.7800796352679162
330,fom,0.6620000000000005,0.957807986807454,-2.699334628311539,-2.68992400337679
331,fom,0.6640000000000005,0.9525009038461404,-2.6062807104473005,-2.596618974081658
332,fom,0.6660000000000005,0.9473828639656648,-2.5105491844465977,-2.5006966544216302
333,fom,0.6680000000000005,0.942458707108354,-2.412635386384615,-2.4026483127845837
334,fom,0.6700000000000005,0.9377323224201264,-2.312995611625318,-2.302926125072487
335,fom,0.6720000000000005,0.9332067246618527,-2.212048814717343,-2.20194496477384
336,fom,0.6740000000000005,0.928884127161257,-2.110178366064502,-2.100084224157364
337,fom,0.6760000000000005,0.9247660111975947,-2.0077338524704946,-1.9976896531300803
