,which,timesteps,mass,mass_change,outflow
117,rom,0.23600000000000018,0.9400994831449294,1.2952170340084779,1.293896082029225
118,rom,0.23800000000000018,0.9427131553841215,1.3180472972113833,1.3167955847033919
119,rom,0.24000000000000019,0.945371672333775,1.3400622334442391,1.3388898878088928
120,rom,0.2420000000000002,0.9480734043178984,1.3612630956273963,1.360181473296746
121,rom,0.2440000000000002,0.9508167247162845,1.3816517819072172,1.3806711053734206
122,rom,0.2460000000000002,0.9536000114455273,1.401230404186632,1.4003597333740043
123,rom,0.2480000000000002,0.9564216463330311,1.4200000579646377,1.419248368394338
124,rom,0.25000000000000017,0.9592800116773859,1.4379598751427247,1.437336503981599
125,rom,0.25200000000000017,0.962173485833602,1.4551070995109383,1.4546219732879295
126,rom,0.25400000000000017,0.9651004400754296,1.4714378460931044,1.4711019769293296
127,rom,0.25600000000000017,0.9680592372179744,1.4869483447180754,1.4867734836834705
128,rom,0.2580000000000002,0.9710482334543019,1.5016323752305993,1.5016222460450304
129,rom,0.2600000000000002,0.9740657667188968,1.515485435657965,1.5156615443878347
130,rom,0.2620000000000002,0.9771101751969338,1.5285044784845714,1.5288791609228303
131,rom,0.2640000000000002,0.9801797846328351,1.540682804315685,1.5412664999430852
132,rom,0.2660000000000002,0.9832729064141965,1.5520128180735449,1.55281444312191
133,rom,0.2680000000000002,0.9863878359051292,1.5624858538201003,1.56351327678058
134,rom,0.2700000000000002,0.9895228498294769,1.5720923685145771,1.5733528647151767
135,rom,0.2720000000000002,0.9926762053791875,1.5808192133909271,1.5823243989765374
136,rom,0.2740000000000002,0.9958461266830406,1.588649486453958,1.590410729424583
137,rom,0.2760000000000002,0.9990308033250034,1.595566113533703,1.5975915454250214
138,rom,0.2780000000000002,1.0022283911371754,1.6015490634414264,1.6038612581281688
139,rom,0.2800000000000002,1.005436999578769,1.6065780892592363,1.6091783403176112
140,rom,0.2820000000000002,1.0086547034942124,1.610632660481448,1.6135338831677806
141,rom,0.2840000000000002,1.0118795302206949,1.6136872252134893,1.6169011438399281
142,rom,0.2860000000000002,1.0151094523950663,1.615713510050909,1.6192489136657868
143,rom,0.2880000000000002,1.0183423842608985,1.616682667177738,1.620545101049669
144,rom,0.2900000000000002,1.0215761830637773,1.6165587902727263,1.620750760418197
145,rom,0.2920000000000002,1.0248086194219894,1.6153011664391537,1.619835966692686
146,rom,0.2940000000000002,1.028037387729534,1.612868664186029,1.6177519597630632
147,rom,0.2960000000000002,1.0312600940787335,1.6092151962951995,1.6144520102925766
148,rom,0.2980000000000002,1.0344742485147147,1.604290727381219,1.6098871901214358
149,rom,0.3000000000000002,1.0376772569882584,1.5980426917393542,1.6040088492120006
150,rom,0.3020000000000002,1.0408664192816721,1.5904149846052706,1.5967501123980599
151,rom,0.3040000000000002,1.0440389169266795,1.5813506111867492,1.5880526704609355
152,rom,0.3060000000000002,1.0471918217264191,1.5707786363280407,1.5778418634029616
153,rom,0.3080000000000002,1.0503220314719917,1.5586226412064308,1.5660570289335562
154,rom,0.3100000000000002,1.0534263122912448,1.5448084445379706,1.552615942580512
155,rom,0.3120000000000002,1.0565012652501435,1.5292491109109019,1.537427931056118
156,rom,0.3140000000000002,1.0595433087348884,1.5118498803798341,1.5203983097142886
157,rom,0.3160000000000002,1.0625486647716629,1.49250921894456,1.5014246071242179
158,rom,0.3180000000000002,1.0655133456106667,1.4711188862618907,1.4803966578031618
159,rom,0.32000000000000023,1.0684331403167104,1.4475638500487387,1.457197072368622
160,rom,0.32200000000000023,1.0713036010108616,1.4217220124656538,1.4317012081600424
161,rom,0.32400000000000023,1.074120028366573,1.3934603855767502,1.4037770053829552
162,rom,0.32600000000000023,1.0768774425531686,1.3626462836950903,1.37328642384523
163,rom,0.32800000000000024,1.0795706135013534,1.3291390582129137,1.3400821528286473
164,rom,0.33000000000000024,1.0821939987860203,1.2927837589681856,1.3040070796076626
165,rom,0.33200000000000024,1.0847417485372262,1.2534293021026488,1.2649055110505352
166,rom,0.33400000000000024,1.087207715994431,1.2109172526617584,1.2226147518534776
167,rom,0.33600000000000024,1.0895854175478732,1.1650900109572149,1.1769786688067776
168,rom,0.33800000000000024,1.0918680760382597,1.115800600210215,1.1278454409643512
169,rom,0.34000000000000025,1.094048619948714,1.0628990316587372,1.0750624199247676
170,rom,0.34200000000000025,1.0961196721648947,1.0062559349215405,1.0184987678881194
171,rom,0.34400000000000025,1.0980736436884002,0.9457486505143886,0.9579946363626264
172,rom,0.34600000000000025,1.0999026667669523,0.8812650342970851,0.8934703276700742
173,rom,0.34800000000000025,1.1015987038255886,0.8127282774788025,0.8248354766750561
174,rom,0.35000000000000026,1.1031535798768675,0.7400961529746564,0.7520539321201737
175,rom,0.35200000000000026,1.1045590884374872,0.66336077206397,0.6751302675362965
176,rom,0.35400000000000026,1.1058070229651233,0.5826057872863055,0.5940571483432007
177,rom,0.35600000000000026,1.1068895115866324,0.4978899857431274,0.5089400126532249
178,rom,0.35800000000000026,1.1077985829080959,0.4093084547835968,0.41988786152979335
179,rom,0.36000000000000026,1.1085267454057668,0.31710508987659036,0.3271158607846184
180,rom,0.36200000000000027,1.1090670032676022,0.22151048576463106,0.23086695752978154
181,rom,0.36400000000000027,1.1094127873488253,0.12276887986689689,0.1314423683080884
182,rom,0.36600000000000027,1.1095580787870698,0.021253141799404407,0.02917988277183061
183,rom,0.36800000000000027,1.109497799916023,-0.08260685054256589,-0.07547717607124581
184,rom,0.3700000000000003,1.1092276513848995,-0.18838608693422243,-0.18213786915990116
185,rom,0.3720000000000003,1.108744255568286,-0.2956233705135869,-0.2902906148182362
186,rom,0.3740000000000003,1.1080451579028452,-0.40385773658446755,-0.39940689398611096
187,rom,0.3760000000000003,1.1071288246219482,-0.512604246556303,-0.5089877616211739
188,rom,0.3780000000000003,1.10599474091662,-0.6213483664515018,-0.6185522599225874
189,rom,0.3800000000000003,1.1046434311561422,-0.7295587958514593,-0.7275425044349577
190,rom,0.3820000000000003,1.1030765057332141,-0.8367156501800088,-0.8354236276117043
191,rom,0.3840000000000003,1.1012965685554221,-0.9423454466316872,-0.9417314517986431
192,rom,0.3860000000000003,1.0993071239466874,-1.045990191352597,-1.0460064675467478
193,rom,0.3880000000000003,1.0971126077900117,-1.1472386132338475,-1.147845402104019
194,rom,0.3900000000000003,1.094718169493752,-1.2456603037062086,-1.2467867739901999
195,rom,0.3920000000000003,1.092129966575187,-1.340873285772759,-1.3424582165748515
196,rom,0.3940000000000003,1.089354676350661,-1.4325387762035846,-1.4345517075037468
197,rom,0.3960000000000003,1.0863998114703726,-1.520348773238478,-1.5227291411447084
198,rom,0.3980000000000003,1.083273281257707,-1.6040629099254855,-1.6067372780855738
199,rom,0.4000000000000003,1.0799835598306706,-1.6834311493211795,-1.6863069116846827
200,rom,0.4020000000000003,1.0765395566604223,-1.7582525981291175,-1.7612815261742587
201,rom,0.4040000000000003,1.0729505494381542,-1.8283587634849718,-1.831440035705798
202,rom,0.4060000000000003,1.0692261216064824,-1.893607026018762,-1.8966818253087419
203,rom,0.4080000000000003,1.065376121334079,-1.953870111853162,-1.9568737691909786
204,rom,0.4100000000000003,1.0614106411590698,-2.009056030957468,-2.0119569955915493
205,rom,0.4120000000000003,1.0573398972102492,-2.0591029149674145,-2.0618761700645125
206,rom,0.4140000000000003,1.0531742294992001,-2.103981437613034,-2.10658918183188
207,rom,0.4160000000000003,1.048923971459797,-2.1436927929521232,-2.146107741843686
208,rom,0.4180000000000003,1.0445994583273917,-2.178251420008437,-2.180449398764316
209,rom,0.4200000000000003,1.0402109657797634,-2.2076954601380483,-2.2096523162728965
210,rom,0.4220000000000003,1.0357686764868395,-2.2320828895499023,-2.2337751860175796
211,rom,0.4240000000000003,1.0312826342215637,-2.251483009652555,-2.2529160318479193
212,rom,0.4260000000000003,1.0267627444482292,-2.2659765177168167,-2.267132874005698
213,rom,0.4280000000000003,1.0222187281506965,-2.2756655970602724,-2.276534696856514
214,rom,0.4300000000000003,1.0176600820599881,-2.2806701177474076,-2.281247714090799
215,rom,0.43200000000000033,1.0130960476797068,-2.2811238775213294,-2.2814090083396787
216,rom,0.43400000000000033,1.0085355865499028,-2.277171388249899,-2.2771660577940884
217,rom,0.43600000000000033,1.0039873621267073,-2.268965272133272,-2.2686750640271973
218,rom,0.43800000000000033,0.9994597254613697,-2.2566611488379626,-2.2560986114707786
219,rom,0.44000000000000034,0.9949607175313554,-2.240422754271748,-2.239580407104362
220,rom,0.44200000000000034,0.9904980344442827,-2.2204241310298243,-2.2193243878842006
221,rom,0.44400000000000034,0.9860790210072361,-2.196838977547244,-2.1954998379320645
222,rom,0.44600000000000034,0.9817106785340938,-2.169835372168416,-2.168273352045147
223,rom,0.44800000000000034,0.9773996795185624,-2.139586380825814,-2.1378214535684323
224,rom,0.45000000000000034,0.9731523330107905,-2.1062624958709253,-2.1043037527499027
225,rom,0.45200000000000035,0.9689746295350787,-2.0700262325103744,-2.06789427662663
226,rom,0.45400000000000035,0.964872228080749,-2.0310546888588075,-2.028764717196897
227,rom,0.45600000000000035,0.9608504107796435,-1.989528581825023,-1.9870877868683652
228,rom,0.45800000000000035,0.9569141137534489,-1.9456312152117683,-1.9430618758969345
229,rom,0.46000000000000035,0.9530678859187964,-1.8995317714212978,-1.8968567752482903
230,rom,0.46200000000000035,0.9493159866677637,-1.8513958374970219,-1.848618706617864
231,rom,0.46400000000000036,0.9456623025688083,-1.80140321802022,-1.7985483435204734
232,rom,0.46600000000000036,0.9421103737956829,-1.7497155450119373,-1.7467863246063822
233,rom,0.46800000000000036,0.9386634403887606,-1.696486628467303,-1.6935272506495587
234,rom,0.47000000000000036,0.9353244272818136,-1.6418581013091516,-1.6388705165935842
235,rom,0.47200000000000036,0.932096007983524,-1.5859748538274432,-1.5829662021293271
236,rom,0.47400000000000037,0.9289805278665039,-1.5289995012587876,-1.5259687550893022
237,rom,0.47600000000000037,0.9259800099784888,-1.4710303472249275,-1.4679953423177086
238,rom,0.47800000000000037,0.9230964064776042,-1.4122005715503094,-1.4091783827424307
239,rom,0.48000000000000037,0.9203312076922876,-1.3526531666089858,-1.3496439805583529
240,rom,0.4820000000000004,0.9176857938111682,-1.2924654662762602,-1.289510243977193
241,rom,0.4840000000000004,0.9151613458271826,-1.2318014902887031,-1.228908999062803
242,rom,0.4860000000000004,0.9127585878500134,-1.1707753682170252,-1.1679559344346973
243,rom,0.4880000000000004,0.9104782443543145,-1.1094826113049183,-1.1067481055711352
244,rom,0.4900000000000004,0.9083206574047937,-1.0480287202813687,-1.0453745243734793
245,rom,0.4920000000000004,0.906286129473189,-0.9865026437246849,-0.9839281409393309
246,rom,0.4940000000000004,0.904374646829895,-0.9249913012547295,-0.9224861696864993
247,rom,0.4960000000000004,0.9025861642681701,-0.8635583790446988,-0.8611451247470323
248,rom,0.4980000000000004,0.9009204133137162,-0.8022860036250024,-0.7999814314825263
249,rom,0.5000000000000003,0.8993770202536701,-0.7412501606463284,-0.7390735683540705
250,rom,0.5020000000000003,0.8979554126711309,-0.6805309699506046,-0.6784835990346888
251,rom,0.5040000000000003,0.8966548963738676,-0.6201778026815874,-0.618270316010892
252,rom,0.5060000000000003,0.8954747014604045,-0.5602234543413409,-0.5584582863818756
253,rom,0.5080000000000003,0.8944140025565023,-0.5007653898917164,-0.4991553391236754
254,rom,0.5100000000000003,0.8934716399008377,-0.44186358782946633,-0.44037562121817203
255,rom,0.5120000000000003,0.8926465482051844,-0.3835306686713891,-0.3821775574792737
256,rom,0.5140000000000003,0.8919375172261521,-0.32579120585013444,-0.32458772921496204
257,rom,0.5160000000000003,0.8913433833817839,-0.26869306000470994,-0.2676676934201986
258,rom,0.5180000000000003,0.8908627449861333,-0.21232148545483054,-0.21143529028212396
259,rom,0.5200000000000004,0.8904940974399645,-0.15668593502710104,-0.15594206245211645
260,rom,0.5220000000000004,0.8902360012460249,-0.10180933039627416,-0.10118370290392031
261,rom,0.5240000000000004,0.8900868601183795,-0.04774066659957166,-0.047225471139752694
262,rom,0.5260000000000004,0.8900450385796266,0.0055405313447720594,0.005957229113357274
263,rom,0.5280000000000004,0.8901090222437585,0.058042710590400226,0.058345613544592036
264,rom,0.5300000000000004,0.8902772094219882,0.10968144560999371,0.10986077429081298
265,rom,0.5320000000000004,0.8905477480261985,0.16042719719147613,0.16051989114363394
266,rom,0.5340000000000004,0.8909189182107541,0.21031722130510078,0.2103268478674752
267,rom,0.5360000000000004,0.8913890169114189,0.2593512252478114,0.2592675997129673
268,rom,0.5380000000000004,0.8919563231117453,0.30750219526171074,0.3073201414948938
269,rom,0.5400000000000004,0.8926190256924658,0.35476660269900817,0.3544763955269038
270,rom,0.5420000000000004,0.8933753895225414,0.4011381778425138,0.4007378293750568
271,rom,0.5440000000000004,0.8942235784038358,0.44662077279850054,0.44611173561770023
272,rom,0.5460000000000004,0.8951618726137354,0.4912082740558821,0.4905701774580102
273,rom,0.5480000000000004,0.8961884115000593,0.5348727794564356,0.534128007093029
274,rom,0.5500000000000004,0.8973013637315611,0.5776187657824949,0.5767843778878345
275,rom,0.5520000000000004,0.8984988865631893,0.6194542730006136,0.6185386066937273
276,rom,0.5540000000000004,0.8997791808235636,0.6603877044908113,0.6593908627401206
277,rom,0.5560000000000004,0.9011404373811526,0.7004330321483399,0.6993440675362903
278,rom,0.5580000000000004,0.9025809129521569,0.7395804809353645,0.7384078255277772
279,rom,0.5600000000000004,0.904098759304894,0.7778119131086059,0.7765766394787442
280,rom,0.5620000000000004,0.9056921606045913,0.8151395431882924,0.8138543212562445
281,rom,0.5640000000000004,0.9073593174776472,0.8515715555559022,0.8502444004945607
282,rom,0.5660000000000004,0.909098446826815,0.8871162459832826,0.8857530402560942
283,rom,0.5680000000000004,0.9109077824615803,0.9217892493510738,0.9203867478792185
284,rom,0.5700000000000004,0.9127856038242192,0.9555870732439464,0.9541326891265771
285,rom,0.5720000000000004,0.9147301307545561,0.9885053259132137,0.9870156326396861
286,rom,0.5740000000000004,0.9167396251278721,1.0205597928760468,1.0190428235115971
287,rom,0.5760000000000004,0.9188123699260603,1.0517577919575694,1.050221313534051
288,rom,0.5780000000000004,0.9209466562957024,1.082102342319785,1.0805556332086452
289,rom,0.5800000000000004,0.9231407792953394,1.1115958892259914,1.11004805555278
290,rom,0.5820000000000004,0.9253930398526063,1.1402423696964537,1.1387015137081946
291,rom,0.5840000000000004,0.9277017487741253,1.1680472224872285,1.1665213435113277
292,rom,0.5860000000000004,0.9300652287425553,1.1950160758175399,1.193513586447397
293,rom,0.5880000000000004,0.9324818130773954,1.2211536991249827,1.2196830467906974
294,rom,0.5900000000000004,0.9349498435390552,1.24646585725266,1.245033509743942
295,rom,0.5920000000000004,0.9374676765064061,1.2709548524113545,1.2695751675665918
296,rom,0.5940000000000004,0.9400336629487006,1.294622688422592,1.2933039687820969
297,rom,0.5960000000000004,0.9426461672600964,1.3174740676007435,1.3162241386034335
298,rom,0.5980000000000004,0.9453035592191036,1.3395107510119353,1.3383389886010397
299,rom,0.6000000000000004,0.9480042102641442,1.36073370157061,1.359650989360137
300,rom,0.6020000000000004,0.950746494025386,1.3811443389413203,1.38016090398574
301,rom,0.6040000000000004,0.9535287876199094,1.4007443326756186,1.3998696893716742
302,rom,0.6060000000000004,0.9563494713560885,1.4195345846202134,1.4187783778165466
303,rom,0.6080000000000004,0.9592069259583903,1.437514355677072,1.4368865005296114
304,rom,0.6100000000000004,0.9620995287787968,1.4546812442503554,1.4541919412094626
305,rom,0.6120000000000004,0.9650256509353917,1.4710317537920403,1.470691957316471
306,rom,0.6140000000000004,0.967983655793965,1.4865617992225744,1.4863835756913066
307,rom,0.6160000000000004,0.970971898132282,1.5012675306494139,1.5012630797025106
308,rom,0.6180000000000004,0.9739887259165626,1.5151424196280794,1.5153146716388894
309,rom,0.6200000000000004,0.9770324678107943,1.528181497368053,1.528551093269022
310,rom,0.6220000000000004,0.9801014519060348,1.5403809919886935,1.5409589281071618
311,rom,0.6240000000000004,0.9831939917787491,1.55173293417038,1.5525284903313663
312,rom,0.6260000000000004,0.9863083836427163,1.5622280438990221,1.5632495115376441
313,rom,0.6280000000000004,0.9894429039543452,1.571856670803895,1.573110964953771
314,rom,0.6300000000000004,0.9925958103259319,1.5806061027090201,1.582104610543544
315,rom,0.6320000000000005,0.9957653283651813,1.5884597038386128,1.5902139862999949
316,rom,0.6340000000000005,0.9989496491412864,1.595400276950265,1.5974186217823325
317,rom,0.6360000000000005,1.0021469294729823,1.601407645281716,1.6037125567756985
318,rom,0.6380000000000005,1.0053552797224132,1.606461627373712,1.6090542900626212
319,rom,0.6400000000000005,1.0085727759824772,1.6105418738586175,1.613435212524721
320,rom,0.6420000000000005,1.0117974472178477,1.6136229673284763,1.616828798538674
321,rom,0.6440000000000005,1.015027267851791,1.6156766758295138,1.619203892714069
322,rom,0.6460000000000005,1.0182601539211658,1.6166722335017591,1.620528414896097
323,rom,0.6480000000000005,1.0214939567857981,1.6165771355236558,1.6207673210235651
324,rom,0.6500000000000005,1.0247264624632604,1.6153511723290825,1.6198773606803087
325,rom,0.6520000000000005,1.0279553614751145,1.6129497991477226,1.6178250226011277
326,rom,0.6540000000000005,1.0311782616598513,1.6093288002856365,1.6145583463966386
327,rom,0.6560000000000005,1.034392676676257,1.6044385122517268,1.6100273649187775
328,rom,0.6580000000000005,1.0375960157088582,1.5982260870347487,1.604184150204124
329,rom,0.6600000000000005,1.040785581024396,1.590635152542208,1.5969616551699035
330,rom,0.6620000000000005,1.043958556319027,1.5816086380242012,1.5883013227196243
331,rom,0.6640000000000005,1.0471120155764928,1.571075702960223,1.578128844915935
332,rom,0.6660000000000005,1.050242859130868,1.5589601465015868,1.566384113717514
333,rom,0.6680000000000005,1.0533478561624992,1.5451880719384858,1.5529852361223218
334,rom,0.6700000000000005,1.0564236114186218,1.5296728626586487,1.5378416853265124
335,rom,0.6720000000000005,1.0594665476131337,1.5123200606451115,1.520858902303773
336,rom,0.6740000000000005,1.0624728916612023,1.4930283565724456,1.5019346163749403
