,which,timesteps,mass,mass_change,outflow
59,fom,0.12000000000000009,0.8818126163657275,-1.217382564297792,-1.212050495943979
60,fom,0.1220000000000001,0.8794787817864405,-1.1169387606058678,-1.1118701637074901
61,fom,0.1240000000000001,0.877344861323304,-1.0175313190460833,-1.0127422302835052
62,fom,0.12600000000000008,0.8754086565102561,-0.9192770669690375,-0.9147776187420992
63,fom,0.12800000000000009,0.8736677530554279,-0.822278389997877,-0.8180741675799318
64,fom,0.1300000000000001,0.8721195429502646,-0.7266280914193513,-0.7227221199803485
65,fom,0.1320000000000001,0.8707612406897505,-0.6324108976484277,-0.628805145776977
66,fom,0.1340000000000001,0.8695898993596709,-0.5397029497418993,-0.536398981656014
67,fom,0.1360000000000001,0.8686024288907829,-0.448570828256889,-0.4455697868074063
68,fom,0.1380000000000001,0.8677956160466433,-0.359071085511975,-0.35637338931971435
69,fom,0.1400000000000001,0.867166144548735,-0.27125054111346025,-0.2688556109062085
70,fom,0.1420000000000001,0.8667106138821895,-0.1851471235346791,-0.1830532782010825
71,fom,0.1440000000000001,0.8664255560545963,-0.10079090019418646,-0.09899541349785723
72,fom,0.1460000000000001,0.8663074502814128,-0.01820502585131445,-0.016704264829338827
73,fom,0.1480000000000001,0.866352735951191,0.06259349974854778,0.0638039328394846
74,fom,0.1500000000000001,0.866557824280407,0.14159324802778817,0.1425184131699525
75,fom,0.1520000000000001,0.8669191089433022,0.21878788122542403,0.21943344425390815
76,fom,0.1540000000000001,0.8674329758053086,0.29417571035469936,0.2945479189557229
77,fom,0.1560000000000001,0.868095811784721,0.36775925709617296,0.36786493155544464
78,fom,0.1580000000000001,0.8689040128336933,0.4395448146345404,0.43939134149673487
79,fom,0.16000000000000011,0.8698539910432591,0.509542018142517,0.5091373427412038
80,fom,0.16200000000000012,0.8709421809062634,0.5777634379174335,0.5771160569978704
81,fom,0.16400000000000012,0.8721650447949288,0.6442242031253487,0.6433431605138563
82,fom,0.16600000000000012,0.8735190777187648,0.7089416577955032,0.7078365453749705
83,fom,0.16800000000000012,0.8750008114261109,0.7719350465501817,0.7706160112680271
84,fom,0.17000000000000012,0.8766068179049655,0.8332252261710194,0.8317029825658998
85,fom,0.17200000000000013,0.8783337123307949,0.8928343996170707,0.8911202467753274
86,fom,0.17400000000000013,0.8801781555034338,0.9507858702531014,0.9488917120906848
87,fom,0.17600000000000013,0.8821368558118073,1.0071038149678802,1.0050421829968417
88,fom,0.17800000000000013,0.8842065707633053,1.061813075318524,1.0595971533130364
89,fom,0.18000000000000013,0.8863841081130814,1.114938965859985,1.112582615984244
90,fom,0.18200000000000013,0.8886663266267453,1.166507098638081,1.1640248886410753
91,fom,0.18400000000000014,0.8910501365076338,1.2165432226700357,1.2139504537053811
92,fom,0.18600000000000014,0.8935324995174254,1.2650730771387175,1.262385811711157
93,fom,0.18800000000000014,0.8961104288161886,1.3121222570240954,1.3093573465257629
94,fom,0.19000000000000014,0.8987809885455218,1.3577160899693463,1.3548912012374867
95,fom,0.19200000000000014,0.901541293176066,1.4018795232285663,1.399013163569336
96,fom,0.19400000000000014,0.9043885066384361,1.4446370196425362,1.4417485597559738
97,fom,0.19600000000000015,0.9073198412546362,1.4860124616111192,1.4831221558740466
98,fom,0.19800000000000015,0.9103325564848805,1.5260290620817962,1.523158065650757
99,fom,0.20000000000000015,0.9134239575029633,1.5647092815986863,1.56187966379903
100,fom,0.20200000000000015,0.9165913936112753,1.6020747504539024,1.5993095039444578
101,fom,0.20400000000000015,0.919832256504779,1.6381461950147058,1.635469240220566
102,fom,0.20600000000000016,0.9231439783913341,1.6729433672797722,1.6703795516128435
103,fom,0.20800000000000016,0.926524029973898,1.7064849767087775,1.7040600681264126
104,fom,0.21000000000000016,0.9299699182981692,1.7387886233540817,1.7365292978351468
105,fom,0.21200000000000016,0.9334791844673144,1.7698707312789053,1.7678045538407987
106,fom,0.21400000000000016,0.9370494012232848,1.7997464811931874,1.79790188012874
107,fom,0.21600000000000016,0.9406781703920871,1.8284297411877426,1.8268359752521917
108,fom,0.21800000000000017,0.9443631201880358,1.8559329943610425,1.854620112709012
109,fom,0.22000000000000017,0.9481019023695313,1.8822672620444902,1.8812660567927917
110,fom,0.22200000000000017,0.9518921892362138,1.907442021217176,1.9067839726015057
111,fom,0.22400000000000017,0.9557316704544,1.9314651145888317,1.9311823287694043
112,fom,0.22600000000000017,0.9596180496945691,1.9543426516707152,1.9544677913474624
113,fom,0.22800000000000017,0.9635490410610829,1.9760788989632294,1.9766451070897164
114,fom,0.23000000000000018,0.967522365290422,1.9966761572071945,1.997716974201768
115,fom,0.23200000000000018,0.9715357456899116,2.0161346233747155,2.017683898366409
116,fom,0.23400000000000018,0.9755869037839209,2.0344522347818805,2.036544031572065
117,fom,0.23600000000000018,0.9796735546290392,2.051624492370119,2.0542929909226193
118,fom,0.23800000000000018,0.9837934017534014,2.0676442597574174,2.070923654191454
119,fom,0.24000000000000019,0.9879441316680688,2.082501534182213,2.086425928384599
120,fom,0.2420000000000002,0.9921234078901302,2.0961831848748114,2.100786486982692
121,fom,0.2440000000000002,0.9963288644075681,2.1086726536634903,2.1139884708198338
122,fom,0.2460000000000002,1.0005580985047842,2.119949611802563,2.126011146708057
123,fom,0.2480000000000002,1.0048086628547783,2.1299895660179535,2.1368295169021594
124,fom,0.25000000000000017,1.009078056768856,2.138763405573174,2.146413871290015
125,fom,0.25200000000000017,1.013363716477071,2.1462368807435572,2.1547292727508633
126,fom,0.25400000000000017,1.0176630042918302,2.152370001435533,2.161734964404467
127,fom,0.25600000000000017,1.0219731964828132,2.15711634268706,2.1673836854260276
128,fom,0.2580000000000002,1.0262914696625784,2.160422241431703,2.171620879666285
129,fom,0.2600000000000002,1.03061488544854,2.1622258661425087,2.174383778426692
130,fom,0.2620000000000002,1.0349403731271485,2.1624561376851203,2.1756003353238627
131,fom,0.2640000000000002,1.0392647099992804,2.161031475890751,2.1751879871618476
132,fom,0.2660000000000002,1.0435844990307115,2.157858341950092,2.1730522100476857
133,fom,0.2680000000000002,1.0478961433670808,2.1528295416567977,2.1690848345880354
134,fom,0.2700000000000002,1.0521958171973387,2.145822248914242,2.1631620778908376
135,fom,0.2720000000000002,1.0564794323627378,2.1366957028122746,2.1551422433498324
136,fom,0.2740000000000002,1.0607426000085878,2.1252885253438825,2.144863032048326
137,fom,0.2760000000000002,1.0649805864641133,2.111415601030342,2.1321384025769787
138,fom,0.2780000000000002,1.0691882624127091,2.0948644554015794,2.1167549100375753
139,fom,0.2800000000000002,1.0733600442857196,2.075391068236343,2.098467451597065
140,fom,0.2820000000000002,1.0774898266856545,2.0527150625035406,2.076994347815451
141,fom,0.2840000000000002,1.0815709045357338,2.0265142256438717,2.0520117003565073
142,fom,0.2860000000000002,1.08559588358823,1.9964183530132296,2.0231469942379734
143,fom,0.2880000000000002,1.0895565779477867,1.9620024641239242,1.9899719665176534
144,fom,0.2900000000000002,1.0934438934447257,1.9227795452914642,1.9519948578868658
145,fom,0.2920000000000002,1.0972476961289526,1.8781931368926363,1.9086523195166687
146,fom,0.2940000000000002,1.1009566659922962,1.8276103342507177,1.8593014915845343
147,fom,0.2960000000000002,1.1045581374659554,1.7703161355085983,1.803213134375932
148,fom,0.2980000000000002,1.1080379305343306,1.7055105707559082,1.7395672098901342
149,fom,0.3000000000000002,1.111380179748979,1.6323106888270766,1.667453000654217
150,fom,0.3020000000000002,1.114567173289639,1.549760221280061,1.5858766934012654
151,fom,0.3040000000000002,1.1175792206340993,1.456850462827286,1.4937802471851611
152,fom,0.3060000000000002,1.120394575140948,1.3525563482600922,1.390076066358065
153,fom,0.3080000000000002,1.1229894460271397,1.2358914468714732,1.2737020668175338
154,fom,0.3100000000000002,1.125338140928434,1.105984075786881,1.1437005046823716
155,fom,0.3120000000000002,1.1274133823302872,0.9621734049107822,0.9993206805984013
156,fom,0.3140000000000002,1.1291868345480771,0.8041190864230274,0.8401398427422119
157,fom,0.3160000000000002,1.1306298586759793,0.6319112149277273,0.6661886459893445
158,fom,0.3180000000000002,1.131714479407788,0.44616115438950166,0.4780592581789848
159,fom,0.32000000000000023,1.1324145032935373,0.24805089132007296,0.2769691961127903
160,fom,0.32200000000000023,1.1327066829730683,0.0393220654252846,0.06475643488336191
161,fom,0.32400000000000023,1.1325717915552385,-0.1778031567526983,-0.1562063085461688
162,fom,0.32600000000000023,1.1319954703460575,-0.400760978635617,-0.38317003249195275
163,fom,0.32800000000000024,1.130968747640696,-0.6268205322475517,-0.6132117772786201
164,fom,0.33000000000000024,1.1294881882170673,-0.8532613389477528,-0.8434398547704313
165,fom,0.33200000000000024,1.127555702284905,-1.0775230382169543,-1.0711634066507882
166,fom,0.33400000000000024,1.1251780960641995,-1.2973081964753885,-1.294002965153153
167,fom,0.33600000000000024,1.1223664694990034,-1.5106341279014779,-1.5099388096783584
168,fom,0.33800000000000024,1.1191355595525936,-1.715842112630983,-1.717309856378222
169,fom,0.34000000000000025,1.1155031010484795,-1.9115785149064757,-1.9147826533930798
170,fom,0.34200000000000025,1.1114892454929677,-2.0967621586956975,-2.101308439719442
171,fom,0.34400000000000025,1.1071160524136967,-2.270548450651,-2.2760801883637747
172,fom,0.34600000000000025,1.1024070516903637,-2.4322960551949047,-2.438495217246791
173,fom,0.34800000000000025,1.097386868192917,-2.581538275199302,-2.5881245822596775
174,fom,0.35000000000000026,1.0920808985895665,-2.7179592069175307,-2.724688384345509
175,fom,0.35200000000000026,1.086515031365247,-2.8413739108391067,-2.8480356045596857
176,fom,0.35400000000000026,1.08071540294621,-2.951711717964378,-2.9581272702103663
177,fom,0.35600000000000026,1.0747081844933895,-3.04900193701102,-3.055022096923165
178,fom,0.35800000000000026,1.068519395198166,-3.1333614131457965,-3.1388640237447896
179,fom,0.36000000000000026,1.0621747388408063,-3.2049835368437862,-3.2098712321352587
180,fom,0.36200000000000027,1.0556994610507908,-3.2641284073667287,-3.2683263484824936
181,fom,0.36400000000000027,1.0491182252113394,-3.311113932098708,-3.3145676053302253
182,fom,0.36600000000000027,1.042455005322396,-3.346307701037221,-3.348980794469333
183,fom,0.36800000000000027,1.0357329944071905,-3.3701195201733536,-3.371991890555396
184,fom,0.3700000000000003,1.0289745272417026,-3.3829945208345147,-3.384060258681981
185,fom,0.3720000000000003,1.0222010163238524,-3.3854067863965387,-3.385672384861773
186,fom,0.3740000000000003,1.0154329000961164,-3.3778534549581685,-3.3773360864669937
187,fom,0.3760000000000003,1.0086896025040197,-3.3608492685540114,-3.359575172144187
188,fom,0.3780000000000003,1.0019895030219004,-3.334921547597985,-3.332924529027921
189,fom,0.3800000000000003,0.9953499163136278,-3.300605574544618,-3.297925620357965
190,fom,0.3820000000000003,0.9887870807237219,-3.258440373951066,-3.255122379692077
191,fom,0.3840000000000003,0.9823161548178235,-3.2089648776652546,-3.20505748943049
192,fom,0.3860000000000003,0.9759512212130609,-3.1527144643047067,-3.148269031808769
193,fom,0.3880000000000003,0.9697052969606047,-3.0902178618347484,-3.0852875002408076
194,fom,0.3900000000000003,0.9635903497657219,-3.021994401233963,-3.016633158182081
195,fom,0.3920000000000003,0.9576173193556689,-2.9485516081930174,-2.9428137317435787
196,fom,0.3940000000000003,0.9517961433329498,-2.870383118648706,-2.864322421265957
197,fom,0.3960000000000003,0.946135786881074,-2.787966902842942,-2.7816362160628096
198,fom,0.3980000000000003,0.940644275721578,-2.7017637815784643,-2.695214495622967
199,fom,0.4000000000000003,0.9353287317547602,-2.6122162174219143,-2.605497899760562
200,fom,0.4020000000000003,0.9301954108518904,-2.5197473628396083,-2.512907449538475
201,fom,0.4040000000000003,0.9252497423034017,-2.424760346646626,-2.4178439002798746
202,fom,0.4060000000000003,0.9204963694653039,-2.3276377797425694,-2.320687307641884
203,fom,0.4080000000000003,0.9159391911844315,-2.228741460880784,-2.22179678757549
204,fom,0.4100000000000003,0.9115814036217808,-2.128412263225604,-2.1215104510608636
205,fom,0.4120000000000003,0.907425542131529,-2.026970182719079,-2.020145494805298
206,fom,0.4140000000000003,0.9034735228909044,-1.9247145297562884,-1.9179984296270622
207,fom,0.4160000000000003,0.8997266840125039,-1.8219242463853313,-1.8153454290065105
208,fom,0.4180000000000003,0.8961858259053631,-1.7188583321563478,-1.7124427812271297
209,fom,0.4200000000000003,0.8928512506838785,-1.6157563627662574,-1.6095274295970943
210,fom,0.4220000000000003,0.8897228004542981,-1.5128390867321373,-1.5068175863710505
211,fom,0.4240000000000003,0.88679989433695,-1.410309086444822,-1.4045134071208611
212,fom,0.4260000000000003,0.8840815641085188,-1.3083514910353644,-1.3027977133875561
213,fom,0.4280000000000003,0.8815664883728085,-1.207134729498266,-1.2018367524616658
214,fom,0.4300000000000003,0.8792530251905257,-1.1068113134758417,-1.1017809840853292
215,fom,0.43200000000000033,0.8771392431189051,-1.007518640043975,-1.0027658847642735
216,fom,0.43400000000000033,0.8752229506303498,-0.9093798057443481,-0.9049127612456349
217,fom,0.43600000000000033,0.8735017238959277,-0.8125044239773449,-0.8083295655810099
218,fom,0.43800000000000033,0.8719729329344404,-0.7169894387877573,-0.7131117050650673
219,fom,0.44000000000000034,0.8706337661407767,-0.6229199289673193,-0.6193428412167066
220,fom,0.44200000000000034,0.8694812532185712,-0.530369897277283,-0.5270956728381976
221,fom,0.44400000000000034,0.8685122865516676,-0.43940304045825274,-0.43643269902612064
222,fom,0.44600000000000034,0.8677236410567382,-0.35007349647367403,-0.34740695879308126
223,fom,0.44800000000000034,0.8671119925657729,-0.26242656618905014,-0.2600627446722273
224,fom,0.45000000000000034,0.866673934791982,-0.17649940731900848,-0.17443628830641236
225,fom,0.45200000000000035,0.8664059949364968,-0.09232169902578802,-0.09055641656841484
226,fom,0.45400000000000035,0.8663046479958788,-0.009916276076521457,-0.008445177223305057
227,fom,0.45600000000000035,0.8663663298321908,0.07070026814637309,0.07188156646081363
228,fom,0.45800000000000035,0.8665874490684643,0.14951701013310448,0.15041357240986752
229,fom,0.46000000000000035,0.8669643978727232,0.22652815625759382,0.22714568771376709
230,fom,0.46200000000000035,0.8674935616934947,0.30173253407919653,0.3020773475811837
231,fom,0.46400000000000036,0.86817132800904,0.37513311447248676,0.3752121047703726
232,fom,0.46600000000000036,0.8689940941513846,0.44673656391913674,0.446557188796066
233,fom,0.46800000000000036,0.8699582742647165,0.5165528261349972,0.5161230940495729
234,fom,0.47000000000000036,0.8710603054559246,0.5845947320459455,0.5839231958340297
235,fom,0.47200000000000036,0.8722966531929003,0.6508776370282576,0.6499733932085436
236,fom,0.47400000000000037,0.8736638160040376,0.7154190842478814,0.7142917774523779
237,fom,0.47600000000000037,0.8751583295298918,0.7782384928559372,0.7768983249011554
238,fom,0.47800000000000037,0.8767767699754614,0.8393568697578069,0.8378146128685614
239,fom,0.48000000000000037,0.878515757008923,0.8987965436670076,0.89706355734608
240,fom,0.4820000000000004,0.8803719561501294,0.9565809201316777,0.9546691711667851
241,fom,0.4840000000000004,0.8823420806894497,1.012734256220671,1.010656341324147
242,fom,0.4860000000000004,0.8844228931750121,1.0672814535890862,1.0650506241507536
243,fom,0.4880000000000004,0.8866112065038061,1.1202478686510586,1.1178780570825888
244,fom,0.4900000000000004,0.8889038846496163,1.1716591386138897,1.1691649857603008
245,fom,0.4920000000000004,0.8912978430582617,1.2215410221532441,1.2189379052483502
246,fom,0.4940000000000004,0.8937900487382293,1.2699192535509107,1.2672233141847384
247,fom,0.4960000000000004,0.8963775200724653,1.3168194091514873,1.3140475807071978
248,fom,0.4980000000000004,0.8990573263748353,1.3622667850065329,1.3594368190351784
249,fom,0.5000000000000003,0.9018265872124914,1.406286284627828,1.4034167756197888
250,fom,0.5020000000000003,0.9046824715133466,1.4489023157981118,1.4460127238052034
251,fom,0.5040000000000003,0.9076221964756839,1.4901386954003781,1.4872493659737895
252,fom,0.5060000000000003,0.9106430262949481,1.530018561267249,1.5271507421728472
253,fom,0.5080000000000003,0.9137422707207529,1.5685642900586105,1.5657401442422003
254,fom,0.5100000000000003,0.9169172834551825,1.6057974201947045,1.6030400344782878
255,fom,0.5120000000000003,0.9201654604015317,1.6417385788669303,1.6390719678809558
256,fom,0.5140000000000003,0.9234842377706503,1.676407412168901,1.673856517033014
257,fom,0.5160000000000003,0.9268710900502073,1.7098225173539094,1.7074131986587837
258,fom,0.5180000000000003,0.9303235278400659,1.7420013762175501,1.7397604008953034
259,fom,0.5200000000000004,0.9338390955550775,1.7729602885849238,1.7709153102874937
260,fom,0.5220000000000004,0.9374153689944056,1.8027143048203187,1.8008938374850072
261,fom,0.5240000000000004,0.9410499527743588,1.8312771562369046,1.829710540572071
262,fom,0.5260000000000004,0.9447404776193532,1.8586611821978793,1.8573785449007607
263,fom,0.5280000000000004,0.9484845975031503,1.8848772526361968,1.8839094582205003
264,fom,0.5300000000000004,0.952279986629898,1.9099346845986576,1.9093132797997183
265,fom,0.5320000000000004,0.9561243362415449,1.9338411512790643,1.9335983021164218
266,fom,0.5340000000000004,0.9600153512350142,1.9566025818829602,1.956771003549407
267,fom,0.5360000000000004,0.9639507465690768,1.978223050454725,1.978835930326674
268,fom,0.5380000000000004,0.9679282434368331,1.9987046515806683,1.999795565776896
269,fom,0.5400000000000004,0.9719455651753994,2.0180473606446756,2.0196501846777006
270,fom,0.5420000000000004,0.9760004328794118,2.036248875973284,2.03839769019324
271,fom,0.5440000000000004,0.9800905606792926,2.053304439865927,2.056033430534242
272,fom,0.5460000000000004,0.9842136506388756,2.069206635073123,2.0725499920456043
273,fom,0.5480000000000004,0.9883673872195851,2.083945152760225,2.0879369649165884
274,fom,0.5500000000000004,0.9925494312499165,2.0975065274112525,2.1021806771011393
275,fom,0.5520000000000004,0.9967574133292301,2.109873833396364,2.115263891311892
276,fom,0.5540000000000004,1.000988926583502,2.121026337080112,2.1271654590885265
277,fom,0.5560000000000004,1.0052415186775505,2.130939097343576,2.1378599249120693
278,fom,0.5580000000000004,1.0095126829728762,2.1395825061830687,2.1473170721093275
279,fom,0.5600000000000004,1.0137998487022828,2.146921759622278,2.1555014008272764
280,fom,0.5620000000000004,1.0181003700113653,2.152916247488479,2.1623715266111123
281,fom,0.5640000000000004,1.0224115136922367,2.1575188485720154,2.1678794860386033
282,fom,0.5660000000000004,1.0267304454056534,2.160675115296773,2.17196993338786
283,fom,0.5680000000000004,1.0310542141534238,2.1623223292229765,2.174579209377346
284,fom,0.5700000000000004,1.0353797347225453,2.1623884053565967,2.175634259543956
285,fom,0.5720000000000004,1.0397037677748502,2.1607906193740756,2.1750513757431986
286,fom,0.5740000000000004,1.0440228972000416,2.1574341273685183,2.1727347294991706
287,fom,0.5760000000000004,1.0483335042843243,2.15221024261375,2.1685746604574003
288,fom,0.5780000000000004,1.0526317381704966,2.1449944281608513,2.162445677006097
289,fom,0.5800000000000004,1.0569134819969677,2.1356439579305886,2.1542041193271544
290,fom,0.5820000000000004,1.061174314002219,2.123995192745809,2.1436854279755306
291,fom,0.5840000000000004,1.065409462767951,2.1098604120280418,2.130700954094234
292,fom,0.5860000000000004,1.0696137556503311,2.0930241378160352,2.1150342415270704
293,fom,0.5880000000000004,1.073781559319215,2.073238887162765,2.0964367080762574
294,fom,0.5900000000000004,1.0779067111989822,2.0502202948646797,2.074622655753972
295,fom,0.5920000000000004,1.0819824404986738,2.023641565598866,2.049263552556897
296,fom,0.5940000000000004,1.0860012774613776,1.993127249992177,2.019981557980569
297,fom,0.5960000000000004,1.0899549494986425,1.958246403517938,1.986342321625817
298,fom,0.5980000000000004,1.0938342630754494,1.9185052953735182,1.9478471840144782
299,fom,0.6000000000000004,1.0976289706801365,1.8733400066385797,1.9039250722328114
300,fom,0.6020000000000004,1.1013276231020037,1.822109518129389,1.8539246378018788
301,fom,0.6040000000000004,1.104917408752654,1.7640902656596569,1.7971075627471218
302,fom,0.6060000000000004,1.1083839841646423,1.6984736559637614,1.7326444938315242
303,fom,0.6080000000000004,1.1117113033765091,1.6243686918447908,1.6596157709995774
304,fom,0.6100000000000004,1.1148814589320215,1.5408126032975256,1.5770199686679978
305,fom,0.6120000000000004,1.1178745537896992,1.4467930870408763,1.4837941549809743
306,fom,0.6140000000000004,1.120668631280185,1.3412861486624128,1.378850434610508
307,fom,0.6160000000000004,1.123239698384349,1.2233131816267728,1.2611333109172986
308,fom,0.6180000000000004,1.125561884006692,1.092019236565378,1.129701010818853
309,fom,0.6200000000000004,1.1276077753306104,0.9467709007757175,0.9838304162451558
310,fom,0.6220000000000004,1.129348967609795,0.7872666804466522,0.8231391979289713
311,fom,0.6240000000000004,1.130756842052397,0.6136459916329384,0.6477106357670268
312,fom,0.6260000000000004,1.1318035515763267,0.4265767942449594,0.4581984877949832
313,fom,0.6280000000000004,1.1324631492293769,0.22729955183808936,0.2558848346856381
314,fom,0.6300000000000004,1.132712749783679,0.017609451609446047,0.042667238545280706
315,fom,0.6320000000000005,1.1325335870358146,-0.2002294665188753,-0.17903510604398734
316,fom,0.6340000000000005,1.1319118319176036,-0.4236281499834238,-0.4064459036472614
317,fom,0.6360000000000005,1.130839074435881,-0.6498489359280657,-0.6366363317781175
318,fom,0.6380000000000005,1.1293124361738913,-0.8761814610897534,-0.8667282346372053
319,fom,0.6400000000000005,1.127334348591522,-1.1000882530082245,-1.0940584215324483
320,fom,0.6420000000000005,1.1249120831618584,-1.3193022970565682,-1.3162827292739598
321,fom,0.6440000000000005,1.1220571394032957,-1.5318739887815735,-1.531418579717732
322,fom,0.6460000000000005,1.1187845872067321,-1.7361767946898476,-1.7378399100272537
323,fom,0.6480000000000005,1.1151124322245363,-1.9308863650820962,-1.9342442177467138
324,fom,0.6500000000000005,1.1110610417464037,-2.114947181092286,-2.1196091891495876
325,fom,0.6520000000000005,1.1066526435001671,-2.287536745129104,-2.2931501457530015
326,fom,0.6540000000000005,1.1019108947658873,-2.448032682919765,-2.4542833402874287
327,fom,0.6560000000000005,1.096860512768488,-2.595984628054715,-2.6025960080699964
328,fom,0.6580000000000005,1.0915269562536685,-2.731090825304594,-2.737822197253391
329,fom,0.6600000000000005,1.0859361494672697,-2.8531786587351893,-2.859822991149858
330,fom,0.6620000000000005,1.0801142416187277,-2.9621882321496096,-2.9685699594801918
331,fom,0.6640000000000005,1.0740873965386712,-3.0581582865785717,-3.064131015710957
332,fom,0.6660000000000005,1.0678816084724134,-3.1412139225589497,-3.146658119348708
333,fom,0.6680000000000005,1.0615225408484354,-3.2115557382892956,-3.216376427403279
334,fom,0.6700000000000005,1.0550353855192562,-3.269450097048321,-3.2735746034605793
335,fom,0.6720000000000005,1.0484447404602422,-3.315220311761846,-3.318596066105075
336,fom,0.6740000000000005,1.0417745042722089,-3.3492385910918188,-3.35183101499427
337,fom,0.6760000000000005,1.0350477860958749,-3.371918634624216,-3.373709117247668
338,fom,0.6780000000000005,1.028286829733712,-3.3837087971049784,-3.3846927705651266
